# el_label, x, y, sXX, sYY, sZZ, sXY
2.786000000000000000e+03 6.812284851074218750e+01 2.243663978576660156e+01 -1.133952140808105469e+00 1.708088517189025879e+00 1.722409129142761230e-01 -1.096832513809204102e+00
2.787000000000000000e+03 6.822740173339843750e+01 3.093042373657226562e+01 6.730109453201293945e-01 4.273228168487548828e+00 1.483871698379516602e+00 1.795760542154312134e-01
2.788000000000000000e+03 1.042458248138427734e+01 3.369230985641479492e+00 -1.165866479277610779e-01 -8.258970826864242554e-02 -5.975290760397911072e-02 7.153697311878204346e-02
2.789000000000000000e+03 1.114813232421875000e+01 4.360642433166503906e+00 -2.269401103258132935e-01 -1.510089188814163208e-01 -1.133847087621688843e-01 1.480503678321838379e-01
2.790000000000000000e+03 5.815885925292968750e+01 -2.179578208923339844e+01 1.467406153678894043e+00 3.038264989852905273e+00 1.351701378822326660e+00 1.720344543457031250e+00
2.791000000000000000e+03 6.171777725219726562e+01 -2.146191406250000000e+01 1.987060070037841797e+00 4.423005580902099609e+00 1.923019766807556152e+00 1.015507131814956665e-01
2.792000000000000000e+03 6.158456420898437500e+01 -2.269990348815917969e+01 2.312434434890747070e+00 3.457821130752563477e+00 1.731076598167419434e+00 6.178986430168151855e-01
2.793000000000000000e+03 3.435536956787109375e+01 -1.157485294342041016e+01 -2.437889575958251953e-01 1.639269143342971802e-01 -2.395861037075519562e-02 2.348057739436626434e-02
2.794000000000000000e+03 6.599732208251953125e+01 2.270390510559082031e+01 -5.164144635200500488e-01 1.356842279434204102e+00 2.521283626556396484e-01 4.146830141544342041e-01
2.795000000000000000e+03 7.048821449279785156e+00 1.068225479125976562e+01 -1.774350702762603760e-01 -1.326907575130462646e-01 -9.303774684667587280e-02 2.945210933685302734e-01
2.796000000000000000e+03 4.959571838378906250e+01 -1.186149883270263672e+01 -5.278344154357910156e-01 6.594188213348388672e-01 3.947532549500465393e-02 -2.872860133647918701e-01
2.797000000000000000e+03 3.919475173950195312e+01 1.745748519897460938e+01 3.273783922195434570e-01 -1.746604144573211670e-01 4.581539332866668701e-02 9.544470161199569702e-02
2.798000000000000000e+03 2.072529029846191406e+01 -2.523762702941894531e+01 3.469188213348388672e-01 2.266813069581985474e-01 1.720800399780273438e-01 -2.296099960803985596e-01
2.799000000000000000e+03 7.473337554931640625e+01 -2.902310943603515625e+01 -6.082421541213989258e-01 6.792568206787109375e+00 1.855297803878784180e+00 8.539037108421325684e-01
2.800000000000000000e+03 7.357071685791015625e+01 -2.850702667236328125e+01 -9.047493934631347656e-01 6.064089775085449219e+00 1.547802209854125977e+00 1.396318316459655762e+00
2.801000000000000000e+03 5.750712394714355469e+00 -2.478514099121093750e+01 6.243542209267616272e-02 -6.552023440599441528e-02 -9.254431934095919132e-04 6.637039594352245331e-03
2.802000000000000000e+03 5.805757522583007812e+00 -2.748009872436523438e+01 -7.545309513807296753e-02 -1.383898258209228516e-01 -6.415287405252456665e-02 -3.903117403388023376e-02
2.803000000000000000e+03 9.391576766967773438e+00 5.971741199493408203e+00 -2.994913756847381592e-01 -1.677324622869491577e-01 -1.401671469211578369e-01 1.014509722590446472e-01
2.804000000000000000e+03 2.650255966186523438e+01 5.899425506591796875e+00 9.512724727392196655e-02 1.605351865291595459e-01 7.669872790575027466e-02 2.021145075559616089e-01
2.805000000000000000e+03 5.852693557739257812e+01 1.605891036987304688e+01 1.536826372146606445e+00 5.173561573028564453e+00 2.013116359710693359e+00 -5.448449850082397461e-01
2.806000000000000000e+03 5.290529632568359375e+01 -2.860430526733398438e+01 7.783970236778259277e-01 2.787191390991210938e+00 1.069676518440246582e+00 6.785156130790710449e-01
2.807000000000000000e+03 7.194160461425781250e+01 -2.893778038024902344e+01 -1.163187846541404724e-01 3.376044273376464844e+00 9.779176712036132812e-01 1.489119291305541992e+00
2.808000000000000000e+03 2.219602012634277344e+01 3.210332870483398438e+01 -1.195960119366645813e-01 4.322924092411994934e-02 -2.291003242135047913e-02 3.621593117713928223e-02
2.809000000000000000e+03 2.356577491760253906e+01 3.225073242187500000e+01 -3.039322420954704285e-02 1.801143586635589600e-01 4.491633921861648560e-02 1.793285906314849854e-01
2.810000000000000000e+03 4.291179275512695312e+01 7.216511249542236328e+00 -3.826061189174652100e-01 2.917440049350261688e-02 -1.060295179486274719e-01 4.290235340595245361e-01
2.811000000000000000e+03 3.495156860351562500e+01 -3.359820938110351562e+01 4.006568193435668945e-01 4.203422963619232178e-01 2.462997287511825562e-01 -1.035037189722061157e-01
2.812000000000000000e+03 6.120094680786132812e+01 1.954051256179809570e+00 -8.017597794532775879e-01 5.889786720275878906e+00 1.526408076286315918e+00 -3.218548536300659180e+00
2.813000000000000000e+03 6.080057907104492188e+01 5.366878509521484375e+00 -2.401571750640869141e+00 5.863403797149658203e+00 1.038549661636352539e+00 -2.265491247177124023e+00
2.814000000000000000e+03 3.323238754272460938e+01 2.614281654357910156e+01 -1.695999354124069214e-01 1.099563986063003540e-01 -1.789305917918682098e-02 1.791840940713882446e-01
2.815000000000000000e+03 6.052250671386718750e+01 -1.356236171722412109e+01 -1.539308667182922363e+00 5.936078071594238281e+00 1.319030880928039551e+00 2.111260890960693359e+00
2.816000000000000000e+03 6.100126647949218750e+01 -1.241200256347656250e+01 -1.411220192909240723e+00 6.828394889831542969e+00 1.625152349472045898e+00 2.208980083465576172e+00
2.817000000000000000e+03 6.286545181274414062e+01 -1.391302299499511719e+01 -2.315147161483764648e+00 7.599570274353027344e+00 1.585327029228210449e+00 1.446802496910095215e+00
2.818000000000000000e+03 2.177299880981445312e+01 6.728257656097412109e+00 1.454430669546127319e-01 -1.860349923372268677e-01 -1.217757910490036011e-02 1.414583027362823486e-01
2.819000000000000000e+03 4.067322158813476562e+01 -1.676423835754394531e+01 -6.183960940688848495e-03 3.358053863048553467e-01 9.888643026351928711e-02 -4.638119637966156006e-01
2.820000000000000000e+03 4.202838516235351562e+01 -2.572143363952636719e+01 2.887686491012573242e-01 5.829572677612304688e-01 2.615177929401397705e-01 2.137649059295654297e-01
2.821000000000000000e+03 4.392225646972656250e+01 -2.611031150817871094e+01 3.929294049739837646e-01 5.590665936470031738e-01 2.855988144874572754e-01 3.148076683282852173e-02
2.822000000000000000e+03 7.974611759185791016e+00 7.508087635040283203e+00 -2.973091006278991699e-01 -1.408741176128387451e-01 -1.314549744129180908e-01 1.343095302581787109e-01
2.823000000000000000e+03 7.353105545043945312e+00 6.048850059509277344e+00 -2.309296429157257080e-01 -7.811219990253448486e-02 -9.271255135536193848e-02 5.777929350733757019e-02
2.824000000000000000e+03 2.533346748352050781e+01 -2.041213607788085938e+01 -5.152292177081108093e-02 -1.529362499713897705e-01 -6.133775040507316589e-02 -2.513839900493621826e-01
2.825000000000000000e+03 2.444880294799804688e+01 1.051377105712890625e+01 2.490847706794738770e-01 -1.109089478850364685e-01 4.145274683833122253e-02 1.069636046886444092e-01
2.826000000000000000e+03 2.538680839538574219e+01 1.282389640808105469e+01 -9.193657897412776947e-03 -6.870462000370025635e-02 -2.336948364973068237e-02 1.109212934970855713e-01
2.827000000000000000e+03 2.628126525878906250e+01 -1.881039619445800781e+01 -1.316424459218978882e-01 -2.605589032173156738e-01 -1.176604032516479492e-01 -2.413293719291687012e-01
2.828000000000000000e+03 6.322669601440429688e+01 5.191736698150634766e+00 -2.973730087280273438e+00 4.436975955963134766e+00 4.389737546443939209e-01 -2.298390626907348633e+00
2.829000000000000000e+03 4.504273986816406250e+01 3.667575359344482422e+00 -9.140871763229370117e-01 1.842818260192871094e-01 -2.189415991306304932e-01 1.528119295835494995e-01
2.830000000000000000e+03 4.539254379272460938e+01 3.193480014801025391e+00 -1.057132124900817871e+00 2.123805582523345947e-01 -2.534254789352416992e-01 1.750235110521316528e-01
2.831000000000000000e+03 5.698013305664062500e+01 -2.639809989929199219e+01 -3.416189849376678467e-01 4.524483680725097656e+00 1.254859328269958496e+00 1.641606211662292480e+00
2.832000000000000000e+03 1.404005432128906250e+01 -6.656928062438964844e+00 5.846429243683815002e-02 6.180829182267189026e-02 3.608177602291107178e-02 -5.940460413694381714e-02
2.833000000000000000e+03 4.184950256347656250e+01 6.246586322784423828e+00 -3.666735291481018066e-01 -3.771440088748931885e-01 -2.231452614068984985e-01 4.821695089340209961e-01
2.834000000000000000e+03 7.223970031738281250e+01 1.070303320884704590e+00 1.129347681999206543e+00 3.526523828506469727e+00 1.396761417388916016e+00 3.269471228122711182e-01
2.835000000000000000e+03 7.078382873535156250e+01 4.377145290374755859e+00 -4.238835573196411133e-01 4.515584945678710938e+00 1.227510333061218262e+00 2.337397098541259766e+00
2.836000000000000000e+03 5.829315185546875000e+01 4.316924095153808594e+00 -1.299150347709655762e+00 4.123760223388671875e+00 8.473829627037048340e-01 -2.029072761535644531e+00
2.837000000000000000e+03 7.451066589355468750e+01 2.165200710296630859e+00 -1.409299671649932861e-01 6.193317413330078125e+00 1.815716266632080078e+00 2.352749928832054138e-02
2.838000000000000000e+03 2.683067321777343750e+01 -2.858655929565429688e+01 4.194845259189605713e-01 -1.064419820904731750e-01 9.391275793313980103e-02 -2.469751834869384766e-01
2.839000000000000000e+03 4.005315017700195312e+01 1.217337989807128906e+01 -1.901418268680572510e-01 -4.608999490737915039e-01 -1.953125298023223877e-01 9.308547526597976685e-02
2.840000000000000000e+03 1.021956634521484375e+01 -4.736372947692871094e+00 4.410840570926666260e-03 -1.014509871602058411e-01 -2.911204285919666290e-02 -1.232792809605598450e-01
2.841000000000000000e+03 1.041950988769531250e+01 -1.015705394744873047e+01 -2.155718160793185234e-03 -6.712243705987930298e-02 -2.078344672918319702e-02 -9.264212846755981445e-02
2.842000000000000000e+03 7.375355529785156250e+01 2.945105743408203125e+01 3.149213492870330811e-01 5.871872425079345703e+00 1.856038093566894531e+00 -3.727125823497772217e-01
2.843000000000000000e+03 2.611085891723632812e+01 5.078789234161376953e+00 -7.497914135456085205e-02 8.538045734167098999e-02 3.120395122095942497e-03 2.099530249834060669e-01
2.844000000000000000e+03 2.558137512207031250e+01 7.631641864776611328e+00 2.939882874488830566e-01 2.399671263992786407e-02 9.539549797773361206e-02 1.564083993434906006e-01
2.845000000000000000e+03 7.415534210205078125e+01 1.667241477966308594e+01 6.288173026405274868e-04 8.677562713623046875e+00 2.603457450866699219e+00 8.396501541137695312e-01
2.846000000000000000e+03 7.441503906250000000e+01 -3.028644180297851562e+01 -1.543957740068435669e-01 6.141520023345947266e+00 1.796137213706970215e+00 8.410624861717224121e-01
2.847000000000000000e+03 7.545972442626953125e+01 -2.719305229187011719e+01 -1.004830956459045410e+00 7.944935321807861328e+00 2.082031250000000000e+00 1.446379125118255615e-01
2.848000000000000000e+03 2.015546226501464844e+01 -1.769735717773437500e+01 -2.676832079887390137e-01 -3.776597231626510620e-02 -9.163475036621093750e-02 -4.789198637008666992e-01
2.849000000000000000e+03 3.599720382690429688e+01 1.776597023010253906e+01 4.075737297534942627e-01 -2.988048195838928223e-01 3.263067454099655151e-02 3.219648599624633789e-01
2.850000000000000000e+03 7.439588928222656250e+01 2.194353675842285156e+01 -8.483039140701293945e-01 7.058156013488769531e+00 1.862955570220947266e+00 -2.849634885787963867e-01
2.851000000000000000e+03 7.553791046142578125e+01 2.473833084106445312e+01 -3.015333414077758789e-01 6.934174060821533203e+00 1.989792227745056152e+00 -4.308475553989410400e-01
2.852000000000000000e+03 7.351464080810546875e+01 2.315399360656738281e+01 -7.422542572021484375e-01 6.392549037933349609e+00 1.695088505744934082e+00 -6.913211345672607422e-01
2.853000000000000000e+03 7.540042877197265625e+01 2.610192680358886719e+01 -6.879724562168121338e-02 6.743862152099609375e+00 2.002519369125366211e+00 -4.825350940227508545e-01
2.854000000000000000e+03 7.361933135986328125e+01 2.507065773010253906e+01 -2.487178891897201538e-01 6.076727390289306641e+00 1.748402833938598633e+00 -7.346033453941345215e-01
2.855000000000000000e+03 7.294496917724609375e+01 1.990290069580078125e+01 -1.465667366981506348e+00 7.114249706268310547e+00 1.694574713706970215e+00 -3.505953848361968994e-01
2.856000000000000000e+03 7.600312042236328125e+01 3.481808423995971680e+00 -3.757469058036804199e-01 7.029921054840087891e+00 1.996252179145812988e+00 -1.662482470273971558e-01
2.857000000000000000e+03 7.396417236328125000e+01 1.076558303833007812e+01 1.728351831436157227e+00 9.301029205322265625e+00 3.308814287185668945e+00 1.046472489833831787e-01
2.858000000000000000e+03 7.579029083251953125e+01 1.000632953643798828e+01 6.882426142692565918e-01 7.861747741699218750e+00 2.564996957778930664e+00 -6.684365868568420410e-01
2.859000000000000000e+03 7.485368347167968750e+01 1.178868961334228516e+01 1.477518439292907715e+00 9.072369575500488281e+00 3.164966344833374023e+00 9.716795384883880615e-02
2.860000000000000000e+03 7.555638885498046875e+01 4.531531333923339844e+00 -4.924255609512329102e-01 7.155259132385253906e+00 1.998850107192993164e+00 -1.487623304128646851e-01
2.861000000000000000e+03 7.381183624267578125e+01 4.795600414276123047e+00 -6.909660100936889648e-01 6.781929969787597656e+00 1.827289223670959473e+00 4.614932239055633545e-01
2.862000000000000000e+03 7.299865722656250000e+01 2.030660867691040039e+00 3.001344799995422363e-01 4.957810401916503906e+00 1.577383399009704590e+00 4.551880359649658203e-01
2.863000000000000000e+03 7.586698150634765625e+01 2.493330240249633789e+00 -2.446520328521728516e-01 6.817111492156982422e+00 1.971737861633300781e+00 -8.486182987689971924e-02
2.864000000000000000e+03 7.561332702636718750e+01 1.874382400512695312e+01 -6.277506947517395020e-01 7.994423389434814453e+00 2.210001945495605469e+00 8.621470928192138672e-01
2.865000000000000000e+03 7.589865112304687500e+01 1.994067382812500000e+01 -7.239835858345031738e-01 7.804916381835937500e+00 2.124279737472534180e+00 5.307387709617614746e-01
2.866000000000000000e+03 7.452252960205078125e+01 8.288820266723632812e+00 1.804540678858757019e-02 8.345253944396972656e+00 2.508989810943603516e+00 -6.342360973358154297e-01
2.867000000000000000e+03 7.393672180175781250e+01 1.419405651092529297e+01 1.463002562522888184e+00 9.266587257385253906e+00 3.218876838684082031e+00 4.806372225284576416e-01
2.868000000000000000e+03 7.532700347900390625e+01 2.867630767822265625e+01 1.709304600954055786e-01 6.487405776977539062e+00 1.997500896453857422e+00 -4.097225069999694824e-01
2.869000000000000000e+03 7.311479949951171875e+01 5.972770214080810547e+00 -1.100196361541748047e+00 7.284876823425292969e+00 1.855404138565063477e+00 6.902790665626525879e-01
2.870000000000000000e+03 7.421374511718750000e+01 6.618080139160156250e+00 -6.422160267829895020e-01 7.793213844299316406e+00 2.145299434661865234e+00 -2.041324824094772339e-01
2.871000000000000000e+03 7.528397369384765625e+01 2.146208572387695312e+01 -8.159628510475158691e-01 7.391548633575439453e+00 1.972675681114196777e+00 3.769106045365333557e-02
2.872000000000000000e+03 7.312942504882812500e+01 -2.961804008483886719e+01 -1.036053597927093506e-01 5.095113754272460938e+00 1.497452497482299805e+00 1.396308660507202148e+00
2.873000000000000000e+03 7.596386718750000000e+01 -3.185996055603027344e+01 3.742488101124763489e-02 6.791023254394531250e+00 2.048534393310546875e+00 4.507474005222320557e-01
2.874000000000000000e+03 7.211305999755859375e+01 3.370699691772460938e+01 3.093589544296264648e-01 5.371373653411865234e+00 1.704219698905944824e+00 2.335352590307593346e-03
2.875000000000000000e+03 7.592881011962890625e+01 -2.634372901916503906e+01 -6.872490048408508301e-01 8.259119987487792969e+00 2.271561384201049805e+00 -1.571355164051055908e-01
2.876000000000000000e+03 7.384253692626953125e+01 -3.493975067138671875e+01 4.670844972133636475e-01 5.757499694824218750e+00 1.867375254631042480e+00 -2.725000376813113689e-04
2.877000000000000000e+03 4.074837112426757812e+01 1.409596538543701172e+01 1.115542054176330566e-01 -9.622976928949356079e-02 4.597331862896680832e-03 -1.181905418634414673e-01
2.878000000000000000e+03 6.439880371093750000e+01 4.024370670318603516e+00 -1.394205093383789062e+00 3.915132284164428711e+00 7.562781572341918945e-01 -1.009975910186767578e+00
