# el_label, x, y, sXX, sYY, sZZ, sXY
6.935000000000000000e+03 2.924975585937500000e+01 -3.276792526245117188e+01 3.602887167211341057e-14 2.441956955655938399e-13 8.406736949368581735e-14 4.403528797570881170e-14
6.936000000000000000e+03 3.050106430053710938e+01 -3.105241394042968750e+01 -1.060850151756061177e-13 4.603689120457471473e-14 -1.801443583605670529e-14 1.200962445539310169e-14
6.937000000000000000e+03 7.406188201904296875e+01 -3.840314865112304688e+01 -3.002405859738391247e-14 9.007218256841531545e-14 1.801443583605670529e-14 -8.206576287668812530e-14
6.938000000000000000e+03 4.644419193267822266e+00 -3.481951522827148438e+01 -1.461170865291877563e-13 1.661331391466375207e-13 6.004812227696550847e-15 5.204170427930421283e-14
6.939000000000000000e+03 5.340892791748046875e+00 -3.843999862670898438e+01 -3.102486190588275849e-14 1.010810020212436766e-13 2.101684237342145434e-14 -1.200962445539310169e-14
6.940000000000000000e+03 7.261457824707031250e+01 -4.021456527709960938e+01 5.204170427930421283e-14 6.805453688649501509e-14 3.602887167211341057e-14 1.601283260719080226e-14
6.941000000000000000e+03 3.619454574584960938e+01 -3.730288696289062500e+01 -1.030826086382413687e-13 1.301042606982605321e-14 -2.702165375408505793e-14 8.807057595141762341e-14
6.942000000000000000e+03 7.032072544097900391e+00 -4.158280944824218750e+01 -3.202566521438160452e-14 1.120898214740720378e-13 2.401924891078620339e-14 -1.601283260719080226e-14
6.943000000000000000e+03 9.320577621459960938e+00 -3.806338882446289062e+01 3.121251358501747619e-14 1.795814067112946888e-13 6.323817879939908071e-14 3.976624192154713799e-14
6.944000000000000000e+03 6.363847732543945312e+00 -1.242983150482177734e+01 2.376904723662854463e-14 1.088372149566155245e-13 3.978187814975345238e-14 3.602887167211341057e-14
6.945000000000000000e+03 6.086599349975585938e+01 -1.200524139404296875e+01 -5.054050101062183831e-14 -2.046640038434049957e-13 -7.656135653840573374e-14 -1.831467648979318019e-13
6.946000000000000000e+03 6.354628753662109375e+01 -1.248909759521484375e+01 6.505213034913026604e-14 1.651323256737433076e-13 6.905533680686207210e-14 1.240994476235310340e-13
6.947000000000000000e+03 1.278979301452636719e+01 -1.068096446990966797e+01 -1.271018609371593611e-13 3.702967498061225660e-14 -2.702165375408505793e-14 6.004811719476782494e-14
6.948000000000000000e+03 5.864735412597656250e+01 -2.444114303588867188e+01 1.691355389077386917e-13 3.012413994467333378e-13 1.411130869273524713e-13 -1.200962343895356499e-13
6.949000000000000000e+03 7.413958740234375000e+01 -1.367317581176757812e+01 4.003208151797700565e-14 -1.200962343895356499e-13 -2.401924891078620339e-14 -1.601283260719080226e-14
6.950000000000000000e+03 5.575168609619140625e+01 -1.545138835906982422e+01 5.604491073703601889e-14 3.442758773376797254e-13 1.200962343895356499e-13 -2.001604042017532392e-13
6.951000000000000000e+03 5.547651290893554688e+01 -1.266352176666259766e+01 1.951563910473907981e-14 1.456166865690042278e-13 4.953969770212299228e-14 -1.721379386688398627e-13
6.952000000000000000e+03 2.418929672241210938e+01 -1.763032913208007812e+01 2.151724233360498284e-14 -3.652927163229693908e-14 -4.503608959014176322e-15 1.801443651368306309e-13
6.953000000000000000e+03 7.439411163330078125e+00 -1.114587306976318359e+01 -1.576263093303314350e-14 -6.755413438521264483e-15 -6.755413438521264483e-15 1.431146867680865853e-13
6.954000000000000000e+03 7.992574214935302734e+00 -1.061616611480712891e+01 -2.020369006643096821e-13 3.709222328156930315e-13 5.066560100066772043e-14 2.577065080430762656e-13
6.955000000000000000e+03 1.359541416168212891e+01 -2.552228927612304688e+01 1.401122870069854143e-13 2.201764432666758475e-13 1.080866150163402317e-13 1.961571909677578551e-13
6.956000000000000000e+03 7.572186279296875000e+01 -1.733920097351074219e+01 -7.205774334422682115e-14 -1.681347389873716347e-13 -7.205774334422682115e-14 2.802245536851800944e-14
6.957000000000000000e+03 5.687888717651367188e+01 -1.296824645996093750e+01 2.121700303512122354e-13 5.484394947734283488e-13 2.281828697346666157e-13 4.003208151797700565e-14
6.958000000000000000e+03 5.896004486083984375e+01 -1.984922599792480469e+01 1.455013681154332383e-13 1.538596317409227088e-13 8.980829453589592171e-14 -1.641002600732271999e-13
6.959000000000000000e+03 6.043067932128906250e+01 -1.712084197998046875e+01 6.204972381176551699e-14 4.383512866926175811e-13 1.501202997631831404e-13 -3.002406113848275424e-15
6.960000000000000000e+03 5.743466567993164062e+01 -1.752428245544433594e+01 2.922341730583755126e-13 1.481186999224490264e-13 1.321058605389946461e-13 -3.002405995263662808e-13
6.961000000000000000e+03 2.491578674316406250e+01 -1.645701789855957031e+01 -7.706175649858926224e-14 -3.302646513474866152e-14 -3.302646513474866152e-14 6.405133042876320904e-14
6.962000000000000000e+03 1.829916191101074219e+01 -1.550798606872558594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.204170427930421283e-14
6.963000000000000000e+03 1.782513236999511719e+01 -1.558304691314697266e+01 -2.902325732176413986e-13 1.501202997631831404e-13 -4.203368474684290867e-14 2.161732300326804634e-13
6.964000000000000000e+03 4.995423507690429688e+01 -1.038924884796142578e+01 2.562053217150528361e-13 2.241796429481440756e-13 1.441154866884536423e-13 1.200962445539310169e-14
6.965000000000000000e+03 5.099604415893554688e+01 -8.261614799499511719e+00 2.852285736158061136e-13 3.052445991282015658e-13 1.771419518232023038e-13 6.004812227696550847e-15
6.966000000000000000e+03 5.020177078247070312e+01 -9.007123947143554688e+00 1.281026608575264181e-13 1.921539912862896271e-13 9.607699564314481355e-14 -1.601283260719080226e-14
6.967000000000000000e+03 4.353683853149414062e+01 -1.617138099670410156e+01 -2.361892690976030718e-13 1.961571909677578551e-13 -1.200962445539310169e-14 2.802245536851800944e-14
6.968000000000000000e+03 1.772504425048828125e+01 -1.432469844818115234e+01 -4.003208151797700565e-15 -1.160930347080674219e-13 -3.602887167211341057e-14 1.323560672953499884e-13
6.969000000000000000e+03 1.715920066833496094e+01 -1.381084823608398438e+01 -1.135910281308862013e-13 -5.154130431912068433e-14 -4.953969770212299228e-14 -4.803849782157240678e-14
6.970000000000000000e+03 4.403710937500000000e+01 -1.700032043457031250e+01 -1.481186999224490264e-13 1.881507780522942430e-13 1.200962445539310169e-14 3.202566521438160452e-14
6.971000000000000000e+03 2.013923454284667969e+01 -2.395105171203613281e+01 -6.805453688649501509e-14 -2.121700303512122354e-13 -8.406736949368581735e-14 -1.761411519028352468e-13
6.972000000000000000e+03 2.605303573608398438e+01 -1.884659767150878906e+01 8.206576287668812530e-14 2.181748434259417335e-13 9.007218256841531545e-14 -3.582871304329271478e-13
6.973000000000000000e+03 2.335736846923828125e+01 -2.130357933044433594e+01 3.632911300347624328e-13 -7.305854326459387815e-14 8.706977603105056640e-14 -1.040834085586084257e-13
6.974000000000000000e+03 2.386739349365234375e+01 -2.421309280395507812e+01 1.821459649775647449e-13 7.806255641895631925e-14 7.806255641895631925e-14 -8.006416303595401129e-15
6.975000000000000000e+03 3.380991744995117188e+01 -7.133475303649902344e+00 1.080866150163402317e-13 9.207378240914942946e-14 6.004811719476782494e-14 -1.521218996039172544e-13
6.976000000000000000e+03 1.759356117248535156e+01 -2.279405403137207031e+01 1.801443583605670529e-14 2.822261738547049426e-13 9.007218256841531545e-14 1.781427517435693608e-13
6.977000000000000000e+03 2.431434059143066406e+01 -2.553332901000976562e+01 2.001604042017532392e-13 4.003208151797700565e-14 7.205774334422682115e-14 6.004811719476782494e-14
6.978000000000000000e+03 2.660787391662597656e+01 -2.461528778076171875e+01 7.405934996122451319e-14 3.062454261536229350e-13 1.140914348673333079e-13 -7.606094980195862720e-14
6.979000000000000000e+03 8.489532470703125000e+00 -1.007286357879638672e+01 3.193183768074835116e-14 -1.235677684306712987e-13 -2.749077956379006316e-14 2.007859075401144389e-13
6.980000000000000000e+03 8.479561805725097656e+00 -1.117831611633300781e+01 -3.288572891649646501e-14 -5.984482928742679286e-14 -2.781916746117697736e-14 1.845854198656571299e-13
6.981000000000000000e+03 3.376584625244140625e+01 -6.533637046813964844e+00 1.801443583605670529e-14 -3.803047490097931360e-14 -6.004812227696550847e-15 -5.604491073703601889e-14
6.982000000000000000e+03 5.028389358520507812e+01 -1.391088581085205078e+01 4.603689120457471473e-14 2.942358000041639388e-13 1.020818019416107336e-13 -9.607699564314481355e-14
6.983000000000000000e+03 8.713078498840332031e+00 -6.604258060455322266e+00 4.866399777180181740e-14 -9.995509872269894847e-14 -1.538733096289549712e-14 1.214723444444357203e-13
6.984000000000000000e+03 8.118713378906250000e+00 -7.257974624633789062e+00 6.755413692631148659e-14 2.577065080430762656e-13 9.757819552369539906e-14 1.160930347080674219e-13
6.985000000000000000e+03 4.401085662841796875e+01 -2.097419548034667969e+01 2.101684237342145434e-14 4.903929774193946378e-14 2.101684237342145434e-14 6.104892389139845998e-14
6.986000000000000000e+03 4.272703552246093750e+01 -2.250737571716308594e+01 1.321058605389946461e-13 1.481186999224490264e-13 8.406736949368581735e-14 9.607699564314481355e-14
6.987000000000000000e+03 5.143762588500976562e+01 -1.329573726654052734e+01 6.004811719476782494e-14 3.002405995263662808e-13 1.080866150163402317e-13 -1.831467648979318019e-13
6.988000000000000000e+03 7.477557373046875000e+01 -2.904514312744140625e+01 5.604491073703601889e-14 1.841475648182988589e-13 7.205774334422682115e-14 1.621299259126421366e-13
6.989000000000000000e+03 7.631119537353515625e+01 -2.875609207153320312e+01 -2.401924891078620339e-14 -5.604491073703601889e-14 -2.401924891078620339e-14 1.481186999224490264e-13
6.990000000000000000e+03 3.382805633544921875e+01 -8.655168533325195312e+00 2.001604075898850282e-15 -1.020818019416107336e-13 -3.002405859738391247e-14 -1.200962445539310169e-14
6.991000000000000000e+03 3.354644012451171875e+01 -7.723114490509033203e+00 5.604491073703601889e-14 1.841475648182988589e-13 7.205774334422682115e-14 4.803849782157240678e-14
6.992000000000000000e+03 1.237216949462890625e+01 -2.737529754638671875e+01 1.461170865291877563e-13 -1.661331391466375207e-13 -6.004812227696550847e-15 7.205774334422682115e-14
6.993000000000000000e+03 6.011761474609375000e+01 -1.290542411804199219e+01 2.251804564210382886e-14 1.926543912464731556e-13 6.455173038894673754e-14 -5.304250758780305885e-14
6.994000000000000000e+03 4.957711029052734375e+01 -2.737757873535156250e+01 -1.261010474642651480e-13 2.662133209187234062e-13 4.203368474684290867e-14 -4.003208151797700565e-14
6.995000000000000000e+03 6.418166351318359375e+01 -1.545027446746826172e+01 1.566255127980961670e-13 1.586271126388302810e-13 9.457578898633065001e-14 -2.802245536851800944e-14
6.996000000000000000e+03 7.501892852783203125e+01 -3.025736427307128906e+01 1.481186999224490264e-13 2.922341730583755126e-13 1.321058605389946461e-13 1.601283260719080226e-14
6.997000000000000000e+03 5.669906997680664062e+01 -1.617870330810546875e+01 8.206576287668812530e-14 2.181748434259417335e-13 9.007218256841531545e-14 -5.204170427930421283e-14
6.998000000000000000e+03 7.064218902587890625e+01 -3.241447448730468750e+01 -3.803047490097931360e-14 2.582069215557869502e-13 6.605293026949732305e-14 -1.601283260719080226e-14
6.999000000000000000e+03 3.406689453125000000e+01 -3.138030052185058594e+01 -7.706175649858926224e-14 -3.302646513474866152e-14 -3.302646513474866152e-14 1.040834085586084257e-13
7.000000000000000000e+03 1.679407119750976562e+01 -2.448062133789062500e+01 8.713232772013940197e-14 3.734242326166106740e-14 3.734242326166106740e-14 7.756215645877279075e-14
7.001000000000000000e+03 4.477849578857421875e+01 -2.507861137390136719e+01 -1.361090737729900302e-13 5.604491073703601889e-14 -2.401924891078620339e-14 -6.805453688649501509e-14
7.002000000000000000e+03 4.483270645141601562e+01 -2.384756851196289062e+01 4.903929774193946378e-14 2.101684237342145434e-14 2.101684237342145434e-14 4.003208151797700565e-14
7.003000000000000000e+03 3.784573364257812500e+01 -1.449936485290527344e+01 -1.261010474642651480e-13 2.662133209187234062e-13 4.203368474684290867e-14 1.281026608575264181e-13
7.004000000000000000e+03 3.894450378417968750e+01 -1.428021144866943359e+01 -2.481988952470620680e-13 1.681347389873716347e-13 -2.401924891078620339e-14 1.601283260719080226e-14
7.005000000000000000e+03 4.636733531951904297e+00 -5.059949874877929688e+00 -2.602085213965210642e-14 3.662935297958636038e-13 1.020818019416107336e-13 2.001604075898850282e-14
7.006000000000000000e+03 8.504678726196289062e+00 -4.856979846954345703e+00 8.807057595141762341e-14 -8.006416303595401129e-15 2.401924891078620339e-14 1.881507780522942430e-13
7.007000000000000000e+03 7.472723007202148438e+00 -6.749147415161132812e+00 -1.541235129971785245e-13 1.401122768425900472e-14 -4.203368474684290867e-14 1.881507780522942430e-13
7.008000000000000000e+03 5.668273448944091797e+00 -6.407561302185058594e+00 6.004812227696550847e-15 4.143320343936995886e-13 1.261010474642651480e-13 8.807057595141762341e-14
7.009000000000000000e+03 6.825417518615722656e+00 -5.786249160766601562e+00 5.004010105043830980e-14 9.007218256841531545e-14 4.203368474684290867e-14 7.205774334422682115e-14
7.010000000000000000e+03 6.513962268829345703e+00 -5.153523921966552734e+00 -1.481186999224490264e-13 2.802245536851800944e-14 -3.602887167211341057e-14 1.120898214740720378e-13
7.011000000000000000e+03 7.350021362304687500e+01 -2.950535202026367188e+01 1.220978477827969200e-13 4.183352340751678167e-13 1.621299259126421366e-13 5.604491073703601889e-14
7.012000000000000000e+03 4.205493927001953125e+00 -2.952410125732421875e+01 -1.160930347080674219e-13 3.162534253572935050e-13 6.004811719476782494e-14 8.006416303595401129e-15
7.013000000000000000e+03 5.331614494323730469e+00 -2.864662933349609375e+01 -4.003208151797700565e-15 3.642919299551294898e-13 1.080866150163402317e-13 -2.922341730583755126e-13
7.014000000000000000e+03 7.565954589843750000e+01 -2.811700630187988281e+01 -2.001604075898850282e-14 -1.000802021008766196e-13 -3.602887167211341057e-14 1.120898214740720378e-13
7.015000000000000000e+03 2.673252105712890625e+01 -1.556296730041503906e+01 -1.601283260719080226e-13 1.601283260719080226e-13 0.000000000000000000e+00 4.753809447325708926e-14
7.016000000000000000e+03 7.641773223876953125e+01 -2.515472412109375000e+01 1.461170865291877563e-13 3.943159817762498243e-13 1.621299259126421366e-13 -6.004812227696550847e-15
7.017000000000000000e+03 1.969481468200683594e+01 -1.690327644348144531e+01 1.020818019416107336e-13 -2.001604075898850282e-15 3.002405859738391247e-14 2.401924891078620339e-14
7.018000000000000000e+03 7.619377899169921875e+01 -2.738718795776367188e+01 -8.006416303595401129e-15 8.807057595141762341e-14 2.401924891078620339e-14 1.200962343895356499e-13
7.019000000000000000e+03 6.539455413818359375e+01 -1.407674789428710938e+01 1.000802021008766196e-13 -1.401122870069854143e-13 -1.200962445539310169e-14 8.006416303595401129e-15
7.020000000000000000e+03 6.433554840087890625e+01 -1.268381595611572266e+01 -6.405133042876320904e-14 2.241796429481440756e-13 4.803849782157240678e-14 2.081668171172168513e-13
7.021000000000000000e+03 7.538144683837890625e+01 -1.326621723175048828e+01 2.121700303512122354e-13 -9.207378240914942946e-14 3.602887167211341057e-14 -8.006416303595401129e-14
7.022000000000000000e+03 7.475650787353515625e+01 -1.344848155975341797e+01 8.406736949368581735e-14 1.961571909677578551e-13 8.406736949368581735e-14 -6.405133042876320904e-14
7.023000000000000000e+03 4.956114768981933594e+00 -2.977556228637695312e+01 -1.000802037949425141e-14 2.702165477052459464e-13 7.806255641895631925e-14 -8.006416303595401129e-14
7.024000000000000000e+03 7.531612396240234375e+01 -1.667826080322265625e+01 1.801443583605670529e-14 4.203368474684290867e-14 1.801443583605670529e-14 2.401924891078620339e-14
7.025000000000000000e+03 7.558974456787109375e+01 -1.560192012786865234e+01 -2.001604075898850282e-14 -1.000802021008766196e-13 -3.602887167211341057e-14 1.200962445539310169e-14
7.026000000000000000e+03 7.640682220458984375e+01 -2.608813858032226562e+01 0.000000000000000000e+00 1.601283260719080226e-13 4.803849782157240678e-14 4.753809447325708926e-14
7.027000000000000000e+03 7.410253906250000000e+01 -1.506468009948730469e+01 1.381106736137241442e-13 2.421940957248597259e-13 1.140914348673333079e-13 -1.120898214740720378e-13
