# el_label, x, y, sXX, sYY, sZZ, sXY
2.762000000000000000e+03 2.396382331848144531e+01 -1.730108642578125000e+01 1.199038028717041016e+00 1.463086605072021484e+00 7.986373901367187500e-01 -5.333902239799499512e-01
2.763000000000000000e+03 2.107004356384277344e+01 -1.812481307983398438e+01 1.866068363189697266e+00 1.565786719322204590e+00 1.029556512832641602e+00 -1.699488043785095215e+00
2.764000000000000000e+03 1.054765510559082031e+01 -1.038093948364257812e+01 2.591831982135772705e-01 8.023993968963623047e-01 3.184747695922851562e-01 2.398715734481811523e+00
2.765000000000000000e+03 4.233241653442382812e+01 -2.099139022827148438e+01 3.140451192855834961e+00 4.736546039581298828e+00 2.363099336624145508e+00 1.650413572788238525e-01
2.766000000000000000e+03 3.053331184387207031e+01 -1.964415073394775391e+00 1.033661484718322754e+00 6.274888992309570312e+00 2.192564964294433594e+00 -1.724403858184814453e+00
2.767000000000000000e+03 5.688708496093750000e+01 4.821105480194091797e+00 -5.265967845916748047e-01 5.727111816406250000e+00 1.560154438018798828e+00 -3.052228689193725586e-01
2.768000000000000000e+03 5.647916030883789062e+01 -2.641189956665039062e+01 -2.087809801101684570e+00 7.288993835449218750e+00 1.560355186462402344e+00 2.277496337890625000e+00
2.769000000000000000e+03 1.317999076843261719e+01 -1.023144626617431641e+01 5.483450889587402344e-01 2.470219373703002930e+00 9.055693745613098145e-01 3.209811449050903320e-01
2.770000000000000000e+03 1.490917587280273438e+01 -1.057420730590820312e+01 4.546394106000661850e-03 6.828637599945068359e+00 2.049955129623413086e+00 -6.452153921127319336e-01
2.771000000000000000e+03 6.600093841552734375e+01 1.345412850379943848e+00 -1.228884980082511902e-01 3.830193758010864258e+00 1.112191557884216309e+00 1.222228050231933594e+00
2.772000000000000000e+03 4.019527053833007812e+01 1.565345287322998047e+01 1.774395108222961426e+00 4.127920627593994141e+00 1.770694613456726074e+00 -1.118942379951477051e+00
2.773000000000000000e+03 3.721511459350585938e+01 1.473391342163085938e+01 1.359638094902038574e+00 2.223492622375488281e+00 1.074939250946044922e+00 -2.086164474487304688e+00
2.774000000000000000e+03 7.088404083251953125e+01 1.411052107810974121e+00 3.620462715625762939e-01 1.717649102210998535e+00 6.239085793495178223e-01 9.626030921936035156e-01
2.775000000000000000e+03 7.203974914550781250e+01 9.604228734970092773e-01 1.784596592187881470e-02 2.545355319976806641e+00 7.689603567123413086e-01 -5.407911911606788635e-02
2.776000000000000000e+03 7.381836700439453125e+01 1.340302705764770508e+00 -4.750998914241790771e-01 5.011438369750976562e+00 1.360901594161987305e+00 -7.871612310409545898e-01
2.777000000000000000e+03 2.662455940246582031e+01 -2.854154205322265625e+01 -1.316899061203002930e+00 6.711131095886230469e+00 1.618269681930541992e+00 -6.066819652915000916e-02
2.778000000000000000e+03 2.184220886230468750e+01 4.293136596679687500e+00 1.198756933212280273e+00 3.128113508224487305e+00 1.298061132431030273e+00 1.991516709327697754e+00
2.779000000000000000e+03 2.369078445434570312e+01 2.489964723587036133e+00 6.442540884017944336e-01 1.707190632820129395e+00 7.054334282875061035e-01 6.867280006408691406e-01
2.780000000000000000e+03 1.910026550292968750e+01 3.245208024978637695e+00 1.474385261535644531e+00 3.017575502395629883e+00 1.347588300704956055e+00 3.921887397766113281e+00
2.781000000000000000e+03 6.381008529663085938e+01 -2.090881615877151489e-01 -1.652477085590362549e-01 6.391569137573242188e+00 1.867896437644958496e+00 5.943439900875091553e-02
2.782000000000000000e+03 1.838068389892578125e+01 3.997764348983764648e+00 9.901176691055297852e-01 3.571419715881347656e+00 1.368461251258850098e+00 4.354536056518554688e+00
2.783000000000000000e+03 7.480679321289062500e+01 -2.713751792907714844e+01 -6.689414978027343750e-01 7.629149913787841797e+00 2.088062524795532227e+00 8.137779831886291504e-01
2.784000000000000000e+03 7.541117095947265625e+01 -2.818103790283203125e+01 -6.281892657279968262e-01 7.418040752410888672e+00 2.036955356597900391e+00 4.244491457939147949e-01
2.785000000000000000e+03 3.613523101806640625e+01 1.785843849182128906e+01 2.169928312301635742e+00 3.247371435165405273e+00 1.625189900398254395e+00 -1.527047276496887207e+00
2.786000000000000000e+03 4.249362182617187500e+01 5.534656047821044922e+00 1.082166552543640137e+00 6.867215156555175781e+00 2.384814500808715820e+00 -2.195015698671340942e-01
2.787000000000000000e+03 4.327168273925781250e+01 3.361335039138793945e+00 1.088438272476196289e+00 4.935254096984863281e+00 1.807107686996459961e+00 -1.328035235404968262e+00
2.788000000000000000e+03 7.563381195068359375e+01 2.382141113281250000e+01 -3.002780675888061523e-01 6.735104560852050781e+00 1.930448055267333984e+00 -3.900648057460784912e-01
2.789000000000000000e+03 7.265329742431640625e+01 2.562325286865234375e+01 2.356783300638198853e-01 5.436068058013916016e+00 1.701523900032043457e+00 -6.971625685691833496e-01
2.790000000000000000e+03 7.565771484375000000e+01 2.511164474487304688e+01 -2.764996886253356934e-02 6.554478645324707031e+00 1.958048582077026367e+00 -4.224932789802551270e-01
2.791000000000000000e+03 7.833783721923828125e+01 -2.501407814025878906e+01 -1.254713349044322968e-02 7.313097953796386719e+00 2.190165281295776367e+00 -5.307740569114685059e-01
2.792000000000000000e+03 7.400444793701171875e+01 1.065433502197265625e+01 1.576459288597106934e+00 8.715848922729492188e+00 3.087692499160766602e+00 -2.240577936172485352e-01
2.793000000000000000e+03 7.483406829833984375e+01 1.155761909484863281e+01 1.354890942573547363e+00 8.715805053710937500e+00 3.021208763122558594e+00 -2.674149274826049805e-01
2.794000000000000000e+03 7.320954132080078125e+01 4.483327388763427734e+00 -4.025129079818725586e-01 5.761413574218750000e+00 1.607670187950134277e+00 -5.034820362925529480e-02
2.795000000000000000e+03 7.219042968750000000e+01 3.924031496047973633e+00 -1.318792104721069336e-01 4.456310272216796875e+00 1.297329306602478027e+00 5.049804449081420898e-01
2.796000000000000000e+03 7.592838287353515625e+01 4.138762950897216797e+00 -2.634669542312622070e-01 7.121281623840332031e+00 2.057344436645507812e+00 -9.099280834197998047e-01
2.797000000000000000e+03 7.538136291503906250e+01 1.787384986877441406e+01 -3.427146971225738525e-01 7.656739234924316406e+00 2.194207429885864258e+00 6.755604743957519531e-01
2.798000000000000000e+03 7.548451232910156250e+01 8.837605476379394531e+00 3.749467730522155762e-01 7.659945487976074219e+00 2.410467624664306641e+00 -9.760028123855590820e-01
2.799000000000000000e+03 7.329724121093750000e+01 3.726314604282379150e-01 -5.593162178993225098e-01 3.972843885421752930e+00 1.024058341979980469e+00 -8.703143000602722168e-01
2.800000000000000000e+03 7.627995300292968750e+01 1.283869457244873047e+01 8.514717221260070801e-01 7.562374114990234375e+00 2.524153709411621094e+00 4.956353921443223953e-03
2.801000000000000000e+03 7.404553985595703125e+01 1.429399108886718750e+01 1.333100795745849609e+00 8.930129051208496094e+00 3.078969001770019531e+00 1.736987233161926270e-01
2.802000000000000000e+03 7.404108428955078125e+01 2.881798362731933594e+01 4.365323781967163086e-01 5.901261806488037109e+00 1.901338338851928711e+00 -1.254342943429946899e-01
2.803000000000000000e+03 7.573751831054687500e+01 1.989330291748046875e+01 -6.916050910949707031e-01 7.406835079193115234e+00 2.014569044113159180e+00 3.189934492111206055e-01
2.804000000000000000e+03 7.423185729980468750e+01 2.120435905456542969e+01 -8.523280024528503418e-01 6.927177429199218750e+00 1.822454810142517090e+00 -3.448245227336883545e-01
2.805000000000000000e+03 7.326348114013671875e+01 -3.061868858337402344e+01 6.514190435409545898e-01 5.535802364349365234e+00 1.856166481971740723e+00 7.859659194946289062e-01
2.806000000000000000e+03 7.311137390136718750e+01 3.209011459350585938e+01 3.571093678474426270e-01 5.892342090606689453e+00 1.874835371971130371e+00 2.680923640727996826e-01
2.807000000000000000e+03 1.717250442504882812e+01 3.386409044265747070e+00 1.808240056037902832e+00 3.343602418899536133e+00 1.545552730560302734e+00 4.303851127624511719e+00
2.808000000000000000e+03 7.407265472412109375e+01 3.020288658142089844e+01 4.178865551948547363e-01 5.914943218231201172e+00 1.899848937988281250e+00 3.896877542138099670e-02
2.809000000000000000e+03 4.267480850219726562e+01 -2.014237594604492188e+01 2.799542665481567383e+00 4.717770099639892578e+00 2.255193710327148438e+00 1.966212838888168335e-01
2.810000000000000000e+03 3.832349538803100586e+00 -1.100599193572998047e+01 -3.757004737854003906e-01 2.011735200881958008e+00 4.908104240894317627e-01 4.393016695976257324e-01
2.811000000000000000e+03 5.171446800231933594e+00 -2.789935684204101562e+01 1.092301681637763977e-01 2.170127391815185547e+00 6.838072538375854492e-01 -7.080290317535400391e-01
2.812000000000000000e+03 7.293257904052734375e+01 7.237261295318603516e+00 -7.234270870685577393e-02 7.181387424468994141e+00 2.132713317871093750e+00 2.805516705848276615e-04
2.813000000000000000e+03 3.384317636489868164e+00 -2.319489097595214844e+01 -1.457344055175781250e+00 3.796811819076538086e+00 7.018403410911560059e-01 7.158865332603454590e-01
2.814000000000000000e+03 6.878002929687500000e+01 2.462294816970825195e+00 2.619942128658294678e-01 2.115636110305786133e+00 7.132890820503234863e-01 2.013078927993774414e+00
2.815000000000000000e+03 5.206301212310791016e+00 1.687307739257812500e+01 -3.650357127189636230e-01 2.992384433746337891e+00 7.882046103477478027e-01 -1.571900248527526855e+00
2.816000000000000000e+03 4.092326641082763672e+00 2.084639358520507812e+01 -7.613706588745117188e-01 3.175305366516113281e+00 7.241804003715515137e-01 -6.459777951240539551e-01
2.817000000000000000e+03 3.872239828109741211e+00 1.293164348602294922e+01 5.321613550186157227e-01 1.537441968917846680e+00 6.208810210227966309e-01 -1.123457670211791992e+00
2.818000000000000000e+03 3.666703462600708008e+00 1.189217185974121094e+01 5.909782052040100098e-01 1.007941722869873047e+00 4.796759784221649170e-01 -7.314224839210510254e-01
2.819000000000000000e+03 6.737629413604736328e+00 1.897181320190429688e+01 -1.021185874938964844e+00 3.314086437225341797e+00 6.878701448440551758e-01 -1.331402182579040527e+00
2.820000000000000000e+03 5.202892780303955078e+00 2.107399940490722656e+01 -9.449575543403625488e-01 3.628875255584716797e+00 8.051753044128417969e-01 -9.764419198036193848e-01
2.821000000000000000e+03 3.484076738357543945e+00 -2.761451148986816406e+01 1.917229034006595612e-03 3.005795955657958984e+00 9.023139476776123047e-01 -6.361523866653442383e-01
2.822000000000000000e+03 7.928470134735107422e+00 -3.338056564331054688e+01 1.014302253723144531e+00 2.874496459960937500e+00 1.166639685630798340e+00 7.279358506202697754e-01
2.823000000000000000e+03 5.028203964233398438e+00 -3.558335113525390625e+01 2.380528897047042847e-01 3.181910753250122070e+00 1.025989174842834473e+00 5.361393094062805176e-01
2.824000000000000000e+03 5.437183856964111328e+00 1.490307617187500000e+01 2.964404523372650146e-01 3.015868663787841797e+00 9.936926960945129395e-01 -1.586465001106262207e+00
2.825000000000000000e+03 4.803199768066406250e+00 8.088279724121093750e+00 5.964299440383911133e-01 1.550912737846374512e+00 6.442027688026428223e-01 3.747008368372917175e-02
2.826000000000000000e+03 3.620034217834472656e+00 7.787895202636718750e+00 4.186898171901702881e-01 5.906891226768493652e-01 3.028136789798736572e-01 2.204742580652236938e-01
2.827000000000000000e+03 5.801887989044189453e+00 8.705344200134277344e+00 9.145272970199584961e-01 2.528729915618896484e+00 1.032977223396301270e+00 -1.931507885456085205e-01
2.828000000000000000e+03 3.548717021942138672e+00 -7.515125274658203125e+00 6.158618628978729248e-02 7.267273664474487305e-01 2.364940792322158813e-01 4.768313765525817871e-01
2.829000000000000000e+03 6.481145858764648438e+00 1.210043334960937500e+01 1.386293411254882812e+00 3.630362749099731445e+00 1.504996895790100098e+00 -1.326018214225769043e+00
2.830000000000000000e+03 4.947699069976806641e+00 8.807304382324218750e+00 7.621619105339050293e-01 1.820284724235534668e+00 7.747340202331542969e-01 -1.222359463572502136e-01
2.831000000000000000e+03 7.109636688232421875e+01 3.229170608520507812e+01 4.965486228466033936e-01 5.481140613555908203e+00 1.793306827545166016e+00 5.086920261383056641e-01
2.832000000000000000e+03 5.211222076416015625e+01 2.378976440429687500e+01 3.414002954959869385e-01 5.374372482299804688e+00 1.714731812477111816e+00 -1.026712298393249512e+00
2.833000000000000000e+03 4.474537849426269531e+00 -6.354002952575683594e+00 3.294717669486999512e-01 6.253379583358764648e-01 2.864429354667663574e-01 5.677983164787292480e-01
2.834000000000000000e+03 4.715747833251953125e+00 -8.543548583984375000e+00 -6.390288472175598145e-02 1.398494005203247070e+00 4.003773629665374756e-01 9.026643633842468262e-01
2.835000000000000000e+03 5.415670394897460938e+00 -6.233890056610107422e+00 5.645049214363098145e-01 7.326118946075439453e-01 3.891350328922271729e-01 7.842199206352233887e-01
2.836000000000000000e+03 4.767937088012695312e+01 -2.823866844177246094e+00 4.250687062740325928e-01 5.305238246917724609e+00 1.719092130661010742e+00 -1.941472172737121582e+00
2.837000000000000000e+03 2.772382926940917969e+01 7.282654762268066406e+00 2.983480930328369141e+00 6.123250007629394531e+00 2.732019186019897461e+00 -1.082227602601051331e-01
2.838000000000000000e+03 2.605883407592773438e+01 6.476853370666503906e+00 2.742330312728881836e+00 4.478058815002441406e+00 2.166116714477539062e+00 -1.918525546789169312e-01
2.839000000000000000e+03 4.183613967895507812e+01 -1.765028381347656250e+01 1.052271604537963867e+00 3.713583230972290039e+00 1.429756402969360352e+00 -1.002228856086730957e+00
2.840000000000000000e+03 4.701462554931640625e+01 4.634090900421142578e+00 -1.081901490688323975e-01 2.461354255676269531e+00 7.059492468833923340e-01 -1.672355055809020996e+00
2.841000000000000000e+03 6.881111145019531250e+00 -1.183381938934326172e+01 -6.496621370315551758e-01 3.476105690002441406e+00 8.479330539703369141e-01 1.963531970977783203e+00
2.842000000000000000e+03 6.360994338989257812e+01 -1.269885253906250000e+01 -1.485468745231628418e+00 6.879478931427001953e+00 1.618203043937683105e+00 8.244144320487976074e-01
2.843000000000000000e+03 2.952278327941894531e+01 3.105127525329589844e+01 5.692408680915832520e-01 3.089243412017822266e+00 1.097545266151428223e+00 -1.554599285125732422e+00
2.844000000000000000e+03 2.728802680969238281e+01 3.116924476623535156e+01 8.171581625938415527e-01 1.498374104499816895e+00 6.946597099304199219e-01 -5.991839766502380371e-01
2.845000000000000000e+03 6.046517944335937500e+01 -2.339959907531738281e+01 2.347760438919067383e+00 3.442004680633544922e+00 1.736929535865783691e+00 -3.201927542686462402e-01
2.846000000000000000e+03 5.389708709716796875e+01 2.168683815002441406e+01 -9.073556661605834961e-01 4.870523929595947266e+00 1.188950538635253906e+00 -2.454424381256103516e+00
2.847000000000000000e+03 4.582778930664062500e+01 2.108724355697631836e+00 6.700206398963928223e-01 3.715537071228027344e+00 1.315667271614074707e+00 -2.239995956420898438e+00
2.848000000000000000e+03 5.719359970092773438e+01 2.049762916564941406e+01 5.244750902056694031e-02 3.606978654861450195e+00 1.097827911376953125e+00 -1.194698333740234375e+00
2.849000000000000000e+03 5.343438339233398438e+01 2.263006782531738281e+01 -4.116468727588653564e-01 4.836229324340820312e+00 1.327374696731567383e+00 -2.009706735610961914e+00
2.850000000000000000e+03 4.206140518188476562e+01 2.909271955490112305e+00 1.669190287590026855e+00 5.989743232727050781e+00 2.297680139541625977e+00 -9.166373014450073242e-01
2.851000000000000000e+03 6.094186401367187500e+01 -1.903139686584472656e+01 1.783443808555603027e+00 5.837800979614257812e+00 2.286373376846313477e+00 -6.638277173042297363e-01
2.852000000000000000e+03 6.248882675170898438e+01 -2.029465675354003906e+01 2.449969768524169922e+00 6.277428150177001953e+00 2.618219375610351562e+00 -1.618259787559509277e+00
2.853000000000000000e+03 3.618333816528320312e+01 -1.209961509704589844e+01 -2.207097560167312622e-01 4.404309749603271484e+00 1.255079984664916992e+00 -1.933847188949584961e+00
2.854000000000000000e+03 2.569751930236816406e+01 8.735631942749023438e+00 3.205165147781372070e+00 3.844884872436523438e+00 2.115015029907226562e+00 -3.348491489887237549e-01
