# el_label, x, y, sXX, sYY, sZZ, sXY
2.780000000000000000e+03 4.278504180908203125e+01 -1.925266647338867188e+01 7.122738361358642578e-01 1.779729247093200684e+00 7.476009130477905273e-01 4.844244718551635742e-01
2.781000000000000000e+03 2.698005294799804688e+01 -1.565928554534912109e+01 -4.785369634628295898e-01 -2.022491246461868286e-01 -2.042358219623565674e-01 -2.379570305347442627e-01
2.782000000000000000e+03 2.427894592285156250e+01 -1.535236167907714844e+01 -6.429826021194458008e-01 -3.681004345417022705e-01 -3.033249080181121826e-01 -4.414387941360473633e-01
2.783000000000000000e+03 2.235202789306640625e+01 -1.676616287231445312e+01 -3.822668492794036865e-01 -2.185769975185394287e-01 -1.802531480789184570e-01 -4.819247722625732422e-01
2.784000000000000000e+03 2.759523391723632812e+00 2.271383857727050781e+01 -4.658155143260955811e-03 -5.864461660385131836e-01 -1.773312985897064209e-01 -2.630970440804958344e-02
2.785000000000000000e+03 5.234731674194335938e+00 2.367437934875488281e+01 -8.953490108251571655e-02 -5.823255777359008789e-01 -2.015581429004669189e-01 7.051425427198410034e-02
2.786000000000000000e+03 4.081920146942138672e+00 -1.707517623901367188e+01 -1.073998063802719116e-01 -2.737182974815368652e-01 -1.143354251980781555e-01 -1.370170265436172485e-01
2.787000000000000000e+03 4.658242225646972656e+00 -1.458608722686767578e+01 -9.361431002616882324e-02 -2.880244851112365723e-01 -1.144916340708732605e-01 -9.487660229206085205e-02
2.788000000000000000e+03 4.528380393981933594e+00 2.227804756164550781e+01 -1.049897726625204086e-02 -5.368006825447082520e-01 -1.641898900270462036e-01 3.624787554144859314e-03
2.789000000000000000e+03 3.089096784591674805e+00 1.917414665222167969e+01 6.061623245477676392e-02 -5.228646397590637207e-01 -1.386745274066925049e-01 2.127195335924625397e-02
2.790000000000000000e+03 4.687969684600830078e+00 1.824566650390625000e+01 1.596067547798156738e-01 -4.405724704265594482e-01 -8.428971469402313232e-02 9.772519022226333618e-02
2.791000000000000000e+03 3.502339839935302734e+00 1.770999336242675781e+01 1.084137558937072754e-01 -4.731415212154388428e-01 -1.094183325767517090e-01 9.665904194116592407e-02
2.792000000000000000e+03 6.925986289978027344e+00 1.499813365936279297e+01 2.561944723129272461e-01 -2.293966412544250488e-01 8.039345964789390564e-03 3.471577167510986328e-01
2.793000000000000000e+03 3.117353439331054688e+00 -2.588823890686035156e+01 4.541981499642133713e-03 -2.959039509296417236e-01 -8.740859478712081909e-02 1.512402016669511795e-02
2.794000000000000000e+03 3.036694526672363281e+00 -2.737327575683593750e+01 -1.427630335092544556e-02 -3.122521936893463135e-01 -9.795854240655899048e-02 1.247245445847511292e-02
2.795000000000000000e+03 4.687053680419921875e+00 -2.460982704162597656e+01 6.930095702409744263e-02 -1.723925024271011353e-01 -3.092746250331401825e-02 8.206030353903770447e-03
2.796000000000000000e+03 5.522453308105468750e+00 -2.611483573913574219e+01 -2.329224161803722382e-02 -1.130739897489547729e-01 -4.090986773371696472e-02 -1.235828828066587448e-02
2.797000000000000000e+03 6.113519668579101562e+00 1.603901672363281250e+01 2.542517483234405518e-01 -3.161106109619140625e-01 -1.855765841901302338e-02 2.699531018733978271e-01
2.798000000000000000e+03 2.852067947387695312e+00 1.137709140777587891e+01 -3.307380899786949158e-02 -1.847068369388580322e-01 -6.533419340848922729e-02 2.211526036262512207e-01
2.799000000000000000e+03 3.982104778289794922e+00 3.411962509155273438e+01 1.282758265733718872e-01 -6.466425657272338867e-01 -1.555100083351135254e-01 6.791344285011291504e-02
2.800000000000000000e+03 3.708086013793945312e+00 -9.831496238708496094e+00 1.594203407876193523e-03 -1.158794686198234558e-01 -3.428557887673377991e-02 -1.994935981929302216e-02
2.801000000000000000e+03 2.785777807235717773e+00 -1.131427669525146484e+01 -1.064515113830566406e-02 -1.082125157117843628e-01 -3.565730154514312744e-02 -3.668614430353045464e-03
2.802000000000000000e+03 3.337558984756469727e+00 -3.102801513671875000e+01 -4.181808978319168091e-02 -3.573366701602935791e-01 -1.197464317083358765e-01 -5.986471474170684814e-02
2.803000000000000000e+03 3.933034181594848633e+00 -2.889049339294433594e+01 -5.373939871788024902e-02 -2.853103876113891602e-01 -1.017149314284324646e-01 -3.176333755254745483e-02
2.804000000000000000e+03 6.157793998718261719e+00 1.109820461273193359e+01 -1.434686481952667236e-01 -1.626557111740112305e-01 -9.183730185031890869e-02 3.612719476222991943e-01
2.805000000000000000e+03 6.215709209442138672e+00 -1.096951580047607422e+01 -1.231305208057165146e-02 -2.031580060720443726e-01 -6.464131921529769897e-02 -6.025980040431022644e-02
2.806000000000000000e+03 2.948471784591674805e+00 -1.259394073486328125e+01 -3.352664411067962646e-03 -1.248159781098365784e-01 -3.845059499144554138e-02 -9.281191043555736542e-03
2.807000000000000000e+03 7.052632331848144531e+00 -3.558456039428710938e+01 2.849009260535240173e-02 -3.289929628372192383e-01 -9.015086293220520020e-02 -1.981092244386672974e-01
2.808000000000000000e+03 4.736400604248046875e+00 -3.085738754272460938e+01 -6.703684478998184204e-02 -2.922965586185455322e-01 -1.078000217676162720e-01 -9.669061005115509033e-02
2.809000000000000000e+03 3.336988449096679688e+00 -3.244947814941406250e+01 -2.091846428811550140e-02 -3.917725980281829834e-01 -1.238073185086250305e-01 -8.585301786661148071e-02
2.810000000000000000e+03 5.419801712036132812e+00 -5.700103282928466797e+00 3.757126163691282272e-03 -8.936697244644165039e-02 -2.568295411765575409e-02 -6.307733803987503052e-02
2.811000000000000000e+03 2.747145175933837891e+00 7.484882354736328125e+00 -7.310408353805541992e-02 -9.996864944696426392e-03 -2.493028342723846436e-02 6.933244317770004272e-02
2.812000000000000000e+03 4.441897392272949219e+00 9.743474960327148438e+00 -1.402264535427093506e-01 -1.102767810225486755e-01 -7.515096664428710938e-02 2.398673444986343384e-01
2.813000000000000000e+03 2.468129539489746094e+01 1.258177089691162109e+01 1.513075828552246094e-01 3.299923241138458252e-02 5.529204383492469788e-02 5.831789970397949219e-02
2.814000000000000000e+03 5.235959529876708984e+00 3.859613418579101562e+01 1.491628237999975681e-03 -4.272477924823760986e-01 -1.277268528938293457e-01 -1.901776902377605438e-02
2.815000000000000000e+03 3.494027853012084961e+00 3.762506866455078125e+01 4.675822332501411438e-02 -7.670713067054748535e-01 -2.160939276218414307e-01 -7.203124929219484329e-03
2.816000000000000000e+03 1.323446369171142578e+01 2.044709968566894531e+01 1.614831835031509399e-01 2.602114975452423096e-01 1.265083998441696167e-01 5.313283205032348633e-01
2.817000000000000000e+03 4.933174896240234375e+01 -2.856695938110351562e+01 4.089175760746002197e-01 2.167632818222045898e+00 7.729650735855102539e-01 -1.024818897247314453e+00
2.818000000000000000e+03 5.051492309570312500e+01 -2.936444854736328125e+01 8.260568380355834961e-01 2.855486392974853516e+00 1.104462981224060059e+00 -3.298758864402770996e-01
2.819000000000000000e+03 2.876994132995605469e+01 -1.353354644775390625e+01 -7.820556163787841797e-01 -2.090779244899749756e-01 -2.973400652408599854e-01 -2.188347727060317993e-01
2.820000000000000000e+03 2.743516921997070312e+01 -1.457209968566894531e+01 -6.801810860633850098e-01 -2.137603014707565308e-01 -2.681824266910552979e-01 -2.867482602596282959e-01
2.821000000000000000e+03 7.548823547363281250e+01 1.258492946624755859e+01 1.092815637588500977e+00 7.832526206970214844e+00 2.677602529525756836e+00 5.268486738204956055e-01
2.822000000000000000e+03 3.582070159912109375e+01 -1.036805629730224609e+01 -7.102901488542556763e-02 5.056672096252441406e-01 1.303914636373519897e-01 1.398126929998397827e-01
2.823000000000000000e+03 3.387151718139648438e+01 -8.454055786132812500e+00 -2.122277580201625824e-02 1.273869816213846207e-02 -2.545223338529467583e-03 -1.434539258480072021e-01
2.824000000000000000e+03 8.879644393920898438e+00 3.689496612548828125e+01 9.929357469081878662e-02 3.517301753163337708e-02 4.033997654914855957e-02 6.936299800872802734e-02
2.825000000000000000e+03 6.707651519775390625e+01 2.806898117065429688e+01 1.661667704582214355e+00 4.760742664337158203e+00 1.926723122596740723e+00 9.100356101989746094e-01
2.826000000000000000e+03 6.678662109375000000e+01 2.533634185791015625e+01 1.447714328765869141e+00 3.445186376571655273e+00 1.467870235443115234e+00 4.604655504226684570e-01
2.827000000000000000e+03 1.110713672637939453e+01 1.850831604003906250e+01 4.031016826629638672e-01 3.357498943805694580e-01 2.216554731130599976e-01 3.342395126819610596e-01
2.828000000000000000e+03 1.189391803741455078e+01 1.945580863952636719e+01 2.847925126552581787e-01 3.229264020919799805e-01 1.823156774044036865e-01 3.948886692523956299e-01
2.829000000000000000e+03 5.976013565063476562e+01 2.106307411193847656e+01 -1.025514841079711914e+00 3.898756980895996094e+00 8.619726300239562988e-01 1.641610026359558105e+00
2.830000000000000000e+03 2.626039314270019531e+01 8.827555656433105469e+00 4.059731364250183105e-01 1.672999560832977295e-01 1.719819307327270508e-01 1.050723716616630554e-01
2.831000000000000000e+03 6.593246459960937500e+01 3.116563558578491211e+00 9.357414245605468750e-01 2.447365045547485352e+00 1.014931917190551758e+00 1.184343457221984863e+00
2.832000000000000000e+03 6.644767761230468750e+01 4.367869377136230469e+00 3.655696511268615723e-01 1.117303252220153809e+00 4.448618888854980469e-01 1.678789615631103516e+00
2.833000000000000000e+03 5.732162475585937500e+01 1.012087917327880859e+01 1.065699696540832520e+00 8.189000129699707031e+00 2.776409864425659180e+00 -3.166476264595985413e-02
2.834000000000000000e+03 4.488152694702148438e+01 -2.181171417236328125e+01 1.098473429679870605e+00 3.161720037460327148e+00 1.278058052062988281e+00 8.850266337394714355e-01
2.835000000000000000e+03 4.536732101440429688e+01 -2.042654037475585938e+01 1.433430314064025879e+00 4.117506027221679688e+00 1.665280818939208984e+00 7.460463047027587891e-01
2.836000000000000000e+03 2.456465339660644531e+01 -2.232610130310058594e+01 2.342577427625656128e-01 1.148360446095466614e-01 1.047281324863433838e-01 -1.216368451714515686e-01
2.837000000000000000e+03 5.756388092041015625e+01 -2.210663795471191406e+01 1.789510250091552734e+00 4.547675132751464844e+00 1.901155591011047363e+00 9.128571152687072754e-01
2.838000000000000000e+03 6.690856933593750000e+01 2.417055702209472656e+01 8.644030094146728516e-01 2.874951839447021484e+00 1.121806502342224121e+00 3.220442235469818115e-01
2.839000000000000000e+03 6.613275909423828125e+01 2.165135574340820312e+01 -1.150044083595275879e+00 3.349757194519042969e-01 -2.445205152034759521e-01 9.491080641746520996e-01
2.840000000000000000e+03 6.042993164062500000e+01 -2.491038322448730469e+01 -2.137679792940616608e-02 1.533282876014709473e+00 4.535718262195587158e-01 1.288330078125000000e+00
2.841000000000000000e+03 4.337662506103515625e+01 -2.461655807495117188e+01 6.623239517211914062e-01 1.516359329223632812e+00 6.536049842834472656e-01 1.018386363983154297e+00
2.842000000000000000e+03 1.664503288269042969e+01 -1.440802764892578125e+01 -2.012428455054759979e-02 3.545278310775756836e-01 1.003210619091987610e-01 -9.851238131523132324e-02
2.843000000000000000e+03 8.202750205993652344e+00 1.025617790222167969e+01 -3.267277181148529053e-01 -2.472161799669265747e-01 -1.721831709146499634e-01 3.302947580814361572e-01
2.844000000000000000e+03 7.406732082366943359e+00 1.168347072601318359e+01 -1.187521442770957947e-01 -1.909368485212326050e-01 -9.290669858455657959e-02 4.108418822288513184e-01
2.845000000000000000e+03 7.467887878417968750e+01 -1.836432838439941406e+01 3.770333230495452881e-01 8.638673782348632812e+00 2.704711914062500000e+00 4.438203275203704834e-01
2.846000000000000000e+03 2.245594406127929688e+01 -2.420949172973632812e+01 2.731252908706665039e-01 1.269007772207260132e-01 1.200078204274177551e-01 -1.766598373651504517e-01
2.847000000000000000e+03 1.406703376770019531e+01 -1.132017040252685547e+01 -2.497949451208114624e-02 2.286635637283325195e-01 6.110522150993347168e-02 -7.594553381204605103e-02
2.848000000000000000e+03 7.373683166503906250e+01 7.749902725219726562e+00 2.293631732463836670e-01 8.099828720092773438e+00 2.498757600784301758e+00 -1.550966501235961914e-01
2.849000000000000000e+03 6.453742980957031250e+01 2.471888160705566406e+01 9.092602133750915527e-01 5.046393871307373047e+00 1.786696195602416992e+00 1.731364607810974121e+00
2.850000000000000000e+03 2.972273826599121094e+01 3.153999328613281250e+01 3.620132505893707275e-01 4.396909773349761963e-01 2.405112683773040771e-01 -3.829075023531913757e-02
2.851000000000000000e+03 3.056344223022460938e+01 3.039089202880859375e+01 3.555980920791625977e-01 4.915131330490112305e-01 2.541333734989166260e-01 -1.506567746400833130e-01
2.852000000000000000e+03 3.710492324829101562e+01 -3.068102264404296875e+01 8.798929452896118164e-01 1.673456192016601562e+00 7.660047411918640137e-01 5.919734835624694824e-01
2.853000000000000000e+03 3.744464874267578125e+01 -2.963033103942871094e+01 6.000407934188842773e-01 1.694527268409729004e+00 6.883704066276550293e-01 6.935737133026123047e-01
2.854000000000000000e+03 6.921592712402343750e+01 -3.070800018310546875e+01 2.037687540054321289e+00 3.789595365524291992e+00 1.748184919357299805e+00 -9.934222698211669922e-01
2.855000000000000000e+03 5.165082931518554688e+01 -3.129871559143066406e+01 1.525031089782714844e+00 3.919589281082153320e+00 1.633386135101318359e+00 2.289030998945236206e-01
2.856000000000000000e+03 1.189913177490234375e+01 -2.709630584716796875e+01 -2.791726589202880859e-02 -3.273350596427917480e-01 -1.065756902098655701e-01 -2.261790335178375244e-01
2.857000000000000000e+03 1.279400634765625000e+01 -2.753588676452636719e+01 -4.905319586396217346e-02 -3.789723217487335205e-01 -1.284076571464538574e-01 -2.261479347944259644e-01
2.858000000000000000e+03 6.350549697875976562e+01 2.253403472900390625e+01 -1.696986198425292969e+00 5.140677452087402344e+00 1.033107399940490723e+00 3.206949710845947266e+00
2.859000000000000000e+03 6.463887023925781250e+01 2.375819206237792969e+01 6.638706475496292114e-02 4.442266464233398438e+00 1.352596163749694824e+00 1.702758312225341797e+00
2.860000000000000000e+03 3.585504913330078125e+01 1.990739250183105469e+01 1.094840690493583679e-01 7.123435735702514648e-01 2.465482950210571289e-01 -2.493906915187835693e-01
2.861000000000000000e+03 3.469814682006835938e+01 1.843185615539550781e+01 2.624589502811431885e-01 6.466650366783142090e-01 2.727372050285339355e-01 -9.296233206987380981e-02
2.862000000000000000e+03 5.951842117309570312e+01 -1.298968601226806641e+01 -1.455468416213989258e+00 4.379836082458496094e+00 8.773102760314941406e-01 1.592604756355285645e+00
2.863000000000000000e+03 6.008346176147460938e+01 -1.178677463531494141e+01 -2.039391994476318359e+00 5.468791961669921875e+00 1.028819918632507324e+00 2.334316968917846680e+00
2.864000000000000000e+03 3.052800559997558594e+01 -9.960573196411132812e+00 -5.318862199783325195e-01 -5.718938708305358887e-01 -3.311340510845184326e-01 -2.840343117713928223e-01
2.865000000000000000e+03 3.000844955444335938e+01 -1.262033462524414062e+01 -7.190980315208435059e-01 -1.663379967212677002e-01 -2.656308114528656006e-01 -1.127990242093801498e-02
2.866000000000000000e+03 5.135775756835937500e+01 -7.266036033630371094e+00 1.280215829610824585e-01 8.037625312805175781e+00 2.449694156646728516e+00 2.431093931198120117e+00
2.867000000000000000e+03 5.031489562988281250e+01 -5.995434761047363281e+00 1.847776770591735840e+00 5.678640842437744141e+00 2.257925271987915039e+00 3.086501598358154297e+00
2.868000000000000000e+03 1.520489978790283203e+01 -6.434679985046386719e+00 1.302852630615234375e-01 2.681094408035278320e-01 1.195184066891670227e-01 -5.100560933351516724e-02
2.869000000000000000e+03 1.336773014068603516e+01 -8.187765121459960938e+00 4.976221174001693726e-02 1.445344984531402588e-01 5.828901380300521851e-02 -8.652019500732421875e-02
2.870000000000000000e+03 7.082942962646484375e+01 2.131510353088378906e+01 -1.565699934959411621e+00 4.551053524017333984e+00 8.956061601638793945e-01 -1.188943862915039062e+00
2.871000000000000000e+03 7.188687133789062500e+01 2.216454696655273438e+01 -1.300347685813903809e+00 5.616626262664794922e+00 1.294883608818054199e+00 -1.163504481315612793e+00
