# el_label, x, y, sXX, sYY, sZZ, sXY
2.881000000000000000e+03 2.989158439636230469e+01 -8.033920288085937500e+00 1.725898385047912598e+00 -7.049305438995361328e-01 3.062903583049774170e-01 -1.824663579463958740e-01
2.882000000000000000e+03 2.788083457946777344e+01 -1.033044815063476562e+01 1.443728685379028320e+00 -7.548416852951049805e-01 2.066661268472671509e-01 1.769422292709350586e-01
2.883000000000000000e+03 2.876423454284667969e+01 -9.614569664001464844e+00 1.691933274269104004e+00 -7.269506454467773438e-01 2.894948124885559082e-01 1.177372485399246216e-01
2.884000000000000000e+03 3.167143440246582031e+01 -9.850846290588378906e+00 2.296876192092895508e+00 4.113869667053222656e-01 8.124788999557495117e-01 5.892827510833740234e-01
2.885000000000000000e+03 2.593555641174316406e+01 -8.989663124084472656e+00 8.690036535263061523e-01 -8.103185892105102539e-01 1.760552078485488892e-02 -2.303015738725662231e-01
2.886000000000000000e+03 3.043061447143554688e+01 -1.098475265502929688e+01 1.945818901062011719e+00 -8.196976035833358765e-02 5.591547489166259766e-01 6.234722733497619629e-01
2.887000000000000000e+03 2.430152130126953125e+01 -1.006907653808593750e+01 7.273051142692565918e-01 -6.197114586830139160e-01 3.227809816598892212e-02 -3.616834431886672974e-02
2.888000000000000000e+03 6.660659027099609375e+01 9.912723541259765625e+00 -3.376203402876853943e-02 -1.500700414180755615e-01 -5.514962226152420044e-02 -8.649303913116455078e-01
2.889000000000000000e+03 6.783617401123046875e+01 9.564476013183593750e+00 -7.694875448942184448e-02 -2.085437774658203125e-01 -8.564776182174682617e-02 -8.334130048751831055e-01
2.890000000000000000e+03 5.634060287475585938e+01 1.399293136596679688e+01 9.342901110649108887e-01 7.817087173461914062e-01 5.147996544837951660e-01 -3.882286846637725830e-01
2.891000000000000000e+03 5.221982955932617188e+01 1.905822563171386719e+01 1.175866484642028809e+00 2.462018489837646484e+00 1.091365456581115723e+00 3.965485095977783203e-01
2.892000000000000000e+03 5.368481445312500000e+01 1.222856140136718750e+01 1.056948900222778320e+00 1.040646195411682129e+00 6.292785406112670898e-01 -2.221986800432205200e-01
2.893000000000000000e+03 5.817956161499023438e+01 9.459670066833496094e+00 1.403359025716781616e-01 2.699685990810394287e-01 1.230913475155830383e-01 -8.948673009872436523e-01
2.894000000000000000e+03 5.591619110107421875e+01 1.074305057525634766e+01 5.650728344917297363e-01 5.424234867095947266e-01 3.322488963603973389e-01 -6.569007635116577148e-01
2.895000000000000000e+03 2.542117309570312500e+01 -8.407120704650878906e+00 6.400377154350280762e-01 -7.505645155906677246e-01 -3.315803408622741699e-02 -3.404452800750732422e-01
2.896000000000000000e+03 2.452917861938476562e+01 -8.637114524841308594e+00 5.601845383644104004e-01 -6.625965237617492676e-01 -3.072360157966613770e-02 -2.710694372653961182e-01
2.897000000000000000e+03 6.894573974609375000e+01 8.134097099304199219e+00 -1.621438711881637573e-01 -2.127093225717544556e-01 -1.124559640884399414e-01 -7.754796743392944336e-01
2.898000000000000000e+03 6.733155822753906250e+01 5.665612220764160156e+00 -3.836568593978881836e-01 -2.786388248205184937e-02 -1.234562247991561890e-01 -7.519955039024353027e-01
2.899000000000000000e+03 6.904627227783203125e+01 1.558594322204589844e+01 2.302963733673095703e-01 -4.522420167922973633e-01 -6.658369302749633789e-02 -6.624054908752441406e-01
2.900000000000000000e+03 5.034640502929687500e+01 2.052475547790527344e+01 1.055738210678100586e+00 3.293302774429321289e+00 1.304712295532226562e+00 5.543053150177001953e-01
2.901000000000000000e+03 5.252536773681640625e+01 1.198523426055908203e+01 1.113815307617187500e+00 1.212692022323608398e+00 6.979522109031677246e-01 -6.196218356490135193e-02
2.902000000000000000e+03 6.750514984130859375e+01 1.544327354431152344e+01 2.796839773654937744e-01 -3.233273029327392578e-01 -1.309299841523170471e-02 -6.987730860710144043e-01
2.903000000000000000e+03 6.677421569824218750e+01 2.034118080139160156e+01 4.214898049831390381e-01 -2.406021356582641602e-01 5.426630005240440369e-02 -4.480475783348083496e-01
2.904000000000000000e+03 6.348324584960937500e+01 7.856665611267089844e+00 -2.577843666076660156e-01 4.478976875543594360e-02 -6.389837712049484253e-02 -9.411399364471435547e-01
2.905000000000000000e+03 5.766943359375000000e+01 1.142407703399658203e+01 5.342370867729187012e-01 4.076322615146636963e-01 2.825608253479003906e-01 -7.410576939582824707e-01
2.906000000000000000e+03 6.844664764404296875e+01 2.198553466796875000e+01 3.267910182476043701e-01 -4.414581656455993652e-01 -3.440014645457267761e-02 -3.820443749427795410e-01
2.907000000000000000e+03 6.924042510986328125e+01 1.167489767074584961e+00 -4.411159455776214600e-01 1.949588954448699951e-02 -1.264860183000564575e-01 -3.960334658622741699e-01
2.908000000000000000e+03 6.215565109252929688e+01 8.162885665893554688e+00 -2.401026636362075806e-01 8.386687189340591431e-02 -4.687073826789855957e-02 -9.786495566368103027e-01
2.909000000000000000e+03 6.665503692626953125e+01 2.405375099182128906e+01 3.845539987087249756e-01 -1.717019230127334595e-01 6.385561823844909668e-02 -2.635671496391296387e-01
2.910000000000000000e+03 6.635367584228515625e+01 8.641108512878417969e+00 -1.573989093303680420e-01 -1.006434708833694458e-01 -7.741270959377288818e-02 -8.823298811912536621e-01
2.911000000000000000e+03 3.602591705322265625e+01 -6.974393367767333984e+00 3.956059455871582031e+00 5.013305187225341797e+00 2.690809249877929688e+00 6.147407293319702148e-01
2.912000000000000000e+03 3.558181762695312500e+01 -6.601654529571533203e+00 3.307308197021484375e+00 4.162846088409423828e+00 2.241046190261840820e+00 3.572389185428619385e-01
2.913000000000000000e+03 3.621668243408203125e+01 -7.834310054779052734e+00 4.104729652404785156e+00 5.549976348876953125e+00 2.896411895751953125e+00 1.386145949363708496e+00
2.914000000000000000e+03 3.670674896240234375e+01 -1.106928920745849609e+01 8.822346329689025879e-01 7.183391571044921875e+00 2.419687986373901367e+00 8.653050661087036133e-01
2.915000000000000000e+03 3.605192184448242188e+01 -8.570949554443359375e+00 3.538656711578369141e+00 5.587506294250488281e+00 2.737848997116088867e+00 1.720222592353820801e+00
2.916000000000000000e+03 3.470235443115234375e+01 -6.083375930786132812e+00 2.453894853591918945e+00 2.771786928176879883e+00 1.567704558372497559e+00 7.877098023891448975e-02
2.917000000000000000e+03 3.428071975708007812e+01 -6.462779998779296875e+00 2.554914236068725586e+00 2.163624763488769531e+00 1.415561676025390625e+00 2.310501337051391602e-01
2.918000000000000000e+03 3.462765502929687500e+01 -6.735527515411376953e+00 2.852869510650634766e+00 2.694130182266235352e+00 1.664099931716918945e+00 3.442553281784057617e-01
2.919000000000000000e+03 3.613723373413085938e+01 -1.211590671539306641e+01 7.525199651718139648e-01 5.861650943756103516e+00 1.984251260757446289e+00 5.059055089950561523e-01
2.920000000000000000e+03 3.571940612792968750e+01 -1.007106113433837891e+01 2.094830036163330078e+00 5.412163734436035156e+00 2.252098083496093750e+00 1.458586812019348145e+00
2.921000000000000000e+03 3.602283096313476562e+01 -1.101566600799560547e+01 1.302757501602172852e+00 6.056518077850341797e+00 2.207782745361328125e+00 1.048408269882202148e+00
2.922000000000000000e+03 3.543743896484375000e+01 -6.230592250823974609e+00 2.907972812652587891e+00 3.931230545043945312e+00 2.051760911941528320e+00 1.443253606557846069e-01
2.923000000000000000e+03 3.498897171020507812e+01 -6.453001499176025391e+00 2.851252555847167969e+00 3.200103998184204102e+00 1.815407037734985352e+00 2.490071207284927368e-01
2.924000000000000000e+03 3.366647720336914062e+01 -7.490229129791259766e+00 2.800640583038330078e+00 1.593154788017272949e+00 1.318138599395751953e+00 4.953238070011138916e-01
2.925000000000000000e+03 3.581937026977539062e+01 -1.165515327453613281e+01 1.053686141967773438e+00 5.531248092651367188e+00 1.975480198860168457e+00 7.780833244323730469e-01
2.926000000000000000e+03 3.447931671142578125e+01 -9.896867752075195312e+00 2.454511404037475586e+00 3.409400701522827148e+00 1.759173631668090820e+00 1.214230537414550781e+00
2.927000000000000000e+03 3.271918487548828125e+01 -7.796704292297363281e+00 2.537609100341796875e+00 7.485040426254272461e-01 9.858339428901672363e-01 3.790611922740936279e-01
2.928000000000000000e+03 3.165449142456054688e+01 -8.079675674438476562e+00 2.271787881851196289e+00 2.440479770302772522e-02 6.888578534126281738e-01 1.793887317180633545e-01
2.929000000000000000e+03 2.844287490844726562e+01 -8.890712738037109375e+00 1.498269081115722656e+00 -8.327934145927429199e-01 1.996426880359649658e-01 -1.041279956698417664e-01
2.930000000000000000e+03 3.126934242248535156e+01 -8.807547569274902344e+00 2.283544778823852539e+00 -2.470006793737411499e-02 6.776534318923950195e-01 2.944880127906799316e-01
2.931000000000000000e+03 6.777992248535156250e+01 1.400836277008056641e+01 2.105827778577804565e-01 -3.242619931697845459e-01 -3.410376235842704773e-02 -7.433062791824340820e-01
2.932000000000000000e+03 6.581375885009765625e+01 1.166912078857421875e+01 1.292112320661544800e-01 -1.470175683498382568e-01 -5.341900512576103210e-03 -8.530405163764953613e-01
2.933000000000000000e+03 2.995421981811523438e+01 -9.948239326477050781e+00 1.952826857566833496e+00 -3.986673951148986816e-01 4.662478268146514893e-01 3.627934157848358154e-01
2.934000000000000000e+03 1.509691047668457031e+01 -9.512063980102539062e+00 1.286114305257797241e-01 7.116303592920303345e-02 5.993233993649482727e-02 -6.059320643544197083e-02
2.935000000000000000e+03 1.405889892578125000e+01 -9.244051933288574219e+00 6.823085248470306396e-02 1.437476277351379395e-01 6.359354406595230103e-02 -7.663056254386901855e-02
2.936000000000000000e+03 6.805513000488281250e+01 1.063131141662597656e+01 5.114604718983173370e-04 -2.468484491109848022e-01 -7.390109449625015259e-02 -8.149996995925903320e-01
2.937000000000000000e+03 5.876920700073242188e+01 1.093018817901611328e+01 3.417712450027465820e-01 2.854482829570770264e-01 1.881658583879470825e-01 -8.312063217163085938e-01
2.938000000000000000e+03 6.662064361572265625e+01 1.263044261932373047e+01 1.612383723258972168e-01 -2.063702195882797241e-01 -1.353955361992120743e-02 -8.093264102935791016e-01
2.939000000000000000e+03 6.274525451660156250e+01 1.358406829833984375e+01 4.209402203559875488e-01 5.524773895740509033e-02 1.428563892841339111e-01 -7.841876745223999023e-01
2.940000000000000000e+03 5.357235717773437500e+01 1.334695625305175781e+01 1.144346475601196289e+00 1.204726219177246094e+00 7.047218084335327148e-01 -9.768110513687133789e-02
2.941000000000000000e+03 6.122717285156250000e+01 1.000559997558593750e+01 7.518347352743148804e-02 1.260312497615814209e-01 6.036441400647163391e-02 -9.404999613761901855e-01
2.942000000000000000e+03 5.284677124023437500e+01 1.460564613342285156e+01 1.262049198150634766e+00 1.615850210189819336e+00 8.633698225021362305e-01 1.506431996822357178e-01
2.943000000000000000e+03 5.216082382202148438e+01 1.614152145385742188e+01 1.304688096046447754e+00 2.063743114471435547e+00 1.010529279708862305e+00 3.495042324066162109e-01
2.944000000000000000e+03 6.764190673828125000e+01 8.360340118408203125e+00 -1.620912849903106689e-01 -1.487712413072586060e-01 -9.325876086950302124e-02 -8.244763016700744629e-01
2.945000000000000000e+03 5.364942932128906250e+01 1.898070526123046875e+01 1.176850795745849609e+00 1.998723030090332031e+00 9.526721239089965820e-01 2.479185611009597778e-01
2.946000000000000000e+03 4.900574493408203125e+01 1.952639770507812500e+01 1.052324414253234863e+00 3.820683002471923828e+00 1.461902141571044922e+00 6.977149844169616699e-01
2.947000000000000000e+03 6.694330596923828125e+01 1.103993606567382812e+01 3.254215419292449951e-02 -2.038365155458450317e-01 -5.138830840587615967e-02 -8.460716009140014648e-01
2.948000000000000000e+03 5.508169174194335938e+01 1.157061004638671875e+01 7.623083591461181641e-01 7.035881280899047852e-01 4.397689402103424072e-01 -4.965222477912902832e-01
2.949000000000000000e+03 5.476913070678710938e+01 1.268237876892089844e+01 9.637540578842163086e-01 8.841691017150878906e-01 5.543769598007202148e-01 -3.354679644107818604e-01
2.950000000000000000e+03 3.544567489624023438e+01 -7.347612857818603516e+00 3.652460336685180664e+00 4.059036731719970703e+00 2.313449144363403320e+00 7.922838330268859863e-01
2.951000000000000000e+03 3.571281814575195312e+01 -9.364668846130371094e+00 2.736981868743896484e+00 5.252550601959228516e+00 2.396859884262084961e+00 1.634038925170898438e+00
2.952000000000000000e+03 3.532267761230468750e+01 -9.760682106018066406e+00 2.472757101058959961e+00 4.669723987579345703e+00 2.142744302749633789e+00 1.430708289146423340e+00
2.953000000000000000e+03 3.582524108886718750e+01 -7.775585174560546875e+00 3.864519596099853516e+00 4.844765663146972656e+00 2.612785577774047852e+00 1.187544345855712891e+00
2.954000000000000000e+03 3.658612060546875000e+01 -1.178341197967529297e+01 6.247149109840393066e-01 6.724509239196777344e+00 2.204767227172851562e+00 4.892259240150451660e-01
2.955000000000000000e+03 3.506101608276367188e+01 -1.133017635345458984e+01 1.507514476776123047e+00 4.434462547302246094e+00 1.782593131065368652e+00 9.515876770019531250e-01
2.956000000000000000e+03 3.560317993164062500e+01 -1.118980979919433594e+01 1.446233749389648438e+00 5.227978706359863281e+00 2.002263784408569336e+00 1.024032831192016602e+00
2.957000000000000000e+03 3.323261260986328125e+01 -1.057497310638427734e+01 2.235415458679199219e+00 1.930367588996887207e+00 1.249734878540039062e+00 9.257898330688476562e-01
2.958000000000000000e+03 3.576284027099609375e+01 -8.148396492004394531e+00 3.683475255966186523e+00 4.892977237701416016e+00 2.572935819625854492e+00 1.402634501457214355e+00
2.959000000000000000e+03 3.627810287475585938e+01 -1.138297557830810547e+01 1.000865817070007324e+00 6.328606128692626953e+00 2.198841571807861328e+00 8.222766518592834473e-01
2.960000000000000000e+03 3.331948471069335938e+01 -8.725790023803710938e+00 2.732299327850341797e+00 1.535272479057312012e+00 1.280271530151367188e+00 7.472257614135742188e-01
2.961000000000000000e+03 3.230943298339843750e+01 -8.462185859680175781e+00 2.525508165359497070e+00 5.812999606132507324e-01 9.320424199104309082e-01 4.423401057720184326e-01
2.962000000000000000e+03 3.534125518798828125e+01 -1.048614788055419922e+01 1.929115533828735352e+00 4.913651943206787109e+00 2.052830219268798828e+00 1.252893328666687012e+00
2.963000000000000000e+03 3.531862640380859375e+01 -1.190789604187011719e+01 1.174926638603210449e+00 4.731749534606933594e+00 1.772002816200256348e+00 7.497846484184265137e-01
2.964000000000000000e+03 3.347710418701171875e+01 -1.123970222473144531e+01 1.956985831260681152e+00 2.246914625167846680e+00 1.261170148849487305e+00 8.821934461593627930e-01
2.965000000000000000e+03 3.136937141418457031e+01 -1.050518035888671875e+01 2.164229631423950195e+00 3.410148024559020996e-01 7.515733242034912109e-01 6.705031394958496094e-01
2.966000000000000000e+03 3.192183303833007812e+01 -9.125308990478515625e+00 2.414199113845825195e+00 4.499088525772094727e-01 8.592324256896972656e-01 5.170621275901794434e-01
2.967000000000000000e+03 3.249613189697265625e+01 -1.076312160491943359e+01 2.196763992309570312e+00 1.182853341102600098e+00 1.013885140419006348e+00 8.194085359573364258e-01
2.968000000000000000e+03 3.305506515502929688e+01 -9.949676513671875000e+00 2.457053422927856445e+00 1.651457548141479492e+00 1.232553362846374512e+00 8.843677043914794922e-01
2.969000000000000000e+03 6.040483093261718750e+01 1.196637630462646484e+01 3.975856900215148926e-01 2.203209847211837769e-01 1.853719949722290039e-01 -8.192330002784729004e-01
2.970000000000000000e+03 5.996007919311523438e+01 1.045729064941406250e+01 2.231041789054870605e-01 1.988995969295501709e-01 1.266011297702789307e-01 -8.847501873970031738e-01
2.971000000000000000e+03 5.426689147949218750e+01 1.554209518432617188e+01 1.192991614341735840e+00 1.398063302040100098e+00 7.773164510726928711e-01 9.446702897548675537e-03
2.972000000000000000e+03 6.830472564697265625e+01 1.155114650726318359e+01 5.403565242886543274e-02 -2.800575792789459229e-01 -6.780657172203063965e-02 -8.075693845748901367e-01
2.973000000000000000e+03 6.623838043212890625e+01 1.382837390899658203e+01 2.543244659900665283e-01 -1.967554390430450439e-01 1.727070659399032593e-02 -7.881127595901489258e-01
