# el_label, x, y, sXX, sYY, sZZ, sXY
5.757000000000000000e+03 6.089027786254882812e+01 7.860557556152343750e+00 8.528276532888412476e-02 2.866344928741455078e+00 8.854883313179016113e-01 -1.613037705421447754e+00
5.758000000000000000e+03 6.019886016845703125e+01 9.435053825378417969e+00 4.403464198112487793e-01 2.769663810729980469e+00 9.630030393600463867e-01 -1.436541080474853516e+00
5.759000000000000000e+03 5.710194015502929688e+01 9.510984420776367188e+00 8.001739978790283203e-01 2.063647270202636719e+00 8.591463565826416016e-01 -1.000858664512634277e+00
5.760000000000000000e+03 5.391802215576171875e+01 1.570635128021240234e+01 1.691580891609191895e+00 3.146465778350830078e+00 1.451413989067077637e+00 2.942183613777160645e-01
5.761000000000000000e+03 6.530128479003906250e+01 7.102493762969970703e+00 -3.413936793804168701e-01 4.512613296508789062e+00 1.251365900039672852e+00 -1.702512145042419434e+00
5.762000000000000000e+03 6.723295593261718750e+01 6.976301193237304688e+00 -4.192774295806884766e-01 5.224081039428710938e+00 1.441441059112548828e+00 -1.526705861091613770e+00
5.763000000000000000e+03 6.551750183105468750e+01 1.756997108459472656e+01 6.488453149795532227e-01 4.432591915130615234e+00 1.524431109428405762e+00 -8.935382962226867676e-01
5.764000000000000000e+03 6.252744293212890625e+01 8.629355430603027344e+00 8.830013126134872437e-02 3.449976444244384766e+00 1.061483025550842285e+00 -1.654755711555480957e+00
5.765000000000000000e+03 5.489539337158203125e+01 1.055879211425781250e+01 1.235114097595214844e+00 1.952347159385681152e+00 9.562383890151977539e-01 -4.671810865402221680e-01
5.766000000000000000e+03 6.658084869384765625e+01 1.178466796875000000e+01 2.025461941957473755e-01 4.667441368103027344e+00 1.460996270179748535e+00 -1.375362396240234375e+00
5.767000000000000000e+03 6.394253158569335938e+01 1.791217994689941406e+01 7.965101003646850586e-01 4.178890228271484375e+00 1.492620110511779785e+00 -8.063983917236328125e-01
5.768000000000000000e+03 6.311407089233398438e+01 2.337219810485839844e+01 7.687092423439025879e-01 4.388097763061523438e+00 1.547042131423950195e+00 -3.353390097618103027e-01
5.769000000000000000e+03 6.209364700317382812e+01 2.215567970275878906e+01 8.849416971206665039e-01 4.223222255706787109e+00 1.532449126243591309e+00 -3.447678983211517334e-01
5.770000000000000000e+03 5.682581329345703125e+01 2.063398551940917969e+01 1.282361865043640137e+00 3.819482803344726562e+00 1.530553340911865234e+00 7.424855977296829224e-02
5.771000000000000000e+03 6.604378509521484375e+01 1.375525569915771484e+01 4.263014793395996094e-01 4.502942085266113281e+00 1.478772997856140137e+00 -1.220681905746459961e+00
5.772000000000000000e+03 6.194061279296875000e+01 2.458020973205566406e+01 7.815896868705749512e-01 4.376096725463867188e+00 1.547305941581726074e+00 -1.931983232498168945e-01
5.773000000000000000e+03 5.575047683715820312e+01 2.047145271301269531e+01 1.342449784278869629e+00 3.804101705551147461e+00 1.543965458869934082e+00 1.964519321918487549e-01
5.774000000000000000e+03 6.012719345092773438e+01 2.849644660949707031e+01 6.133487224578857422e-01 4.531776428222656250e+00 1.543537616729736328e+00 7.280867546796798706e-02
5.775000000000000000e+03 6.000589370727539062e+01 2.181116104125976562e+01 1.036760091781616211e+00 4.043172836303710938e+00 1.523979902267456055e+00 -1.987805068492889404e-01
5.776000000000000000e+03 6.053973007202148438e+01 8.682595252990722656e+00 2.968026995658874512e-01 2.820238828659057617e+00 9.351124763488769531e-01 -1.517171382904052734e+00
5.777000000000000000e+03 5.317496109008789062e+01 1.003975963592529297e+01 1.353559732437133789e+00 1.802039384841918945e+00 9.466797113418579102e-01 -1.103469133377075195e-01
5.778000000000000000e+03 5.392730712890625000e+01 1.430422019958496094e+01 1.722535133361816406e+00 2.815279722213745117e+00 1.361344456672668457e+00 1.883425861597061157e-01
5.779000000000000000e+03 5.348582839965820312e+01 1.356988811492919922e+01 1.736576795578002930e+00 2.694717407226562500e+00 1.329388260841369629e+00 2.090068906545639038e-01
5.780000000000000000e+03 5.588024902343750000e+01 1.189753627777099609e+01 1.328468084335327148e+00 2.316612005233764648e+00 1.093523979187011719e+00 -5.148970484733581543e-01
5.781000000000000000e+03 5.566683578491210938e+01 9.917065620422363281e+00 1.014393806457519531e+00 1.911782622337341309e+00 8.778529167175292969e-01 -6.945607662200927734e-01
5.782000000000000000e+03 6.680448150634765625e+01 1.085945892333984375e+01 9.115197509527206421e-02 4.781100749969482422e+00 1.461675882339477539e+00 -1.424884080886840820e+00
5.783000000000000000e+03 5.485324478149414062e+01 1.125331306457519531e+01 1.367296457290649414e+00 2.115985631942749023e+00 1.044984579086303711e+00 -3.624019026756286621e-01
5.784000000000000000e+03 6.614445495605468750e+01 1.249704933166503906e+01 3.218151032924652100e-01 4.545876502990722656e+00 1.460307478904724121e+00 -1.314681172370910645e+00
5.785000000000000000e+03 6.663414764404296875e+01 1.437680339813232422e+01 4.202773869037628174e-01 4.621828079223632812e+00 1.512631654739379883e+00 -1.170752763748168945e+00
5.786000000000000000e+03 5.328604888916015625e+01 1.199900245666503906e+01 1.680085659027099609e+00 2.312009811401367188e+00 1.197628617286682129e+00 1.218558475375175476e-01
5.787000000000000000e+03 5.405274963378906250e+01 1.116907215118408203e+01 1.443959593772888184e+00 2.062350034713745117e+00 1.051892876625061035e+00 -2.051015794277191162e-01
5.788000000000000000e+03 5.969056701660156250e+01 9.940719604492187500e+00 6.168997883796691895e-01 2.682529449462890625e+00 9.898287653923034668e-01 -1.313589453697204590e+00
5.789000000000000000e+03 5.897798538208007812e+01 1.027218341827392578e+01 7.297381162643432617e-01 2.575762510299682617e+00 9.916502237319946289e-01 -1.194074749946594238e+00
5.790000000000000000e+03 5.549065017700195312e+01 1.104988288879394531e+01 1.251744747161865234e+00 2.110439062118530273e+00 1.008655071258544922e+00 -5.388755798339843750e-01
5.791000000000000000e+03 6.595258331298828125e+01 1.511490154266357422e+01 5.237207412719726562e-01 4.473754405975341797e+00 1.499242544174194336e+00 -1.109558463096618652e+00
5.792000000000000000e+03 6.262681579589843750e+01 1.037232303619384766e+01 3.726125359535217285e-01 3.535509824752807617e+00 1.172436714172363281e+00 -1.498793244361877441e+00
5.793000000000000000e+03 5.593182373046875000e+01 1.721202850341796875e+01 1.512160897254943848e+00 3.316954135894775391e+00 1.448734521865844727e+00 5.432052537798881531e-03
5.794000000000000000e+03 6.532151031494140625e+01 1.116806602478027344e+01 2.388445287942886353e-01 4.349964141845703125e+00 1.376642584800720215e+00 -1.443934917449951172e+00
5.795000000000000000e+03 6.313318252563476562e+01 1.893136787414550781e+01 8.750909566879272461e-01 4.115596771240234375e+00 1.497206330299377441e+00 -6.730195283889770508e-01
5.796000000000000000e+03 6.465300750732421875e+01 1.690988922119140625e+01 7.124683260917663574e-01 4.255635738372802734e+00 1.490431189537048340e+00 -9.269265532493591309e-01
5.797000000000000000e+03 6.530862426757812500e+01 1.596885967254638672e+01 6.154847145080566406e-01 4.352639675140380859e+00 1.490437388420104980e+00 -1.030431270599365234e+00
5.798000000000000000e+03 6.532681274414062500e+01 1.449071884155273438e+01 5.355773568153381348e-01 4.339211940765380859e+00 1.462436676025390625e+00 -1.162377357482910156e+00
5.799000000000000000e+03 5.675864410400390625e+01 1.936809539794921875e+01 1.355265974998474121e+00 3.659527063369750977e+00 1.504437923431396484e+00 1.467324513942003250e-02
5.800000000000000000e+03 6.315708541870117188e+01 2.104594039916992188e+01 8.421680927276611328e-01 4.253337860107421875e+00 1.528651833534240723e+00 -5.025015473365783691e-01
5.801000000000000000e+03 6.227832794189453125e+01 1.791784095764160156e+01 9.489758014678955078e-01 3.929983615875244141e+00 1.463687777519226074e+00 -7.044979929924011230e-01
5.802000000000000000e+03 6.095484542846679688e+01 2.319945335388183594e+01 9.051432609558105469e-01 4.217597484588623047e+00 1.536822319030761719e+00 -1.986203640699386597e-01
5.803000000000000000e+03 6.062461853027343750e+01 2.569350051879882812e+01 7.843760251998901367e-01 4.371604919433593750e+00 1.546794295310974121e+00 -5.377754941582679749e-02
5.804000000000000000e+03 5.912911987304687500e+01 2.664359092712402344e+01 7.784717679023742676e-01 4.390330314636230469e+00 1.550640702247619629e+00 8.378683030605316162e-02
5.805000000000000000e+03 5.566154479980468750e+01 1.859086990356445312e+01 1.460628271102905273e+00 3.547820329666137695e+00 1.502534508705139160e+00 1.233921498060226440e-01
5.806000000000000000e+03 6.488861846923828125e+01 1.872043800354003906e+01 7.238860726356506348e-01 4.358280181884765625e+00 1.524649858474731445e+00 -7.748962640762329102e-01
5.807000000000000000e+03 5.792162704467773438e+01 2.211067581176757812e+01 1.133323431015014648e+00 3.994503498077392578e+00 1.538348078727722168e+00 1.119109615683555603e-02
5.808000000000000000e+03 5.924942779541015625e+01 3.173270988464355469e+01 3.990403711795806885e-01 4.680670738220214844e+00 1.523913264274597168e+00 1.601174026727676392e-01
5.809000000000000000e+03 5.802481460571289062e+01 2.065559005737304688e+01 1.216868281364440918e+00 3.837891101837158203e+00 1.516427874565124512e+00 -6.723771244287490845e-02
5.810000000000000000e+03 6.036447143554687500e+01 3.431107711791992188e+01 2.374967187643051147e-01 4.813049793243408203e+00 1.515164017677307129e+00 1.145299524068832397e-01
5.811000000000000000e+03 5.726736068725585938e+01 3.514847946166992188e+01 1.508519649505615234e-01 4.787773132324218750e+00 1.481587529182434082e+00 2.118031233549118042e-01
5.812000000000000000e+03 6.494494628906250000e+01 7.908973217010498047e+00 -1.955265253782272339e-01 4.318716049194335938e+00 1.236956954002380371e+00 -1.681813716888427734e+00
5.813000000000000000e+03 6.457778930664062500e+01 8.732288360595703125e+00 -3.342312574386596680e-02 4.161695480346679688e+00 1.238481640815734863e+00 -1.648784756660461426e+00
5.814000000000000000e+03 5.610733413696289062e+01 1.064915466308593750e+01 1.117277622222900391e+00 2.109169960021972656e+00 9.679343104362487793e-01 -6.896675229072570801e-01
5.815000000000000000e+03 5.675379562377929688e+01 1.018283176422119141e+01 9.436950683593750000e-01 2.112107276916503906e+00 9.167406558990478516e-01 -8.797502517700195312e-01
5.816000000000000000e+03 5.314623260498046875e+01 1.102190780639648438e+01 1.532377839088439941e+00 2.048388481140136719e+00 1.074229955673217773e+00 2.622644230723381042e-02
5.817000000000000000e+03 5.512853240966796875e+01 1.442234325408935547e+01 1.622928023338317871e+00 2.769940853118896484e+00 1.317860722541809082e+00 -7.279106229543685913e-02
5.818000000000000000e+03 6.173002624511718750e+01 8.289378166198730469e+00 1.045044958591461182e-01 3.187736272811889648e+00 9.876722097396850586e-01 -1.654500961303710938e+00
5.819000000000000000e+03 6.462782287597656250e+01 9.572878837585449219e+00 8.626161515712738037e-02 4.168882369995117188e+00 1.276543259620666504e+00 -1.586418867111206055e+00
5.820000000000000000e+03 6.235560607910156250e+01 9.428120613098144531e+00 2.659375369548797607e-01 3.430826425552368164e+00 1.109029173851013184e+00 -1.566096425056457520e+00
5.821000000000000000e+03 5.451196670532226562e+01 1.499777221679687500e+01 1.663010835647583008e+00 2.920929193496704102e+00 1.375182032585144043e+00 9.714490920305252075e-02
5.822000000000000000e+03 5.817838668823242188e+01 1.060976314544677734e+01 8.856472969055175781e-01 2.427101135253906250e+00 9.938245415687561035e-01 -1.057382464408874512e+00
5.823000000000000000e+03 5.333371734619140625e+01 1.282490444183349609e+01 1.707321047782897949e+00 2.493924140930175781e+00 1.260373592376708984e+00 1.823111921548843384e-01
5.824000000000000000e+03 5.504846572875976562e+01 1.215285110473632812e+01 1.470335960388183594e+00 2.312397956848144531e+00 1.134820222854614258e+00 -3.007246553897857666e-01
5.825000000000000000e+03 5.414473724365234375e+01 1.213161182403564453e+01 1.571079254150390625e+00 2.309664487838745117e+00 1.164223074913024902e+00 -9.842654317617416382e-02
5.826000000000000000e+03 5.738346862792968750e+01 1.104675197601318359e+01 1.031095862388610840e+00 2.349250316619873047e+00 1.014103889465332031e+00 -8.760060667991638184e-01
5.827000000000000000e+03 5.511430740356445312e+01 1.557952594757080078e+01 1.615780591964721680e+00 3.029298782348632812e+00 1.393523812294006348e+00 2.662573382258415222e-02
5.828000000000000000e+03 5.469974899291992188e+01 1.626253509521484375e+01 1.619326591491699219e+00 3.191840410232543945e+00 1.443350076675415039e+00 1.592093408107757568e-01
5.829000000000000000e+03 6.236944580078125000e+01 1.608006095886230469e+01 9.034987688064575195e-01 3.811207532882690430e+00 1.414411902427673340e+00 -8.902045488357543945e-01
5.830000000000000000e+03 6.317528152465820312e+01 9.110494613647460938e+00 1.323644965887069702e-01 3.729621171951293945e+00 1.158595681190490723e+00 -1.619848489761352539e+00
5.831000000000000000e+03 6.310708236694335938e+01 1.702273750305175781e+01 8.607300519943237305e-01 3.995060443878173828e+00 1.456737160682678223e+00 -8.447611927986145020e-01
5.832000000000000000e+03 5.644229888916015625e+01 1.823760604858398438e+01 1.434450984001159668e+00 3.491408586502075195e+00 1.477757811546325684e+00 -1.050414331257343292e-02
5.833000000000000000e+03 6.115813827514648438e+01 2.090242385864257812e+01 9.992882013320922852e-01 4.040505886077880859e+00 1.511938214302062988e+00 -3.670130372047424316e-01
5.834000000000000000e+03 5.973921966552734375e+01 2.416453552246093750e+01 9.170003533363342285e-01 4.227472305297851562e+00 1.543341755867004395e+00 -6.187408417463302612e-02
5.835000000000000000e+03 5.553105163574218750e+01 1.627194213867187500e+01 1.566554069519042969e+00 3.183747768402099609e+00 1.425090551376342773e+00 1.525506097823381424e-02
5.836000000000000000e+03 5.822375488281250000e+01 1.751477432250976562e+01 1.324467062950134277e+00 3.444219112396240234e+00 1.430605769157409668e+00 -3.189151585102081299e-01
5.837000000000000000e+03 6.220291137695312500e+01 1.993664169311523438e+01 9.411670565605163574e-01 4.070958614349365234e+00 1.503637671470642090e+00 -5.230645537376403809e-01
5.838000000000000000e+03 5.970183563232421875e+01 1.829390335083007812e+01 1.184505820274353027e+00 3.661977529525756836e+00 1.453945040702819824e+00 -4.265569448471069336e-01
5.839000000000000000e+03 5.773408889770507812e+01 1.918325424194335938e+01 1.308393597602844238e+00 3.646194219589233398e+00 1.486376285552978516e+00 -1.301512569189071655e-01
5.840000000000000000e+03 5.835365676879882812e+01 2.493868827819824219e+01 9.249787926673889160e-01 4.245397090911865234e+00 1.551112651824951172e+00 8.734394609928131104e-02
5.841000000000000000e+03 5.463537597656250000e+01 1.363975811004638672e+01 1.627714872360229492e+00 2.623634576797485352e+00 1.275404810905456543e+00 -5.059236660599708557e-02
5.842000000000000000e+03 6.494316101074218750e+01 1.042051887512207031e+01 1.630784571170806885e-01 4.251371860504150391e+00 1.324334979057312012e+00 -1.519596338272094727e+00
5.843000000000000000e+03 6.372842407226562500e+01 8.384021759033203125e+00 -3.598856553435325623e-02 3.895606279373168945e+00 1.157885313034057617e+00 -1.681464433670043945e+00
5.844000000000000000e+03 6.096176910400390625e+01 1.006720542907714844e+01 4.876035749912261963e-01 3.058703184127807617e+00 1.063892006874084473e+00 -1.436977386474609375e+00
5.845000000000000000e+03 5.663694381713867188e+01 1.152467250823974609e+01 1.197018384933471680e+00 2.330657243728637695e+00 1.058302640914916992e+00 -6.983528137207031250e-01
5.846000000000000000e+03 5.582987594604492188e+01 1.415999889373779297e+01 1.527256488800048828e+00 2.777017354965209961e+00 1.291282176971435547e+00 -2.421287745237350464e-01
5.847000000000000000e+03 6.024346542358398438e+01 1.072747516632080078e+01 6.722596883773803711e-01 2.915328979492187500e+00 1.076276540756225586e+00 -1.289560317993164062e+00
5.848000000000000000e+03 6.279410552978515625e+01 1.282207107543945312e+01 6.469976305961608887e-01 3.707080364227294922e+00 1.306223392486572266e+00 -1.254788517951965332e+00
