# el_label, x, y, sXX, sYY, sZZ, sXY
2.023000000000000000e+03 7.160800933837890625e+01 -1.112886333465576172e+01 4.377254843711853027e-01 1.016186332702636719e+01 3.179876565933227539e+00 5.570991709828376770e-02
2.024000000000000000e+03 6.633338451385498047e+00 2.562014961242675781e+01 1.284247785806655884e-01 2.720601320266723633e+00 8.547078371047973633e-01 -1.499581813812255859e+00
2.025000000000000000e+03 6.210591125488281250e+01 2.192791700363159180e+00 -1.076898455619812012e+00 2.351578950881958008e+00 3.824041485786437988e-01 -1.320337414741516113e+00
2.026000000000000000e+03 1.319730281829833984e+01 -1.282929897308349609e+01 -6.674065589904785156e-01 6.430379152297973633e-01 -7.310595363378524780e-03 2.328440904617309570e+00
2.027000000000000000e+03 9.959877967834472656e+00 -5.658236980438232422e+00 1.420694708824157715e+00 7.817119359970092773e-01 6.607220172882080078e-01 1.802631139755249023e+00
2.028000000000000000e+03 6.234165573120117188e+01 -3.786214065551757812e+01 1.472778022289276123e-01 1.203555345535278320e+00 4.052499532699584961e-01 3.455199599266052246e-01
2.029000000000000000e+03 6.739453887939453125e+01 -4.107743072509765625e+01 -7.860094308853149414e-03 4.277955532073974609e+00 1.281028628349304199e+00 1.674564331769943237e-01
2.030000000000000000e+03 5.966099166870117188e+01 3.110793352127075195e+00 -9.290992617607116699e-01 1.252699255943298340e+00 9.707998484373092651e-02 -9.083923101425170898e-01
2.031000000000000000e+03 4.344747924804687500e+01 5.812490940093994141e+00 6.494984030723571777e-01 6.658881187438964844e+00 2.192513942718505859e+00 3.066466808319091797e+00
2.032000000000000000e+03 4.595146560668945312e+01 8.937155723571777344e+00 1.798358321189880371e+00 4.490808486938476562e+00 1.886750102043151855e+00 2.634595155715942383e+00
2.033000000000000000e+03 4.761488723754882812e+01 1.470497417449951172e+01 1.690419316291809082e+00 4.399747371673583984e+00 1.827049970626831055e+00 2.042124271392822266e+00
2.034000000000000000e+03 7.336248779296875000e+01 -2.377881050109863281e+01 6.749387383460998535e-01 1.011329269409179688e+01 3.236469507217407227e+00 -7.958284020423889160e-01
2.035000000000000000e+03 7.381153869628906250e+01 -2.147721481323242188e+01 5.590667724609375000e-01 1.006380081176757812e+01 3.186860322952270508e+00 -6.084482073783874512e-01
2.036000000000000000e+03 2.112696075439453125e+01 -2.998977661132812500e+00 5.004090785980224609e+00 2.048682212829589844e+00 2.115831851959228516e+00 -2.456827402114868164e+00
2.037000000000000000e+03 5.085513687133789062e+01 4.811545848846435547e+00 -4.304363429546356201e-01 4.944744706153869629e-01 1.921144127845764160e-02 5.643335580825805664e-01
2.038000000000000000e+03 4.426892471313476562e+01 5.303852558135986328e+00 3.070626854896545410e-01 5.729125499725341797e+00 1.810856461524963379e+00 2.953576803207397461e+00
2.039000000000000000e+03 4.266566467285156250e+01 5.108326911926269531e+00 2.069163620471954346e-01 7.868327140808105469e+00 2.422573089599609375e+00 3.014604091644287109e+00
2.040000000000000000e+03 5.475224685668945312e+01 7.049726963043212891e+00 5.523782372474670410e-01 9.901582598686218262e-01 4.627609550952911377e-01 -5.478917621076107025e-03
2.041000000000000000e+03 7.185202026367187500e+01 -1.247961425781250000e+01 7.742046713829040527e-01 1.052028846740722656e+01 3.388347864151000977e+00 -3.662656061351299286e-03
2.042000000000000000e+03 7.286303710937500000e+01 -1.075843143463134766e+01 2.836267054080963135e-01 9.456089019775390625e+00 2.921914577484130859e+00 4.263596832752227783e-01
2.043000000000000000e+03 1.529107093811035156e+01 3.595676803588867188e+01 -1.366089105606079102e+00 2.364492177963256836e+00 2.995209395885467529e-01 -3.182343542575836182e-01
2.044000000000000000e+03 8.741508483886718750e+00 2.186278533935546875e+01 5.955225229263305664e-01 3.575914859771728516e+00 1.251431226730346680e+00 -1.353534102439880371e+00
2.045000000000000000e+03 1.269002914428710938e+01 1.350575065612792969e+01 9.175115227699279785e-01 5.978289127349853516e+00 2.068740129470825195e+00 -1.303116321563720703e+00
2.046000000000000000e+03 3.927361679077148438e+01 -2.448503112792968750e+01 1.625993728637695312e+00 8.296231269836425781e+00 2.976667642593383789e+00 -3.422349393367767334e-01
2.047000000000000000e+03 2.910145759582519531e+01 -8.037439346313476562e+00 3.184844732284545898e+00 7.081238627433776855e-01 1.167890548706054688e+00 -1.910592198371887207e+00
2.048000000000000000e+03 3.077160644531250000e+01 -7.181223869323730469e+00 3.439285993576049805e+00 1.060204505920410156e+00 1.349847197532653809e+00 -1.757687091827392578e+00
2.049000000000000000e+03 3.941854095458984375e+01 -5.081527233123779297e+00 1.705958008766174316e+00 1.058277988433837891e+01 3.686621427536010742e+00 1.637387514114379883e+00
2.050000000000000000e+03 3.456700897216796875e+01 -4.550917148590087891e+00 2.682681560516357422e+00 2.994526386260986328e+00 1.703162431716918945e+00 9.805706143379211426e-02
2.051000000000000000e+03 3.792895507812500000e+01 -6.500248908996582031e+00 2.228473663330078125e+00 8.421347618103027344e+00 3.194946527481079102e+00 6.928097009658813477e-01
2.052000000000000000e+03 1.142050266265869141e+01 1.989626312255859375e+01 8.326441645622253418e-01 5.569421768188476562e+00 1.920619726181030273e+00 -1.215327739715576172e+00
2.053000000000000000e+03 6.839232444763183594e+00 1.713229942321777344e+01 5.959306955337524414e-01 2.146452903747558594e+00 8.227151036262512207e-01 -7.748193144798278809e-01
2.054000000000000000e+03 3.877633285522460938e+01 -7.370465397834777832e-01 3.681857138872146606e-02 8.182642936706542969e+00 2.465838432312011719e+00 1.602497577667236328e+00
2.055000000000000000e+03 3.814132308959960938e+01 -3.299740982055664062e+01 -1.388638257980346680e+00 6.081789970397949219e+00 1.407945513725280762e+00 -4.893763065338134766e-01
2.056000000000000000e+03 3.913193893432617188e+01 -3.024232864379882812e+01 -3.752541244029998779e-01 6.528438091278076172e+00 1.845955133438110352e+00 -1.041428685188293457e+00
2.057000000000000000e+03 2.075133705139160156e+01 -1.465144443511962891e+01 -1.953282594680786133e+00 7.700319290161132812e-01 -3.549752235412597656e-01 6.266579777002334595e-02
2.058000000000000000e+03 3.084419631958007812e+01 -5.119579792022705078e+00 3.594962120056152344e+00 4.024290740489959717e-01 1.199217438697814941e+00 -1.537731647491455078e+00
2.059000000000000000e+03 7.096888732910156250e+01 -3.314861679077148438e+01 -1.082049489021301270e+00 7.950569152832031250e+00 2.060555934906005859e+00 -1.365504860877990723e-01
2.060000000000000000e+03 4.114931488037109375e+01 3.465750885009765625e+01 -1.306577444076538086e+00 2.170186996459960938e+00 2.590829133987426758e-01 1.639329195022583008e-01
2.061000000000000000e+03 3.453867340087890625e+01 -6.221537590026855469e+00 3.016651153564453125e+00 3.335813045501708984e+00 1.905739307403564453e+00 -3.139885962009429932e-01
2.062000000000000000e+03 2.661811828613281250e+01 -8.921266555786132812e+00 2.427245140075683594e+00 6.294867396354675293e-01 9.170196056365966797e-01 -1.702512621879577637e+00
2.063000000000000000e+03 2.560634231567382812e+01 -1.148465633392333984e+01 9.623938798904418945e-01 4.887230694293975830e-01 4.353350698947906494e-01 -1.109943389892578125e+00
2.064000000000000000e+03 3.979950714111328125e+01 -3.157344436645507812e+01 -6.945709586143493652e-01 6.053928852081298828e+00 1.607807397842407227e+00 -9.110841155052185059e-01
2.065000000000000000e+03 7.232044982910156250e+01 4.103433990478515625e+01 -2.645708806812763214e-02 6.040279388427734375e+00 1.804146647453308105e+00 1.586367189884185791e-02
2.066000000000000000e+03 8.379908561706542969e+00 1.808447074890136719e+01 7.457675337791442871e-01 3.267769336700439453e+00 1.204061031341552734e+00 -1.017774343490600586e+00
2.067000000000000000e+03 1.148454570770263672e+01 2.138770294189453125e+01 7.120438814163208008e-01 5.486981868743896484e+00 1.859707713127136230e+00 -1.186317682266235352e+00
2.068000000000000000e+03 3.981580352783203125e+01 -2.599566650390625000e+01 1.196959376335144043e+00 7.467133522033691406e+00 2.599227905273437500e+00 -9.889355301856994629e-01
2.069000000000000000e+03 4.686117172241210938e+01 2.823841857910156250e+01 1.019697189331054688e-01 4.060142040252685547e+00 1.248633503913879395e+00 8.007584810256958008e-01
2.070000000000000000e+03 5.439749240875244141e+00 -3.485645294189453125e+01 -4.168197512626647949e-01 3.337378263473510742e+00 8.761675357818603516e-01 -1.484286189079284668e-01
2.071000000000000000e+03 7.172408294677734375e+01 -6.837667942047119141e+00 -2.955606877803802490e-01 8.547039031982421875e+00 2.475443601608276367e+00 1.455450952053070068e-01
2.072000000000000000e+03 6.963177490234375000e+01 -5.750432491302490234e+00 -3.323344886302947998e-01 7.969752788543701172e+00 2.291225433349609375e+00 -4.764381349086761475e-01
2.073000000000000000e+03 9.950592994689941406e+00 2.827972412109375000e+01 -1.882754713296890259e-01 3.773334026336669922e+00 1.075517535209655762e+00 -1.481056094169616699e+00
2.074000000000000000e+03 1.354038906097412109e+01 3.529536437988281250e+01 -1.225393891334533691e+00 2.869062900543212891e+00 4.931007325649261475e-01 -5.551873445510864258e-01
2.075000000000000000e+03 8.773994445800781250e+00 3.167470741271972656e+01 -5.283157229423522949e-01 3.367568731307983398e+00 8.517758846282958984e-01 -1.327330350875854492e+00
2.076000000000000000e+03 1.172274208068847656e+01 2.441203880310058594e+01 4.316581189632415771e-01 5.074907302856445312e+00 1.651969671249389648e+00 -1.129896879196166992e+00
2.077000000000000000e+03 1.028371047973632812e+01 2.312807273864746094e+01 5.369891524314880371e-01 4.453657627105712891e+00 1.497194051742553711e+00 -1.347067832946777344e+00
2.078000000000000000e+03 6.562242126464843750e+01 1.579711794853210449e+00 -1.116324782371520996e+00 4.517861366271972656e+00 1.020460963249206543e+00 -1.338642716407775879e+00
2.079000000000000000e+03 1.557267761230468750e+01 3.833672332763671875e+01 -1.462265253067016602e+00 2.073346138000488281e+00 1.833242326974868774e-01 -1.817649155855178833e-01
2.080000000000000000e+03 7.162374114990234375e+01 -3.457582855224609375e+01 -8.516305685043334961e-01 7.653926372528076172e+00 2.040688753128051758e+00 -1.389161199331283569e-01
2.081000000000000000e+03 4.198489761352539062e+01 -2.678289222717285156e+01 7.633360028266906738e-01 5.407887458801269531e+00 1.851366996765136719e+00 -1.439314961433410645e+00
2.082000000000000000e+03 1.390310668945312500e+01 3.254047012329101562e+01 -9.943324327468872070e-01 3.196639776229858398e+00 6.606922149658203125e-01 -6.147024035453796387e-01
2.083000000000000000e+03 7.615150928497314453e+00 2.901090621948242188e+01 -2.065820395946502686e-01 3.193975448608398438e+00 8.962180018424987793e-01 -1.517257571220397949e+00
2.084000000000000000e+03 2.742020606994628906e+01 -4.130606460571289062e+01 -7.276813983917236328e-01 1.471717238426208496e+00 2.232107371091842651e-01 1.954322904348373413e-01
2.085000000000000000e+03 2.837902259826660156e+01 -3.712435150146484375e+01 -8.020203709602355957e-01 1.654393196105957031e+00 2.557118535041809082e-01 7.196711897850036621e-01
2.086000000000000000e+03 3.233964920043945312e+01 -4.139944458007812500e+01 -1.512018442153930664e+00 3.558598995208740234e+00 6.139742136001586914e-01 1.395104080438613892e-01
2.087000000000000000e+03 1.574078750610351562e+01 -3.333748579025268555e+00 2.659105062484741211e+00 7.826653957366943359e+00 3.145727634429931641e+00 2.551890611648559570e+00
2.088000000000000000e+03 1.685208702087402344e+01 3.230814695358276367e+00 -9.419639706611633301e-01 8.428855895996093750e+00 2.246067762374877930e+00 -1.800522208213806152e+00
2.089000000000000000e+03 1.432822036743164062e+01 -2.654338598251342773e+00 4.594811916351318359e+00 2.368151664733886719e+00 2.088889122009277344e+00 3.041122198104858398e+00
2.090000000000000000e+03 1.430838489532470703e+01 -2.938090085983276367e+00 4.263261318206787109e+00 2.803008794784545898e+00 2.119881153106689453e+00 3.138119220733642578e+00
2.091000000000000000e+03 1.618499183654785156e+01 -4.322215557098388672e+00 2.028091669082641602e+00 6.714029788970947266e+00 2.622636318206787109e+00 1.323411345481872559e+00
2.092000000000000000e+03 1.483749771118164062e+01 3.411828041076660156e+00 -2.661460936069488525e-01 6.176796436309814453e+00 1.773195147514343262e+00 -3.003207921981811523e+00
2.093000000000000000e+03 1.180041122436523438e+01 -3.882003068923950195e+00 2.513071775436401367e+00 6.332933902740478516e-01 9.439095854759216309e-01 1.730299115180969238e+00
2.094000000000000000e+03 1.881741523742675781e+01 -3.737108707427978516e+00 3.941923141479492188e+00 5.407444000244140625e+00 2.804810047149658203e+00 -2.415209293365478516e+00
2.095000000000000000e+03 1.080580520629882812e+01 -4.358145236968994141e+00 1.978141307830810547e+00 5.399916768074035645e-01 7.554398775100708008e-01 1.604656577110290527e+00
2.096000000000000000e+03 9.164522171020507812e+00 -5.243854045867919922e+00 1.265725016593933105e+00 5.899689793586730957e-01 5.567082166671752930e-01 1.462281703948974609e+00
2.097000000000000000e+03 1.034783077239990234e+01 -4.976477622985839844e+00 1.698569297790527344e+00 6.432951092720031738e-01 7.025592923164367676e-01 1.699772357940673828e+00
2.098000000000000000e+03 1.556619071960449219e+01 3.447684288024902344e+00 -6.121454834938049316e-01 7.301856040954589844e+00 2.006913185119628906e+00 -2.786361217498779297e+00
2.099000000000000000e+03 8.816350936889648438e+00 -6.098889350891113281e+00 1.008971095085144043e+00 8.052245974540710449e-01 5.442587137222290039e-01 1.605201005935668945e+00
2.100000000000000000e+03 1.177229213714599609e+01 -4.367569923400878906e+00 2.354785442352294922e+00 8.337085247039794922e-01 9.565482139587402344e-01 1.938726782798767090e+00
2.101000000000000000e+03 1.720692634582519531e+01 2.335788726806640625e+00 -3.375542461872100830e-01 9.213466644287109375e+00 2.662773609161376953e+00 -1.448231101036071777e+00
2.102000000000000000e+03 5.402435779571533203e+00 5.975939273834228516e+00 2.113865911960601807e-01 2.429566830396652222e-01 1.363029778003692627e-01 4.772930145263671875e-01
2.103000000000000000e+03 1.269164562225341797e+01 5.591174602508544922e+00 2.344847768545150757e-01 3.939562082290649414e+00 1.252214074134826660e+00 -1.724176526069641113e+00
2.104000000000000000e+03 1.625217056274414062e+01 5.662069797515869141e+00 -5.996106266975402832e-01 7.100981712341308594e+00 1.950411319732666016e+00 -1.950787901878356934e+00
2.105000000000000000e+03 1.594180107116699219e+01 2.168106555938720703e+00 -3.806039988994598389e-01 9.014039039611816406e+00 2.590030431747436523e+00 -3.152473926544189453e+00
2.106000000000000000e+03 1.153069305419921875e+01 4.321384906768798828e+00 3.968074023723602295e-01 2.296408176422119141e+00 8.079646229743957520e-01 -1.333466768264770508e+00
2.107000000000000000e+03 1.536316871643066406e+01 6.275351524353027344e+00 -3.084910213947296143e-01 6.502996921539306641e+00 1.858351826667785645e+00 -1.975949525833129883e+00
2.108000000000000000e+03 1.477298641204833984e+01 6.186181068420410156e+00 -1.959977895021438599e-01 5.946590423583984375e+00 1.725177764892578125e+00 -1.988754272460937500e+00
2.109000000000000000e+03 1.441913986206054688e+01 7.059856414794921875e+00 3.919747471809387207e-02 5.797569274902343750e+00 1.751029968261718750e+00 -1.758819699287414551e+00
2.110000000000000000e+03 2.039154052734375000e+01 -3.203648328781127930e+00 4.970970153808593750e+00 3.054225683212280273e+00 2.407558679580688477e+00 -2.664004564285278320e+00
2.111000000000000000e+03 1.608690643310546875e+01 2.715986967086791992e+00 -6.609187722206115723e-01 8.580449104309082031e+00 2.375859260559082031e+00 -2.741163015365600586e+00
2.112000000000000000e+03 1.657419395446777344e+01 3.807540178298950195e+00 -9.717624187469482422e-01 7.960937500000000000e+00 2.096752405166625977e+00 -2.008236885070800781e+00
2.113000000000000000e+03 7.856624126434326172e+00 4.767451286315917969e+00 2.128396779298782349e-01 6.899361610412597656e-01 2.708327472209930420e-01 1.459690481424331665e-01
2.114000000000000000e+03 7.071832656860351562e+00 5.630873680114746094e+00 2.707969248294830322e-01 6.478508114814758301e-01 2.755943238735198975e-01 2.693632841110229492e-01
