# el_label, x, y, sXX, sYY, sZZ, sXY
2.370000000000000000e+03 3.991423034667968750e+01 -1.938778495788574219e+01 2.189904451370239258e-01 9.813740730285644531e+00 3.009819269180297852e+00 5.292158126831054688e-01
2.371000000000000000e+03 3.847292709350585938e+01 -1.819772911071777344e+01 1.381985843181610107e-01 1.084802150726318359e+01 3.295866012573242188e+00 7.654288411140441895e-01
2.372000000000000000e+03 7.339538574218750000e+01 -8.670111656188964844e+00 -8.460646122694015503e-02 8.974071502685546875e+00 2.666839599609375000e+00 6.356374025344848633e-01
2.373000000000000000e+03 7.124472808837890625e+01 -1.133168125152587891e+01 4.733457267284393311e-01 1.044865226745605469e+01 3.276599407196044922e+00 -5.970030277967453003e-02
2.374000000000000000e+03 1.342271041870117188e+01 -1.272188472747802734e+01 -1.323325514793395996e+00 9.804334044456481934e-01 -1.028676480054855347e-01 1.324562549591064453e+00
2.375000000000000000e+03 6.944012165069580078e+00 -1.105828475952148438e+01 -1.188569068908691406e+00 4.627040386199951172e+00 1.031541347503662109e+00 2.660232782363891602e+00
2.376000000000000000e+03 6.657312393188476562e+00 2.490811157226562500e+01 2.751950025558471680e-01 4.149246215820312500e+00 1.327332258224487305e+00 -1.228108048439025879e+00
2.377000000000000000e+03 6.101965332031250000e+01 2.945090532302856445e+00 -1.072788834571838379e+00 1.796345472335815430e+00 2.170670032501220703e-01 -1.171770095825195312e+00
2.378000000000000000e+03 6.721675109863281250e+01 -4.104606246948242188e+01 -3.278219699859619141e-02 4.394999027252197266e+00 1.308665037155151367e+00 1.766370087862014771e-01
2.379000000000000000e+03 5.964464187622070312e+01 3.357582569122314453e+00 -1.007672786712646484e+00 1.262047886848449707e+00 7.631254196166992188e-02 -9.361391067504882812e-01
2.380000000000000000e+03 4.335709762573242188e+01 5.741242885589599609e+00 2.496449202299118042e-01 6.644430637359619141e+00 2.068222522735595703e+00 2.912404298782348633e+00
2.381000000000000000e+03 7.328721618652343750e+01 -2.397489356994628906e+01 6.829892992973327637e-01 1.023449325561523438e+01 3.275244712829589844e+00 -7.456809878349304199e-01
2.382000000000000000e+03 2.893165588378906250e+01 -1.320352458953857422e+01 7.903654575347900391e-01 4.577750861644744873e-01 3.744421601295471191e-01 -1.065130352973937988e+00
2.383000000000000000e+03 2.738067817687988281e+01 -1.317771434783935547e+01 4.362708330154418945e-01 1.445108354091644287e-01 1.742345094680786133e-01 -9.131060242652893066e-01
2.384000000000000000e+03 1.878559494018554688e+01 -9.570094347000122070e-01 3.601981639862060547e+00 1.892484068870544434e+00 1.648339748382568359e+00 -1.574701428413391113e+00
2.385000000000000000e+03 7.393273925781250000e+01 -2.152503967285156250e+01 5.348418354988098145e-01 9.988078117370605469e+00 3.156876087188720703e+00 -5.520557761192321777e-01
2.386000000000000000e+03 5.086189651489257812e+01 4.891941547393798828e+00 -7.052075266838073730e-01 4.842120707035064697e-01 -6.629864871501922607e-02 4.846436679363250732e-01
2.387000000000000000e+03 4.463917541503906250e+01 6.160350799560546875e+00 6.774080395698547363e-01 5.118659019470214844e+00 1.738820195198059082e+00 2.751973628997802734e+00
2.388000000000000000e+03 5.450908660888671875e+01 6.889281272888183594e+00 2.949452102184295654e-01 9.036594033241271973e-01 3.595813810825347900e-01 -5.305910855531692505e-02
2.389000000000000000e+03 7.155908966064453125e+01 -1.262694358825683594e+01 8.210667967796325684e-01 1.078131198883056641e+01 3.480713605880737305e+00 -6.408945471048355103e-02
2.390000000000000000e+03 7.236503601074218750e+01 -1.100489139556884766e+01 3.427991569042205811e-01 9.777258872985839844e+00 3.036017417907714844e+00 3.261325359344482422e-01
2.391000000000000000e+03 1.334861755371093750e+01 3.545263671875000000e+01 -1.113638043403625488e+00 4.036039829254150391e+00 8.767204880714416504e-01 -3.791417181491851807e-01
2.392000000000000000e+03 8.444281578063964844e+00 2.132168388366699219e+01 5.706760287284851074e-01 4.909090518951416016e+00 1.643929958343505859e+00 -9.519422054290771484e-01
2.393000000000000000e+03 3.947999191284179688e+01 -2.126052474975585938e+01 8.709540963172912598e-01 9.158635139465332031e+00 3.008876800537109375e+00 4.293494522571563721e-01
2.394000000000000000e+03 4.027154922485351562e+01 -2.434791564941406250e+01 1.441089272499084473e+00 7.449719429016113281e+00 2.667242765426635742e+00 -7.744551897048950195e-01
2.395000000000000000e+03 1.320143318176269531e+01 1.334459495544433594e+01 1.670359820127487183e-02 7.415889739990234375e+00 2.229778051376342773e+00 -6.437036991119384766e-01
2.396000000000000000e+03 2.964073753356933594e+01 -8.891871452331542969e+00 2.601994991302490234e+00 7.353941798210144043e-01 1.001216769218444824e+00 -1.834276080131530762e+00
2.397000000000000000e+03 3.107405471801757812e+01 -6.914921283721923828e+00 3.024118423461914062e+00 8.626224994659423828e-01 1.166022300720214844e+00 -1.753565549850463867e+00
2.398000000000000000e+03 3.944735717773437500e+01 -5.066999435424804688e+00 1.669300436973571777e+00 1.071468353271484375e+01 3.715195178985595703e+00 1.720660805702209473e+00
2.399000000000000000e+03 3.458782196044921875e+01 -4.568750858306884766e+00 2.257332086563110352e+00 2.686244964599609375e+00 1.483073115348815918e+00 7.893758825957775116e-03
2.400000000000000000e+03 3.802201461791992188e+01 -6.474864959716796875e+00 2.155833721160888672e+00 8.527741432189941406e+00 3.205072641372680664e+00 8.670635223388671875e-01
2.401000000000000000e+03 1.104928302764892578e+01 2.000187683105468750e+01 7.306494116783142090e-01 6.588919162750244141e+00 2.195870637893676758e+00 -8.242993950843811035e-01
2.402000000000000000e+03 6.582378387451171875e+00 1.769305229187011719e+01 2.933470010757446289e-01 3.786865234375000000e+00 1.224063634872436523e+00 -6.066893339157104492e-01
2.403000000000000000e+03 3.877197265625000000e+01 -7.076867818832397461e-01 -5.009602904319763184e-01 8.054008483886718750e+00 2.265914678573608398e+00 1.293716073036193848e+00
2.404000000000000000e+03 3.637425994873046875e+01 -3.429650878906250000e+01 -1.535747766494750977e+00 5.718894958496093750e+00 1.254944205284118652e+00 1.809949278831481934e-01
2.405000000000000000e+03 3.975560760498046875e+01 -2.973455619812011719e+01 -1.148592084646224976e-01 6.279062747955322266e+00 1.849261164665222168e+00 -1.189210057258605957e+00
2.406000000000000000e+03 2.097293090820312500e+01 -1.446306514739990234e+01 -1.641007065773010254e+00 5.641480684280395508e-01 -3.230576813220977783e-01 -3.371992111206054688e-01
2.407000000000000000e+03 2.190045547485351562e+01 -1.586514759063720703e+01 -2.135615825653076172e+00 5.009422898292541504e-01 -4.904020726680755615e-01 -1.117722690105438232e-01
2.408000000000000000e+03 3.080892944335937500e+01 -5.229488849639892578e+00 2.990099668502807617e+00 2.000550627708435059e-01 9.570464491844177246e-01 -1.754462361335754395e+00
2.409000000000000000e+03 7.426940155029296875e+01 -1.326538753509521484e+01 5.522475838661193848e-01 9.158082962036132812e+00 2.913099050521850586e+00 4.935100674629211426e-01
2.410000000000000000e+03 6.902189636230468750e+01 -3.688221740722656250e+01 -5.487769842147827148e-01 5.893784046173095703e+00 1.603502035140991211e+00 2.830456793308258057e-01
2.411000000000000000e+03 7.154386138916015625e+01 -3.348881912231445312e+01 -9.350140094757080078e-01 8.115830421447753906e+00 2.154244899749755859e+00 -3.093858063220977783e-01
2.412000000000000000e+03 3.457760620117187500e+01 -6.272679805755615234e+00 2.718960762023925781e+00 3.081914424896240234e+00 1.740262508392333984e+00 -3.261073827743530273e-01
2.413000000000000000e+03 2.665172004699707031e+01 -8.396454811096191406e+00 2.212915420532226562e+00 4.643409550189971924e-01 8.031768798828125000e-01 -1.818122029304504395e+00
2.414000000000000000e+03 2.518312454223632812e+01 -1.171422290802001953e+01 6.947231888771057129e-01 3.411853015422821045e-01 3.107725679874420166e-01 -1.039700388908386230e+00
2.415000000000000000e+03 4.037251663208007812e+01 -2.859177589416503906e+01 2.411630898714065552e-01 6.309226512908935547e+00 1.965116977691650391e+00 -1.283670783042907715e+00
2.416000000000000000e+03 7.219960784912109375e+01 4.095354080200195312e+01 -6.738867610692977905e-03 5.880215167999267578e+00 1.762042880058288574e+00 7.576958276331424713e-03
2.417000000000000000e+03 8.893717765808105469e+00 1.694390678405761719e+01 3.713407516479492188e-01 5.115953922271728516e+00 1.646188378334045410e+00 -5.943837761878967285e-01
2.418000000000000000e+03 1.133392810821533203e+01 2.164709281921386719e+01 7.522920370101928711e-01 6.725136280059814453e+00 2.243228435516357422e+00 -8.440988659858703613e-01
2.419000000000000000e+03 3.984237670898437500e+01 -2.684062957763671875e+01 1.003085970878601074e+00 7.055799961090087891e+00 2.417665719985961914e+00 -1.045262098312377930e+00
2.420000000000000000e+03 6.998049926757812500e+01 -5.983564376831054688e+00 -3.661839067935943604e-01 8.113144874572753906e+00 2.324088096618652344e+00 -4.327705204486846924e-01
2.421000000000000000e+03 1.112836074829101562e+01 2.811187362670898438e+01 5.125829018652439117e-03 5.437195301055908203e+00 1.632696270942687988e+00 -1.081806302070617676e+00
2.422000000000000000e+03 9.167648315429687500e+00 3.086445808410644531e+01 -3.716891109943389893e-01 4.784966468811035156e+00 1.323983192443847656e+00 -1.242359638214111328e+00
2.423000000000000000e+03 1.178974342346191406e+01 2.473830795288085938e+01 6.069392561912536621e-01 6.422845840454101562e+00 2.108935594558715820e+00 -8.248926997184753418e-01
2.424000000000000000e+03 1.004902458190917969e+01 2.213146209716796875e+01 6.910262107849121094e-01 5.790380477905273438e+00 1.944422006607055664e+00 -9.814413785934448242e-01
2.425000000000000000e+03 4.500264739990234375e+01 3.115029335021972656e+01 -2.515489757061004639e-01 3.755762338638305664e+00 1.051263928413391113e+00 5.217748880386352539e-01
2.426000000000000000e+03 6.566897583007812500e+01 1.099164128303527832e+00 -1.264879107475280762e+00 4.593667507171630859e+00 9.986365437507629395e-01 -1.322181344032287598e+00
2.427000000000000000e+03 6.487773895263671875e+01 2.224862575531005859e+00 -1.162382364273071289e+00 4.045440196990966797e+00 8.649173378944396973e-01 -1.449449419975280762e+00
2.428000000000000000e+03 1.318345069885253906e+01 3.801803588867187500e+01 -1.171070337295532227e+00 3.775470256805419922e+00 7.813200354576110840e-01 -2.403948605060577393e-01
2.429000000000000000e+03 7.044090270996093750e+01 -3.502170562744140625e+01 -9.085621833801269531e-01 7.380726814270019531e+00 1.941649436950683594e+00 1.517282575368881226e-01
2.430000000000000000e+03 4.193971252441406250e+01 -2.814498138427734375e+01 4.102271795272827148e-01 5.317275524139404297e+00 1.718250751495361328e+00 -1.515156269073486328e+00
2.431000000000000000e+03 1.317803573608398438e+01 3.067393684387207031e+01 -5.051974654197692871e-01 5.007812976837158203e+00 1.350784659385681152e+00 -5.653371214866638184e-01
2.432000000000000000e+03 7.227065086364746094e+00 2.962603759765625000e+01 -1.343742907047271729e-01 4.508690834045410156e+00 1.312294960021972656e+00 -1.324537277221679688e+00
2.433000000000000000e+03 2.741039276123046875e+01 -4.123246002197265625e+01 -6.182473897933959961e-01 1.369944691658020020e+00 2.255091965198516846e-01 1.852900087833404541e-01
2.434000000000000000e+03 2.641352081298828125e+01 -3.610291290283203125e+01 -6.377804279327392578e-01 8.648576736450195312e-01 6.812316179275512695e-02 6.167023181915283203e-01
2.435000000000000000e+03 2.845633506774902344e+01 -3.679876708984375000e+01 -7.677721977233886719e-01 1.672139763832092285e+00 2.713102698326110840e-01 8.811141848564147949e-01
2.436000000000000000e+03 3.224568939208984375e+01 -4.132783126831054688e+01 -1.444133281707763672e+00 3.526700258255004883e+00 6.247701048851013184e-01 1.830149888992309570e-01
2.437000000000000000e+03 4.858175277709960938e+00 2.870441675186157227e+00 4.931240975856781006e-01 4.401955604553222656e-01 2.799958884716033936e-01 -1.065398305654525757e-01
2.438000000000000000e+03 5.239467144012451172e+00 2.379729032516479492e+00 4.569256305694580078e-01 3.870180249214172363e-01 2.531830966472625732e-01 -1.082657724618911743e-01
2.439000000000000000e+03 5.456345558166503906e+00 -2.693243026733398438e+00 1.600253462791442871e+00 8.242298364639282227e-01 7.273449897766113281e-01 1.437533736228942871e+00
2.440000000000000000e+03 9.577997207641601562e+00 2.487812995910644531e+00 8.288247585296630859e-01 7.993918418884277344e+00 2.646822929382324219e+00 -3.129455327987670898e+00
2.441000000000000000e+03 8.554847717285156250e+00 2.487631082534790039e+00 1.558413982391357422e+00 4.143042087554931641e+00 1.710436820983886719e+00 -2.944741249084472656e+00
2.442000000000000000e+03 8.820457458496093750e+00 -2.231299638748168945e+00 3.312536954879760742e+00 5.133584022521972656e+00 2.533836364746093750e+00 4.325150012969970703e+00
2.443000000000000000e+03 8.837164878845214844e+00 -2.484752655029296875e+00 3.006026506423950195e+00 5.341113090515136719e+00 2.504142045974731445e+00 4.230627059936523438e+00
2.444000000000000000e+03 7.434731960296630859e+00 -2.616429805755615234e+00 2.792008399963378906e+00 2.185251235961914062e+00 1.493177890777587891e+00 2.972530841827392578e+00
2.445000000000000000e+03 7.656334400177001953e+00 2.884651660919189453e+00 1.372366547584533691e+00 2.527498722076416016e+00 1.169959545135498047e+00 -1.978342533111572266e+00
2.446000000000000000e+03 7.892553806304931641e+00 -2.189656496047973633e+00 3.330358982086181641e+00 2.441650867462158203e+00 1.731602907180786133e+00 3.278145551681518555e+00
2.447000000000000000e+03 3.898844957351684570e+00 6.222624778747558594e+00 2.943609356880187988e-01 1.015405893325805664e+00 3.929300606250762939e-01 -3.636606037616729736e-01
2.448000000000000000e+03 9.098518371582031250e+00 -2.613973140716552734e+00 2.656012535095214844e+00 6.262371063232421875e+00 2.675515174865722656e+00 4.188522815704345703e+00
2.449000000000000000e+03 1.246389484405517578e+01 -4.157676994800567627e-01 7.161931037902832031e+00 7.988536357879638672e+00 4.545140266418457031e+00 -4.631760418415069580e-01
2.450000000000000000e+03 1.039984130859375000e+01 -2.457216978073120117e+00 1.994605660438537598e+00 1.017478561401367188e+01 3.650817394256591797e+00 2.265310049057006836e+00
2.451000000000000000e+03 9.323689460754394531e+00 2.650011539459228516e+00 9.301636219024658203e-01 6.883747577667236328e+00 2.344173431396484375e+00 -3.208078145980834961e+00
2.452000000000000000e+03 1.123711872100830078e+01 -2.185848474502563477e+00 2.858412027359008789e+00 1.067867088317871094e+01 4.061124801635742188e+00 8.358854800462722778e-02
2.453000000000000000e+03 1.268152809143066406e+01 3.851541280746459961e-01 6.462013721466064453e+00 7.802155971527099609e+00 4.279251098632812500e+00 7.855758070945739746e-01
2.454000000000000000e+03 1.027848052978515625e+01 2.694965362548828125e+00 3.065538704395294189e-01 9.831198692321777344e+00 3.041325807571411133e+00 -1.907244324684143066e+00
2.455000000000000000e+03 1.229928684234619141e+01 8.157280087471008301e-01 5.917344093322753906e+00 9.040706634521484375e+00 4.487415313720703125e+00 1.594694256782531738e+00
2.456000000000000000e+03 1.143200206756591797e+01 -1.751975178718566895e+00 4.070947647094726562e+00 1.089245510101318359e+01 4.489020824432373047e+00 -8.253148198127746582e-01
2.457000000000000000e+03 1.192076873779296875e+01 -7.842949032783508301e-01 7.399113655090332031e+00 9.557516098022460938e+00 5.086988925933837891e+00 -1.158786416053771973e+00
2.458000000000000000e+03 3.544138669967651367e+00 -6.508844852447509766e+00 2.809590697288513184e-01 2.100279331207275391e+00 7.143715620040893555e-01 1.613760948181152344e+00
2.459000000000000000e+03 1.575841712951660156e+01 3.441796064376831055e+00 1.467824220657348633e+00 5.404208183288574219e+00 2.061609745025634766e+00 1.522563248872756958e-01
2.460000000000000000e+03 1.177843570709228516e+01 1.321936130523681641e+00 4.208621025085449219e+00 1.083436679840087891e+01 4.512896537780761719e+00 1.949392080307006836e+00
2.461000000000000000e+03 1.148795700073242188e+01 2.330651283264160156e+00 1.281652569770812988e+00 1.080912780761718750e+01 3.627234220504760742e+00 5.280336737632751465e-01
