# el_label, x, y, sXX, sYY, sZZ, sXY
2.471000000000000000e+03 8.083799362182617188e+00 6.806408882141113281e+00 2.962162494659423828e-01 2.495430946350097656e+00 8.374941945075988770e-01 -7.793188095092773438e-01
2.472000000000000000e+03 1.296528911590576172e+01 3.622654676437377930e+00 -4.692339897155761719e-01 7.876710414886474609e+00 2.222242832183837891e+00 -2.279847621917724609e+00
2.473000000000000000e+03 1.148995494842529297e+01 4.038840293884277344e+00 1.486533433198928833e-01 5.244501590728759766e+00 1.617946505546569824e+00 -2.500651121139526367e+00
2.474000000000000000e+03 1.168916797637939453e+01 5.617447853088378906e+00 -3.140554428100585938e-01 5.605443954467773438e+00 1.587416529655456543e+00 -1.862928628921508789e+00
2.475000000000000000e+03 7.735856056213378906e+00 -6.084255218505859375e+00 1.082066774368286133e+00 1.684318780899047852e+00 8.299156427383422852e-01 2.290041446685791016e+00
2.476000000000000000e+03 8.360291481018066406e+00 -6.251774311065673828e+00 1.127432107925415039e+00 1.929309010505676270e+00 9.170222878456115723e-01 2.548791885375976562e+00
2.477000000000000000e+03 1.414689922332763672e+01 5.842404365539550781e+00 -9.733406901359558105e-01 7.395874977111816406e+00 1.926760315895080566e+00 -1.191240668296813965e+00
2.478000000000000000e+03 1.252717304229736328e+01 4.421029567718505859e+00 -4.684358835220336914e-01 6.843704223632812500e+00 1.912580490112304688e+00 -2.220937967300415039e+00
2.479000000000000000e+03 8.137309074401855469e+00 7.458719730377197266e+00 2.363757044076919556e-01 2.709658145904541016e+00 8.838101625442504883e-01 -7.536522746086120605e-01
2.480000000000000000e+03 9.135987281799316406e+00 5.633823394775390625e+00 3.352327346801757812e-01 2.938810586929321289e+00 9.822129607200622559e-01 -1.240482091903686523e+00
2.481000000000000000e+03 1.075591564178466797e+01 4.987392902374267578e+00 1.247174218297004700e-01 4.413562297821044922e+00 1.361483812332153320e+00 -1.980253934860229492e+00
2.482000000000000000e+03 1.440162372589111328e+01 -4.216265201568603516e+00 1.926095843315124512e+00 7.257620334625244141e+00 2.755114793777465820e+00 1.909025609493255615e-01
2.483000000000000000e+03 1.102609825134277344e+01 4.059737205505371094e+00 3.117740154266357422e-01 4.437392711639404297e+00 1.424749970436096191e+00 -2.338109016418457031e+00
2.484000000000000000e+03 6.648712158203125000e+00 -7.967819690704345703e+00 2.707296907901763916e-01 2.122589826583862305e+00 7.179958224296569824e-01 2.160673379898071289e+00
2.485000000000000000e+03 1.510079956054687500e+01 -4.720278263092041016e+00 1.952152490615844727e+00 6.252811431884765625e+00 2.461489200592041016e+00 -4.098415076732635498e-01
2.486000000000000000e+03 8.865736961364746094e+00 -1.036305713653564453e+01 -5.229306817054748535e-01 2.981419324874877930e+00 7.375466227531433105e-01 2.981957674026489258e+00
2.487000000000000000e+03 1.419522380828857422e+01 4.882899284362792969e+00 -9.192332029342651367e-01 7.863439559936523438e+00 2.083261966705322266e+00 -1.213899016380310059e+00
2.488000000000000000e+03 1.240473651885986328e+01 5.765601158142089844e+00 -5.760249495506286621e-01 6.303091526031494141e+00 1.718119978904724121e+00 -1.691584944725036621e+00
2.489000000000000000e+03 1.818357276916503906e+01 -3.858202219009399414e+00 3.793705701828002930e+00 3.282124996185302734e+00 2.122749090194702148e+00 -2.040303707122802734e+00
2.490000000000000000e+03 1.157480144500732422e+01 1.025960731506347656e+01 -8.892777562141418457e-02 5.613664627075195312e+00 1.657420992851257324e+00 -8.932804465293884277e-01
2.491000000000000000e+03 9.786269187927246094e+00 1.011216735839843750e+01 5.651124566793441772e-02 4.335560798645019531e+00 1.317621588706970215e+00 -7.506020069122314453e-01
2.492000000000000000e+03 1.570566368103027344e+01 -4.579089164733886719e+00 2.424159765243530273e+00 5.810423374176025391e+00 2.470374822616577148e+00 -1.079440951347351074e+00
2.493000000000000000e+03 1.648125457763671875e+01 -5.312458992004394531e+00 2.204759359359741211e+00 4.534781932830810547e+00 2.021862268447875977e+00 -1.149741888046264648e+00
2.494000000000000000e+03 6.919039249420166016e+00 -8.578667640686035156e+00 9.334541112184524536e-02 2.387588977813720703e+00 7.442802786827087402e-01 2.316663026809692383e+00
2.495000000000000000e+03 2.262959289550781250e+01 -9.885647773742675781e+00 1.306234002113342285e+00 9.133473038673400879e-01 6.658743619918823242e-01 -1.333627223968505859e+00
2.496000000000000000e+03 1.380450248718261719e+01 -1.074527359008789062e+01 -3.387490212917327881e-01 1.988439440727233887e+00 4.949071109294891357e-01 1.725162148475646973e+00
2.497000000000000000e+03 1.163771057128906250e+01 -9.581857681274414062e+00 -1.286451518535614014e-01 2.821732044219970703e+00 8.079260587692260742e-01 2.681837797164916992e+00
2.498000000000000000e+03 7.591723442077636719e+00 8.406518936157226562e+00 2.113428711891174316e-01 2.599770069122314453e+00 8.433338999748229980e-01 -5.138468742370605469e-01
2.499000000000000000e+03 7.068035125732421875e+01 2.482319355010986328e+00 -7.440291047096252441e-01 6.612220287322998047e+00 1.760457277297973633e+00 -7.210239171981811523e-01
2.500000000000000000e+03 6.915011882781982422e+00 1.956478500366210938e+01 5.131900906562805176e-01 3.199461936950683594e+00 1.113795638084411621e+00 -9.364359378814697266e-01
2.501000000000000000e+03 6.451486206054687500e+01 4.499985218048095703e+00 -6.249759793281555176e-01 3.748909473419189453e+00 9.371800422668457031e-01 -1.404279470443725586e+00
2.502000000000000000e+03 1.793985366821289062e+01 -7.515990734100341797e+00 1.551119804382324219e+00 2.516476392745971680e+00 1.220278859138488770e+00 -9.818416237831115723e-01
2.503000000000000000e+03 1.780666923522949219e+01 -9.507233619689941406e+00 5.197327136993408203e-01 1.952174186706542969e+00 7.415720820426940918e-01 -4.638028442859649658e-01
2.504000000000000000e+03 7.517918586730957031e+00 -9.292403221130371094e+00 -2.127438187599182129e-01 2.763481616973876953e+00 7.652213573455810547e-01 2.513889789581298828e+00
2.505000000000000000e+03 8.398229598999023438e+00 -9.640807151794433594e+00 -3.333850800991058350e-01 2.966620206832885742e+00 7.899705767631530762e-01 2.822184562683105469e+00
2.506000000000000000e+03 4.845888900756835938e+01 1.155248832702636719e+01 1.897354006767272949e+00 3.273092269897460938e+00 1.551133871078491211e+00 1.947112560272216797e+00
2.507000000000000000e+03 5.163882064819335938e+01 1.222062301635742188e+01 1.791406512260437012e+00 2.372732877731323242e+00 1.249241828918457031e+00 1.142658710479736328e+00
2.508000000000000000e+03 2.069176673889160156e+01 -8.629218101501464844e+00 1.621807813644409180e+00 1.403848528861999512e+00 9.076969027519226074e-01 -1.321602821350097656e+00
2.509000000000000000e+03 2.085783576965332031e+01 -1.033180141448974609e+01 6.657512784004211426e-01 1.103743553161621094e+00 5.308484435081481934e-01 -1.006151556968688965e+00
2.510000000000000000e+03 8.824668884277343750e+00 1.404966831207275391e+01 3.927810192108154297e-01 4.074883937835693359e+00 1.340299367904663086e+00 -5.886815190315246582e-01
2.511000000000000000e+03 9.739179611206054688e+00 9.127738952636718750e+00 6.887297611683607101e-03 4.195475101470947266e+00 1.260708808898925781e+00 -8.582425117492675781e-01
2.512000000000000000e+03 1.061630439758300781e+01 1.117530441284179688e+01 1.000533699989318848e-01 5.021058559417724609e+00 1.536333680152893066e+00 -7.537349462509155273e-01
2.513000000000000000e+03 7.031819152832031250e+01 1.340159797668457031e+01 2.188628017902374268e-01 5.597181797027587891e+00 1.744813323020935059e+00 -8.383983373641967773e-01
2.514000000000000000e+03 6.897164916992187500e+01 1.175967216491699219e+01 1.984230726957321167e-01 5.244817733764648438e+00 1.632972240447998047e+00 -9.468052983283996582e-01
2.515000000000000000e+03 3.644223785400390625e+01 -7.848427772521972656e+00 2.453275680541992188e+00 6.556426048278808594e+00 2.702910661697387695e+00 1.196776609867811203e-02
2.516000000000000000e+03 2.794833755493164062e+01 -8.700663566589355469e+00 2.581685066223144531e+00 6.016948223114013672e-01 9.550139307975769043e-01 -1.897920370101928711e+00
2.517000000000000000e+03 1.942771148681640625e+01 -5.178570270538330078e+00 3.262670993804931641e+00 2.245885610580444336e+00 1.652567028999328613e+00 -1.869329929351806641e+00
2.518000000000000000e+03 2.151274299621582031e+01 -5.863420486450195312e+00 3.209858417510986328e+00 1.267985820770263672e+00 1.343353271484375000e+00 -1.758782744407653809e+00
2.519000000000000000e+03 8.095012664794921875e+00 1.257966899871826172e+01 2.926836907863616943e-01 3.469366073608398438e+00 1.128614902496337891e+00 -5.094009041786193848e-01
2.520000000000000000e+03 2.548456382751464844e+01 -8.645562171936035156e+00 2.227435827255249023e+00 6.200003623962402344e-01 8.542308807373046875e-01 -1.712013363838195801e+00
2.521000000000000000e+03 2.243749618530273438e+01 -7.808541297912597656e+00 2.256026744842529297e+00 1.054816365242004395e+00 9.932529330253601074e-01 -1.569610476493835449e+00
2.522000000000000000e+03 1.093602085113525391e+01 -9.990822792053222656e+00 -2.545559406280517578e-01 2.701104164123535156e+00 7.339645028114318848e-01 2.902167081832885742e+00
2.523000000000000000e+03 8.707298278808593750e+00 -5.709229469299316406e+00 1.391372799873352051e+00 1.933073043823242188e+00 9.973337054252624512e-01 2.586976766586303711e+00
2.524000000000000000e+03 3.107419013977050781e+01 -8.926347732543945312e+00 2.904599189758300781e+00 1.381718516349792480e+00 1.285895347595214844e+00 -1.715426325798034668e+00
2.525000000000000000e+03 2.791157913208007812e+01 -9.886316299438476562e+00 2.248812198638916016e+00 5.116952061653137207e-01 8.281521797180175781e-01 -1.679382562637329102e+00
2.526000000000000000e+03 2.857538032531738281e+01 -1.166221523284912109e+01 1.576782107353210449e+00 5.224707126617431641e-01 6.297758221626281738e-01 -1.351810097694396973e+00
2.527000000000000000e+03 5.783040237426757812e+01 7.604707717895507812e+00 4.493801593780517578e-01 1.515104532241821289e+00 5.893453955650329590e-01 -5.856531858444213867e-01
2.528000000000000000e+03 5.327370834350585938e+01 1.109453582763671875e+01 1.601304769515991211e+00 1.891015052795410156e+00 1.047695875167846680e+00 6.743602156639099121e-01
2.529000000000000000e+03 3.549348449707031250e+01 -1.157178401947021484e+01 1.587232351303100586e+00 6.289894580841064453e+00 2.363137960433959961e+00 -9.024826288223266602e-01
2.530000000000000000e+03 6.862648773193359375e+01 1.955502128601074219e+01 4.578329622745513916e-01 5.185224056243896484e+00 1.692917108535766602e+00 -4.339786767959594727e-01
2.531000000000000000e+03 6.838457489013671875e+01 1.732213211059570312e+01 4.695508182048797607e-01 5.090822696685791016e+00 1.668112039566040039e+00 -5.976014137268066406e-01
2.532000000000000000e+03 3.589675521850585938e+01 -9.707160949707031250e+00 2.171080112457275391e+00 6.490113258361816406e+00 2.598357915878295898e+00 -4.562838375568389893e-01
2.533000000000000000e+03 7.189392852783203125e+01 7.312427520751953125e+00 -2.236145585775375366e-01 6.456321239471435547e+00 1.869812011718750000e+00 -8.396012783050537109e-01
2.534000000000000000e+03 7.070635223388671875e+01 6.942355155944824219e+00 -2.889370024204254150e-01 6.123485088348388672e+00 1.750364422798156738e+00 -9.496431946754455566e-01
2.535000000000000000e+03 3.022055435180664062e+01 -1.125518703460693359e+01 2.083257913589477539e+00 1.102341890335083008e+00 9.556799530982971191e-01 -1.614554166793823242e+00
2.536000000000000000e+03 3.555561447143554688e+01 -7.876111507415771484e+00 2.594130039215087891e+00 5.431874752044677734e+00 2.407801389694213867e+00 -2.171186655759811401e-01
2.537000000000000000e+03 3.398920440673828125e+01 -9.413262367248535156e+00 2.621783256530761719e+00 3.968262910842895508e+00 1.977013826370239258e+00 -1.022790431976318359e+00
2.538000000000000000e+03 6.731159973144531250e+01 1.620716094970703125e+01 5.269066691398620605e-01 4.805404663085937500e+00 1.599693298339843750e+00 -6.527146100997924805e-01
2.539000000000000000e+03 5.978670501708984375e+01 6.101708412170410156e+00 -9.035333991050720215e-02 1.788349509239196777e+00 5.093988180160522461e-01 -9.837198853492736816e-01
2.540000000000000000e+03 6.274807739257812500e+01 5.545875072479248047e+00 -3.550903499126434326e-01 2.939558744430541992e+00 7.753405570983886719e-01 -1.338386535644531250e+00
2.541000000000000000e+03 5.948180198669433594e+00 2.291016769409179688e+01 3.400493860244750977e-01 2.861641883850097656e+00 9.605073928833007812e-01 -1.204337000846862793e+00
2.542000000000000000e+03 6.842835235595703125e+01 1.319162607192993164e+00 -1.022088885307312012e+00 5.954989910125732422e+00 1.479870319366455078e+00 -9.417424798011779785e-01
2.543000000000000000e+03 1.064577293395996094e+01 1.020629882812500000e+01 -1.841149106621742249e-02 4.965801715850830078e+00 1.484217047691345215e+00 -8.308817744255065918e-01
2.544000000000000000e+03 6.948340606689453125e+01 1.005903434753417969e+01 4.187431186437606812e-02 5.469090938568115234e+00 1.653289556503295898e+00 -9.994240403175354004e-01
2.545000000000000000e+03 6.567101287841796875e+01 2.756434059143066406e+01 3.509780764579772949e-01 5.007472515106201172e+00 1.607535243034362793e+00 9.665305167436599731e-02
2.546000000000000000e+03 6.858400726318359375e+01 2.447046279907226562e+01 3.697593510150909424e-01 5.287831306457519531e+00 1.697277188301086426e+00 -1.416778266429901123e-01
2.547000000000000000e+03 7.032241821289062500e+01 -4.877985715866088867e-01 -9.226022362709045410e-01 6.956302642822265625e+00 1.810110211372375488e+00 -4.724221825599670410e-01
2.548000000000000000e+03 6.335770797729492188e+01 7.303753852844238281e+00 -5.922119133174419403e-03 3.375798940658569336e+00 1.010963082313537598e+00 -1.251241922378540039e+00
2.549000000000000000e+03 9.491271018981933594e+00 1.197551345825195312e+01 2.282264977693557739e-01 4.335329055786132812e+00 1.369066715240478516e+00 -6.203801631927490234e-01
2.550000000000000000e+03 4.943164825439453125e+01 1.394157218933105469e+01 1.833145737648010254e+00 3.351389408111572266e+00 1.555360555648803711e+00 1.714537024497985840e+00
2.551000000000000000e+03 5.233291244506835938e+01 9.393831253051757812e+00 1.436313867568969727e+00 1.548534631729125977e+00 8.954545259475708008e-01 7.613533735275268555e-01
2.552000000000000000e+03 5.877492141723632812e+01 8.482065200805664062e+00 6.038135886192321777e-01 1.921539902687072754e+00 7.576060295104980469e-01 -6.844276785850524902e-01
2.553000000000000000e+03 2.345404624938964844e+01 -1.007974624633789062e+01 1.252407550811767578e+00 7.815126776695251465e-01 6.101760864257812500e-01 -1.333149075508117676e+00
2.554000000000000000e+03 9.362128257751464844e+00 2.657104873657226562e+01 1.815305799245834351e-01 4.439459800720214844e+00 1.386297106742858887e+00 -1.449154019355773926e+00
2.555000000000000000e+03 5.126390075683593750e+01 9.020388603210449219e+00 1.477753520011901855e+00 1.639726877212524414e+00 9.352441430091857910e-01 1.005636334419250488e+00
2.556000000000000000e+03 6.867075347900390625e+01 2.194022750854492188e+01 4.254304170608520508e-01 5.232423782348632812e+00 1.697356224060058594e+00 -2.793491184711456299e-01
2.557000000000000000e+03 7.437046813964843750e+01 -1.945914840698242188e+01 4.950114488601684570e-01 9.686017036437988281e+00 3.054308652877807617e+00 -3.870641291141510010e-01
2.558000000000000000e+03 6.546689605712890625e+01 5.320776939392089844e+00 -4.842675030231475830e-01 4.160039424896240234e+00 1.102731466293334961e+00 -1.375848650932312012e+00
2.559000000000000000e+03 5.176020050048828125e+01 1.646114730834960938e+01 1.633834838867187500e+00 3.260813236236572266e+00 1.468394398689270020e+00 1.276037812232971191e+00
2.560000000000000000e+03 8.974173545837402344e+00 3.845307159423828125e+01 -8.400883674621582031e-01 3.851006507873535156e+00 9.032754898071289062e-01 -5.517483353614807129e-01
2.561000000000000000e+03 5.116508102416992188e+01 1.488421249389648438e+01 1.754509687423706055e+00 3.087859630584716797e+00 1.452710747718811035e+00 1.368134379386901855e+00
2.562000000000000000e+03 7.028745269775390625e+01 1.456525611877441406e+01 2.727446556091308594e-01 5.548404693603515625e+00 1.746344804763793945e+00 -7.734415531158447266e-01
2.563000000000000000e+03 5.305373764038085938e+01 2.365423202514648438e+01 8.510790467262268066e-01 3.896171569824218750e+00 1.424175143241882324e+00 9.720200896263122559e-01
