# el_label, x, y, sXX, sYY, sZZ, sXY
4.392000000000000000e+03 7.394991302490234375e+01 -1.287731528282165527e+00 -1.496907621622085571e-01 -6.880975514650344849e-02 -6.555015593767166138e-02 -1.660389453172683716e-01
4.393000000000000000e+03 7.398065948486328125e+01 5.735781669616699219e+00 -1.125257089734077454e-01 -3.595572710037231445e-01 -1.416248977184295654e-01 -4.805048406124114990e-01
4.394000000000000000e+03 6.148070335388183594e+00 -6.809409618377685547e+00 -1.289298832416534424e-01 -1.143179181963205338e-02 -4.210850596427917480e-02 -3.223608136177062988e-01
4.395000000000000000e+03 4.805196285247802734e+00 -8.600012779235839844e+00 -5.398269370198249817e-02 -1.256555169820785522e-01 -5.389146506786346436e-02 -3.462476134300231934e-01
4.396000000000000000e+03 7.294012451171875000e+01 1.344715023040771484e+01 6.167832016944885254e-02 -7.500838041305541992e-01 -2.065216451883316040e-01 -6.085148453712463379e-01
4.397000000000000000e+03 7.426087951660156250e+01 1.857435798645019531e+01 9.643848240375518799e-02 -1.165039777755737305e+00 -3.205803632736206055e-01 -4.118011295795440674e-01
4.398000000000000000e+03 5.306972980499267578e+00 -1.081718063354492188e+01 2.292681112885475159e-02 -9.225993603467941284e-02 -2.079993672668933868e-02 -3.542591631412506104e-01
4.399000000000000000e+03 1.004376888275146484e+01 1.638855552673339844e+01 7.887034007580950856e-05 2.362050145165994763e-05 3.074725100304931402e-05 -3.552461294020758942e-06
4.400000000000000000e+03 5.979794025421142578e+00 1.509370231628417969e+01 1.524316814993653679e-07 -1.880071795312687755e-05 -5.594486083282390609e-06 2.340755827390239574e-06
4.401000000000000000e+03 5.317153930664062500e+00 -1.238759136199951172e+01 9.618852287530899048e-02 -8.406078070402145386e-02 3.638321533799171448e-03 -3.197386264801025391e-01
4.402000000000000000e+03 7.471675395965576172e+00 -1.274900150299072266e+01 2.253008633852005005e-01 2.010527998208999634e-01 1.279060989618301392e-01 -2.380064874887466431e-01
4.403000000000000000e+03 5.350845336914062500e+00 1.345022487640380859e+01 3.023269073310075328e-06 1.306540980294812471e-05 4.826603799301665276e-06 -6.060137820895761251e-06
4.404000000000000000e+03 6.025065422058105469e+00 1.433315753936767578e+01 5.819314537802711129e-06 1.325855646427953616e-05 5.723361027776263654e-06 -2.164591023756656796e-06
4.405000000000000000e+03 5.544499874114990234e+00 2.455760002136230469e+01 1.343667390756309032e-04 1.198484824271872640e-05 4.390547474031336606e-05 -1.721902845019940287e-05
4.406000000000000000e+03 8.052490234375000000e+00 2.436098289489746094e+01 1.204446016345173120e-04 6.809896876802667975e-05 5.656307257595472038e-05 -2.583789409982273355e-06
4.407000000000000000e+03 5.243065357208251953e+00 -1.448082351684570312e+01 2.396645396947860718e-01 -6.491755694150924683e-02 5.242409557104110718e-02 -1.997166424989700317e-01
4.408000000000000000e+03 6.298126697540283203e+00 -1.302474880218505859e+01 1.811679601669311523e-01 7.559826225042343140e-02 7.702986896038055420e-02 -2.711716592311859131e-01
4.409000000000000000e+03 9.596176147460937500e+00 -1.222468852996826172e+01 2.927996516227722168e-01 3.005496561527252197e-01 1.780047863721847534e-01 -1.829652339220046997e-01
4.410000000000000000e+03 7.270873260498046875e+01 2.745846748352050781e+01 1.227675527334213257e-01 -1.149737834930419922e+00 -3.080910742282867432e-01 -1.684789210557937622e-01
4.411000000000000000e+03 5.349699020385742188e+00 1.872437858581542969e+01 -2.615638777569984086e-06 1.320885985478525981e-05 3.177966391376685351e-06 1.730609801597893238e-05
4.412000000000000000e+03 5.481794357299804688e+00 -1.024551773071289062e+01 -6.869409116916358471e-04 -6.717287749052047729e-02 -2.035794593393802643e-02 -3.590700924396514893e-01
4.413000000000000000e+03 5.319955825805664062e+00 1.721087646484375000e+01 -9.035101697918435093e-07 -4.094284122402314097e-06 -1.499338281973905396e-06 1.638076537346933037e-05
4.414000000000000000e+03 5.911368846893310547e+00 1.578409862518310547e+01 -1.510856054665055126e-05 3.726305294549092650e-05 6.646347628702642396e-06 -1.224248808284755796e-05
4.415000000000000000e+03 6.097496509552001953e+00 -1.391895294189453125e+01 2.602443397045135498e-01 8.066077530384063721e-02 1.022715345025062561e-01 -2.168074548244476318e-01
4.416000000000000000e+03 5.388899326324462891e+00 1.263762569427490234e+01 -4.826596068596700206e-06 -8.254624844994395971e-06 -3.924366410501534119e-06 9.714406587590929121e-06
4.417000000000000000e+03 6.001264572143554688e+00 1.641434288024902344e+01 3.227295383112505078e-05 9.818620128498878330e-06 1.262747264263452962e-05 1.747712121868971735e-05
4.418000000000000000e+03 1.091362190246582031e+01 1.897751235961914062e+01 -2.090130146825686097e-05 -5.410743324318900704e-05 -2.250261968583799899e-05 9.678091373643837869e-06
4.419000000000000000e+03 8.590630531311035156e+00 9.684927940368652344e+00 -1.153587436419911683e-05 -1.317478108830982819e-05 -7.413196271954802796e-06 1.270419488719198853e-05
4.420000000000000000e+03 5.396473884582519531e+00 -7.243974685668945312e+00 -1.002061814069747925e-01 -6.169435754418373108e-02 -4.857016354799270630e-02 -3.275793194770812988e-01
4.421000000000000000e+03 6.068551063537597656e+00 1.353379821777343750e+01 -8.639425686851609498e-06 -6.323844445432769135e-06 -4.488981176109518856e-06 1.065325795934768394e-05
4.422000000000000000e+03 1.198499679565429688e+01 1.259379673004150391e+01 -8.208537110476754606e-06 -1.160853844339726493e-05 -5.945122666162205860e-06 1.850966873462311924e-05
4.423000000000000000e+03 8.125585556030273438e+00 7.949960231781005859e+00 1.252922811545431614e-05 -2.304177314726985060e-06 3.067515081056626514e-06 -6.170178039610618725e-06
4.424000000000000000e+03 7.340307617187500000e+01 2.029884529113769531e+01 1.257095932960510254e-01 -1.118231177330017090e+00 -2.977564632892608643e-01 -3.920834064483642578e-01
4.425000000000000000e+03 7.339537811279296875e+01 1.948051834106445312e+01 1.261085122823715210e-01 -1.086229443550109863e+00 -2.880362570285797119e-01 -4.208988547325134277e-01
4.426000000000000000e+03 6.190824031829833984e+00 7.236066341400146484e+00 -6.877841769892256707e-06 -1.125948165281442925e-05 -5.441197117761475965e-06 2.280762146256165579e-06
4.427000000000000000e+03 6.015704154968261719e+00 8.676095008850097656e+00 5.211059033172205091e-06 -9.756572580954525620e-06 -1.363654064334696159e-06 5.407381195254856721e-06
4.428000000000000000e+03 6.132061481475830078e+00 1.271631813049316406e+01 3.345635377627331764e-06 1.303502085647778586e-05 4.914196779282065108e-06 -9.065931408258620650e-06
4.429000000000000000e+03 6.389988422393798828e+00 2.397209358215332031e+01 1.269977656193077564e-04 6.369058246491476893e-05 5.720650369767099619e-05 4.112638998776674271e-05
4.430000000000000000e+03 7.315551757812500000e+01 2.557077217102050781e+01 1.353679001331329346e-01 -1.213420152664184570e+00 -3.234156668186187744e-01 -2.223789840936660767e-01
4.431000000000000000e+03 6.848760128021240234e+00 3.092924690246582031e+01 1.387235988659085706e-05 -1.605930010555312037e-04 -4.401619298732839525e-05 -3.584026126191020012e-04
4.432000000000000000e+03 7.377429962158203125e+01 2.661004257202148438e+01 9.123286604881286621e-02 -1.353406310081481934e+00 -3.786520361900329590e-01 -1.798670440912246704e-01
4.433000000000000000e+03 7.336986541748046875e+01 -2.113907623291015625e+01 2.619548467919230461e-04 -3.970318648498505354e-04 -4.052310760016553104e-05 1.017071626847609878e-04
4.434000000000000000e+03 6.553678512573242188e+00 -1.495538902282714844e+01 3.987522423267364502e-01 2.055667042732238770e-01 1.812956929206848145e-01 -1.054088249802589417e-01
4.435000000000000000e+03 4.027676773071289062e+01 -2.574789428710937500e+01 4.796733260154724121e-01 4.713902950286865234e+00 1.558072924613952637e+00 -2.326106876134872437e-01
4.436000000000000000e+03 4.243044662475585938e+01 -2.611846542358398438e+01 3.206123709678649902e-01 3.734495639801025391e+00 1.216532349586486816e+00 -7.030925154685974121e-01
4.437000000000000000e+03 4.567086029052734375e+01 9.973996162414550781e+00 1.498381495475769043e+00 4.565405845642089844e+00 1.819136142730712891e+00 1.722021818161010742e+00
4.438000000000000000e+03 4.660659408569335938e+01 1.113091468811035156e+01 1.573499560356140137e+00 4.122069835662841797e+00 1.708670735359191895e+00 1.463941574096679688e+00
4.439000000000000000e+03 4.773816680908203125e+01 1.949152565002441406e+01 9.834717512130737305e-01 4.799754619598388672e+00 1.734967947006225586e+00 8.198217153549194336e-01
4.440000000000000000e+03 4.670329666137695312e+01 2.032798385620117188e+01 7.812355160713195801e-01 5.369254589080810547e+00 1.845147132873535156e+00 7.405998110771179199e-01
4.441000000000000000e+03 1.357768249511718750e+01 -7.192992210388183594e+00 -1.814784407615661621e-01 1.004940494894981384e-01 -2.429531700909137726e-02 -1.735780835151672363e-01
4.442000000000000000e+03 3.820633316040039062e+01 -9.084171295166015625e+00 1.597932577133178711e+00 8.154948234558105469e+00 2.925864219665527344e+00 9.597696065902709961e-01
4.443000000000000000e+03 3.941177749633789062e+01 -2.145492744445800781e+01 1.410548835992813110e-01 6.534974098205566406e+00 2.002808570861816406e+00 6.673473715782165527e-01
4.444000000000000000e+03 4.229710769653320312e+01 -2.698845291137695312e+01 2.549817264080047607e-01 3.682551383972167969e+00 1.181259989738464355e+00 -7.090439796447753906e-01
4.445000000000000000e+03 6.132287216186523438e+01 1.287064790725708008e+00 -1.439730763435363770e+00 1.454360187053680420e-01 -3.882884383201599121e-01 -4.990414083003997803e-01
4.446000000000000000e+03 6.251053237915039062e+01 1.331469893455505371e+00 -1.238310575485229492e+00 1.735295504331588745e-01 -3.194343149662017822e-01 -5.131403803825378418e-01
4.447000000000000000e+03 2.932167434692382812e+01 -1.255577373504638672e+01 1.426469922065734863e+00 -3.156192898750305176e-01 3.332552015781402588e-01 4.673708081245422363e-01
4.448000000000000000e+03 3.705416488647460938e+01 -8.459500312805175781e+00 1.718161702156066895e+00 5.956277847290039062e+00 2.302331686019897461e+00 8.784728646278381348e-01
4.449000000000000000e+03 4.496286010742187500e+01 -3.007928085327148438e+01 3.507190942764282227e-02 2.479893922805786133e+00 7.544897198677062988e-01 -8.150585293769836426e-01
4.450000000000000000e+03 4.849674224853515625e+01 2.642201232910156250e+01 7.665153741836547852e-01 4.270584583282470703e+00 1.511129975318908691e+00 2.962481081485748291e-01
4.451000000000000000e+03 3.498885726928710938e+01 -1.481776332855224609e+01 8.349009156227111816e-01 3.417878150939941406e+00 1.275833725929260254e+00 9.520813822746276855e-03
4.452000000000000000e+03 3.627268981933593750e+01 -1.528220176696777344e+01 5.215494632720947266e-01 5.167879104614257812e+00 1.706828594207763672e+00 2.311313757672905922e-03
4.453000000000000000e+03 1.980214500427246094e+01 -1.346224784851074219e+01 6.766685247421264648e-01 -2.113692909479141235e-01 1.395897716283798218e-01 -2.340960875153541565e-02
4.454000000000000000e+03 4.491692733764648438e+01 4.738786697387695312e+00 -1.240179538726806641e+00 3.568478822708129883e+00 6.984897851943969727e-01 1.904489159584045410e+00
4.455000000000000000e+03 4.585100936889648438e+01 5.193056583404541016e+00 -7.041985392570495605e-01 2.425610303878784180e+00 5.164235234260559082e-01 1.441858291625976562e+00
4.456000000000000000e+03 7.024885177612304688e+00 -1.336064720153808594e+01 2.625347673892974854e-01 1.878731846809387207e-01 1.351223886013031006e-01 -2.192342877388000488e-01
4.457000000000000000e+03 8.623375892639160156e+00 -1.274575519561767578e+01 3.020678460597991943e-01 2.853164374828338623e-01 1.762152910232543945e-01 -1.867188066244125366e-01
4.458000000000000000e+03 1.203924751281738281e+01 1.792362403869628906e+01 8.452814654447138309e-05 5.304924707161262631e-05 4.127321881242096424e-05 -2.309464122163262800e-07
4.459000000000000000e+03 1.026861095428466797e+01 3.662375640869140625e+01 -1.842722849687561393e-04 3.241996455471962690e-04 4.197821181151084602e-05 -2.849217271432280540e-04
4.460000000000000000e+03 4.523839950561523438e+01 9.324678421020507812e+00 1.417482614517211914e+00 4.777101993560791016e+00 1.858375430107116699e+00 1.854853868484497070e+00
4.461000000000000000e+03 4.618378829956054688e+01 9.507858276367187500e+00 1.405548214912414551e+00 3.923810958862304688e+00 1.598807811737060547e+00 1.537318229675292969e+00
4.462000000000000000e+03 3.700673294067382812e+01 -6.754906177520751953e+00 1.415554642677307129e+00 5.823461532592773438e+00 2.171705007553100586e+00 9.160759449005126953e-01
4.463000000000000000e+03 4.885707092285156250e+01 4.904842376708984375e+00 -1.244984507560729980e+00 4.018898606300354004e-01 -2.529283761978149414e-01 -1.664182245731353760e-01
4.464000000000000000e+03 4.815050888061523438e+01 5.132966995239257812e+00 -9.336262941360473633e-01 6.514900922775268555e-01 -8.464087545871734619e-02 1.650805920362472534e-01
4.465000000000000000e+03 4.617357635498046875e+01 1.172679805755615234e+01 1.595216989517211914e+00 4.700237751007080078e+00 1.888636469841003418e+00 1.594212889671325684e+00
4.466000000000000000e+03 1.780882072448730469e+01 -7.595971584320068359e+00 -1.041895896196365356e-01 -6.966945528984069824e-02 -5.215771123766899109e-02 -1.290305256843566895e-01
4.467000000000000000e+03 7.038984775543212891e+00 3.575845718383789062e+01 -1.335478445980697870e-04 -2.664620405994355679e-04 -1.200029655592516065e-04 -4.550067824311554432e-04
4.468000000000000000e+03 1.187040328979492188e+01 6.289414405822753906e+00 -1.081901064026169479e-05 -2.780768227239605039e-06 -4.079933660250389948e-06 2.881960426748264581e-06
4.469000000000000000e+03 1.384659004211425781e+01 7.383749008178710938e+00 7.643560820724815130e-06 1.070527650881558657e-05 5.504651198862120509e-06 -1.324162167293252423e-05
4.470000000000000000e+03 3.559360885620117188e+01 -1.393446159362792969e+01 1.102176666259765625e+00 4.246184825897216797e+00 1.604508399963378906e+00 1.149135604500770569e-01
4.471000000000000000e+03 5.197586822509765625e+01 4.947891235351562500e+00 -1.488671422004699707e+00 4.074819982051849365e-01 -3.243568241596221924e-01 -7.243756055831909180e-01
4.472000000000000000e+03 2.311725997924804688e+01 -1.289618110656738281e+01 7.293055057525634766e-01 -3.700986802577972412e-01 1.077620461583137512e-01 7.154811918735504150e-02
4.473000000000000000e+03 4.727381134033203125e+01 1.695820808410644531e+01 1.220790266990661621e+00 4.854128837585449219e+00 1.822475671768188477e+00 1.110318541526794434e+00
4.474000000000000000e+03 9.616743087768554688e+00 6.483195781707763672e+00 7.407628345390548930e-06 2.403301095910137519e-06 2.943278786915470846e-06 -7.920233429103973322e-07
4.475000000000000000e+03 1.265203952789306641e+01 1.188277626037597656e+01 -2.582441629783716053e-05 -2.226353353762533516e-05 -1.442638495063874871e-05 3.662563585749012418e-06
4.476000000000000000e+03 7.000207519531250000e+01 -6.612884521484375000e+00 -8.881477266550064087e-02 -1.599741727113723755e-02 -3.144365921616554260e-02 -2.931039780378341675e-03
4.477000000000000000e+03 7.085547637939453125e+01 -7.072265625000000000e+00 -6.513618677854537964e-02 -2.086685784161090851e-02 -2.580091357231140137e-02 -4.181767348200082779e-03
4.478000000000000000e+03 3.257893753051757812e+01 -1.289886188507080078e+01 1.658285975456237793e+00 1.111974358558654785e+00 8.310781121253967285e-01 3.700139820575714111e-01
4.479000000000000000e+03 5.055703353881835938e+01 4.823796272277832031e+00 -1.556007146835327148e+00 3.570983707904815674e-01 -3.596726357936859131e-01 -6.162987947463989258e-01
4.480000000000000000e+03 6.607238769531250000e+00 -8.311635017395019531e+00 -8.684468269348144531e-02 1.941096968948841095e-02 -2.023011259734630585e-02 -3.476892411708831787e-01
4.481000000000000000e+03 6.004912853240966797e+00 -1.031504821777343750e+01 1.925766700878739357e-03 -1.255121268332004547e-02 -3.187633818015456200e-03 -3.537470102310180664e-01
4.482000000000000000e+03 1.602513885498046875e+01 -7.560254573822021484e+00 -1.258849203586578369e-01 7.860778830945491791e-03 -3.540724143385887146e-02 -1.332222074270248413e-01
4.483000000000000000e+03 1.585232162475585938e+01 -1.220969200134277344e+01 5.149601697921752930e-01 5.537329241633415222e-02 1.711000502109527588e-01 -3.766867890954017639e-02
4.484000000000000000e+03 4.044204330444335938e+01 -2.359042358398437500e+01 3.747023046016693115e-01 5.341814994812011719e+00 1.714955210685729980e+00 1.638839393854141235e-02
4.485000000000000000e+03 1.167574977874755859e+01 -1.166060256958007812e+01 3.145233392715454102e-01 2.889272570610046387e-01 1.810351759195327759e-01 -1.350710988044738770e-01
