# el_label, x, y, sXX, sYY, sZZ, sXY
2.444000000000000000e+03 1.569795417785644531e+01 -9.313542366027832031e+00 2.888459861278533936e-01 5.957643315196037292e-02 1.045267283916473389e-01 3.008651137351989746e-01
2.445000000000000000e+03 1.148342800140380859e+01 -9.058458328247070312e+00 5.675842985510826111e-02 3.663712739944458008e-01 1.269389092922210693e-01 1.460970342159271240e-01
2.446000000000000000e+03 2.727428817749023438e+01 -9.298954010009765625e+00 1.202962756156921387e+00 -5.345691442489624023e-01 2.005180716514587402e-01 1.990652978420257568e-01
2.447000000000000000e+03 9.840350151062011719e+00 7.265943050384521484e+00 5.455545033328235149e-05 5.704209252144210041e-05 3.347926394781097770e-05 4.375046773930080235e-05
2.448000000000000000e+03 1.135975551605224609e+01 7.658635139465332031e+00 7.428933167830109596e-05 7.190200994955375791e-05 4.385740248835645616e-05 6.454389949794858694e-05
2.449000000000000000e+03 9.317253112792968750e+00 1.987175178527832031e+01 -2.682196791283786297e-04 2.898829961850424297e-06 -7.959624781506136060e-05 -7.218589598778635263e-05
2.450000000000000000e+03 2.166959571838378906e+01 -8.444675445556640625e+00 4.600163400173187256e-01 -3.028654158115386963e-01 4.714527726173400879e-02 1.857643276453018188e-01
2.451000000000000000e+03 2.247549438476562500e+01 -8.682456016540527344e+00 5.293906331062316895e-01 -3.565130531787872314e-01 5.186326801776885986e-02 1.799224615097045898e-01
2.452000000000000000e+03 9.637682914733886719e+00 -9.940050125122070312e+00 4.680139198899269104e-02 5.005517601966857910e-01 1.642059385776519775e-01 4.047560319304466248e-02
2.453000000000000000e+03 2.237356567382812500e+01 -1.099631309509277344e+01 5.892114043235778809e-01 -3.654066026210784912e-01 6.714143604040145874e-02 3.404351174831390381e-01
2.454000000000000000e+03 1.970093154907226562e+01 -1.153596115112304688e+01 5.027471184730529785e-01 -2.180287688970565796e-01 8.541550487279891968e-02 3.338195681571960449e-01
2.455000000000000000e+03 1.034123992919921875e+01 8.229569435119628906e+00 5.235433491179719567e-05 4.352549512987025082e-05 2.876395046769175678e-05 3.743529669009149075e-05
2.456000000000000000e+03 9.652693748474121094e+00 7.876559734344482422e+00 -5.913810673519037664e-05 7.428266144415829331e-06 -1.551295099488925189e-05 -3.096124055446125567e-05
2.457000000000000000e+03 5.537397003173828125e+01 9.091595649719238281e+00 7.933532595634460449e-01 1.463339686393737793e+00 6.770079135894775391e-01 -6.471794843673706055e-01
2.458000000000000000e+03 8.793161392211914062e+00 8.988747596740722656e+00 -2.599479194032028317e-05 5.465564026962965727e-05 8.598253771197050810e-06 -2.372327617194969207e-05
2.459000000000000000e+03 6.522774505615234375e+01 4.210522651672363281e+00 -8.068669438362121582e-01 4.226129531860351562e+00 1.025778770446777344e+00 -1.728763103485107422e+00
2.460000000000000000e+03 8.300992965698242188e+00 2.214834213256835938e+01 1.213900977745652199e-04 1.529655564809218049e-04 8.230669482145458460e-05 5.580221568379784003e-06
2.461000000000000000e+03 1.317689132690429688e+01 -1.046869468688964844e+01 2.925969660282135010e-01 3.356145620346069336e-01 1.884634494781494141e-01 3.164903819561004639e-01
2.462000000000000000e+03 5.012130737304687500e+01 1.506135272979736328e+01 1.880575299263000488e+00 3.560420513153076172e+00 1.632298707962036133e+00 1.173217773437500000e+00
2.463000000000000000e+03 4.967338943481445312e+01 1.139845848083496094e+01 1.942826509475708008e+00 2.627197980880737305e+00 1.371007323265075684e+00 1.154588580131530762e+00
2.464000000000000000e+03 6.677084350585937500e+01 9.033492803573608398e-01 -1.167111396789550781e+00 5.272344589233398438e+00 1.231569886207580566e+00 -1.448649048805236816e+00
2.465000000000000000e+03 6.793870544433593750e+01 5.096371769905090332e-01 -1.074292302131652832e+00 5.894858360290527344e+00 1.446169853210449219e+00 -1.236291289329528809e+00
2.466000000000000000e+03 1.592193603515625000e+01 -1.042625236511230469e+01 3.985045552253723145e-01 3.673868253827095032e-02 1.305729746818542480e-01 3.382570743560791016e-01
2.467000000000000000e+03 5.695112228393554688e+00 7.124437808990478516e+00 1.380661415169015527e-04 -7.785334673826582730e-06 3.908424332621507347e-05 -2.711552406253758818e-05
2.468000000000000000e+03 5.695689678192138672e+00 6.465248584747314453e+00 -1.058645430020987988e-04 1.172928386949934065e-05 -2.824057810357771814e-05 2.458664675941690803e-05
2.469000000000000000e+03 2.479331588745117188e+01 -7.765558719635009766e+00 7.074261903762817383e-01 -4.707027375698089600e-01 7.101702690124511719e-02 -2.573623089119791985e-03
2.470000000000000000e+03 8.813890457153320312e+00 -9.890689849853515625e+00 -3.090637503191828728e-03 4.958301484584808350e-01 1.478218585252761841e-01 -1.600127853453159332e-02
2.471000000000000000e+03 9.513363838195800781e+00 -1.083083248138427734e+01 1.014318093657493591e-01 6.025019884109497070e-01 2.111801505088806152e-01 1.084503158926963806e-01
2.472000000000000000e+03 2.927513122558593750e+01 -8.796614646911621094e+00 1.568804264068603516e+00 -2.950349748134613037e-01 3.821307718753814697e-01 1.222566813230514526e-01
2.473000000000000000e+03 2.900265121459960938e+01 -7.872657299041748047e+00 1.380635857582092285e+00 -3.894401192665100098e-01 2.973587214946746826e-01 -4.764103889465332031e-02
2.474000000000000000e+03 1.731599998474121094e+01 -1.144618129730224609e+01 4.951108098030090332e-01 -8.360426127910614014e-02 1.234519705176353455e-01 3.341754376888275146e-01
2.475000000000000000e+03 9.069946289062500000e+00 1.298949718475341797e+01 -1.428220130037516356e-04 -2.421495310045429505e-06 -4.357305078883655369e-05 -5.531707574846222997e-05
2.476000000000000000e+03 7.036456298828125000e+01 -4.299583435058593750e+00 -6.247085332870483398e-01 7.723946094512939453e+00 2.129771232604980469e+00 -8.462639451026916504e-01
2.477000000000000000e+03 7.052987670898437500e+01 -9.541236162185668945e-01 -8.484784960746765137e-01 7.083851337432861328e+00 1.870611786842346191e+00 -7.069710493087768555e-01
2.478000000000000000e+03 7.145127868652343750e+01 -2.332201957702636719e+00 -8.040034770965576172e-01 7.644608974456787109e+00 2.052181720733642578e+00 -4.467419087886810303e-01
2.479000000000000000e+03 2.330393409729003906e+01 -8.701459884643554688e+00 6.121235489845275879e-01 -4.047641158103942871e-01 6.220782175660133362e-02 1.707470417022705078e-01
2.480000000000000000e+03 3.253452301025390625e+01 -9.538438796997070312e+00 1.986558198928833008e+00 1.315944671630859375e+00 9.907508492469787598e-01 3.882861435413360596e-01
2.481000000000000000e+03 2.749707031250000000e+01 -1.050500202178955078e+01 1.218665361404418945e+00 -5.060521960258483887e-01 2.137839645147323608e-01 4.256338775157928467e-01
2.482000000000000000e+03 3.208495330810546875e+01 -8.119019508361816406e+00 1.908966422080993652e+00 8.580990433692932129e-01 8.301196694374084473e-01 2.242442965507507324e-01
2.483000000000000000e+03 3.156669807434082031e+01 -9.023941993713378906e+00 1.874177932739257812e+00 6.160526275634765625e-01 7.470691800117492676e-01 2.639718651771545410e-01
2.484000000000000000e+03 1.953912162780761719e+01 -1.008052921295166016e+01 4.570527374744415283e-01 -2.152419537305831909e-01 7.254323363304138184e-02 2.991850078105926514e-01
2.485000000000000000e+03 6.971871948242187500e+01 5.639868736267089844e+00 -5.056238174438476562e-01 5.764475822448730469e+00 1.577655553817749023e+00 -1.290481209754943848e+00
2.486000000000000000e+03 6.889557647705078125e+01 1.970333290100097656e+01 4.702876806259155273e-01 4.765828609466552734e+00 1.570834875106811523e+00 -7.965741753578186035e-01
2.487000000000000000e+03 6.835927581787109375e+01 1.815559005737304688e+01 4.899546504020690918e-01 4.692845821380615234e+00 1.554840087890625000e+00 -9.147246479988098145e-01
2.488000000000000000e+03 1.057632541656494141e+01 -9.967049598693847656e+00 8.263980597257614136e-02 4.851872920989990234e-01 1.703481376171112061e-01 1.386948525905609131e-01
2.489000000000000000e+03 8.339997291564941406e+00 -8.540150642395019531e+00 -9.475621581077575684e-02 3.551054000854492188e-01 7.810475677251815796e-02 -1.034533306956291199e-01
2.490000000000000000e+03 3.558943939208984375e+01 -1.047989654541015625e+01 1.751876592636108398e+00 4.731925010681152344e+00 1.945140480995178223e+00 3.420360088348388672e-01
2.491000000000000000e+03 6.894823455810546875e+01 8.586004257202148438e+00 -1.728551834821701050e-01 5.220514774322509766e+00 1.514297962188720703e+00 -1.401838898658752441e+00
2.492000000000000000e+03 7.008300018310546875e+01 8.684044837951660156e+00 -1.837604641914367676e-01 5.539789199829101562e+00 1.606808662414550781e+00 -1.317895889282226562e+00
2.493000000000000000e+03 6.935344696044921875e+01 1.477112770080566406e+01 3.198509216308593750e-01 4.945228099822998047e+00 1.579523682594299316e+00 -1.132350325584411621e+00
2.494000000000000000e+03 7.172953128814697266e+00 2.198373222351074219e+01 -9.241140651283785701e-05 -1.542850077385082841e-04 -7.400892354780808091e-05 -1.679140268606715836e-06
2.495000000000000000e+03 6.172839355468750000e+01 5.513689517974853516e+00 -5.079718232154846191e-01 2.644077301025390625e+00 6.408316493034362793e-01 -1.692328572273254395e+00
2.496000000000000000e+03 9.312039375305175781e+00 9.765610694885253906e+00 -1.514523592049954459e-05 -2.860707172658294439e-05 -1.312569202127633616e-05 2.159922041755635291e-05
2.497000000000000000e+03 8.390016555786132812e+00 1.013428783416748047e+01 1.531240850454196334e-04 2.745582241914235055e-05 5.417397551354952157e-05 1.189487466035643592e-05
2.498000000000000000e+03 2.834285926818847656e+01 -9.156332015991210938e+00 1.422638058662414551e+00 -4.448035955429077148e-01 2.933503389358520508e-01 1.942259371280670166e-01
2.499000000000000000e+03 1.323208999633789062e+01 3.071306610107421875e+01 9.113873820751905441e-04 -8.838147914502769709e-05 2.469017927069216967e-04 3.777988022193312645e-04
2.500000000000000000e+03 1.210430431365966797e+01 3.092935752868652344e+01 1.689442142378538847e-04 -4.319884756114333868e-04 -7.891328277764841914e-05 -2.633670228533446789e-04
2.501000000000000000e+03 7.885716915130615234e+00 2.733575630187988281e+01 1.261478755623102188e-04 -1.923494164657313377e-05 3.207387999282218516e-05 2.384698600508272648e-04
2.502000000000000000e+03 9.213803291320800781e+00 2.866611289978027344e+01 -2.707255189307034016e-04 -1.291519874939695001e-04 -1.199632461066357791e-04 -8.860773959895595908e-05
2.503000000000000000e+03 6.792929077148437500e+01 2.200227165222167969e+01 5.242749452590942383e-01 4.645172595977783203e+00 1.550834178924560547e+00 -6.300665736198425293e-01
2.504000000000000000e+03 6.665587615966796875e+01 5.374480724334716797e+00 -6.159243583679199219e-01 4.718100070953369141e+00 1.230652689933776855e+00 -1.641748547554016113e+00
2.505000000000000000e+03 6.636561584472656250e+01 3.939542293548583984e+00 -8.314073681831359863e-01 4.743648052215576172e+00 1.173672199249267578e+00 -1.643462300300598145e+00
2.506000000000000000e+03 2.688756942749023438e+01 -6.680271148681640625e+00 7.511476874351501465e-01 -5.068693161010742188e-01 7.328350096940994263e-02 -2.821129262447357178e-01
2.507000000000000000e+03 6.408436584472656250e+01 4.542436599731445312e+00 -7.369841933250427246e-01 3.652664899826049805e+00 8.747042417526245117e-01 -1.775839447975158691e+00
2.508000000000000000e+03 6.346352386474609375e+01 6.209243774414062500e+00 -4.049308896064758301e-01 3.394087076187133789e+00 8.967468142509460449e-01 -1.748191475868225098e+00
2.509000000000000000e+03 5.027219390869140625e+01 7.715638160705566406e+00 9.315624237060546875e-01 1.177576899528503418e+00 6.327418088912963867e-01 4.103108048439025879e-01
2.510000000000000000e+03 1.015047931671142578e+01 1.049491024017333984e+01 -7.791157258907333016e-05 -6.554061656061094254e-06 -2.533969018259085715e-05 -5.492726631928235292e-05
2.511000000000000000e+03 5.282391738891601562e+01 2.206150627136230469e+01 1.247130036354064941e+00 4.093428134918212891e+00 1.602167367935180664e+00 6.012656688690185547e-01
2.512000000000000000e+03 4.977756500244140625e+01 1.409027194976806641e+01 1.964003682136535645e+00 3.455458164215087891e+00 1.625838518142700195e+00 1.243079781532287598e+00
2.513000000000000000e+03 5.127953338623046875e+01 8.182816505432128906e+00 9.258458018302917480e-01 1.150871276855468750e+00 6.230151057243347168e-01 1.798539608716964722e-01
2.514000000000000000e+03 2.325073814392089844e+01 -7.787593364715576172e+00 5.153379440307617188e-01 -3.708701431751251221e-01 4.334034398198127747e-02 7.081039249897003174e-02
2.515000000000000000e+03 3.235761642456054688e+01 -1.114968109130859375e+01 1.818699240684509277e+00 1.225500822067260742e+00 9.132599830627441406e-01 4.446805715560913086e-01
2.516000000000000000e+03 6.938793945312500000e+01 1.658751368522644043e+00 -9.390063285827636719e-01 6.248513698577880859e+00 1.592852234840393066e+00 -1.104143738746643066e+00
2.517000000000000000e+03 6.922404479980468750e+01 -1.093701481819152832e+00 -9.212240576744079590e-01 6.643548011779785156e+00 1.716697096824645996e+00 -9.468597769737243652e-01
2.518000000000000000e+03 1.088163852691650391e+01 3.151522827148437500e+01 7.357071735896170139e-04 -3.605668462114408612e-05 2.098951517837122083e-04 -1.598948001628741622e-04
2.519000000000000000e+03 1.036987781524658203e+01 3.478969192504882812e+01 4.390784888528287411e-04 -4.425657680258154869e-04 -1.046184365804947447e-06 -4.692587244790047407e-04
2.520000000000000000e+03 7.068526458740234375e+01 2.673460960388183594e+00 -7.668861746788024902e-01 6.513475894927978516e+00 1.723976969718933105e+00 -9.839683175086975098e-01
2.521000000000000000e+03 7.007266998291015625e+01 4.080029964447021484e+00 -6.388909816741943359e-01 6.117253303527832031e+00 1.643508791923522949e+00 -1.157104492187500000e+00
2.522000000000000000e+03 5.367120361328125000e+01 8.700302124023437500e+00 8.357622027397155762e-01 1.297127723693847656e+00 6.398670077323913574e-01 -3.464978635311126709e-01
2.523000000000000000e+03 5.111250686645507812e+01 1.136351776123046875e+01 1.796301364898681641e+00 2.221338987350463867e+00 1.205292105674743652e+00 6.934108138084411621e-01
2.524000000000000000e+03 6.512100219726562500e+01 6.532415866851806641e+00 -3.850494027137756348e-01 4.066445827484130859e+00 1.104418873786926270e+00 -1.715053439140319824e+00
2.525000000000000000e+03 2.138155364990234375e+01 -9.079298019409179688e+00 4.748399257659912109e-01 -2.926767766475677490e-01 5.464894324541091919e-02 2.346225529909133911e-01
2.526000000000000000e+03 2.093644905090332031e+01 -9.735865592956542969e+00 5.030273795127868652e-01 -2.942567169666290283e-01 6.263120472431182861e-02 2.627433836460113525e-01
2.527000000000000000e+03 1.688883018493652344e+01 -8.950915336608886719e+00 2.878262102603912354e-01 -2.260213159024715424e-02 7.956722378730773926e-02 2.899048626422882080e-01
2.528000000000000000e+03 9.149931907653808594e+00 7.353333950042724609e+00 -1.447641079721506685e-05 -5.410508674685843289e-05 -2.057444908132310957e-05 1.610070103197358549e-05
2.529000000000000000e+03 1.061535072326660156e+01 -8.259180068969726562e+00 -3.446710482239723206e-02 3.487884700298309326e-01 9.429641067981719971e-02 5.580963939428329468e-02
2.530000000000000000e+03 2.700014686584472656e+01 -8.021028518676757812e+00 1.083204865455627441e+00 -5.486564040184020996e-01 1.603645384311676025e-01 -3.283573687076568604e-02
2.531000000000000000e+03 1.143619918823242188e+01 -8.257967948913574219e+00 1.070057507604360580e-02 3.093492984771728516e-01 9.601496160030364990e-02 1.056528612971305847e-01
2.532000000000000000e+03 1.408833408355712891e+01 -8.773859977722167969e+00 1.824568957090377808e-01 1.711994260549545288e-01 1.060968935489654541e-01 2.649684548377990723e-01
2.533000000000000000e+03 1.058096885681152344e+01 -9.095645904541015625e+00 3.394065797328948975e-02 4.029907584190368652e-01 1.310794204473495483e-01 8.457513898611068726e-02
2.534000000000000000e+03 8.401234626770019531e+00 -7.527023315429687500e+00 -1.262285262346267700e-01 2.834826111793518066e-01 4.717622697353363037e-02 -1.230183839797973633e-01
2.535000000000000000e+03 1.622986602783203125e+01 -9.019375801086425781e+00 2.753559648990631104e-01 7.550655864179134369e-03 8.487198501825332642e-02 2.914083003997802734e-01
2.536000000000000000e+03 1.461777019500732422e+01 -9.291128158569335938e+00 2.394534647464752197e-01 1.523627787828445435e-01 1.175448745489120483e-01 2.869676351547241211e-01
