# el_label, x, y, sXX, sYY, sZZ, sXY
2.125000000000000000e+03 3.781217956542968750e+01 -1.529608249664306641e+01 -3.387266397476196289e-01 1.434674382209777832e+00 3.287843465805053711e-01 -5.501759052276611328e-01
2.126000000000000000e+03 4.411108016967773438e+01 5.343533992767333984e+00 1.154302239418029785e+00 -1.947982758283615112e-01 2.878511846065521240e-01 8.966096043586730957e-01
2.127000000000000000e+03 3.872067260742187500e+01 -1.530601024627685547e+01 -2.051724195480346680e-01 1.256432771682739258e+00 3.153780996799468994e-01 -4.139934182167053223e-01
2.128000000000000000e+03 3.579268646240234375e+01 -1.230618572235107422e+01 4.224650561809539795e-02 1.168970227241516113e+00 3.633649945259094238e-01 -1.194099903106689453e+00
2.129000000000000000e+03 3.583549118041992188e+01 -1.745520019531250000e+01 -6.649098992347717285e-01 2.106376409530639648e+00 4.324399828910827637e-01 -4.466314017772674561e-01
2.130000000000000000e+03 5.913203811645507812e+01 1.715135455131530762e+00 -8.979966640472412109e-01 3.403529897332191467e-02 -2.591884136199951172e-01 -2.837370932102203369e-01
2.131000000000000000e+03 5.575077819824218750e+01 2.892689466476440430e+00 -1.208467721939086914e+00 9.576089680194854736e-02 -3.338120281696319580e-01 -3.957248926162719727e-01
2.132000000000000000e+03 1.235365200042724609e+01 -1.304274082183837891e+01 2.916656136512756348e-01 1.079627946019172668e-01 1.198885217308998108e-01 3.684288561344146729e-01
2.133000000000000000e+03 1.322984123229980469e+01 -1.345620155334472656e+01 3.055372834205627441e-01 2.562114037573337555e-02 9.934752434492111206e-02 3.471148312091827393e-01
2.134000000000000000e+03 7.509720611572265625e+01 -3.064969444274902344e+01 -1.448626862838864326e-03 -5.253903800621628761e-04 -5.922052077949047089e-04 9.700491791591048241e-04
2.135000000000000000e+03 1.343375778198242188e+01 1.219589424133300781e+01 -2.131067776645068079e-05 -2.868073124773218296e-06 -7.253624971781391650e-06 -6.674923014315936598e-08
2.136000000000000000e+03 3.798672866821289062e+01 -1.128327751159667969e+01 2.199545055627822876e-01 6.582162976264953613e-01 2.634512484073638916e-01 -7.286152243614196777e-01
2.137000000000000000e+03 1.723056983947753906e+01 -1.250358104705810547e+01 3.407110571861267090e-01 -2.685739696025848389e-01 2.164113335311412811e-02 3.867857754230499268e-01
2.138000000000000000e+03 3.786879730224609375e+01 -1.935618162155151367e+00 -1.392603039741516113e+00 3.186496496200561523e+00 5.381680130958557129e-01 1.669077277183532715e-01
2.139000000000000000e+03 7.404551696777343750e+01 -2.893514060974121094e+01 -1.963725546374917030e-03 1.061059010680764914e-04 -5.572859081439673901e-04 3.070689563173800707e-04
2.140000000000000000e+03 7.548566436767578125e+01 -2.764246940612792969e+01 -1.183349522762000561e-03 -6.192790169734507799e-05 -3.735832287929952145e-04 -4.932607680530054495e-06
2.141000000000000000e+03 7.594798278808593750e+01 -2.287020301818847656e+01 8.496161171933636069e-05 -2.722062345128506422e-04 -5.617338320007547736e-05 -1.101185407605953515e-04
2.142000000000000000e+03 7.334661102294921875e+01 -2.295493316650390625e+01 2.875619102269411087e-04 1.543203143228311092e-05 9.089818195207044482e-05 -8.059573883656412363e-05
2.143000000000000000e+03 7.432860565185546875e+01 2.884021759033203125e+01 2.952575683593750000e-02 -7.445331215858459473e-01 -2.145022153854370117e-01 -7.520838081836700439e-02
2.144000000000000000e+03 7.459913635253906250e+01 3.007033157348632812e+01 2.509069815278053284e-02 -7.733076810836791992e-01 -2.244651019573211670e-01 -5.416750907897949219e-02
2.145000000000000000e+03 7.513950347900390625e+01 -3.279938220977783203e+00 -3.135911747813224792e-02 -2.212487719953060150e-02 -1.604519784450531006e-02 -2.467444725334644318e-02
2.146000000000000000e+03 7.544672393798828125e+01 2.851984977722167969e+01 2.461296692490577698e-02 -8.247125744819641113e-01 -2.400298863649368286e-01 -5.821243301033973694e-02
2.147000000000000000e+03 7.567553710937500000e+01 -2.500055885314941406e+01 -6.034314865246415138e-04 -2.174461696995422244e-04 -2.462633128743618727e-04 -2.595717378426343203e-04
2.148000000000000000e+03 7.302900695800781250e+01 -2.568905258178710938e+01 -5.192779353819787502e-04 1.029887134791351855e-04 -1.248867629328742623e-04 3.614465240389108658e-04
2.149000000000000000e+03 3.964982604980468750e+01 -2.306494951248168945e+00 -2.108726978302001953e+00 1.373001933097839355e+00 -2.207174897193908691e-01 -1.386847615242004395e+00
2.150000000000000000e+03 7.509763336181640625e+01 -3.219921493530273438e+01 -1.012890250422060490e-03 -1.882104115793481469e-04 -3.603301884140819311e-04 2.382917795330286026e-03
2.151000000000000000e+03 2.618197250366210938e+01 -1.387417697906494141e+01 -1.913482546806335449e-01 4.195908606052398682e-01 6.847278028726577759e-02 7.751761078834533691e-01
2.152000000000000000e+03 7.406050109863281250e+01 2.050012397766113281e+01 4.865615069866180420e-02 -6.041558384895324707e-01 -1.666499078273773193e-01 -1.853466182947158813e-01
2.153000000000000000e+03 7.412948608398437500e+01 1.470259094238281250e+01 2.579542435705661774e-02 -4.558352828025817871e-01 -1.290119588375091553e-01 -2.522066235542297363e-01
2.154000000000000000e+03 7.588270568847656250e+01 1.832862091064453125e+01 2.190499939024448395e-02 -6.472392678260803223e-01 -1.876002699136734009e-01 -1.642454713582992554e-01
2.155000000000000000e+03 7.492107391357421875e+01 1.792508697509765625e+01 2.931055985391139984e-02 -5.812906026840209961e-01 -1.655940264463424683e-01 -1.992011666297912598e-01
2.156000000000000000e+03 7.428499603271484375e+01 3.107719898223876953e+00 -6.866225600242614746e-02 -1.020588278770446777e-01 -5.121632665395736694e-02 -1.544406861066818237e-01
2.157000000000000000e+03 7.456913757324218750e+01 1.608068704605102539e+00 -6.480915844440460205e-02 -7.463768124580383301e-02 -4.183405265212059021e-02 -1.188663467764854431e-01
2.158000000000000000e+03 7.537384796142578125e+01 1.166983604431152344e+01 3.354772052261978388e-04 -3.917771279811859131e-01 -1.174324899911880493e-01 -2.216668277978897095e-01
2.159000000000000000e+03 7.411164093017578125e+01 1.026943588256835938e+01 -1.676169224083423615e-02 -3.104300200939178467e-01 -9.815751016139984131e-02 -2.623450458049774170e-01
2.160000000000000000e+03 7.386246490478515625e+01 1.731942939758300781e+01 3.627024218440055847e-02 -5.200142860412597656e-01 -1.451232135295867920e-01 -2.298497706651687622e-01
2.161000000000000000e+03 7.336425781250000000e+01 2.344160079956054688e+01 6.468215584754943848e-02 -6.111739277839660645e-01 -1.639475375413894653e-01 -1.522090286016464233e-01
2.162000000000000000e+03 7.429947662353515625e+01 -2.760524177551269531e+01 -3.284412086941301823e-04 1.209925176226533949e-05 -9.490258526057004929e-05 8.549260091967880726e-04
2.163000000000000000e+03 7.511466217041015625e+01 -1.935815691947937012e+00 -4.103449359536170959e-02 -2.891737781465053558e-02 -2.098556235432624817e-02 -4.320767894387245178e-02
2.164000000000000000e+03 7.008705139160156250e+01 3.129068374633789062e+01 6.272440403699874878e-02 -4.159360229969024658e-01 -1.059634909033775330e-01 -4.361175373196601868e-02
2.165000000000000000e+03 7.346119689941406250e+01 3.061605834960937500e+01 4.357110336422920227e-02 -6.737834811210632324e-01 -1.890637129545211792e-01 -5.813569575548171997e-02
2.166000000000000000e+03 7.534320068359375000e+01 3.099343872070312500e+01 1.852240599691867828e-02 -8.375386595726013184e-01 -2.457048743963241577e-01 -3.743640333414077759e-02
2.167000000000000000e+03 7.391836547851562500e+01 1.328538799285888672e+01 1.475411374121904373e-02 -4.065628945827484131e-01 -1.175426393747329712e-01 -2.691531479358673096e-01
2.168000000000000000e+03 7.400850677490234375e+01 1.173391342163085938e+01 -9.735808125697076321e-04 -3.532386124134063721e-01 -1.062636598944664001e-01 -2.689641118049621582e-01
2.169000000000000000e+03 7.425971984863281250e+01 6.080614566802978516e+00 -5.337578058242797852e-02 -1.787098497152328491e-01 -6.962569057941436768e-02 -2.113961130380630493e-01
2.170000000000000000e+03 7.427555847167968750e+01 4.641784191131591797e+00 -6.277206540107727051e-02 -1.417731046676635742e-01 -6.136355176568031311e-02 -1.871513873338699341e-01
2.171000000000000000e+03 7.518161773681640625e+01 2.716742706298828125e+01 3.709475323557853699e-02 -7.848013043403625488e-01 -2.243119627237319946e-01 -7.873938232660293579e-02
2.172000000000000000e+03 7.505537414550781250e+01 3.590693175792694092e-01 -5.350567772984504700e-02 -5.495746806263923645e-02 -3.253894299268722534e-02 -8.135413378477096558e-02
2.173000000000000000e+03 7.502553558349609375e+01 -2.059613609313964844e+01 -6.612732249777764082e-05 6.024778849678114057e-05 -1.763860836945241317e-06 -1.526912965346127748e-04
2.174000000000000000e+03 4.710964965820312500e+01 2.609109687805175781e+01 3.162283897399902344e-01 1.797067046165466309e+00 6.339886188507080078e-01 1.431384831666946411e-01
2.175000000000000000e+03 1.129460334777832031e+01 2.887899017333984375e+01 -5.880669050384312868e-05 -4.904210527456598356e-06 -1.911326944536995143e-05 -2.665233478182926774e-05
2.176000000000000000e+03 4.055158615112304688e+00 2.829446220397949219e+01 6.449771171901375055e-05 3.590393316699191928e-05 3.012049273820593953e-05 -4.270120189175941050e-05
2.177000000000000000e+03 5.051792621612548828e+00 2.917114639282226562e+01 6.787509482819586992e-05 -2.623776890686713159e-05 1.249119668500497937e-05 -4.924119275528937578e-05
2.178000000000000000e+03 4.796214675903320312e+01 1.907468223571777344e+01 6.126954555511474609e-01 1.633515357971191406e+00 6.738632321357727051e-01 5.109641551971435547e-01
2.179000000000000000e+03 4.829183578491210938e+00 -8.854512214660644531e+00 -4.540128633379936218e-02 5.171009525656700134e-02 1.892642816528677940e-03 -1.094627678394317627e-01
2.180000000000000000e+03 7.513795471191406250e+01 -4.578786849975585938e+00 -2.477677911520004272e-02 -1.318469084799289703e-02 -1.138844061642885208e-02 -1.155467797070741653e-02
2.181000000000000000e+03 7.647644805908203125e+01 -2.068778991699218750e+01 2.613305114209651947e-04 1.881203788798302412e-04 1.348352670902386308e-04 -1.639439869904890656e-05
2.182000000000000000e+03 7.396214294433593750e+01 -2.176341247558593750e+01 3.162071807309985161e-04 5.189075091038830578e-05 1.104293842217884958e-04 9.929866064339876175e-05
2.183000000000000000e+03 7.629436492919921875e+01 -6.983414173126220703e+00 -6.258894223719835281e-03 -3.576552495360374451e-03 -2.950634108856320381e-03 5.742445588111877441e-03
2.184000000000000000e+03 4.293034362792968750e+01 -2.543908500671386719e+01 2.730261683464050293e-01 5.936429500579833984e-01 2.600007355213165283e-01 -3.317504525184631348e-01
2.185000000000000000e+03 9.372542381286621094e+00 2.435854339599609375e+01 -5.692780905519612134e-05 1.908318336063530296e-05 -1.135338789026718587e-05 -3.749336246983148158e-05
2.186000000000000000e+03 1.207202720642089844e+01 2.570096397399902344e+01 1.201192644657567143e-04 -5.691680416930466890e-05 1.896073808893561363e-05 -4.865190931013785303e-06
2.187000000000000000e+03 7.540058135986328125e+01 -6.804843425750732422e+00 -1.185401808470487595e-02 -7.226104848086833954e-03 -5.724037066102027893e-03 3.301512217149138451e-03
2.188000000000000000e+03 4.724242401123046875e+01 2.089556694030761719e+01 4.307243525981903076e-01 1.885807752609252930e+00 6.949596405029296875e-01 4.078362286090850830e-01
2.189000000000000000e+03 7.494601440429687500e+01 -1.859772491455078125e+01 -3.243765240767970681e-05 -1.718171843094751239e-04 -6.127644883235916495e-05 -1.874057925306260586e-04
2.190000000000000000e+03 7.531475830078125000e+01 -1.976654815673828125e+01 1.265254395548254251e-04 9.838202458922751248e-06 4.090909351361915469e-05 -1.757838504090614151e-06
2.191000000000000000e+03 4.236953258514404297e+00 -1.500420284271240234e+01 9.382123500108718872e-02 1.688968390226364136e-01 7.881542295217514038e-02 -9.760855138301849365e-02
2.192000000000000000e+03 6.812552452087402344e+00 1.565914821624755859e+01 -3.338598617119714618e-05 6.236593890207586810e-07 -9.828698239289224148e-06 -1.211782034715724876e-07
2.193000000000000000e+03 4.410739421844482422e+00 2.145638084411621094e+01 -3.462563108769245446e-05 -1.860825136645871680e-06 -1.094593699235701934e-05 -2.574050631665159017e-05
2.194000000000000000e+03 4.309179782867431641e+00 1.580329513549804688e+01 -3.721870598383247852e-05 2.625918568810448050e-06 -1.037783567880978808e-05 -7.533589723607292399e-06
2.195000000000000000e+03 4.942766666412353516e+00 2.826540565490722656e+01 -1.201842314912937582e-05 -4.483485463424585760e-05 -1.705598333501257002e-05 -5.273109491099603474e-05
2.196000000000000000e+03 4.143039703369140625e+00 2.707518196105957031e+01 -1.682940273894928396e-05 -2.643767948029562831e-05 -1.298012466577347368e-05 -3.171662319800816476e-05
2.197000000000000000e+03 4.163885593414306641e+00 -1.229504108428955078e+01 -1.302571687847375870e-02 7.411466538906097412e-02 1.832668483257293701e-02 -1.525798887014389038e-01
2.198000000000000000e+03 6.807301044464111328e+00 -1.240175628662109375e+01 1.864573918282985687e-02 3.657453656196594238e-01 1.153173372149467468e-01 2.981924684718251228e-03
2.199000000000000000e+03 5.544662475585937500e+00 3.013972091674804688e+01 8.002705726539716125e-06 6.248244608286768198e-05 2.114554445142857730e-05 -8.638906729174777865e-05
2.200000000000000000e+03 5.623256206512451172e+00 2.140029907226562500e+01 5.306059756549075246e-05 4.772822194354375824e-06 1.735002661007456481e-05 2.668760498636402190e-05
2.201000000000000000e+03 5.567297458648681641e+00 1.854758453369140625e+01 4.630601324606686831e-05 -2.009064701269380748e-06 1.328908456343924627e-05 1.593534943822305650e-05
2.202000000000000000e+03 5.560931682586669922e+00 1.713109016418457031e+01 -3.863268284476362169e-05 3.918212314601987600e-06 -1.041434188664425164e-05 -9.453310667595360428e-06
2.203000000000000000e+03 5.461899757385253906e+00 1.432819843292236328e+01 -3.359458060003817081e-05 9.832130672293715179e-06 -7.128735433070687577e-06 -3.247207132517360151e-06
2.204000000000000000e+03 5.777255535125732422e+00 3.552080154418945312e+01 1.338053061772370711e-05 -2.015550417127087712e-04 -5.645235432893969119e-05 -2.258858694403897971e-05
2.205000000000000000e+03 4.355540084838867188e+01 -2.650147247314453125e+01 2.172133028507232666e-01 5.334800481796264648e-01 2.252079993486404419e-01 -3.394687771797180176e-01
2.206000000000000000e+03 4.529420852661132812e+01 -2.698805236816406250e+01 1.677943319082260132e-01 3.419914841651916504e-01 1.529357433319091797e-01 -2.684363424777984619e-01
2.207000000000000000e+03 7.449921417236328125e+01 -1.930123519897460938e+01 -9.399510599905624986e-05 5.022341429139487445e-05 -1.313150823989417404e-05 -2.804425821523182094e-05
2.208000000000000000e+03 3.968254327774047852e+00 1.037631225585937500e+01 -2.903245876950677484e-05 -6.841405024715641048e-07 -8.914979844121262431e-06 2.443825451337033883e-06
2.209000000000000000e+03 5.053499698638916016e+00 1.038366508483886719e+01 2.181856689276173711e-05 1.935924956342205405e-06 7.126347554731182754e-06 -1.058293833011703100e-06
2.210000000000000000e+03 5.449406623840332031e+00 -1.367185115814208984e+01 5.673680454492568970e-02 3.461656570434570312e-01 1.208707392215728760e-01 -7.900870591402053833e-02
2.211000000000000000e+03 4.971482276916503906e+00 9.125387191772460938e+00 -2.230757127108518034e-05 -4.871839337283745408e-06 -8.153822818712797016e-06 7.716704431004473008e-07
2.212000000000000000e+03 4.923045158386230469e+00 -6.968358039855957031e+00 -4.690255597233772278e-02 2.587241493165493011e-02 -6.309042684733867645e-03 -9.613480418920516968e-02
2.213000000000000000e+03 4.916033267974853516e+00 -7.907998561859130859e+00 -4.969092831015586853e-02 3.535921499133110046e-02 -4.299514461308717728e-03 -1.043652817606925964e-01
2.214000000000000000e+03 5.830465793609619141e+00 -7.105079174041748047e+00 -5.450004711747169495e-02 6.144140288233757019e-02 2.082406077533960342e-03 -8.487124741077423096e-02
2.215000000000000000e+03 5.470453262329101562e+01 3.405589818954467773e+00 -1.309177756309509277e+00 7.741779088973999023e-02 -3.695279955863952637e-01 -5.379422903060913086e-01
2.216000000000000000e+03 5.373403549194335938e+01 5.672490119934082031e+00 -7.546545267105102539e-01 -9.400694072246551514e-02 -2.545984387397766113e-01 -7.983178496360778809e-01
2.217000000000000000e+03 3.953990173339843750e+01 -2.136708450317382812e+01 3.606849312782287598e-01 1.333141922950744629e+00 5.081480741500854492e-01 -1.430606991052627563e-01
