# el_label, x, y, sXX, sYY, sZZ, sXY
3.162000000000000000e+03 6.503458499908447266e+00 -3.085338783264160156e+01 -1.602926850318908691e+00 1.763738036155700684e+00 4.824333637952804565e-02 2.319153249263763428e-01
3.163000000000000000e+03 2.225454330444335938e+01 -1.962392807006835938e+00 6.289252281188964844e+00 2.782103538513183594e+00 2.721406698226928711e+00 -3.172508239746093750e+00
3.164000000000000000e+03 7.144136810302734375e+01 -3.357847213745117188e+01 -8.778162598609924316e-01 8.213004112243652344e+00 2.200556278228759766e+00 -3.774093985557556152e-01
3.165000000000000000e+03 2.903617858886718750e+01 -1.306999397277832031e+01 6.882432103157043457e-01 3.939459621906280518e-01 3.246567547321319580e-01 -8.765965104103088379e-01
3.166000000000000000e+03 4.002144622802734375e+01 2.975787520408630371e-01 -4.275224804878234863e-01 9.643175125122070312e+00 2.764695882797241211e+00 1.533001303672790527e+00
3.167000000000000000e+03 3.966291046142578125e+01 -7.525308132171630859e-01 2.560905516147613525e-01 9.335811614990234375e+00 2.877570629119873047e+00 1.642714381217956543e+00
3.168000000000000000e+03 2.204222297668457031e+01 -3.734364986419677734e+00 4.425773143768310547e+00 3.862159729003906250e+00 2.486379861831665039e+00 -2.969164848327636719e+00
3.169000000000000000e+03 1.628215599060058594e+01 -4.209629058837890625e+00 2.788810729980468750e+00 1.443119645118713379e+00 1.269579172134399414e+00 1.884886026382446289e+00
3.170000000000000000e+03 1.731235694885253906e+01 -3.401895284652709961e+00 3.407890796661376953e+00 2.623271942138671875e+00 1.809348821640014648e+00 2.330193042755126953e+00
3.171000000000000000e+03 1.264046478271484375e+01 -3.484357070922851562e+01 -8.792291879653930664e-01 -4.688360691070556641e-01 -4.044195711612701416e-01 5.386390089988708496e-01
3.172000000000000000e+03 2.171975135803222656e+01 -4.863205909729003906e+00 3.051647186279296875e+00 4.021745681762695312e+00 2.122017860412597656e+00 -2.074860572814941406e+00
3.173000000000000000e+03 4.524020004272460938e+01 5.228611946105957031e+00 4.519736468791961670e-01 4.330321788787841797e+00 1.434688568115234375e+00 2.963921785354614258e+00
3.174000000000000000e+03 4.603998184204101562e+00 -3.232395553588867188e+01 -7.989824414253234863e-01 3.011310338973999023e+00 6.636983752250671387e-01 2.417617291212081909e-01
3.175000000000000000e+03 7.224604797363281250e+01 -1.938221549987792969e+01 5.227122902870178223e-01 1.170302581787109375e+01 3.667721509933471680e+00 -5.073295831680297852e-01
3.176000000000000000e+03 1.590989589691162109e+01 -4.403830528259277344e+00 2.645398378372192383e+00 1.147728681564331055e+00 1.137938141822814941e+00 1.797043681144714355e+00
3.177000000000000000e+03 1.926752471923828125e+01 -4.154044151306152344e+00 2.105004787445068359e+00 6.245803356170654297e+00 2.505242347717285156e+00 4.539192616939544678e-01
3.178000000000000000e+03 1.656898498535156250e+01 -4.490536689758300781e+00 2.692307472229003906e+00 1.829812288284301758e+00 1.356635928153991699e+00 2.017064809799194336e+00
3.179000000000000000e+03 3.302991867065429688e+01 -3.406540679931640625e+01 -1.181755423545837402e+00 4.488543033599853516e+00 9.920362830162048340e-01 1.129397988319396973e+00
3.180000000000000000e+03 2.600256919860839844e+01 -1.441186618804931641e+01 -9.208087325096130371e-01 2.925361990928649902e-01 -1.884817630052566528e-01 -2.040743976831436157e-01
3.181000000000000000e+03 2.010916137695312500e+01 -4.099559783935546875e+00 2.464882612228393555e+00 6.489059925079345703e+00 2.686182737350463867e+00 -1.118072152137756348e+00
3.182000000000000000e+03 2.000889778137207031e+01 -4.372510910034179688e+00 2.150340318679809570e+00 5.959083557128906250e+00 2.432826995849609375e+00 -6.475530862808227539e-01
3.183000000000000000e+03 4.291893768310546875e+01 -2.472629547119140625e+01 7.560746669769287109e-01 4.808500289916992188e+00 1.669372558593750000e+00 -1.345268726348876953e+00
3.184000000000000000e+03 1.758881187438964844e+01 -5.257865428924560547e+00 2.080108165740966797e+00 3.136236906051635742e+00 1.564903497695922852e+00 1.826548576354980469e+00
3.185000000000000000e+03 1.876748847961425781e+01 -4.486711502075195312e+00 2.049709081649780273e+00 5.281491756439208984e+00 2.199360370635986328e+00 1.187072396278381348e+00
3.186000000000000000e+03 2.147887039184570312e+01 -5.310141086578369141e+00 2.638000726699829102e+00 4.020204544067382812e+00 1.997461557388305664e+00 -1.685559391975402832e+00
3.187000000000000000e+03 1.668661880493164062e+01 -5.175506114959716797e+00 2.301231384277343750e+00 2.062456369400024414e+00 1.309106349945068359e+00 1.985708594322204590e+00
3.188000000000000000e+03 1.410514068603515625e+01 3.754001855850219727e+00 5.352346897125244141e-01 2.170033454895019531e+00 8.115804791450500488e-01 -1.426541209220886230e+00
3.189000000000000000e+03 1.050185489654541016e+01 2.982038497924804688e+01 -4.931775629520416260e-01 2.980628252029418945e+00 7.462351918220520020e-01 -1.321230411529541016e+00
3.190000000000000000e+03 1.226216316223144531e+01 -1.179813480377197266e+01 1.643981337547302246e-01 7.373604178428649902e-01 2.705275714397430420e-01 2.268437147140502930e+00
3.191000000000000000e+03 7.591685485839843750e+01 -2.360937500000000000e+01 2.626934051513671875e-01 8.575126647949218750e+00 2.651345968246459961e+00 -9.643851518630981445e-01
3.192000000000000000e+03 1.966828727722167969e+01 -4.032421112060546875e+00 2.191349744796752930e+00 6.724776744842529297e+00 2.674837827682495117e+00 -2.613690197467803955e-01
3.193000000000000000e+03 1.434776115417480469e+01 4.308181285858154297e+00 7.382309436798095703e-01 2.763924837112426758e+00 1.050646781921386719e+00 -1.651199102401733398e+00
3.194000000000000000e+03 5.964792251586914062e+00 4.200469493865966797e+00 -1.918716132640838623e-01 -8.834348618984222412e-02 -8.406452834606170654e-02 8.298505544662475586e-01
3.195000000000000000e+03 1.966493415832519531e+01 -5.281934738159179688e+00 1.819879889488220215e+00 4.787536144256591797e+00 1.982224822044372559e+00 3.277232870459556580e-02
3.196000000000000000e+03 1.977700805664062500e+01 -4.245358943939208984e+00 2.142069339752197266e+00 6.303407192230224609e+00 2.533643007278442383e+00 -3.900693058967590332e-01
3.197000000000000000e+03 4.638222885131835938e+01 1.730515098571777344e+01 1.154847502708435059e+00 5.175885677337646484e+00 1.899219989776611328e+00 1.818209409713745117e+00
3.198000000000000000e+03 1.919270324707031250e+01 -4.930531024932861328e+00 1.856860518455505371e+00 5.158774375915527344e+00 2.104690551757812500e+00 5.684239864349365234e-01
3.199000000000000000e+03 1.931514358520507812e+01 -5.397301673889160156e+00 1.739841699600219727e+00 4.552193164825439453e+00 1.887610435485839844e+00 4.341669082641601562e-01
3.200000000000000000e+03 1.803021812438964844e+01 -5.037447929382324219e+00 2.011305332183837891e+00 3.759359359741210938e+00 1.731199502944946289e+00 1.689587950706481934e+00
3.201000000000000000e+03 3.728765869140625000e+01 -5.620883464813232422e+00 2.346913337707519531e+00 7.155506610870361328e+00 2.850725889205932617e+00 7.761591672897338867e-01
3.202000000000000000e+03 7.554679107666015625e+01 -2.182347106933593750e+01 3.265558183193206787e-01 8.785893440246582031e+00 2.733734846115112305e+00 -6.923934817314147949e-01
3.203000000000000000e+03 7.474716186523437500e+01 -2.077429199218750000e+01 4.244753718376159668e-01 9.426273345947265625e+00 2.955224514007568359e+00 -6.578947305679321289e-01
3.204000000000000000e+03 6.675273895263671875e+01 2.175769656896591187e-01 -1.192891478538513184e+00 5.441428184509277344e+00 1.274561047554016113e+00 -1.139433383941650391e+00
3.205000000000000000e+03 1.638708114624023438e+01 -1.025260257720947266e+01 4.825382232666015625e-01 9.652387499809265137e-01 4.343330860137939453e-01 1.604116439819335938e+00
3.206000000000000000e+03 1.632340240478515625e+01 -4.938991546630859375e+00 2.438817262649536133e+00 1.676157951354980469e+00 1.234492540359497070e+00 1.947358369827270508e+00
3.207000000000000000e+03 4.313212585449218750e+01 -2.969662857055664062e+01 -2.985134348273277283e-02 4.386188983917236328e+00 1.306901335716247559e+00 -1.379932999610900879e+00
3.208000000000000000e+03 4.588573074340820312e+01 -2.773814201354980469e+01 4.003072381019592285e-01 2.592149257659912109e+00 8.977369666099548340e-01 -1.263438344001770020e+00
3.209000000000000000e+03 3.664513778686523438e+01 -8.924530029296875000e+00 2.199782609939575195e+00 7.127999782562255859e+00 2.798334836959838867e+00 -3.299002349376678467e-01
3.210000000000000000e+03 3.502498626708984375e+01 -7.883482933044433594e+00 2.905357837677001953e+00 4.734972000122070312e+00 2.292098999023437500e+00 -5.153251886367797852e-01
3.211000000000000000e+03 3.640568161010742188e+01 -7.884532928466796875e+00 2.638817310333251953e+00 6.624700546264648438e+00 2.779055356979370117e+00 -2.143892347812652588e-01
3.212000000000000000e+03 4.360069274902343750e+01 -2.622162437438964844e+01 7.070549726486206055e-01 4.107414722442626953e+00 1.444340944290161133e+00 -1.465238928794860840e+00
3.213000000000000000e+03 4.491471862792968750e+01 -2.570776557922363281e+01 6.434943079948425293e-01 2.909442901611328125e+00 1.065881252288818359e+00 -1.320379257202148438e+00
3.214000000000000000e+03 1.323262023925781250e+01 -4.805070877075195312e+00 1.729194402694702148e+00 2.433340549468994141e-01 5.917585492134094238e-01 1.247923374176025391e+00
3.215000000000000000e+03 7.580072021484375000e+01 -2.074456977844238281e+01 3.493794500827789307e-01 8.564226150512695312e+00 2.674081563949584961e+00 -6.325657367706298828e-01
3.216000000000000000e+03 9.439674377441406250e+00 -1.119577884674072266e+01 -1.495384573936462402e-01 1.628392696380615234e+00 4.436562657356262207e-01 1.942586898803710938e+00
3.217000000000000000e+03 1.584552955627441406e+01 -5.916883945465087891e+00 1.991769433021545410e+00 1.359416127204895020e+00 1.005355715751647949e+00 1.909447669982910156e+00
3.218000000000000000e+03 2.000789260864257812e+01 -5.515238285064697266e+00 1.806734561920166016e+00 4.559230804443359375e+00 1.909789681434631348e+00 -2.537069320678710938e-01
3.219000000000000000e+03 7.229339599609375000e+01 2.745249366760253906e+01 1.300923526287078857e-01 5.893170356750488281e+00 1.806978821754455566e+00 -3.497259691357612610e-02
3.220000000000000000e+03 4.745994949340820312e+01 1.870650482177734375e+01 1.099095821380615234e+00 4.761434078216552734e+00 1.758158922195434570e+00 1.645773291587829590e+00
3.221000000000000000e+03 1.641279792785644531e+01 -5.959760665893554688e+00 1.930490493774414062e+00 1.777454257011413574e+00 1.112383484840393066e+00 1.900907635688781738e+00
3.222000000000000000e+03 1.042194175720214844e+01 -1.077533626556396484e+01 1.182574555277824402e-01 1.176215291023254395e+00 3.883418440818786621e-01 2.066144466400146484e+00
3.223000000000000000e+03 1.044171714782714844e+01 -1.002420330047607422e+01 2.641288340091705322e-01 1.056497693061828613e+00 3.961879611015319824e-01 1.951281666755676270e+00
3.224000000000000000e+03 1.812269592285156250e+01 -5.860271453857421875e+00 1.697818398475646973e+00 3.371405601501464844e+00 1.520767211914062500e+00 1.366498112678527832e+00
3.225000000000000000e+03 4.361309814453125000e+01 -2.726048660278320312e+01 4.273121953010559082e-01 3.960112333297729492e+00 1.316227316856384277e+00 -1.416026592254638672e+00
3.226000000000000000e+03 7.506600189208984375e+01 -1.484444618225097656e+01 5.108951926231384277e-01 8.647707939147949219e+00 2.747581005096435547e+00 1.751155406236648560e-01
3.227000000000000000e+03 7.390966033935546875e+01 -1.378086853027343750e+01 7.111353874206542969e-01 9.456229209899902344e+00 3.050209283828735352e+00 2.543660700321197510e-01
3.228000000000000000e+03 5.654153347015380859e+00 2.110466766357421875e+01 3.120874464511871338e-01 1.259315967559814453e+00 4.714210331439971924e-01 -1.151806712150573730e+00
3.229000000000000000e+03 7.337793731689453125e+01 -5.514551997184753418e-01 -5.509082078933715820e-01 7.663752079010009766e+00 2.133853197097778320e+00 -2.014930592849850655e-03
3.230000000000000000e+03 9.050793647766113281e+00 -1.049690723419189453e+01 -1.024833694100379944e-01 1.561929821968078613e+00 4.378339350223541260e-01 1.693175554275512695e+00
3.231000000000000000e+03 8.981561660766601562e+00 -9.685658454895019531e+00 4.354061186313629150e-02 1.293091654777526855e+00 4.009896814823150635e-01 1.552137255668640137e+00
3.232000000000000000e+03 1.834253692626953125e+01 -6.115545749664306641e+00 1.594242453575134277e+00 3.414007902145385742e+00 1.502475142478942871e+00 1.249527335166931152e+00
3.233000000000000000e+03 7.493946075439453125e+01 -1.362292766571044922e+01 5.080925226211547852e-01 8.661590576171875000e+00 2.750904798507690430e+00 3.507977128028869629e-01
3.234000000000000000e+03 1.892101860046386719e+01 -6.212766647338867188e+00 1.529899597167968750e+00 3.663520097732543945e+00 1.558025956153869629e+00 8.030146360397338867e-01
3.235000000000000000e+03 2.018423080444335938e+01 -5.171968936920166016e+00 2.047016382217407227e+00 4.975610733032226562e+00 2.106788158416748047e+00 -6.399095654487609863e-01
3.236000000000000000e+03 7.432428741455078125e+01 1.326028943061828613e+00 -4.145416319370269775e-01 7.653051853179931641e+00 2.171553134918212891e+00 -1.228446289896965027e-01
3.237000000000000000e+03 5.717256927490234375e+01 1.050386333465576172e+01 1.204550981521606445e+00 1.934012413024902344e+00 9.415690302848815918e-01 -1.900311410427093506e-01
3.238000000000000000e+03 5.896641921997070312e+01 8.799994468688964844e+00 7.553720474243164062e-01 1.993085145950317383e+00 8.245371580123901367e-01 -6.671904921531677246e-01
3.239000000000000000e+03 4.766252899169921875e+01 2.103228187561035156e+01 8.055662512779235840e-01 4.639791011810302734e+00 1.633607149124145508e+00 1.324570655822753906e+00
3.240000000000000000e+03 7.307165527343750000e+01 1.353836822509765625e+01 1.137990429997444153e-01 6.285017013549804688e+00 1.919644832611083984e+00 -6.444996595382690430e-01
3.241000000000000000e+03 7.044345855712890625e+01 4.782148838043212891e+00 -4.915110468864440918e-01 6.243022918701171875e+00 1.725453495979309082e+00 -8.648084998130798340e-01
3.242000000000000000e+03 6.906274414062500000e+01 5.328982830047607422e+00 -4.789734482765197754e-01 5.710049152374267578e+00 1.569322705268859863e+00 -1.047006607055664062e+00
3.243000000000000000e+03 6.203335189819335938e+01 2.131947708129882812e+01 8.396868705749511719e-01 4.178139209747314453e+00 1.505347847938537598e+00 1.374207288026809692e-01
3.244000000000000000e+03 7.085748672485351562e+00 2.631975555419921875e+01 2.757880836725234985e-02 2.312576055526733398e+00 7.020464539527893066e-01 -1.514374136924743652e+00
3.245000000000000000e+03 1.542880439758300781e+01 -6.700111865997314453e+00 1.684814810752868652e+00 1.167367219924926758e+00 8.556545972824096680e-01 1.908955097198486328e+00
3.246000000000000000e+03 1.920387649536132812e+01 -7.235572814941406250e+00 1.265957832336425781e+00 3.133677244186401367e+00 1.319890499114990234e+00 6.262610554695129395e-01
3.247000000000000000e+03 6.858242034912109375e+01 6.465793132781982422e+00 -3.350845277309417725e-01 5.456311225891113281e+00 1.536368012428283691e+00 -1.097289681434631348e+00
3.248000000000000000e+03 1.972107315063476562e+01 -7.426378726959228516e+00 1.242973685264587402e+00 2.963606595993041992e+00 1.261974096298217773e+00 2.811711430549621582e-01
3.249000000000000000e+03 1.576145267486572266e+01 -7.864529132843017578e+00 1.270177483558654785e+00 1.236415028572082520e+00 7.519778013229370117e-01 1.865656018257141113e+00
3.250000000000000000e+03 1.463417148590087891e+01 -7.518028736114501953e+00 1.360015988349914551e+00 8.811128139495849609e-01 6.723386645317077637e-01 1.933295726776123047e+00
3.251000000000000000e+03 1.558042526245117188e+01 -7.434208869934082031e+00 1.412867069244384766e+00 1.246163487434387207e+00 7.977091670036315918e-01 1.894361019134521484e+00
3.252000000000000000e+03 1.786928367614746094e+01 -8.349997520446777344e+00 9.526267647743225098e-01 2.033476591110229492e+00 8.958309888839721680e-01 1.316239118576049805e+00
3.253000000000000000e+03 7.319197082519531250e+01 4.879339694976806641e+00 -3.321553766727447510e-01 7.003068923950195312e+00 2.001274108886718750e+00 -5.600380301475524902e-01
3.254000000000000000e+03 6.627767181396484375e+01 8.042476654052734375e+00 -4.039366915822029114e-02 4.477269172668457031e+00 1.331062674522399902e+00 -1.204103589057922363e+00
