# el_label, x, y, sXX, sYY, sZZ, sXY
2.540000000000000000e+03 4.868916702270507812e+01 1.837821578979492188e+01 1.441547036170959473e+00 4.014970779418945312e+00 1.636955261230468750e+00 1.417609453201293945e+00
2.541000000000000000e+03 7.813510894775390625e+00 2.957977104187011719e+01 -8.536498644389212132e-04 -5.399512592703104019e-04 -4.180803371127694845e-04 2.395917399553582072e-04
2.542000000000000000e+03 8.006799697875976562e+00 2.763847351074218750e+01 -7.307305349968373775e-04 -5.053489003330469131e-04 -3.708238364197313786e-04 6.895487895235419273e-04
2.543000000000000000e+03 7.105394744873046875e+01 2.785541725158691406e+01 2.932416498661041260e-01 3.141437053680419922e+00 1.030403614044189453e+00 -3.994975388050079346e-01
2.544000000000000000e+03 1.016314315795898438e+01 1.978344917297363281e+01 -9.192264988087117672e-04 -2.855281345546245575e-04 -3.614263841882348061e-04 2.822037786245346069e-04
2.545000000000000000e+03 2.504806709289550781e+01 -1.136999130249023438e+01 8.917927145957946777e-01 -5.554206967353820801e-01 1.009116098284721375e-01 1.217351481318473816e-01
2.546000000000000000e+03 1.564954662322998047e+01 -1.276603794097900391e+01 6.414023041725158691e-01 5.901395902037620544e-02 2.101248800754547119e-01 7.929423451423645020e-02
2.547000000000000000e+03 1.645467758178710938e+01 -1.204012870788574219e+01 5.312492251396179199e-01 -9.307560510933399200e-03 1.565824896097183228e-01 6.713245064020156860e-02
2.548000000000000000e+03 3.129894828796386719e+01 -7.726341247558593750e+00 1.517971992492675781e+00 1.682074815034866333e-01 5.058538317680358887e-01 -3.853452578186988831e-02
2.549000000000000000e+03 8.477540969848632812e+00 2.548142242431640625e+01 -1.519732410088181496e-03 1.412719393556471914e-05 -4.516815824899822474e-04 3.399218549020588398e-04
2.550000000000000000e+03 7.022511291503906250e+01 3.025325775146484375e+01 2.884558439254760742e-01 3.109308242797851562e+00 1.019329309463500977e+00 -2.867963910102844238e-01
2.551000000000000000e+03 4.973440551757812500e+01 1.520389652252197266e+01 1.853440523147583008e+00 3.018321990966796875e+00 1.461528778076171875e+00 1.443261504173278809e+00
2.552000000000000000e+03 4.932789993286132812e+01 1.652901268005371094e+01 1.701087832450866699e+00 3.440767765045166016e+00 1.542556643486022949e+00 1.458047986030578613e+00
2.553000000000000000e+03 4.970253372192382812e+01 6.528103828430175781e+00 -1.455762833356857300e-01 3.376901745796203613e-01 5.763416737318038940e-02 4.050480723381042480e-01
2.554000000000000000e+03 7.096579742431640625e+01 3.291177749633789062e+01 1.744683235883712769e-01 3.136065959930419922e+00 9.931602478027343750e-01 -1.734447181224822998e-01
2.555000000000000000e+03 8.564585685729980469e+00 3.085725212097167969e+01 1.298373681493103504e-03 4.618328239303082228e-04 5.280619370751082897e-04 -5.908631719648838043e-04
2.556000000000000000e+03 1.174557113647460938e+01 3.245579147338867188e+01 9.478881838731467724e-05 -1.476090168580412865e-03 -4.143904079683125019e-04 1.126404240494593978e-04
2.557000000000000000e+03 1.669295501708984375e+01 4.109135437011718750e+01 -3.661777591332793236e-03 3.460605861619114876e-03 -6.035146361682564020e-05 -2.854469930753111839e-03
2.558000000000000000e+03 7.563713073730468750e+01 -9.081251144409179688e+00 -1.451007366180419922e+00 1.004142379760742188e+01 2.577124834060668945e+00 -1.335131645202636719e+00
2.559000000000000000e+03 7.487669372558593750e+01 -1.691379737854003906e+01 -6.757448315620422363e-01 8.417204856872558594e+00 2.322438001632690430e+00 2.075898408889770508e+00
2.560000000000000000e+03 7.418638610839843750e+01 -1.706661415100097656e+01 -8.468361943960189819e-02 6.234649181365966797e+00 1.844989657402038574e+00 1.765961170196533203e+00
2.561000000000000000e+03 7.331504058837890625e+01 -1.841264533996582031e+01 -1.008094288408756256e-02 4.541660785675048828e+00 1.359473943710327148e+00 6.085477471351623535e-01
2.562000000000000000e+03 7.531743621826171875e+01 -1.716857337951660156e+01 -1.267323017120361328e+00 9.778133392333984375e+00 2.553243160247802734e+00 1.455942988395690918e+00
2.563000000000000000e+03 7.501716613769531250e+01 -1.963669586181640625e+01 -6.203980445861816406e-01 7.740795135498046875e+00 2.136119127273559570e+00 1.493226587772369385e-01
2.564000000000000000e+03 7.304692840576171875e+01 -2.038977622985839844e+01 -1.815280616283416748e-01 4.478667736053466797e+00 1.289141893386840820e+00 1.954323500394821167e-01
2.565000000000000000e+03 1.030602264404296875e+01 -6.545784473419189453e+00 -2.065150588750839233e-01 1.659372448921203613e-01 -1.217334438115358353e-02 -1.979380697011947632e-01
2.566000000000000000e+03 7.351789855957031250e+01 -9.599676132202148438e+00 2.833492457866668701e-01 4.840467929840087891e+00 1.537145137786865234e+00 -2.047445774078369141e+00
2.567000000000000000e+03 7.381008911132812500e+01 -1.731102561950683594e+01 8.825150132179260254e-02 5.225024700164794922e+00 1.593982815742492676e+00 1.361229181289672852e+00
2.568000000000000000e+03 7.443531036376953125e+01 -5.898979187011718750e+00 -5.539971590042114258e-01 6.720561981201171875e+00 1.849969387054443359e+00 -9.759418964385986328e-01
2.569000000000000000e+03 7.237182617187500000e+01 -1.017614173889160156e+01 5.765438079833984375e-01 2.303491830825805664e+00 8.640106320381164551e-01 -9.952907562255859375e-01
2.570000000000000000e+03 7.348693084716796875e+01 -1.020064258575439453e+01 6.529027223587036133e-01 4.246025085449218750e+00 1.469678401947021484e+00 -2.260813713073730469e+00
2.571000000000000000e+03 7.563774108886718750e+01 -1.647011566162109375e+01 -1.562169790267944336e+00 1.161880207061767578e+01 3.016989707946777344e+00 1.937137126922607422e+00
2.572000000000000000e+03 7.219455718994140625e+01 -9.204122543334960938e+00 3.217146694660186768e-01 2.930013418197631836e+00 9.755184054374694824e-01 -1.020732402801513672e+00
2.573000000000000000e+03 1.254238224029541016e+01 6.880805492401123047e+00 2.509485057089477777e-04 1.584687270224094391e-04 1.228251639986410737e-04 -4.274283710401505232e-04
2.574000000000000000e+03 8.576553344726562500e+00 6.727329254150390625e+00 -5.156444967724382877e-04 9.667337144492194057e-05 -1.256913383258506656e-04 -9.290163143305107951e-05
2.575000000000000000e+03 7.564431762695312500e+01 -1.918967819213867188e+01 -8.919011354446411133e-01 9.033773422241210938e+00 2.442561626434326172e+00 1.280435547232627869e-02
2.576000000000000000e+03 7.299390411376953125e+01 -1.974529647827148438e+01 -1.224246695637702942e-01 4.226893901824951172e+00 1.231340765953063965e+00 2.889486253261566162e-01
2.577000000000000000e+03 1.252206420898437500e+01 -6.773401260375976562e+00 -1.916123628616333008e-01 1.475191563367843628e-01 -1.322796009480953217e-02 -1.251270622014999390e-01
2.578000000000000000e+03 7.477886962890625000e+01 -8.243560791015625000e+00 -8.396984934806823730e-01 7.865916728973388672e+00 2.107865571975708008e+00 -1.495046138763427734e+00
2.579000000000000000e+03 7.434671783447265625e+01 -2.209747505187988281e+01 -3.483001589775085449e-01 6.458154201507568359e+00 1.832956194877624512e+00 -1.709199994802474976e-01
2.580000000000000000e+03 1.393450641632080078e+01 -7.737851619720458984e+00 -8.127580583095550537e-02 1.275053918361663818e-01 1.386887766420841217e-02 -6.765185296535491943e-02
2.581000000000000000e+03 8.894131660461425781e+00 -6.529860019683837891e+00 -1.956063807010650635e-01 1.395394653081893921e-01 -1.682007685303688049e-02 -2.476677149534225464e-01
2.582000000000000000e+03 8.168499946594238281e+00 -6.521069526672363281e+00 -1.894849389791488647e-01 1.257662624120712280e-01 -1.911560073494911194e-02 -2.672907412052154541e-01
2.583000000000000000e+03 1.596043014526367188e+01 -7.417809486389160156e+00 -6.791596859693527222e-02 2.016974054276943207e-02 -1.432386972010135651e-02 -3.267728537321090698e-02
2.584000000000000000e+03 7.367106628417968750e+01 -6.584293842315673828e+00 -4.916822314262390137e-01 5.893404006958007812e+00 1.620516419410705566e+00 -1.102879881858825684e+00
2.585000000000000000e+03 7.469564056396484375e+01 -4.365862369537353516e+00 -4.447191655635833740e-01 6.788226604461669922e+00 1.903052210807800293e+00 -8.971426486968994141e-01
2.586000000000000000e+03 1.552638339996337891e+01 -8.738189697265625000e+00 8.182451874017715454e-02 5.637978762388229370e-02 4.146129265427589417e-02 -6.775138434022665024e-03
2.587000000000000000e+03 1.094753932952880859e+01 8.145853042602539062e+00 -4.731138178613036871e-04 -2.405699924565851688e-04 -2.141051372746005654e-04 -5.116914690006524324e-05
2.588000000000000000e+03 7.179790496826171875e+01 -4.882553100585937500e+00 -5.352581143379211426e-01 3.969248294830322266e+00 1.030197024345397949e+00 -8.828474283218383789e-01
2.589000000000000000e+03 1.928613281250000000e+01 -7.241875171661376953e+00 -4.578256607055664062e-02 -1.385066211223602295e-01 -5.528675764799118042e-02 -6.458580493927001953e-02
2.590000000000000000e+03 2.086255073547363281e+01 -7.255290985107421875e+00 -1.631127670407295227e-02 -2.075829058885574341e-01 -6.716825067996978760e-02 -1.255879998207092285e-01
2.591000000000000000e+03 2.007778930664062500e+01 -7.237150192260742188e+00 -3.577583283185958862e-02 -1.748274862766265869e-01 -6.318099796772003174e-02 -9.419956058263778687e-02
2.592000000000000000e+03 1.030050182342529297e+01 7.150905132293701172e+00 -3.916201530955731869e-04 -6.949315138626843691e-05 -1.383339840685948730e-04 -2.446453727316111326e-04
2.593000000000000000e+03 8.192523956298828125e+00 -7.307898521423339844e+00 -1.536628305912017822e-01 1.517256498336791992e-01 -5.811545997858047485e-04 -2.754182517528533936e-01
2.594000000000000000e+03 7.137576293945312500e+01 -2.276371002197265625e+00 -5.750681757926940918e-01 3.969340085983276367e+00 1.018281579017639160e+00 -1.054414272308349609e+00
2.595000000000000000e+03 7.058982086181640625e+01 -8.761523365974426270e-01 -6.548590660095214844e-01 3.426946163177490234e+00 8.316261172294616699e-01 -1.189619541168212891e+00
2.596000000000000000e+03 2.327663230895996094e+01 -7.599159240722656250e+00 1.753458678722381592e-01 -3.891709744930267334e-01 -6.414753198623657227e-02 -2.698746621608734131e-01
2.597000000000000000e+03 1.934735870361328125e+01 -7.983813285827636719e+00 6.956093013286590576e-02 -1.652289479970932007e-01 -2.870040386915206909e-02 -5.516816675662994385e-02
2.598000000000000000e+03 7.456093597412109375e+01 -2.117927742004394531e+01 -4.846230745315551758e-01 6.736874580383300781e+00 1.875675439834594727e+00 1.431357301771640778e-02
2.599000000000000000e+03 7.454077148437500000e+01 -2.017357254028320312e+01 -5.239896178245544434e-01 6.867671489715576172e+00 1.903104543685913086e+00 1.455344408750534058e-01
2.600000000000000000e+03 1.940169143676757812e+01 -8.698101043701171875e+00 1.747697144746780396e-01 -1.889381706714630127e-01 -4.250537604093551636e-03 -4.266161099076271057e-02
2.601000000000000000e+03 1.802873229980468750e+01 -8.935231208801269531e+00 1.720971763134002686e-01 -1.065680384635925293e-01 1.965874247252941132e-02 -6.069523282349109650e-03
2.602000000000000000e+03 1.713702392578125000e+01 -1.132068729400634766e+01 4.554075002670288086e-01 -5.090072005987167358e-02 1.213520392775535583e-01 5.945386737585067749e-02
2.603000000000000000e+03 7.199845886230468750e+01 -3.497450828552246094e+00 -5.354887247085571289e-01 4.350661754608154297e+00 1.144551992416381836e+00 -9.633056521415710449e-01
2.604000000000000000e+03 7.255540466308593750e+01 -5.481023311614990234e+00 -4.729957878589630127e-01 4.711204528808593750e+00 1.271462559700012207e+00 -9.345909357070922852e-01
2.605000000000000000e+03 1.078327846527099609e+01 9.076648712158203125e+00 4.898530896753072739e-04 1.553428592160344124e-04 1.935587933985516429e-04 -5.149594653630629182e-05
2.606000000000000000e+03 9.127877235412597656e+00 2.258767318725585938e+01 1.231908099725842476e-03 8.398922363994643092e-05 3.947692166548222303e-04 -5.102001596242189407e-04
2.607000000000000000e+03 7.111666870117187500e+01 -8.555631637573242188e+00 4.202246665954589844e-02 2.162186622619628906e+00 6.612626910209655762e-01 -4.525847136974334717e-01
2.608000000000000000e+03 2.083534240722656250e+01 -1.159494590759277344e+01 5.681164264678955078e-01 -2.959959506988525391e-01 8.163615316152572632e-02 7.083683460950851440e-02
2.609000000000000000e+03 2.200162315368652344e+01 -1.173914527893066406e+01 6.382921934127807617e-01 -3.710247576236724854e-01 8.018022030591964722e-02 8.282160758972167969e-02
2.610000000000000000e+03 5.449745559692382812e+01 8.565903663635253906e+00 3.392156660556793213e-01 3.480307161808013916e-01 2.061739116907119751e-01 -1.675542742013931274e-01
2.611000000000000000e+03 7.429398345947265625e+01 -7.431795120239257812e+00 -5.849297046661376953e-01 6.828081607818603516e+00 1.872945547103881836e+00 -1.270752191543579102e+00
2.612000000000000000e+03 7.354500579833984375e+01 -7.326736450195312500e+00 -3.778868317604064941e-01 5.648700237274169922e+00 1.581243991851806641e+00 -1.251872062683105469e+00
2.613000000000000000e+03 3.202665328979492188e+01 -8.611779212951660156e+00 1.747453093528747559e+00 8.135555982589721680e-01 7.683026194572448730e-01 1.428803056478500366e-01
2.614000000000000000e+03 2.324313735961914062e+01 -1.075707817077636719e+01 6.744893193244934082e-01 -4.700379669666290283e-01 6.133540719747543335e-02 3.084209933876991272e-02
2.615000000000000000e+03 1.191708278656005859e+01 8.097633361816406250e+00 5.709286197088658810e-04 2.815271436702460051e-04 2.557367261033505201e-04 -6.104831118136644363e-05
2.616000000000000000e+03 1.162471199035644531e+01 1.029510307312011719e+01 5.676811560988426208e-04 9.680263610789552331e-05 1.993451442103832960e-04 -2.327869733562693000e-04
2.617000000000000000e+03 6.005756378173828125e+00 7.862928390502929688e+00 -5.359388305805623531e-04 1.313592947553843260e-04 -1.213738578371703625e-04 -1.042080621118657291e-04
2.618000000000000000e+03 2.421776008605957031e+01 -1.175361061096191406e+01 8.360596299171447754e-01 -5.002411007881164551e-01 1.007455661892890930e-01 1.626226305961608887e-01
2.619000000000000000e+03 2.538998413085937500e+01 -7.437825679779052734e+00 3.370361626148223877e-01 -5.601733326911926270e-01 -6.694114953279495239e-02 -4.267194569110870361e-01
2.620000000000000000e+03 2.463315582275390625e+01 -6.909534454345703125e+00 9.624239057302474976e-02 -4.509762823581695557e-01 -1.064201667904853821e-01 -4.236088395118713379e-01
2.621000000000000000e+03 1.142107295989990234e+01 -1.107086753845214844e+01 2.169353067874908447e-01 3.551695644855499268e-01 1.716314554214477539e-01 -5.401341617107391357e-02
2.622000000000000000e+03 8.925573348999023438e+00 8.649293899536132812e+00 5.840245285071432590e-04 -6.209094135556370020e-05 1.565800776006653905e-04 -9.012989903567358851e-05
2.623000000000000000e+03 6.987467956542968750e+01 -4.129943847656250000e+00 -7.743631601333618164e-01 2.471677541732788086e+00 5.091943740844726562e-01 -5.722216963768005371e-01
2.624000000000000000e+03 7.068975830078125000e+01 4.481197357177734375e+00 -1.567588895559310913e-01 3.616488933563232422e+00 1.037919044494628906e+00 -1.676187396049499512e+00
2.625000000000000000e+03 6.503796386718750000e+01 2.621154785156250000e+00 -9.823769330978393555e-01 8.678117394447326660e-01 -3.436955064535140991e-02 -1.085687637329101562e+00
2.626000000000000000e+03 4.913745880126953125e+01 1.184676265716552734e+01 1.911867022514343262e+00 2.372260093688964844e+00 1.285238146781921387e+00 1.500046253204345703e+00
2.627000000000000000e+03 1.811452674865722656e+01 -1.193087387084960938e+01 5.396428108215332031e-01 -1.330426931381225586e-01 1.219800412654876709e-01 6.286358833312988281e-02
2.628000000000000000e+03 1.968183898925781250e+01 -1.135643672943115234e+01 5.104379057884216309e-01 -2.328682988882064819e-01 8.327087759971618652e-02 4.994340986013412476e-02
2.629000000000000000e+03 1.407788372039794922e+01 -1.113331508636474609e+01 3.611833453178405762e-01 1.959175169467926025e-01 1.671302616596221924e-01 4.270500317215919495e-02
2.630000000000000000e+03 1.251039314270019531e+01 -9.430643081665039062e+00 7.821869850158691406e-02 2.355406731367111206e-01 9.412781149148941040e-02 -6.981123983860015869e-02
2.631000000000000000e+03 3.081340599060058594e+01 -1.034569358825683594e+01 1.778536915779113770e+00 1.926727294921875000e-01 5.913628935813903809e-01 2.571918964385986328e-01
2.632000000000000000e+03 7.292716979980468750e+01 -3.478126823902130127e-01 -3.805485069751739502e-01 5.078328132629394531e+00 1.409333944320678711e+00 -1.292796969413757324e+00
