# el_label, x, y, sXX, sYY, sZZ, sXY
1.896000000000000000e+03 3.231571960449218750e+01 -1.346760368347167969e+01 1.365800261497497559e+00 9.435235261917114258e-01 6.927971243858337402e-01 4.287457466125488281e-01
1.897000000000000000e+03 2.493723678588867188e+01 -5.087728500366210938e+00 -1.991364359855651855e-01 -2.754681408405303955e-01 -1.423813700675964355e-01 -4.107830226421356201e-01
1.898000000000000000e+03 2.236805152893066406e+01 -4.908946514129638672e+00 -2.415100932121276855e-01 -1.073884144425392151e-01 -1.046695485711097717e-01 -1.263221353292465210e-01
1.899000000000000000e+03 7.437090301513671875e+01 -1.952452850341796875e+01 -1.722152590751647949e+00 1.084576225280761719e+01 2.737082958221435547e+00 -7.982028722763061523e-01
1.900000000000000000e+03 7.175733184814453125e+01 -1.743450736999511719e+01 -5.094747543334960938e-01 8.129195213317871094e+00 2.285916090011596680e+00 2.490742921829223633e+00
1.901000000000000000e+03 2.162556266784667969e+01 -5.746495723724365234e+00 -9.429095685482025146e-02 -1.536514759063720703e-01 -7.438272982835769653e-02 -7.861125469207763672e-02
1.902000000000000000e+03 2.085999870300292969e+01 -6.561513900756835938e+00 2.466368675231933594e-02 -1.783840358257293701e-01 -4.611610621213912964e-02 -2.004430443048477173e-02
1.903000000000000000e+03 1.651428604125976562e+01 -1.348540115356445312e+01 6.984158754348754883e-01 -3.556865453720092773e-02 1.988541781902313232e-01 1.666685789823532104e-01
1.904000000000000000e+03 3.774946975708007812e+01 -1.510701274871826172e+01 4.120779335498809814e-01 7.620082378387451172e+00 2.409648180007934570e+00 1.165799517184495926e-02
1.905000000000000000e+03 6.908290100097656250e+01 -6.150707721710205078e+00 -3.904446959495544434e-01 4.120676040649414062e+00 1.119069457054138184e+00 -1.444808363914489746e+00
1.906000000000000000e+03 7.367507171630859375e+01 -4.305555343627929688e+00 -1.188512086868286133e+00 8.046060562133789062e+00 2.057264566421508789e+00 -4.032714366912841797e-01
1.907000000000000000e+03 4.678997421264648438e+01 5.362902641296386719e+00 -3.605870902538299561e-01 1.561847686767578125e+00 3.603781759738922119e-01 1.514746785163879395e+00
1.908000000000000000e+03 4.810999679565429688e+01 4.200815200805664062e+00 -1.692293763160705566e+00 -1.693324297666549683e-01 -5.584878325462341309e-01 5.871440172195434570e-01
1.909000000000000000e+03 4.515514373779296875e+01 7.595270633697509766e+00 1.409157633781433105e+00 4.370676040649414062e+00 1.733950018882751465e+00 2.561275482177734375e+00
1.910000000000000000e+03 4.825104141235351562e+01 -3.041427612304687500e+01 -8.136427402496337891e-02 1.345450639724731445e+00 3.792259097099304199e-01 -6.062561869621276855e-01
1.911000000000000000e+03 4.557359313964843750e+01 3.935887575149536133e+00 -2.047832489013671875e+00 2.179358959197998047e+00 3.945792838931083679e-02 2.156615257263183594e+00
1.912000000000000000e+03 3.979372024536132812e+01 -2.164069557189941406e+01 -1.078552659600973129e-02 6.904930591583251953e+00 2.068243503570556641e+00 7.990341782569885254e-01
1.913000000000000000e+03 4.023525238037109375e+01 -2.312549352645874023e+00 -4.038385450839996338e-01 1.024694824218750000e+01 2.952933073043823242e+00 9.664105772972106934e-01
1.914000000000000000e+03 3.925307464599609375e+01 -9.725331068038940430e-01 -1.727471113204956055e+00 9.271512031555175781e+00 2.263212203979492188e+00 6.246395707130432129e-01
1.915000000000000000e+03 5.567034149169921875e+01 2.987760782241821289e+00 -2.609112739562988281e+00 2.014928013086318970e-01 -7.222859859466552734e-01 -9.545411169528961182e-02
1.916000000000000000e+03 2.546399116516113281e+00 5.699698448181152344e+00 1.093660102924332023e-04 3.589047992136329412e-05 4.357694706413894892e-05 7.151193858589977026e-05
1.917000000000000000e+03 1.321188449859619141e+01 -1.325709342956542969e+01 7.540929317474365234e-01 2.897339761257171631e-01 3.131480515003204346e-01 2.213104963302612305e-01
1.918000000000000000e+03 1.698867416381835938e+01 4.452643871307373047e+00 6.474206747952848673e-05 5.922918353462591767e-05 3.719137748703360558e-05 7.801825995557010174e-05
1.919000000000000000e+03 7.606758880615234375e+01 -2.433395004272460938e+01 -4.390223324298858643e-01 9.814513206481933594e+00 2.812647104263305664e+00 -8.084001541137695312e-01
1.920000000000000000e+03 7.183689880371093750e+01 -2.417456054687500000e+01 -4.392627775669097900e-01 6.301094532012939453e+00 1.758549571037292480e+00 -2.570887207984924316e-01
1.921000000000000000e+03 1.352929496765136719e+01 1.186696243286132812e+01 1.484293461544439197e-04 6.109995592851191759e-05 6.285878771450370550e-05 7.599349191877990961e-05
1.922000000000000000e+03 1.310722351074218750e+01 1.309112358093261719e+01 -1.349465019302442670e-04 -5.992878868710249662e-05 -5.846258864039555192e-05 -1.097346321330405772e-04
1.923000000000000000e+03 1.738832855224609375e+01 -1.275316333770751953e+01 6.082780361175537109e-01 -8.918494731187820435e-02 1.557279378175735474e-01 1.910432875156402588e-01
1.924000000000000000e+03 6.869657135009765625e+01 -3.729961395263671875e+00 -8.844037055969238281e-01 4.064046382904052734e+00 9.538928270339965820e-01 -1.070161223411560059e+00
1.925000000000000000e+03 7.371475982666015625e+01 2.773559570312500000e+01 1.569472849369049072e-01 4.373077392578125000e+00 1.359007477760314941e+00 -3.262898325920104980e-01
1.926000000000000000e+03 7.431905364990234375e+01 -3.107714653015136719e+01 -4.482983946800231934e-01 8.279050827026367188e+00 2.349225521087646484e+00 -2.040646225214004517e-02
1.927000000000000000e+03 7.554812622070312500e+01 -7.347600460052490234e+00 -1.391507625579833984e+00 1.015700531005859375e+01 2.629649162292480469e+00 1.116642713546752930e+00
1.928000000000000000e+03 4.150516510009765625e+01 -2.752682495117187500e+01 2.166332453489303589e-01 4.169558525085449219e+00 1.315857529640197754e+00 -5.668523907661437988e-01
1.929000000000000000e+03 4.520513916015625000e+01 -2.894369125366210938e+01 -2.707473700866103172e-03 2.386800289154052734e+00 7.152278423309326172e-01 -7.912091016769409180e-01
1.930000000000000000e+03 7.455142211914062500e+01 -9.250488281250000000e+00 -1.562848925590515137e+00 1.237377071380615234e+01 3.243276596069335938e+00 5.076456665992736816e-01
1.931000000000000000e+03 7.653025817871093750e+01 -2.161203575134277344e+01 -7.907059192657470703e-01 1.016132450103759766e+01 2.811185598373413086e+00 -1.392021894454956055e+00
1.932000000000000000e+03 7.397888183593750000e+01 -2.318319320678710938e+01 -7.399185895919799805e-01 8.492163658142089844e+00 2.325673580169677734e+00 -5.808198451995849609e-01
1.933000000000000000e+03 7.590137481689453125e+01 -1.988160133361816406e+01 -1.288657069206237793e+00 1.062335109710693359e+01 2.800408124923706055e+00 -1.794804811477661133e+00
1.934000000000000000e+03 7.432985687255859375e+01 -2.237974357604980469e+01 -9.924275875091552734e-01 9.070662498474121094e+00 2.423470497131347656e+00 -6.930038332939147949e-01
1.935000000000000000e+03 7.414466857910156250e+01 2.161514472961425781e+01 1.869110018014907837e-01 4.721224308013916016e+00 1.472440600395202637e+00 -6.166366338729858398e-01
1.936000000000000000e+03 7.525468444824218750e+01 2.308614921569824219e+01 1.233603358268737793e-01 4.722422599792480469e+00 1.453734993934631348e+00 -4.629933238029479980e-01
1.937000000000000000e+03 6.699633026123046875e+01 -1.576479196548461914e+00 -1.254780173301696777e+00 3.173063039779663086e+00 5.754848122596740723e-01 -9.993093013763427734e-01
1.938000000000000000e+03 7.463717651367187500e+01 1.017712712287902832e+00 -4.332968294620513916e-01 7.288932800292968750e+00 2.056690931320190430e+00 -7.200039625167846680e-01
1.939000000000000000e+03 7.574269104003906250e+01 2.197978973388671875e+00 -2.613992393016815186e-01 7.652681350708007812e+00 2.217384576797485352e+00 -6.849077939987182617e-01
1.940000000000000000e+03 7.462977600097656250e+01 -2.974227964878082275e-01 -5.563428401947021484e-01 7.531952857971191406e+00 2.092683076858520508e+00 -5.568260550498962402e-01
1.941000000000000000e+03 7.530290985107421875e+01 1.211830902099609375e+01 8.703092485666275024e-02 5.936866760253906250e+00 1.807169318199157715e+00 -9.684335589408874512e-01
1.942000000000000000e+03 7.390981292724609375e+01 1.516192340850830078e+01 1.930601596832275391e-01 5.172245025634765625e+00 1.609591603279113770e+00 -1.007555365562438965e+00
1.943000000000000000e+03 7.529894256591796875e+01 1.643212127685546875e+01 1.277324408292770386e-01 5.363156795501708984e+00 1.647266864776611328e+00 -7.937026023864746094e-01
1.944000000000000000e+03 7.435768890380859375e+01 7.923894405364990234e+00 -3.528720512986183167e-02 6.216256618499755859e+00 1.854290843009948730e+00 -1.159890174865722656e+00
1.945000000000000000e+03 7.684354400634765625e+01 -1.828523445129394531e+01 -8.694208860397338867e-01 1.023356056213378906e+01 2.809241771697998047e+00 -2.740144014358520508e+00
1.946000000000000000e+03 7.630641174316406250e+01 -1.817416000366210938e+01 -1.103812932968139648e+00 1.114919757843017578e+01 3.013615369796752930e+00 -2.722115278244018555e+00
1.947000000000000000e+03 7.346404266357421875e+01 2.572926712036132812e+01 1.902410537004470825e-01 4.430637359619140625e+00 1.386263489723205566e+00 -4.292922616004943848e-01
1.948000000000000000e+03 7.509001159667968750e+01 2.462117004394531250e+01 1.190967559814453125e-01 4.601759910583496094e+00 1.416256904602050781e+00 -4.120100140571594238e-01
1.949000000000000000e+03 7.413625335693359375e+01 1.067407608032226562e+01 7.659083604812622070e-02 5.766048431396484375e+00 1.752791762351989746e+00 -1.170816898345947266e+00
1.950000000000000000e+03 7.309104919433593750e+01 3.593723773956298828e+00 -3.827798962593078613e-01 6.237793445587158203e+00 1.756504058837890625e+00 -1.166691899299621582e+00
1.951000000000000000e+03 7.405223083496093750e+01 1.817163276672363281e+01 1.978878676891326904e-01 4.947422504425048828e+00 1.543593168258666992e+00 -8.307875990867614746e-01
1.952000000000000000e+03 7.522512054443359375e+01 -1.931689453125000000e+01 -1.632313370704650879e+00 1.114295482635498047e+01 2.853192329406738281e+00 -1.532790541648864746e+00
1.953000000000000000e+03 4.274412918090820312e+01 -2.590624046325683594e+01 3.029153943061828613e-01 3.776150703430175781e+00 1.223719835281372070e+00 -6.990125179290771484e-01
1.954000000000000000e+03 7.436764526367187500e+01 6.609989643096923828e+00 -9.762574732303619385e-02 6.403902053833007812e+00 1.891882896423339844e+00 -1.138661026954650879e+00
1.955000000000000000e+03 7.310563659667968750e+01 -2.650457191467285156e+01 -4.786123037338256836e-01 7.418556690216064453e+00 2.081983327865600586e+00 -5.100872516632080078e-01
1.956000000000000000e+03 6.813449859619140625e+01 -2.052691221237182617e+00 -1.111417770385742188e+00 3.872427940368652344e+00 8.283030986785888672e-01 -1.076143860816955566e+00
1.957000000000000000e+03 7.533943176269531250e+01 -5.986333847045898438e+00 -1.269530892372131348e+00 9.399216651916503906e+00 2.438905715942382812e+00 6.246305108070373535e-01
1.958000000000000000e+03 7.497067260742187500e+01 3.217036819458007812e+01 6.917952001094818115e-02 4.302552700042724609e+00 1.311519622802734375e+00 -1.445131599903106689e-01
1.959000000000000000e+03 7.198074340820312500e+01 -2.275658607482910156e+01 -5.897361636161804199e-01 6.954272747039794922e+00 1.909361004829406738e+00 1.660055108368396759e-02
1.960000000000000000e+03 7.144419097900390625e+01 -2.005464935302734375e+01 -8.145903944969177246e-01 6.881744861602783203e+00 1.820146441459655762e+00 1.025446295738220215e+00
1.961000000000000000e+03 7.361209869384765625e+01 -2.749791526794433594e+01 -6.071230173110961914e-01 7.700187206268310547e+00 2.127919197082519531e+00 -4.508761167526245117e-01
1.962000000000000000e+03 7.581855773925781250e+01 -9.362488746643066406e+00 -1.006945133209228516e+00 1.123542499542236328e+01 3.068543910980224609e+00 2.037892103195190430e+00
1.963000000000000000e+03 7.500759887695312500e+01 -7.692404270172119141e+00 -1.567685365676879883e+00 1.063058757781982422e+01 2.718870639801025391e+00 6.761450171470642090e-01
1.964000000000000000e+03 7.534235382080078125e+01 -2.057597160339355469e+01 -1.284979701042175293e+00 1.034511947631835938e+01 2.718041896820068359e+00 -1.344291210174560547e+00
1.965000000000000000e+03 7.281832885742187500e+01 1.450160503387451172e+01 2.358155548572540283e-01 4.994228839874267578e+00 1.569013357162475586e+00 -1.148880243301391602e+00
1.966000000000000000e+03 7.439435577392578125e+01 2.039151763916015625e+01 1.811834424734115601e-01 4.810367107391357422e+00 1.497465133666992188e+00 -6.597195863723754883e-01
1.967000000000000000e+03 7.292505645751953125e+01 -3.182305335998535156e+01 -5.918816924095153809e-01 7.068698883056640625e+00 1.943045139312744141e+00 1.352680027484893799e-01
1.968000000000000000e+03 7.420302581787109375e+01 3.001531791687011719e+01 1.121872663497924805e-01 4.334603309631347656e+00 1.334037184715270996e+00 -2.266699224710464478e-01
1.969000000000000000e+03 4.661569595336914062e+01 2.399812507629394531e+01 6.898939013481140137e-01 5.027685642242431641e+00 1.715273976325988770e+00 6.452564001083374023e-01
1.970000000000000000e+03 7.878598213195800781e+00 2.971261787414550781e+01 -1.873774453997612000e-04 2.374861105636227876e-05 -4.908865230390802026e-05 6.127764208940789104e-05
1.971000000000000000e+03 4.361589431762695312e+00 2.653719520568847656e+01 -2.691032423172146082e-04 -6.368854883476160467e-06 -8.264162897830829024e-05 -7.815263234078884125e-05
1.972000000000000000e+03 1.802049446105957031e+01 -1.356440258026123047e+01 6.346533894538879395e-01 -1.323441714048385620e-01 1.506927609443664551e-01 1.614274382591247559e-01
1.973000000000000000e+03 1.927928352355957031e+01 -1.237061500549316406e+01 5.595758557319641113e-01 -1.992710381746292114e-01 1.080914437770843506e-01 1.922721415758132935e-01
1.974000000000000000e+03 7.375774383544921875e+01 -2.657778978347778320e+00 -9.257699251174926758e-01 7.621368885040283203e+00 2.008679628372192383e+00 -4.541240036487579346e-01
1.975000000000000000e+03 7.462294006347656250e+01 -3.730721712112426758e+00 -9.860621094703674316e-01 8.304567337036132812e+00 2.195551633834838867e+00 -1.001562923192977905e-01
1.976000000000000000e+03 7.439566802978515625e+01 -2.822282218933105469e+01 -4.956203699111938477e-01 8.459847450256347656e+00 2.389268159866333008e+00 -3.655283451080322266e-01
1.977000000000000000e+03 4.872546768188476562e+01 1.943251228332519531e+01 1.297202706336975098e+00 4.413010597229003906e+00 1.713063955307006836e+00 1.264927268028259277e+00
1.978000000000000000e+03 5.571352005004882812e+00 -1.043219757080078125e+01 -2.480723708868026733e-02 1.201061233878135681e-01 2.858966588973999023e-02 -3.380584120750427246e-01
1.979000000000000000e+03 4.317956447601318359e+00 2.253836059570312500e+01 2.481968258507549763e-04 4.233806976117193699e-05 8.716047159396111965e-05 4.263640948920510709e-05
1.980000000000000000e+03 9.247199058532714844e+00 2.487305831909179688e+01 -1.207267268910072744e-04 -1.522454258520156145e-04 -8.189164509531110525e-05 -8.620626613264903426e-05
1.981000000000000000e+03 1.180385112762451172e+01 2.549229621887207031e+01 -3.859216230921447277e-04 -4.659742990043014288e-05 -1.297557173529639840e-04 -1.617496745893731713e-04
1.982000000000000000e+03 2.677727890014648438e+01 -4.212939262390136719e+00 -5.735763311386108398e-01 -3.613906204700469971e-01 -2.804901003837585449e-01 -5.972077250480651855e-01
1.983000000000000000e+03 2.800846099853515625e+01 -5.484753131866455078e+00 1.344397813081741333e-01 -6.304739117622375488e-01 -1.488102376461029053e-01 -6.519145369529724121e-01
1.984000000000000000e+03 3.799837875366210938e+01 -1.165408134460449219e+01 1.209335327148437500e+00 8.471030235290527344e+00 2.904109716415405273e+00 1.904017776250839233e-01
1.985000000000000000e+03 4.683177947998046875e+01 2.209168624877929688e+01 7.524199485778808594e-01 5.167840957641601562e+00 1.776078224182128906e+00 9.032432436943054199e-01
1.986000000000000000e+03 4.746401214599609375e+01 2.005585670471191406e+01 1.042789578437805176e+00 4.955049991607666016e+00 1.799351811408996582e+00 1.230359315872192383e+00
1.987000000000000000e+03 4.925460815429687500e+00 -1.607650375366210938e+01 4.361523389816284180e-01 3.104393780231475830e-01 2.239775210618972778e-01 -3.579750284552574158e-02
1.988000000000000000e+03 1.184687519073486328e+01 1.544593429565429688e+01 -4.956213160767219961e-05 -2.525104355299845338e-05 -2.244395182060543448e-05 -1.245016464963555336e-04
