# el_label, x, y, sXX, sYY, sZZ, sXY
6.490000000000000000e+03 5.095222473144531250e+01 2.202596473693847656e+01 -8.041226267814636230e-01 -3.424654603004455566e-01 -3.439764380455017090e-01 -8.193264007568359375e-01
6.491000000000000000e+03 5.398040390014648438e+01 2.314757347106933594e+01 -7.673650979995727539e-01 -2.662888541817665100e-02 -2.381981909275054932e-01 -7.937048673629760742e-01
6.492000000000000000e+03 4.363710021972656250e+01 1.457679080963134766e+01 -6.491600275039672852e-01 -7.125599980354309082e-01 -4.085160195827484131e-01 -7.654690146446228027e-01
6.493000000000000000e+03 4.287083816528320312e+01 1.339407825469970703e+01 -6.333557367324829102e-01 -7.042123079299926758e-01 -4.012704193592071533e-01 -7.190485596656799316e-01
6.494000000000000000e+03 5.362336349487304688e+01 2.396240997314453125e+01 -8.758654594421386719e-01 -8.125948905944824219e-02 -2.871374785900115967e-01 -8.411406874656677246e-01
6.495000000000000000e+03 5.314865493774414062e+01 2.381138420104980469e+01 -8.814598917961120605e-01 -1.289295107126235962e-01 -3.031168282032012939e-01 -8.412622213363647461e-01
6.496000000000000000e+03 4.626358032226562500e+01 1.693691825866699219e+01 -6.292861700057983398e-01 -6.242593526840209961e-01 -3.760636448860168457e-01 -7.627433538436889648e-01
6.497000000000000000e+03 4.256635284423828125e+01 1.389280509948730469e+01 -6.849909424781799316e-01 -7.625150084495544434e-01 -4.342517852783203125e-01 -7.753784060478210449e-01
6.498000000000000000e+03 4.486892700195312500e+01 1.555952167510986328e+01 -6.277204155921936035e-01 -6.716992259025573730e-01 -3.898258805274963379e-01 -7.641455531120300293e-01
6.499000000000000000e+03 4.412833404541015625e+01 1.518293285369873047e+01 -6.520504355430603027e-01 -7.063087224960327148e-01 -4.075077474117279053e-01 -7.781788110733032227e-01
6.500000000000000000e+03 4.612550735473632812e+01 1.665087699890136719e+01 -6.152845025062561035e-01 -6.171442866325378418e-01 -3.697286546230316162e-01 -7.558229565620422363e-01
6.501000000000000000e+03 5.207635879516601562e+01 2.287887382507324219e+01 -8.356869220733642578e-01 -2.308850884437561035e-01 -3.199716210365295410e-01 -8.252661228179931641e-01
6.502000000000000000e+03 5.291245651245117188e+01 2.309962463378906250e+01 -8.180832266807556152e-01 -1.439635455608367920e-01 -2.886140346527099609e-01 -8.136948943138122559e-01
6.503000000000000000e+03 4.577738952636718750e+01 1.683666801452636719e+01 -6.467015147209167480e-01 -6.567936539649963379e-01 -3.910485506057739258e-01 -7.850242257118225098e-01
6.504000000000000000e+03 4.486794281005859375e+01 1.502541351318359375e+01 -5.935470461845397949e-01 -6.415625214576721191e-01 -3.705328702926635742e-01 -7.286597490310668945e-01
6.505000000000000000e+03 5.327705764770507812e+01 2.272140312194824219e+01 -7.614539265632629395e-01 -9.354133903980255127e-02 -2.564985752105712891e-01 -7.827413082122802734e-01
6.506000000000000000e+03 4.510605239868164062e+01 1.599780368804931641e+01 -6.327714323997497559e-01 -6.691690087318420410e-01 -3.905821442604064941e-01 -7.736482620239257812e-01
6.507000000000000000e+03 4.470756912231445312e+01 1.588958740234375000e+01 -6.541112065315246582e-01 -6.956111788749694824e-01 -4.049167037010192871e-01 -7.895071506500244141e-01
6.508000000000000000e+03 4.453339004516601562e+01 1.537934017181396484e+01 -6.358658075332641602e-01 -6.841818094253540039e-01 -3.960142731666564941e-01 -7.691420912742614746e-01
6.509000000000000000e+03 4.747781372070312500e+01 1.885577392578125000e+01 -6.973152756690979004e-01 -6.009261608123779297e-01 -3.894724249839782715e-01 -8.022636175155639648e-01
6.510000000000000000e+03 5.043103790283203125e+01 2.203272247314453125e+01 -8.308540582656860352e-01 -4.035954773426055908e-01 -3.703348636627197266e-01 -8.368011116981506348e-01
6.511000000000000000e+03 4.995597457885742188e+01 2.146343421936035156e+01 -7.995536923408508301e-01 -4.410409331321716309e-01 -3.721783757209777832e-01 -8.242283463478088379e-01
6.512000000000000000e+03 4.003538131713867188e+01 8.861518859863281250e+00 -5.816795229911804199e-01 -6.855217814445495605e-01 -3.801603913307189941e-01 -5.421296358108520508e-01
6.513000000000000000e+03 3.934052276611328125e+01 8.603906631469726562e+00 -6.198927164077758789e-01 -7.163638472557067871e-01 -4.008769690990447998e-01 -5.572764277458190918e-01
6.514000000000000000e+03 3.955633926391601562e+01 9.048755645751953125e+00 -6.330148577690124512e-01 -7.251090407371520996e-01 -4.074371755123138428e-01 -5.801234841346740723e-01
6.515000000000000000e+03 4.770997238159179688e+01 1.819434165954589844e+01 -6.336136460304260254e-01 -5.478832721710205078e-01 -3.544490635395050049e-01 -7.557012438774108887e-01
6.516000000000000000e+03 4.701120758056640625e+01 1.821550941467285156e+01 -6.692953109741210938e-01 -6.157224178314208984e-01 -3.855053186416625977e-01 -7.920755743980407715e-01
6.517000000000000000e+03 4.704691314697265625e+01 1.763779449462890625e+01 -6.275049448013305664e-01 -5.797385573387145996e-01 -3.621730506420135498e-01 -7.602331042289733887e-01
6.518000000000000000e+03 3.438900375366210938e+01 2.200333833694458008e+00 -4.827400147914886475e-01 -6.180055141448974609e-01 -3.302236497402191162e-01 -1.312958151102066040e-01
6.519000000000000000e+03 4.052822113037109375e+01 9.839492797851562500e+00 -6.002891063690185547e-01 -7.019851207733154297e-01 -3.906822800636291504e-01 -5.884299278259277344e-01
6.520000000000000000e+03 2.119512748718261719e+01 2.274952697753906250e+01 3.598102554678916931e-02 1.497264653444290161e-01 5.571224540472030640e-02 8.273341506719589233e-02
6.521000000000000000e+03 3.865906143188476562e+01 8.261902809143066406e+00 -6.523931026458740234e-01 -7.392181158065795898e-01 -4.174833595752716064e-01 -5.682376027107238770e-01
6.522000000000000000e+03 4.014902877807617188e+01 1.053130722045898438e+01 -6.708673238754272461e-01 -7.673286795616149902e-01 -4.314588010311126709e-01 -6.622201800346374512e-01
6.523000000000000000e+03 3.664772415161132812e+01 5.236643314361572266e+00 -6.213710904121398926e-01 -6.761196255683898926e-01 -3.892472088336944580e-01 -3.970806002616882324e-01
6.524000000000000000e+03 3.736240768432617188e+01 6.718130111694335938e+00 -6.748159527778625488e-01 -7.163508534431457520e-01 -4.173500239849090576e-01 -5.012621879577636719e-01
6.525000000000000000e+03 1.583317661285400391e+01 1.518113803863525391e+01 5.208727717399597168e-02 2.051206827163696289e-01 7.716238498687744141e-02 9.313553571701049805e-02
6.526000000000000000e+03 3.723628234863281250e+01 4.822251796722412109e+00 -5.336818099021911621e-01 -6.357559561729431152e-01 -3.508313298225402832e-01 -3.292995095252990723e-01
6.527000000000000000e+03 3.704497528076171875e+01 6.433553695678710938e+00 -6.841340065002441406e-01 -7.128282785415649414e-01 -4.190886914730072021e-01 -4.907235801219940186e-01
6.528000000000000000e+03 4.846528625488281250e+01 1.999230575561523438e+01 -7.442528009414672852e-01 -5.528806447982788086e-01 -3.891400396823883057e-01 -8.126997947692871094e-01
6.529000000000000000e+03 4.797954940795898438e+01 2.006908798217773438e+01 -7.763278484344482422e-01 -6.110855340957641602e-01 -4.162240028381347656e-01 -8.389472365379333496e-01
6.530000000000000000e+03 1.546154117584228516e+01 1.397704696655273438e+01 5.800965800881385803e-02 2.240331470966339111e-01 8.461283892393112183e-02 9.888066351413726807e-02
6.531000000000000000e+03 2.043068313598632812e+01 1.997224807739257812e+01 5.229026079177856445e-02 1.683482378721237183e-01 6.619154661893844604e-02 9.833466261625289917e-02
6.532000000000000000e+03 1.938547134399414062e+01 2.041781044006347656e+01 4.001068323850631714e-02 1.627029478549957275e-01 6.081408634781837463e-02 8.619606494903564453e-02
6.533000000000000000e+03 5.581525039672851562e+01 2.400061798095703125e+01 -7.685178518295288086e-01 1.278659105300903320e-01 -1.921955794095993042e-01 -8.137063980102539062e-01
6.534000000000000000e+03 1.772946739196777344e+01 1.786507987976074219e+01 4.636291787028312683e-02 1.802926808595657349e-01 6.799668073654174805e-02 9.192436933517456055e-02
6.535000000000000000e+03 1.643792152404785156e+01 1.633937263488769531e+01 4.714531078934669495e-02 1.890318691730499268e-01 7.085315138101577759e-02 8.915437012910842896e-02
6.536000000000000000e+03 4.181869888305664062e+01 1.353639793395996094e+01 -7.161596417427062988e-01 -7.971822023391723633e-01 -4.540025591850280762e-01 -7.872037887573242188e-01
6.537000000000000000e+03 5.157626342773437500e+01 2.289705085754394531e+01 -8.663005232810974121e-01 -2.995901703834533691e-01 -3.497672080993652344e-01 -8.390290737152099609e-01
6.538000000000000000e+03 1.771740150451660156e+01 1.856030082702636719e+01 3.921401873230934143e-02 1.707099974155426025e-01 6.297720223665237427e-02 8.408954739570617676e-02
6.539000000000000000e+03 6.213012695312500000e+01 2.081282234191894531e+01 2.280090451240539551e-01 9.334567189216613770e-01 3.484397232532501221e-01 -9.941332042217254639e-02
6.540000000000000000e+03 6.328292083740234375e+01 1.834541511535644531e+01 4.694495797157287598e-01 1.469031810760498047e+00 5.815443992614746094e-01 2.724858522415161133e-01
6.541000000000000000e+03 3.597029113769531250e+01 2.823300123214721680e+00 -4.255133271217346191e-01 -6.090668439865112305e-01 -3.103740513324737549e-01 -1.776209473609924316e-01
6.542000000000000000e+03 3.544433593750000000e+01 4.084195137023925781e+00 -6.434792876243591309e-01 -6.512604355812072754e-01 -3.884219229221343994e-01 -3.213112354278564453e-01
6.543000000000000000e+03 1.964396286010742188e+01 2.110799407958984375e+01 3.682041913270950317e-02 1.572198569774627686e-01 5.821208283305168152e-02 8.255391567945480347e-02
6.544000000000000000e+03 2.123262023925781250e+01 2.204110908508300781e+01 4.142678156495094299e-02 1.547525376081466675e-01 5.885379761457443237e-02 8.861887454986572266e-02
6.545000000000000000e+03 3.512701034545898438e+01 9.053864479064941406e-01 -1.907651275396347046e-01 -6.109336018562316895e-01 -2.405096292495727539e-01 -3.586348891258239746e-02
6.546000000000000000e+03 1.497477722167968750e+01 1.661285781860351562e+01 3.164884448051452637e-02 1.711852550506591797e-01 6.085022911429405212e-02 6.432257592678070068e-02
6.547000000000000000e+03 3.622864151000976562e+01 4.789246082305908203e+00 -6.355351805686950684e-01 -6.608142852783203125e-01 -3.889048397541046143e-01 -3.660119771957397461e-01
6.548000000000000000e+03 6.131474304199218750e+01 2.106602096557617188e+01 1.158283576369285583e-01 7.920857071876525879e-01 2.723742425441741943e-01 -2.240579277276992798e-01
6.549000000000000000e+03 4.868989562988281250e+01 -6.743138313293457031e+00 4.267046153545379639e-01 4.428639709949493408e-01 2.608705759048461914e-01 1.611715853214263916e-01
6.550000000000000000e+03 6.234219741821289062e+01 4.399018764495849609e+00 4.005663692951202393e-01 2.322910070419311523e+00 8.170428872108459473e-01 5.548145174980163574e-01
6.551000000000000000e+03 6.185041427612304688e+01 6.344841003417968750e+00 4.192883074283599854e-01 2.118970155715942383e+00 7.614775300025939941e-01 5.269920825958251953e-01
6.552000000000000000e+03 5.924924850463867188e+01 2.234073448181152344e+01 -2.495273947715759277e-01 4.607689380645751953e-01 6.337246298789978027e-02 -5.361856818199157715e-01
6.553000000000000000e+03 3.507966995239257812e+01 1.299014091491699219e+00 -2.818896174430847168e-01 -6.172393560409545898e-01 -2.697386741638183594e-01 -6.895293295383453369e-02
6.554000000000000000e+03 3.503521347045898438e+01 3.181085824966430664e+00 -5.635782480239868164e-01 -6.289632916450500488e-01 -3.577624559402465820e-01 -2.311665117740631104e-01
6.555000000000000000e+03 2.356097030639648438e+01 2.316930389404296875e+01 4.929293319582939148e-02 1.514021456241607666e-01 6.020852550864219666e-02 9.453371912240982056e-02
6.556000000000000000e+03 4.074829483032226562e+01 -9.248557686805725098e-01 2.154300510883331299e-01 -3.988572061061859131e-01 -5.502814054489135742e-02 4.284638538956642151e-02
6.557000000000000000e+03 3.886977767944335938e+01 -4.030080735683441162e-01 1.313302665948867798e-01 -4.991055428981781006e-01 -1.103325858712196350e-01 2.595926448702812195e-02
6.558000000000000000e+03 2.236222267150878906e+01 2.228476905822753906e+01 4.749190062284469604e-02 1.552097052335739136e-01 6.081048026680946350e-02 9.364172816276550293e-02
6.559000000000000000e+03 4.060145950317382812e+01 -2.073259830474853516e+00 2.951268255710601807e-01 -3.972638845443725586e-01 -3.064111247658729553e-02 5.849655345082283020e-02
6.560000000000000000e+03 4.104825210571289062e+01 -2.642735719680786133e+00 3.340785801410675049e-01 -3.706599473953247070e-01 -1.097440905869007111e-02 6.680902093648910522e-02
6.561000000000000000e+03 5.713807296752929688e+01 2.259126472473144531e+01 -4.787351787090301514e-01 2.728443145751953125e-01 -6.176726147532463074e-02 -6.712236404418945312e-01
6.562000000000000000e+03 2.158803367614746094e+01 2.723729324340820312e+01 1.808576844632625580e-02 1.210695281624794006e-01 4.174658656120300293e-02 5.968571826815605164e-02
6.563000000000000000e+03 6.347843551635742188e+01 1.461487007141113281e+01 5.207584500312805176e-01 1.922971248626708984e+00 7.331188917160034180e-01 4.939548075199127197e-01
6.564000000000000000e+03 6.243331527709960938e+01 1.213610744476318359e+01 4.843661487102508545e-01 1.905692338943481445e+00 7.170175909996032715e-01 4.867190122604370117e-01
6.565000000000000000e+03 1.710887527465820312e+01 2.039104270935058594e+01 2.253870666027069092e-02 1.471876353025436401e-01 5.091790109872817993e-02 6.380020081996917725e-02
6.566000000000000000e+03 1.689337730407714844e+01 1.949805831909179688e+01 2.723462507128715515e-02 1.547497808933258057e-01 5.459532141685485840e-02 6.873245537281036377e-02
6.567000000000000000e+03 1.584680366516113281e+01 1.781416130065917969e+01 3.069998696446418762e-02 1.664910018444061279e-01 5.915729328989982605e-02 6.830593198537826538e-02
6.568000000000000000e+03 6.288696670532226562e+01 1.910884284973144531e+01 4.073497354984283447e-01 1.284230232238769531e+00 5.074740052223205566e-01 1.542727798223495483e-01
6.569000000000000000e+03 6.362358474731445312e+01 1.948817634582519531e+01 4.603275656700134277e-01 1.393795013427734375e+00 5.562367439270019531e-01 2.290261089801788330e-01
6.570000000000000000e+03 5.661531829833984375e+01 2.198597908020019531e+01 -4.475579857826232910e-01 2.525667250156402588e-01 -5.849738419055938721e-02 -6.431497335433959961e-01
6.571000000000000000e+03 5.826486206054687500e+01 2.245605278015136719e+01 -3.612270355224609375e-01 3.719894587993621826e-01 3.228725632652640343e-03 -6.028197407722473145e-01
6.572000000000000000e+03 3.725527191162109375e+01 3.488569498062133789e+00 -3.842926919460296631e-01 -5.991942882537841797e-01 -2.950460910797119141e-01 -2.065467089414596558e-01
6.573000000000000000e+03 3.710593414306640625e+01 -1.483295112848281860e-01 3.592623025178909302e-02 -5.667527318000793457e-01 -1.592479497194290161e-01 1.282052509486675262e-02
6.574000000000000000e+03 6.513159179687500000e+01 1.877284240722656250e+01 5.833426713943481445e-01 1.853295922279357910e+00 7.309916019439697266e-01 4.903750121593475342e-01
6.575000000000000000e+03 6.163049697875976562e+01 1.230957984924316406e+01 4.607498049736022949e-01 1.719389200210571289e+00 6.540417075157165527e-01 4.203557968139648438e-01
6.576000000000000000e+03 6.234216690063476562e+01 9.370004653930664062e+00 4.556224048137664795e-01 2.078359127044677734e+00 7.601944804191589355e-01 5.368779301643371582e-01
6.577000000000000000e+03 4.506952285766601562e+01 -4.478334426879882812e+00 4.178492426872253418e-01 -6.754956673830747604e-03 1.233282834291458130e-01 1.101190224289894104e-01
6.578000000000000000e+03 4.475404739379882812e+01 -3.234788656234741211e+00 3.820778131484985352e-01 -5.714153498411178589e-02 9.748087823390960693e-02 1.047889143228530884e-01
6.579000000000000000e+03 6.108974075317382812e+01 -2.161726474761962891e+00 3.447458744049072266e-01 2.247376203536987305e+00 7.776366472244262695e-01 4.610410332679748535e-01
6.580000000000000000e+03 6.014894866943359375e+01 -2.638881921768188477e+00 3.543523252010345459e-01 2.076687574386596680e+00 7.293120026588439941e-01 4.322623908519744873e-01
6.581000000000000000e+03 6.364253616333007812e+01 6.711651802062988281e+00 4.288430511951446533e-01 2.508404016494750977e+00 8.811740875244140625e-01 6.118376851081848145e-01
6.582000000000000000e+03 2.231448745727539062e+01 2.600496101379394531e+01 2.581398747861385345e-02 1.327809542417526245e-01 4.757848381996154785e-02 7.082885503768920898e-02
