# el_label, x, y, sXX, sYY, sZZ, sXY
1.834000000000000000e+03 4.048595046997070312e+01 -1.916891288757324219e+01 -5.443898029625415802e-03 2.732477903366088867e+00 8.181101679801940918e-01 -6.024431586265563965e-01
1.835000000000000000e+03 2.309764099121093750e+01 -2.215172958374023438e+01 1.930498629808425903e-01 3.710725545883178711e+00 1.171132564544677734e+00 -1.132811665534973145e+00
1.836000000000000000e+03 4.538755416870117188e+01 -2.755529022216796875e+01 3.797996044158935547e-02 5.774421215057373047e+00 1.743720293045043945e+00 -7.316142916679382324e-01
1.837000000000000000e+03 2.649116897583007812e+01 7.377232313156127930e-01 4.141887724399566650e-01 -1.010627970099449158e-01 9.393779188394546509e-02 1.093304008245468140e-01
1.838000000000000000e+03 4.301809310913085938e+01 -2.264749145507812500e+01 -6.329222768545150757e-02 3.864356756210327148e+00 1.140319347381591797e+00 -7.645756602287292480e-01
1.839000000000000000e+03 4.236464309692382812e+01 -2.465288543701171875e+01 1.204664781689643860e-01 3.725198030471801758e+00 1.153699398040771484e+00 -1.023669958114624023e+00
1.840000000000000000e+03 2.232171058654785156e+01 -2.337275695800781250e+01 9.956432878971099854e-02 3.782843589782714844e+00 1.164722323417663574e+00 -9.893655776977539062e-01
1.841000000000000000e+03 2.474775695800781250e+01 -2.313353919982910156e+01 2.970674335956573486e-01 3.288624286651611328e+00 1.075707554817199707e+00 -1.114892721176147461e+00
1.842000000000000000e+03 3.042704582214355469e+01 7.207296371459960938e+00 -3.501915633678436279e-01 -1.789635419845581055e-02 -1.104263737797737122e-01 -1.394040882587432861e-01
1.843000000000000000e+03 3.364066314697265625e+01 1.011538791656494141e+01 -2.366077005863189697e-01 2.627894878387451172e-01 7.854537107050418854e-03 -3.326691314578056335e-02
1.844000000000000000e+03 4.379375839233398438e+01 -2.386100769042968750e+01 -6.565926969051361084e-02 4.344782352447509766e+00 1.283736944198608398e+00 -7.791509628295898438e-01
1.845000000000000000e+03 2.398603630065917969e+01 1.836183357238769531e+01 -3.192820250988006592e-01 1.305894136428833008e+00 2.959836125373840332e-01 3.083803951740264893e-01
1.846000000000000000e+03 2.309232521057128906e+01 1.944984626770019531e+01 -4.525999128818511963e-01 1.807106733322143555e+00 4.063520431518554688e-01 3.754461705684661865e-01
1.847000000000000000e+03 3.814870071411132812e+01 -1.578104782104492188e+01 -1.953641697764396667e-02 1.948921918869018555e+00 5.788156390190124512e-01 -4.425360560417175293e-01
1.848000000000000000e+03 4.027588367462158203e+00 -1.592329406738281250e+01 -1.746681630611419678e-01 3.792258501052856445e+00 1.085277080535888672e+00 7.476056218147277832e-01
1.849000000000000000e+03 4.420050144195556641e+00 -2.130371093750000000e+01 -1.257406324148178101e-01 4.236492156982421875e+00 1.233225464820861816e+00 4.567239284515380859e-01
1.850000000000000000e+03 3.328308820724487305e+00 -2.406752777099609375e+01 -6.379089504480361938e-02 4.303128242492675781e+00 1.271801114082336426e+00 2.843071818351745605e-01
1.851000000000000000e+03 4.494746208190917969e+00 -2.263426780700683594e+01 -1.201319321990013123e-01 4.311755180358886719e+00 1.257486939430236816e+00 3.958920538425445557e-01
1.852000000000000000e+03 4.735419273376464844e+00 -2.788038253784179688e+01 -7.637313008308410645e-02 4.476514816284179688e+00 1.320042490959167480e+00 2.231042087078094482e-01
1.853000000000000000e+03 3.039254665374755859e+00 -1.862738037109375000e+01 -8.828031271696090698e-02 3.825507164001464844e+00 1.121168017387390137e+00 4.823463857173919678e-01
1.854000000000000000e+03 4.248292922973632812e+00 -1.860680007934570312e+01 -1.501988321542739868e-01 4.067413330078125000e+00 1.175164461135864258e+00 5.858430862426757812e-01
1.855000000000000000e+03 4.879836559295654297e+00 -2.542853927612304688e+01 -1.020118966698646545e-01 4.419507026672363281e+00 1.295248508453369141e+00 3.054926097393035889e-01
1.856000000000000000e+03 4.679075241088867188e+00 -2.399394035339355469e+01 -1.050209701061248779e-01 4.367161750793457031e+00 1.278642296791076660e+00 3.463276624679565430e-01
1.857000000000000000e+03 4.782889842987060547e+00 -2.674229812622070312e+01 -8.610431849956512451e-02 4.453618049621582031e+00 1.310254096984863281e+00 2.586366832256317139e-01
1.858000000000000000e+03 5.670040607452392578e+00 -2.248525428771972656e+01 -1.618109792470932007e-01 4.398684978485107422e+00 1.271062135696411133e+00 4.288017153739929199e-01
1.859000000000000000e+03 3.962977170944213867e+00 -3.077564811706542969e+01 -4.180579632520675659e-02 4.554839134216308594e+00 1.353909969329833984e+00 1.431900709867477417e-01
1.860000000000000000e+03 5.035132884979248047e+00 -2.908270835876464844e+01 -6.751094013452529907e-02 4.497825622558593750e+00 1.329094409942626953e+00 1.979497224092483521e-01
1.861000000000000000e+03 2.706650733947753906e+00 -8.504566192626953125e+00 7.786072045564651489e-02 1.834724664688110352e+00 5.737755894660949707e-01 9.216764569282531738e-01
1.862000000000000000e+03 2.604448795318603516e+00 -1.204811096191406250e+01 -7.420692592859268188e-02 2.628434658050537109e+00 7.662683129310607910e-01 7.997665405273437500e-01
1.863000000000000000e+03 4.638216018676757812e+00 -3.203943252563476562e+01 -6.418500840663909912e-02 4.556010246276855469e+00 1.347547531127929688e+00 1.308000087738037109e-01
1.864000000000000000e+03 5.126079082489013672e+00 -3.491128540039062500e+01 -5.514674261212348938e-02 4.557573318481445312e+00 1.350727915763854980e+00 9.555260092020034790e-02
1.865000000000000000e+03 3.650328397750854492e+00 -1.213021373748779297e+01 -1.492319107055664062e-01 3.193253993988037109e+00 9.132065773010253906e-01 9.937102198600769043e-01
1.866000000000000000e+03 3.915212392807006836e+00 -1.462966251373291016e+01 -1.839604824781417847e-01 3.626720666885375977e+00 1.032828092575073242e+00 8.346840739250183105e-01
1.867000000000000000e+03 2.555099487304687500e+01 -2.572970008850097656e+01 2.601956725120544434e-01 3.007323741912841797e+00 9.802557826042175293e-01 -9.631760120391845703e-01
1.868000000000000000e+03 2.738014793395996094e+01 -2.094570875167846680e+00 6.664814949035644531e-01 -1.359457150101661682e-03 1.995366066694259644e-01 -1.185190826654434204e-01
1.869000000000000000e+03 4.992749786376953125e+01 2.465854835510253906e+01 5.231216549873352051e-01 5.154888153076171875e+00 1.703402876853942871e+00 2.221936941146850586e+00
1.870000000000000000e+03 2.803710365295410156e+01 2.792988777160644531e+01 -4.281741380691528320e-01 7.967977523803710938e-01 1.105870902538299561e-01 -9.601695090532302856e-02
1.871000000000000000e+03 1.257556438446044922e+00 -5.032044887542724609e+00 1.175398379564285278e-01 -1.749311238527297974e-01 -1.721738651394844055e-02 1.043945774435997009e-01
1.872000000000000000e+03 7.554495239257812500e+01 1.370376491546630859e+01 -8.377742767333984375e-02 8.371393203735351562e+00 2.486284732818603516e+00 -3.830814361572265625e-01
1.873000000000000000e+03 7.552287292480468750e+01 -9.860698878765106201e-02 -5.506961420178413391e-02 8.665100097656250000e+00 2.583009243011474609e+00 2.624353766441345215e-02
1.874000000000000000e+03 7.682814025878906250e+01 2.660341262817382812e+00 -3.691002726554870605e-02 8.868199348449707031e+00 2.649386882781982422e+00 -3.475332632660865784e-02
1.875000000000000000e+03 7.556658172607421875e+01 6.774137020111083984e+00 -7.605454325675964355e-02 8.632645606994628906e+00 2.566977500915527344e+00 -1.514312773942947388e-01
1.876000000000000000e+03 7.421739959716796875e+01 -1.450209379196166992e+00 -8.666065335273742676e-02 8.457113265991210938e+00 2.511135816574096680e+00 7.886748015880584717e-02
1.877000000000000000e+03 7.554967498779296875e+01 -8.437822341918945312e+00 -4.531080275774002075e-02 8.473598480224609375e+00 2.528486251831054688e+00 1.936502754688262939e-01
1.878000000000000000e+03 7.422726440429687500e+01 3.993468046188354492e+00 -1.024034470319747925e-01 8.491245269775390625e+00 2.516652584075927734e+00 -8.256820589303970337e-02
1.879000000000000000e+03 7.551869201660156250e+01 1.261423587799072266e+00 -6.198740005493164062e-02 8.672204971313476562e+00 2.583065271377563477e+00 -4.367398563772439957e-03
1.880000000000000000e+03 7.554204559326171875e+01 4.006849765777587891e+00 -7.020473480224609375e-02 8.668441772460937500e+00 2.579471111297607422e+00 -7.509547472000122070e-02
1.881000000000000000e+03 7.545718383789062500e+01 -4.265243530273437500e+00 -5.134440213441848755e-02 8.582045555114746094e+00 2.559210300445556641e+00 1.152119934558868408e-01
1.882000000000000000e+03 7.678391265869140625e+01 -4.272766113281250000e+00 -2.587764151394367218e-02 8.788926124572753906e+00 2.628914594650268555e+00 8.575084060430526733e-02
1.883000000000000000e+03 7.542120361328125000e+01 -5.660677433013916016e+00 -4.624959081411361694e-02 8.549231529235839844e+00 2.550894498825073242e+00 1.432262063026428223e-01
1.884000000000000000e+03 7.430858612060546875e+01 -8.481624603271484375e+00 -6.292108446359634399e-02 8.302767753601074219e+00 2.471954107284545898e+00 2.313368320465087891e-01
1.885000000000000000e+03 7.553604125976562500e+01 -1.528449440002441406e+01 -2.743082866072654724e-02 8.172054290771484375e+00 2.443387031555175781e+00 2.871939837932586670e-01
1.886000000000000000e+03 7.683823394775390625e+01 9.597638130187988281e+00 -4.097251966595649719e-02 8.700816154479980469e+00 2.597953081130981445e+00 -1.918197721242904663e-01
1.887000000000000000e+03 7.557080841064453125e+01 8.153217315673828125e+00 -7.375716418027877808e-02 8.601350784301757812e+00 2.558278083801269531e+00 -1.954162716865539551e-01
1.888000000000000000e+03 7.560221099853515625e+01 -1.117276000976562500e+01 -3.555594757199287415e-02 8.378448486328125000e+00 2.502867698669433594e+00 2.315371930599212646e-01
1.889000000000000000e+03 7.558692932128906250e+01 -1.252885913848876953e+01 -3.108129091560840607e-02 8.314167976379394531e+00 2.484925985336303711e+00 2.481047660112380981e-01
1.890000000000000000e+03 7.559739685058593750e+01 -9.815693855285644531e+00 -3.631998971104621887e-02 8.428160667419433594e+00 2.517552137374877930e+00 2.093194574117660522e-01
1.891000000000000000e+03 7.391746520996093750e+01 3.165973854064941406e+01 1.868955492973327637e-01 7.218823432922363281e+00 2.221715688705444336e+00 -6.176993846893310547e-01
1.892000000000000000e+03 7.537992858886718750e+01 -1.814532279968261719e+01 -1.902461796998977661e-02 7.998899459838867188e+00 2.393962621688842773e+00 3.245424330234527588e-01
1.893000000000000000e+03 7.556285858154296875e+01 1.091852664947509766e+01 -8.053590357303619385e-02 8.506950378417968750e+00 2.527924537658691406e+00 -2.859982252120971680e-01
1.894000000000000000e+03 7.429294586181640625e+01 9.475268363952636719e+00 -1.220221891999244690e-01 8.431322097778320312e+00 2.492789983749389648e+00 -2.735076844692230225e-01
1.895000000000000000e+03 7.681019592285156250e+01 1.657128715515136719e+01 -4.521130397915840149e-02 8.229378700256347656e+00 2.455250263214111328e+00 -3.736039400100708008e-01
1.896000000000000000e+03 7.551717376708984375e+01 1.650413894653320312e+01 -7.991664856672286987e-02 8.194216728210449219e+00 2.434289932250976562e+00 -4.809482991695404053e-01
1.897000000000000000e+03 7.547631072998046875e+01 -1.670062065124511719e+01 -2.967971377074718475e-02 8.091443061828613281e+00 2.418529033660888672e+00 3.096672892570495605e-01
1.898000000000000000e+03 7.528254699707031250e+01 -1.960553169250488281e+01 -1.798145845532417297e-02 7.912451267242431641e+00 2.368340969085693359e+00 3.424232900142669678e-01
1.899000000000000000e+03 7.676763916015625000e+01 -1.677241706848144531e+01 -1.221162825822830200e-02 8.216513633728027344e+00 2.461290597915649414e+00 2.319757491350173950e-01
1.900000000000000000e+03 7.556584167480468750e+01 -1.389579391479492188e+01 -3.428951650857925415e-02 8.249784469604492188e+00 2.464648485183715820e+00 2.708528637886047363e-01
1.901000000000000000e+03 7.680328369140625000e+01 1.797120666503906250e+01 -3.952498361468315125e-02 8.097638130187988281e+00 2.417433977127075195e+00 -4.142639636993408203e-01
1.902000000000000000e+03 7.419345092773437500e+01 1.785264015197753906e+01 -1.179204061627388000e-01 8.095108985900878906e+00 2.393156528472900391e+00 -6.130440831184387207e-01
1.903000000000000000e+03 7.550524902343750000e+01 2.071660614013671875e+01 -5.668972060084342957e-02 7.858934879302978516e+00 2.340673685073852539e+00 -5.918462276458740234e-01
1.904000000000000000e+03 7.549857330322265625e+01 1.931761550903320312e+01 -6.537257879972457886e-02 7.976845264434814453e+00 2.373441934585571289e+00 -5.677355527877807617e-01
1.905000000000000000e+03 7.529226684570312500e+01 -2.901430130004882812e+01 3.736880049109458923e-02 7.376855373382568359e+00 2.224267244338989258e+00 3.152306377887725830e-01
1.906000000000000000e+03 7.392774200439453125e+01 -2.259136009216308594e+01 -1.731641474179923534e-03 7.647337913513183594e+00 2.293681859970092773e+00 4.246416687965393066e-01
1.907000000000000000e+03 7.682532501220703125e+01 2.350038337707519531e+01 -1.810163632035255432e-02 7.485341072082519531e+00 2.240171670913696289e+00 -5.088209509849548340e-01
1.908000000000000000e+03 7.552913665771484375e+01 2.209658241271972656e+01 -4.126008227467536926e-02 7.729825973510742188e+00 2.306569814682006836e+00 -6.299862265586853027e-01
1.909000000000000000e+03 7.539980316162109375e+01 -2.524154853820800781e+01 2.744418801739811897e-03 7.596523761749267578e+00 2.279780387878417969e+00 3.410749733448028564e-01
1.910000000000000000e+03 7.673609161376953125e+01 -2.380851936340332031e+01 -6.616863887757062912e-03 7.755523204803466797e+00 2.324671983718872070e+00 2.618598937988281250e-01
1.911000000000000000e+03 7.526586151123046875e+01 -2.105388832092285156e+01 -4.356584977358579636e-03 7.828752040863037109e+00 2.347318649291992188e+00 3.449105918407440186e-01
1.912000000000000000e+03 7.401907348632812500e+01 -2.665799140930175781e+01 2.220117859542369843e-02 7.460344791412353516e+00 2.244763851165771484e+00 4.029129743576049805e-01
1.913000000000000000e+03 7.681443786621093750e+01 2.485010910034179688e+01 -2.442371565848588943e-03 7.325892925262451172e+00 2.197035074234008789e+00 -5.059319138526916504e-01
1.914000000000000000e+03 7.428715515136718750e+01 2.347263908386230469e+01 -4.051700234413146973e-02 7.716774463653564453e+00 2.302877187728881836e+00 -7.568464279174804688e-01
1.915000000000000000e+03 7.656448364257812500e+01 2.757098770141601562e+01 1.731039956212043762e-02 7.046574115753173828e+00 2.119165420532226562e+00 -5.241478085517883301e-01
1.916000000000000000e+03 7.528435516357421875e+01 2.728823280334472656e+01 3.227409720420837402e-02 7.268588066101074219e+00 2.190258502960205078e+00 -6.716716885566711426e-01
1.917000000000000000e+03 7.603099822998046875e+01 3.042162704467773438e+01 8.006438612937927246e-02 6.850167274475097656e+00 2.079069614410400391e+00 -5.184547901153564453e-01
1.918000000000000000e+03 7.491085052490234375e+01 2.861868667602539062e+01 4.737154766917228699e-02 7.238958358764648438e+00 2.185899019241333008e+00 -6.655641794204711914e-01
1.919000000000000000e+03 7.477481079101562500e+01 -3.146296691894531250e+01 6.301810592412948608e-02 7.248466014862060547e+00 2.193445205688476562e+00 2.989026010036468506e-01
1.920000000000000000e+03 7.229701232910156250e+01 -3.621619033813476562e+01 1.636248975992202759e-01 7.072133541107177734e+00 2.170727491378784180e+00 2.515183389186859131e-01
1.921000000000000000e+03 7.521216583251953125e+01 -3.476248168945312500e+01 6.764209270477294922e-02 7.121404647827148438e+00 2.156714200973510742e+00 2.101949155330657959e-01
1.922000000000000000e+03 7.353522491455078125e+01 3.555528640747070312e+01 2.748861312866210938e-01 7.111576080322265625e+00 2.215938806533813477e+00 -4.394816756248474121e-01
1.923000000000000000e+03 7.443521881103515625e+01 3.006307220458984375e+01 1.305476427078247070e-01 7.226408481597900391e+00 2.207086801528930664e+00 -6.826856732368469238e-01
1.924000000000000000e+03 7.510330200195312500e+01 -3.021642494201660156e+01 3.415572270750999451e-02 7.317475318908691406e+00 2.205489158630371094e+00 3.122973144054412842e-01
1.925000000000000000e+03 7.267280578613281250e+01 -3.040846633911132812e+01 9.037403762340545654e-02 7.248746395111083984e+00 2.201736211776733398e+00 4.066679775714874268e-01
