# el_label, x, y, sXX, sYY, sZZ, sXY
3.419000000000000000e+03 3.469746780395507812e+01 2.934751319885253906e+01 6.367240846157073975e-02 9.225870668888092041e-02 4.677933454513549805e-02 7.088893651962280273e-02
3.420000000000000000e+03 1.133483600616455078e+01 -6.834461212158203125e+00 1.995828934013843536e-03 -1.763442307710647583e-01 -5.230452120304107666e-02 -3.152081668376922607e-01
3.421000000000000000e+03 8.003009796142578125e+00 6.661738872528076172e+00 1.639532446861267090e-01 -9.719339013099670410e-02 2.002795599400997162e-02 4.174916818737983704e-02
3.422000000000000000e+03 3.133981323242187500e+01 -2.079605817794799805e+00 -6.016677245497703552e-02 1.402757167816162109e-01 2.403268404304981232e-02 1.429442036896944046e-02
3.423000000000000000e+03 3.073164939880371094e+01 -2.443509817123413086e+00 -6.623839586973190308e-02 5.440253764390945435e-02 -3.550756955519318581e-03 2.781821973621845245e-02
3.424000000000000000e+03 1.064780330657958984e+01 -6.823121547698974609e+00 -1.883900724351406097e-02 -1.652828305959701538e-01 -5.523655191063880920e-02 -3.047588169574737549e-01
3.425000000000000000e+03 8.081127166748046875e+00 -8.322886466979980469e+00 1.349167712032794952e-02 -1.749342828989028931e-01 -4.843277856707572937e-02 -2.478477060794830322e-01
3.426000000000000000e+03 4.006680297851562500e+01 3.478696060180664062e+01 8.034536242485046387e-02 5.303651094436645508e-02 4.001456126570701599e-02 7.728923112154006958e-02
3.427000000000000000e+03 7.161867523193359375e+01 -8.064416795969009399e-02 -1.648118197917938232e-01 8.136285781860351562e+00 2.391442298889160156e+00 -1.238799318671226501e-01
3.428000000000000000e+03 3.174383163452148438e+01 -4.796931266784667969e+00 -5.474266037344932556e-02 1.437927037477493286e-01 2.671501226723194122e-02 4.135380312800407410e-02
3.429000000000000000e+03 3.271624374389648438e+01 -4.143508911132812500e+00 -4.072868451476097107e-02 3.032298088073730469e-01 7.875033468008041382e-02 2.604013308882713318e-02
3.430000000000000000e+03 4.093381881713867188e+01 3.701523208618164062e+01 1.000187173485755920e-01 6.909727305173873901e-02 5.073479562997817993e-02 4.562186822295188904e-02
3.431000000000000000e+03 7.958209037780761719e+00 -1.504408264160156250e+01 6.357351690530776978e-02 -2.295193821191787720e-01 -4.978375881910324097e-02 -1.488921046257019043e-01
3.432000000000000000e+03 1.343820762634277344e+01 -1.108457183837890625e+01 1.529821455478668213e-01 -5.666414648294448853e-02 2.889540232717990875e-02 -1.695428937673568726e-01
3.433000000000000000e+03 1.074639129638671875e+01 -7.518177032470703125e+00 2.687455713748931885e-02 -1.725867241621017456e-01 -4.371364787220954895e-02 -2.961750328540802002e-01
3.434000000000000000e+03 7.052634429931640625e+01 -5.486772060394287109e+00 -1.500434279441833496e-01 7.941563129425048828e+00 2.337455987930297852e+00 3.137651830911636353e-02
3.435000000000000000e+03 1.432405853271484375e+01 -1.417527484893798828e+01 1.293213814496994019e-01 3.304512426257133484e-02 4.870995134115219116e-02 -1.463758796453475952e-01
3.436000000000000000e+03 4.199106216430664062e+01 -1.434369277954101562e+01 -2.073887735605239868e-01 2.262141942977905273e+00 6.164259314537048340e-01 -1.829117387533187866e-01
3.437000000000000000e+03 3.484965133666992188e+01 -5.189003944396972656e+00 -5.199953168630599976e-02 6.621841192245483398e-01 1.830553859472274780e-01 -1.541492762044072151e-03
3.438000000000000000e+03 1.415681648254394531e+01 -1.295910930633544922e+01 1.475701630115509033e-01 1.741781644523143768e-02 4.949639365077018738e-02 -1.484286040067672729e-01
3.439000000000000000e+03 6.403316497802734375e+00 -8.824353218078613281e+00 1.255917642265558243e-02 -1.890694350004196167e-01 -5.295307934284210205e-02 -2.109642475843429565e-01
3.440000000000000000e+03 7.173336029052734375e+01 -9.404773712158203125e+00 -1.024718433618545532e-01 8.110270500183105469e+00 2.402339696884155273e+00 1.148921400308609009e-01
3.441000000000000000e+03 7.085176849365234375e+01 -1.211999702453613281e+01 -9.158508479595184326e-02 7.943231105804443359e+00 2.355493783950805664e+00 1.758820563554763794e-01
3.442000000000000000e+03 7.036860656738281250e+01 -3.293220043182373047e+00 -1.772780865430831909e-01 7.914300441741943359e+00 2.321106672286987305e+00 -2.645525708794593811e-02
3.443000000000000000e+03 7.157489776611328125e+01 -8.087065696716308594e+00 -1.077601313591003418e-01 8.089399337768554688e+00 2.394491672515869141e+00 8.734090626239776611e-02
3.444000000000000000e+03 7.065750885009765625e+01 -1.098845005035400391e+01 -1.091115996241569519e-01 7.927578449249267578e+00 2.345540046691894531e+00 1.532825678586959839e-01
3.445000000000000000e+03 7.095533752441406250e+01 5.564854621887207031e+00 -2.635623216629028320e-01 8.018467903137207031e+00 2.326471805572509766e+00 -3.443630933761596680e-01
3.446000000000000000e+03 7.071910858154296875e+01 4.394694805145263672e+00 -2.571922540664672852e-01 7.986546993255615234e+00 2.318806409835815430e+00 -2.925434708595275879e-01
3.447000000000000000e+03 7.034667205810546875e+01 -2.417381668090820312e+01 -1.355442684143781662e-02 7.684828281402587891e+00 2.301382064819335938e+00 3.137959837913513184e-01
3.448000000000000000e+03 7.107685089111328125e+01 -1.767169189453125000e+01 -6.454358994960784912e-02 7.902791500091552734e+00 2.351474285125732422e+00 2.526483833789825439e-01
3.449000000000000000e+03 1.148600292205810547e+01 -8.137658119201660156e+00 8.050712198019027710e-02 -1.727455854415893555e-01 -2.767154015600681305e-02 -2.745227813720703125e-01
3.450000000000000000e+03 9.500926971435546875e+00 -7.798668384552001953e+00 1.497693080455064774e-02 -1.696621924638748169e-01 -4.640557989478111267e-02 -2.765598595142364502e-01
3.451000000000000000e+03 6.979352951049804688e+00 1.348647785186767578e+01 3.091834671795368195e-02 -4.298821836709976196e-02 -3.620961448177695274e-03 -1.393747329711914062e-02
3.452000000000000000e+03 6.720053195953369141e+00 1.100322437286376953e+01 6.263322383165359497e-02 -6.173214688897132874e-02 2.703216450754553080e-04 -1.890921703306958079e-04
3.453000000000000000e+03 8.077968597412109375e+00 1.318193912506103516e+01 3.483811393380165100e-02 -4.334119148552417755e-03 9.151197969913482666e-03 -1.173668354749679565e-02
3.454000000000000000e+03 7.198697662353515625e+01 2.426641654968261719e+01 -1.001396477222442627e-01 7.522734642028808594e+00 2.226778507232666016e+00 -1.418484330177307129e+00
3.455000000000000000e+03 7.237641143798828125e+01 2.618260383605957031e+01 2.333636395633220673e-02 7.286468029022216797e+00 2.192941188812255859e+00 -1.425117731094360352e+00
3.456000000000000000e+03 3.850342559814453125e+01 -8.188631057739257812e+00 -1.193901747465133667e-01 1.407948851585388184e+00 3.865676224231719971e-01 -5.488308891654014587e-02
3.457000000000000000e+03 7.163187408447265625e+01 1.524919986724853516e+01 -3.547128438949584961e-01 7.956518173217773438e+00 2.280541658401489258e+00 -8.970122933387756348e-01
3.458000000000000000e+03 7.234625244140625000e+01 7.890535831451416016e+00 -2.338351905345916748e-01 8.157764434814453125e+00 2.377178907394409180e+00 -4.406784176826477051e-01
3.459000000000000000e+03 7.112587738037109375e+01 6.735022544860839844e+00 -2.767240405082702637e-01 8.034027099609375000e+00 2.327190876007080078e+00 -3.973672389984130859e-01
3.460000000000000000e+03 3.793287277221679688e+01 -9.148207664489746094e+00 -1.098985821008682251e-01 1.273429751396179199e+00 3.490593433380126953e-01 -7.402379810810089111e-02
3.461000000000000000e+03 8.015995979309082031e+00 1.840576362609863281e+01 1.080152811482548714e-03 -2.270494587719440460e-02 -6.487437989562749863e-03 -1.696610450744628906e-02
3.462000000000000000e+03 9.392606735229492188e+00 2.474087715148925781e+01 -8.083167485892772675e-03 -1.980599947273731232e-02 -8.366750553250312805e-03 -1.049181073904037476e-02
3.463000000000000000e+03 7.210414886474609375e+01 2.289069557189941406e+01 -1.812208592891693115e-01 7.585733890533447266e+00 2.221354007720947266e+00 -1.356541037559509277e+00
3.464000000000000000e+03 7.111006164550781250e+01 2.022603797912597656e+01 -3.396940529346466064e-01 7.859374523162841797e+00 2.255904197692871094e+00 -1.248055934906005859e+00
3.465000000000000000e+03 1.724931716918945312e+01 -1.920887947082519531e+01 1.024349629878997803e-01 1.747501194477081299e-01 8.315552771091461182e-02 -1.578409522771835327e-01
3.466000000000000000e+03 1.003271198272705078e+01 2.370630073547363281e+01 -7.139875087887048721e-03 -2.130530541762709618e-03 -2.781121758744120598e-03 -9.038515388965606689e-03
3.467000000000000000e+03 1.135140800476074219e+01 2.604044532775878906e+01 -7.921047508716583252e-03 7.470033597201108932e-03 -1.353041734546422958e-04 -2.617005025967955589e-03
3.468000000000000000e+03 7.223238372802734375e+01 1.274395847320556641e+01 -2.957775890827178955e-01 8.035573959350585938e+00 2.321938753128051758e+00 -7.147090435028076172e-01
3.469000000000000000e+03 7.114624786376953125e+01 1.246275806427001953e+01 -3.559747934341430664e-01 7.990117549896240234e+00 2.290242910385131836e+00 -7.209339141845703125e-01
3.470000000000000000e+03 7.097533416748046875e+01 1.902219772338867188e+01 -3.776173591613769531e-01 7.900836944580078125e+00 2.256965875625610352e+00 -1.171197652816772461e+00
3.471000000000000000e+03 1.170139598846435547e+01 3.016364097595214844e+01 -9.355082176625728607e-03 -2.781938295811414719e-03 -3.641105955466628075e-03 -1.762960455380380154e-03
3.472000000000000000e+03 9.505776405334472656e+00 2.979806518554687500e+01 -9.357013739645481110e-03 -3.120556287467479706e-02 -1.216877344995737076e-02 -7.264216430485248566e-03
3.473000000000000000e+03 7.119879150390625000e+01 -1.849691152572631836e+00 -1.678733825683593750e-01 8.050523757934570312e+00 2.364794969558715820e+00 -7.037350535392761230e-02
3.474000000000000000e+03 8.442838668823242188e+00 -9.249286651611328125e+00 3.766019642353057861e-02 -1.850682795047760010e-01 -4.422242566943168640e-02 -2.402241528034210205e-01
3.475000000000000000e+03 4.584541320800781250e+01 -2.043922805786132812e+01 -2.525173127651214600e-01 3.519993305206298828e+00 9.802428483963012695e-01 -2.257393747568130493e-01
3.476000000000000000e+03 6.701151847839355469e+00 -1.528820133209228516e+01 5.908032134175300598e-02 -2.709847390651702881e-01 -6.357131898403167725e-02 -1.391146332025527954e-01
3.477000000000000000e+03 4.006135559082031250e+01 -9.009854316711425781e+00 -1.494641304016113281e-01 1.777326107025146484e+00 4.883585870265960693e-01 -6.243391335010528564e-02
3.478000000000000000e+03 9.098434448242187500e+00 -2.224268341064453125e+01 5.261608958244323730e-02 -2.226757258176803589e-01 -5.101788789033889771e-02 -9.402367472648620605e-02
3.479000000000000000e+03 8.514808654785156250e+00 -1.920843696594238281e+01 6.269721686840057373e-02 -2.314751297235488892e-01 -5.063337087631225586e-02 -1.107606664299964905e-01
3.480000000000000000e+03 8.115927696228027344e+00 -1.642546272277832031e+01 7.212088257074356079e-02 -2.331662625074386597e-01 -4.831361398100852966e-02 -1.350796520709991455e-01
3.481000000000000000e+03 1.430746936798095703e+01 9.280303955078125000e+00 7.823777943849563599e-02 3.001375198364257812e-01 1.135125830769538879e-01 1.065057963132858276e-01
3.482000000000000000e+03 6.359200954437255859e+00 9.296012878417968750e+00 8.233004808425903320e-02 -9.099128097295761108e-02 -2.598369726911187172e-03 2.301918156445026398e-02
3.483000000000000000e+03 1.670350074768066406e+01 -2.207999801635742188e+01 7.670387625694274902e-02 1.235449537634849548e-01 6.007464975118637085e-02 -1.494917273521423340e-01
3.484000000000000000e+03 1.424700832366943359e+01 9.746622085571289062e+00 7.487251609563827515e-02 2.788186073303222656e-01 1.061073392629623413e-01 9.589872509241104126e-02
3.485000000000000000e+03 6.813168525695800781e+00 1.224718761444091797e+01 4.235461354255676270e-02 -5.201436579227447510e-02 -2.897925209254026413e-03 -7.190727163106203079e-03
3.486000000000000000e+03 9.103522300720214844e+00 2.311314773559570312e+01 -6.451814901083707809e-03 -1.729154959321022034e-02 -7.123009301722049713e-03 -1.225385535508394241e-02
3.487000000000000000e+03 1.495714473724365234e+01 -1.334097766876220703e+01 1.500463187694549561e-01 7.205213606357574463e-02 6.662953644990921021e-02 -1.386963725090026855e-01
3.488000000000000000e+03 4.231068038940429688e+01 -1.262402915954589844e+01 -2.106316387653350830e-01 2.340917825698852539e+00 6.390858292579650879e-01 -1.437792181968688965e-01
3.489000000000000000e+03 4.919072723388671875e+01 -2.457765960693359375e+01 -1.907679736614227295e-01 4.641743659973144531e+00 1.335292696952819824e+00 8.989116759039461613e-04
3.490000000000000000e+03 4.180001449584960938e+01 -1.168067741394042969e+01 -1.920369118452072144e-01 2.217305421829223633e+00 6.075805425643920898e-01 -1.152215376496315002e-01
3.491000000000000000e+03 9.082215309143066406e+00 -2.386631774902343750e+01 3.169633075594902039e-02 -2.301504611968994141e-01 -5.953623726963996887e-02 -7.459381222724914551e-02
3.492000000000000000e+03 7.096157073974609375e+01 2.271506309509277344e+01 -2.409864515066146851e-01 7.799754619598388672e+00 2.267630338668823242e+00 -1.408964633941650391e+00
3.493000000000000000e+03 8.357262611389160156e+00 1.568703269958496094e+01 1.282383222132921219e-02 -2.063201973214745522e-03 3.228189190849661827e-03 -1.221419498324394226e-02
3.494000000000000000e+03 3.342446517944335938e+01 -3.969578742980957031e+00 -4.771382361650466919e-02 4.072964191436767578e-01 1.078747808933258057e-01 2.254977822303771973e-03
3.495000000000000000e+03 9.495517730712890625e+00 2.051389312744140625e+01 -2.928621601313352585e-03 4.328482784330844879e-03 4.199582908768206835e-04 -9.045403450727462769e-03
3.496000000000000000e+03 8.607055664062500000e+00 2.033957099914550781e+01 -2.217886969447135925e-03 -1.572003960609436035e-02 -5.381377879530191422e-03 -1.440478302538394928e-02
3.497000000000000000e+03 7.144427490234375000e+01 3.016784286499023438e+01 3.794313371181488037e-01 7.230723381042480469e+00 2.283046483993530273e+00 -1.363252997398376465e+00
3.498000000000000000e+03 7.061220550537109375e+01 2.527842712402343750e+01 -6.842692196369171143e-02 7.778304576873779297e+00 2.312963247299194336e+00 -1.526114344596862793e+00
3.499000000000000000e+03 7.079528808593750000e+01 2.399827575683593750e+01 -1.700701862573623657e-01 7.784192085266113281e+00 2.284236431121826172e+00 -1.476937294006347656e+00
3.500000000000000000e+03 7.165293884277343750e+01 1.745362472534179688e+01 -3.510520756244659424e-01 7.900032520294189453e+00 2.264694213867187500e+00 -1.042678356170654297e+00
3.501000000000000000e+03 7.246965026855468750e+01 2.906099700927734375e+01 2.301487624645233154e-01 6.982243061065673828e+00 2.163717508316040039e+00 -1.329257488250732422e+00
3.502000000000000000e+03 7.029467010498046875e+01 -2.197677803039550781e+01 -3.681211173534393311e-02 7.720270633697509766e+00 2.305037498474121094e+00 3.046579062938690186e-01
3.503000000000000000e+03 1.765035820007324219e+01 -2.311775398254394531e+01 8.869761228561401367e-02 1.493804752826690674e-01 7.142342627048492432e-02 -1.449522376060485840e-01
3.504000000000000000e+03 2.109670448303222656e+01 -2.805593872070312500e+01 8.069961518049240112e-02 2.258805930614471436e-01 9.197406470775604248e-02 -1.562933772802352905e-01
3.505000000000000000e+03 7.056567382812500000e+01 -1.865480232238769531e+01 -5.108378827571868896e-02 7.807409286499023438e+00 2.326897621154785156e+00 2.667948305606842041e-01
3.506000000000000000e+03 1.035039615631103516e+01 2.537130355834960938e+01 -9.351916611194610596e-03 -4.881020635366439819e-03 -4.269881173968315125e-03 -7.861412130296230316e-03
3.507000000000000000e+03 7.112216949462890625e+01 -2.971913719177246094e+01 6.108395755290985107e-02 7.664163112640380859e+00 2.317574024200439453e+00 2.774887382984161377e-01
3.508000000000000000e+03 6.911097717285156250e+01 7.984282970428466797e+00 -3.991177082061767578e-01 7.819586753845214844e+00 2.226140737533569336e+00 -4.520400166511535645e-01
3.509000000000000000e+03 7.078514099121093750e+01 -1.320748805999755859e+01 -1.048793792724609375e-01 7.901453971862792969e+00 2.338972330093383789e+00 1.935350596904754639e-01
