# el_label, x, y, sXX, sYY, sZZ, sXY
8.667000000000000000e+03 1.982842826843261719e+01 1.562138557434082031e+00 -3.570298433303833008e+00 -1.714966535568237305e+00 -1.585579514503479004e+00 -2.408998012542724609e+00
8.668000000000000000e+03 1.685240936279296875e+01 -8.052365779876708984e-01 -1.735328912734985352e+00 -3.581524491310119629e-01 -6.280444264411926270e-01 -6.796595454216003418e-01
8.669000000000000000e+03 2.866297340393066406e+01 5.560963630676269531e+00 -2.610524654388427734e+00 -1.786593556404113770e+00 -1.319135427474975586e+00 -1.553151965141296387e+00
8.670000000000000000e+03 2.709033966064453125e+01 4.650040626525878906e+00 -3.091419219970703125e+00 -1.284201383590698242e+00 -1.312686204910278320e+00 -1.774612545967102051e+00
8.671000000000000000e+03 1.701620674133300781e+01 -1.598754167556762695e+00 -2.001835346221923828e+00 -7.883037924766540527e-01 -8.370417356491088867e-01 -9.171508550643920898e-01
8.672000000000000000e+03 1.990662193298339844e+01 1.681541800498962402e-01 -1.134772062301635742e+00 -3.993717908859252930e+00 -1.538547039031982422e+00 -2.374819755554199219e+00
8.673000000000000000e+03 2.402393531799316406e+01 2.738673686981201172e+00 -3.812754154205322266e+00 -8.535124063491821289e-01 -1.399880051612854004e+00 -1.846997976303100586e+00
8.674000000000000000e+03 2.919072723388671875e+01 5.915001869201660156e+00 -2.470895290374755859e+00 -1.662074327468872070e+00 -1.239890813827514648e+00 -1.410222530364990234e+00
8.675000000000000000e+03 2.800765800476074219e+01 5.494798660278320312e+00 -2.943172693252563477e+00 -1.769789695739746094e+00 -1.413888692855834961e+00 -1.922042489051818848e+00
8.676000000000000000e+03 2.761833190917968750e+01 4.951700210571289062e+00 -2.961485862731933594e+00 -1.481487870216369629e+00 -1.332892179489135742e+00 -1.787144064903259277e+00
8.677000000000000000e+03 2.456723022460937500e+01 3.055789470672607422e+00 -3.733485221862792969e+00 -8.863165378570556641e-01 -1.385940551757812500e+00 -1.785071253776550293e+00
8.678000000000000000e+03 2.249617195129394531e+01 1.752540349960327148e+00 -3.695961475372314453e+00 -9.026075005531311035e-01 -1.379570722579956055e+00 -2.227689981460571289e+00
8.679000000000000000e+03 2.233315849304199219e+01 1.638239860534667969e+00 -3.570274591445922852e+00 -8.057498931884765625e-01 -1.312807321548461914e+00 -2.321914672851562500e+00
8.680000000000000000e+03 2.148179817199707031e+01 1.128484606742858887e+00 -2.964121818542480469e+00 -1.262507915496826172e+00 -1.267988920211791992e+00 -2.907025575637817383e+00
8.681000000000000000e+03 2.096979713439941406e+01 8.090916872024536133e-01 -2.468688488006591797e+00 -1.615541100502014160e+00 -1.225268840789794922e+00 -3.377023220062255859e+00
8.682000000000000000e+03 2.354416084289550781e+01 2.388252258300781250e+00 -3.820816993713378906e+00 -8.368025422096252441e-01 -1.397285819053649902e+00 -1.867310881614685059e+00
8.683000000000000000e+03 2.522423934936523438e+01 4.140122890472412109e+00 -3.812360048294067383e+00 -1.194949746131896973e+00 -1.502192974090576172e+00 -2.109711170196533203e+00
8.684000000000000000e+03 2.577788734436035156e+01 4.142484188079833984e+00 -3.536664724349975586e+00 -1.102210760116577148e+00 -1.391662597656250000e+00 -1.899709224700927734e+00
8.685000000000000000e+03 2.091345596313476562e+01 1.713690042495727539e+00 -3.897568464279174805e+00 -2.106889486312866211e+00 -1.801337361335754395e+00 -3.155358314514160156e+00
8.686000000000000000e+03 2.337233734130859375e+01 2.300741434097290039e+00 -3.801355838775634766e+00 -7.925872206687927246e-01 -1.378182888031005859e+00 -1.933171987533569336e+00
8.687000000000000000e+03 2.489199066162109375e+01 3.406341314315795898e+00 -3.683666706085205078e+00 -9.516719579696655273e-01 -1.390601634979248047e+00 -1.834119319915771484e+00
8.688000000000000000e+03 2.883820724487304688e+01 5.658454418182373047e+00 -2.522426128387451172e+00 -1.780423045158386230e+00 -1.290854811668395996e+00 -1.489549636840820312e+00
8.689000000000000000e+03 2.854191970825195312e+01 5.962574481964111328e+00 -2.774305582046508789e+00 -2.149389028549194336e+00 -1.477108478546142578e+00 -1.865174174308776855e+00
8.690000000000000000e+03 2.817785644531250000e+01 5.623554706573486328e+00 -2.875612497329711914e+00 -1.860777497291564941e+00 -1.420917034149169922e+00 -1.901866197586059570e+00
8.691000000000000000e+03 2.474594879150390625e+01 3.141265630722045898e+00 -3.630445480346679688e+00 -8.642454743385314941e-01 -1.348407268524169922e+00 -1.745010375976562500e+00
8.692000000000000000e+03 2.469014930725097656e+01 3.378220081329345703e+00 -3.845895528793334961e+00 -1.017579078674316406e+00 -1.459042310714721680e+00 -1.927771568298339844e+00
8.693000000000000000e+03 2.319405364990234375e+01 2.760295867919921875e+00 -4.373887538909912109e+00 -1.175954699516296387e+00 -1.664952635765075684e+00 -2.339334011077880859e+00
8.694000000000000000e+03 2.271275901794433594e+01 2.695827960968017578e+00 -4.605085849761962891e+00 -1.374722003936767578e+00 -1.793942332267761230e+00 -2.597462415695190430e+00
8.695000000000000000e+03 2.165103340148925781e+01 1.230265378952026367e+00 -3.124274730682373047e+00 -1.082744359970092773e+00 -1.262105703353881836e+00 -2.828177690505981445e+00
8.696000000000000000e+03 2.101836776733398438e+01 1.156368136405944824e+00 -2.896217823028564453e+00 -1.734764218330383301e+00 -1.389294624328613281e+00 -3.193442106246948242e+00
8.697000000000000000e+03 1.959152603149414062e+01 -8.714351803064346313e-02 -1.706234931945800781e+00 -4.047615051269531250e+00 -1.726155042648315430e+00 -2.528115749359130859e+00
8.698000000000000000e+03 1.910376167297363281e+01 -3.396536111831665039e-01 -1.980938434600830078e+00 -2.957112312316894531e+00 -1.481415271759033203e+00 -1.846504449844360352e+00
8.699000000000000000e+03 1.737996482849121094e+01 -1.082728028297424316e+00 -1.968351483345031738e+00 -7.971612215042114258e-01 -8.296537995338439941e-01 -1.002358913421630859e+00
8.700000000000000000e+03 1.665299797058105469e+01 -1.366106986999511719e+00 -1.821087479591369629e+00 -5.522466301918029785e-01 -7.120002508163452148e-01 -6.594660282135009766e-01
8.701000000000000000e+03 2.560299110412597656e+01 4.036937236785888672e+00 -3.625063896179199219e+00 -1.107306003570556641e+00 -1.419710993766784668e+00 -1.913475871086120605e+00
8.702000000000000000e+03 2.556997489929199219e+01 3.676821708679199219e+00 -3.474242448806762695e+00 -9.922813177108764648e-01 -1.339957118034362793e+00 -1.737898468971252441e+00
8.703000000000000000e+03 2.267225265502929688e+01 1.856473326683044434e+00 -3.669354438781738281e+00 -7.822175025939941406e-01 -1.335471630096435547e+00 -2.125336170196533203e+00
8.704000000000000000e+03 1.875694274902343750e+01 1.500918716192245483e-01 -1.680865406990051270e+00 -1.748939275741577148e+00 -1.028941392898559570e+00 -1.444936513900756836e+00
8.705000000000000000e+03 1.945619201660156250e+01 -1.930207461118698120e-01 -1.612546443939208984e+00 -3.594300508499145508e+00 -1.562054157257080078e+00 -2.076893091201782227e+00
8.706000000000000000e+03 2.010481643676757812e+01 1.357575654983520508e+00 -2.887992382049560547e+00 -2.389284133911132812e+00 -1.583182930946350098e+00 -2.843073606491088867e+00
8.707000000000000000e+03 1.841072654724121094e+01 5.619067698717117310e-02 -1.436869502067565918e+00 -1.239644646644592285e+00 -8.029542565345764160e-01 -1.143068194389343262e+00
8.708000000000000000e+03 2.293848037719726562e+01 3.778915882110595703e+00 2.294103145599365234e+00 6.170919537544250488e-01 8.733584880828857422e-01 1.295485258102416992e+00
8.709000000000000000e+03 2.319155120849609375e+01 4.172224521636962891e+00 1.895292401313781738e+00 2.498243600130081177e-01 6.435350179672241211e-01 7.720059156417846680e-01
8.710000000000000000e+03 2.230008888244628906e+01 2.838378667831420898e+00 -5.088362216949462891e+00 -1.789551973342895508e+00 -2.063374280929565430e+00 -3.015480279922485352e+00
8.711000000000000000e+03 2.168866348266601562e+01 2.394690036773681641e+00 -4.986923694610595703e+00 -1.871546149253845215e+00 -2.057540893554687500e+00 -3.106143951416015625e+00
8.712000000000000000e+03 1.698645019531250000e+01 5.031378865242004395e-01 -1.828546047210693359e+00 -5.329984426498413086e-01 -7.084633111953735352e-01 -1.259036779403686523e+00
8.713000000000000000e+03 1.666123962402343750e+01 9.482248425483703613e-01 4.694812297821044922e+00 5.742512941360473633e-01 1.580718994140625000e+00 1.428027987480163574e+00
8.714000000000000000e+03 1.766868972778320312e+01 5.414660573005676270e-01 -5.455713272094726562e+00 -2.307740688323974609e+00 -2.329035997390747070e+00 -3.533436298370361328e+00
8.715000000000000000e+03 2.321248054504394531e+01 5.169775009155273438e+00 -4.402101993560791016e+00 -1.822699785232543945e+00 -1.867440581321716309e+00 -2.831028461456298828e+00
8.716000000000000000e+03 2.459815216064453125e+01 6.050763130187988281e+00 -4.527954101562500000e+00 -2.611258506774902344e+00 -2.141763925552368164e+00 -3.316547393798828125e+00
8.717000000000000000e+03 2.424361228942871094e+01 5.820015430450439453e+00 -4.660082817077636719e+00 -2.437520980834960938e+00 -2.129281282424926758e+00 -3.314980745315551758e+00
8.718000000000000000e+03 2.288629722595214844e+01 4.957085609436035156e+00 -3.800431013107299805e+00 -1.641489386558532715e+00 -1.632576107978820801e+00 -2.564249515533447266e+00
8.719000000000000000e+03 2.257455825805664062e+01 4.721637248992919922e+00 -3.146640777587890625e+00 -1.512147665023803711e+00 -1.397636532783508301e+00 -2.241628885269165039e+00
8.720000000000000000e+03 1.947818183898925781e+01 2.024142265319824219e+00 -6.383405923843383789e-01 -1.040195345878601074e+00 -5.035607814788818359e-01 -1.020862221717834473e+00
8.721000000000000000e+03 1.982610702514648438e+01 2.928222179412841797e+00 -2.660955786705017090e-01 -4.337651133537292480e-01 -2.099582105875015259e-01 -3.715811371803283691e-01
8.722000000000000000e+03 2.083228874206542969e+01 2.681646585464477539e+00 -3.292926028370857239e-02 -5.383898019790649414e-01 -1.713957190513610840e-01 -4.343198835849761963e-01
8.723000000000000000e+03 1.949709129333496094e+01 2.715226173400878906e+00 1.575768440961837769e-01 -1.889361143112182617e-01 -9.407783858478069305e-03 -1.246508359909057617e-01
8.724000000000000000e+03 1.919207572937011719e+01 2.472609281539916992e+00 7.029254436492919922e-01 -6.128476560115814209e-02 1.924922168254852295e-01 1.392479240894317627e-01
8.725000000000000000e+03 2.121676445007324219e+01 3.790680646896362305e+00 -1.743826746940612793e+00 -1.101413249969482422e+00 -8.535720109939575195e-01 -1.329698443412780762e+00
8.726000000000000000e+03 2.519695091247558594e+01 6.583257198333740234e+00 -4.950239181518554688e+00 -2.595588445663452148e+00 -2.263748407363891602e+00 -3.676800012588500977e+00
8.727000000000000000e+03 1.563149452209472656e+01 6.393854022026062012e-01 6.324490070343017578e+00 1.194162607192993164e+00 2.255595684051513672e+00 -8.256744593381881714e-02
8.728000000000000000e+03 2.067097282409667969e+01 2.069600105285644531e+00 -4.988882541656494141e+00 -2.104943990707397461e+00 -2.128148078918457031e+00 -3.236023664474487305e+00
8.729000000000000000e+03 1.747878456115722656e+01 6.543330848217010498e-02 -6.751865148544311523e-01 -1.956815719604492188e-01 -2.612604200839996338e-01 -4.226971566677093506e-01
8.730000000000000000e+03 2.746684837341308594e+01 5.217572212219238281e+00 -3.127241373062133789e+00 -1.496894121170043945e+00 -1.387240648269653320e+00 -1.941384434700012207e+00
8.731000000000000000e+03 2.720285987854003906e+01 7.952029705047607422e+00 -4.023122787475585938e+00 -2.290204524993896484e+00 -1.893998146057128906e+00 -2.984263181686401367e+00
8.732000000000000000e+03 2.720083045959472656e+01 7.676205158233642578e+00 -2.775993347167968750e+00 -1.475690960884094238e+00 -1.275505304336547852e+00 -2.144573688507080078e+00
8.733000000000000000e+03 2.689942932128906250e+01 7.720446586608886719e+00 -4.241003513336181641e+00 -2.578555822372436523e+00 -2.045867919921875000e+00 -3.386687040328979492e+00
8.734000000000000000e+03 2.759079551696777344e+01 7.387093544006347656e+00 2.511606216430664062e-01 2.474272847175598145e-01 1.495763659477233887e-01 -7.935658097267150879e-02
8.735000000000000000e+03 2.735442161560058594e+01 8.031585693359375000e+00 -3.803469181060791016e+00 -1.757371664047241211e+00 -1.668252229690551758e+00 -2.810975313186645508e+00
8.736000000000000000e+03 2.757423591613769531e+01 7.161364555358886719e+00 1.689043164253234863e+00 7.665424942970275879e-01 7.366756796836853027e-01 8.747961521148681641e-01
8.737000000000000000e+03 1.913147354125976562e+01 1.708049178123474121e+00 -1.403648734092712402e+00 -1.175802588462829590e+00 -7.738354206085205078e-01 -1.398925900459289551e+00
8.738000000000000000e+03 1.783256149291992188e+01 6.709766387939453125e-01 -5.279202938079833984e+00 -2.199989080429077148e+00 -2.243757724761962891e+00 -3.318519830703735352e+00
8.739000000000000000e+03 2.203362846374511719e+01 3.262252807617187500e+00 1.423668026924133301e+00 2.853633463382720947e-01 5.127094388008117676e-01 6.589052677154541016e-01
8.740000000000000000e+03 2.494200134277343750e+01 5.372527599334716797e+00 2.154595375061035156e+00 5.458308458328247070e-01 8.101279139518737793e-01 1.306204438209533691e+00
8.741000000000000000e+03 2.355599021911621094e+01 4.197517395019531250e+00 3.229785203933715820e+00 9.427591562271118164e-01 1.251763343811035156e+00 1.723499298095703125e+00
8.742000000000000000e+03 1.835742568969726562e+01 9.198219180107116699e-01 -4.524214744567871094e+00 -1.752627611160278320e+00 -1.883052706718444824e+00 -2.924089431762695312e+00
8.743000000000000000e+03 1.981208992004394531e+01 1.908708810806274414e+00 -1.490850806236267090e+00 -8.833048939704895020e-01 -7.122467160224914551e-01 -1.273501873016357422e+00
8.744000000000000000e+03 1.889168930053710938e+01 1.260418415069580078e+00 -3.776893854141235352e+00 -1.455808162689208984e+00 -1.569810628890991211e+00 -2.336573123931884766e+00
8.745000000000000000e+03 2.579296684265136719e+01 5.605371475219726562e+00 4.578164577484130859e+00 1.683656573295593262e+00 1.878546357154846191e+00 2.691140413284301758e+00
8.746000000000000000e+03 2.328168487548828125e+01 4.355839252471923828e+00 1.417094111442565918e+00 -1.328853368759155273e-01 3.852626383304595947e-01 3.148576617240905762e-01
8.747000000000000000e+03 1.962993812561035156e+01 1.788683295249938965e+00 -1.940561175346374512e+00 -1.100140094757080078e+00 -9.122104048728942871e-01 -1.400204896926879883e+00
8.748000000000000000e+03 2.154427337646484375e+01 2.975977420806884766e+00 7.893104553222656250e-01 -4.527230560779571533e-02 2.232114523649215698e-01 1.949677318334579468e-01
8.749000000000000000e+03 2.562596130371093750e+01 5.488987922668457031e+00 4.500004291534423828e+00 1.533095121383666992e+00 1.809929728507995605e+00 2.754258632659912109e+00
8.750000000000000000e+03 2.240906715393066406e+01 3.824522256851196289e+00 8.702310323715209961e-01 -3.273440897464752197e-01 1.628660857677459717e-01 -2.944677835330367088e-04
8.751000000000000000e+03 1.945355224609375000e+01 1.662100911140441895e+00 -2.061683893203735352e+00 -1.119742512702941895e+00 -9.544278979301452637e-01 -1.689248442649841309e+00
8.752000000000000000e+03 2.344686126708984375e+01 4.526854038238525391e+00 1.079276800155639648e+00 -2.984631061553955078e-01 2.342441231012344360e-01 7.377276569604873657e-02
8.753000000000000000e+03 2.002790832519531250e+01 2.680840253829956055e+00 -1.668197959661483765e-01 -8.399394750595092773e-01 -3.020277917385101318e-01 -7.065797448158264160e-01
8.754000000000000000e+03 1.999521446228027344e+01 2.037484884262084961e+00 -1.310319066047668457e+00 -8.670799732208251953e-01 -6.532196998596191406e-01 -1.049814343452453613e+00
8.755000000000000000e+03 2.472340774536132812e+01 5.524893760681152344e+00 -4.414069354534149170e-01 -7.626042962074279785e-01 -3.612033724784851074e-01 -4.920187592506408691e-01
8.756000000000000000e+03 1.850706863403320312e+01 1.045880794525146484e+00 -4.112310886383056641e+00 -1.762659311294555664e+00 -1.762491106986999512e+00 -2.732367038726806641e+00
8.757000000000000000e+03 1.807388114929199219e+01 1.353222250938415527e+00 3.822540938854217529e-01 -8.082557916641235352e-01 -1.278005093336105347e-01 -5.610008835792541504e-01
8.758000000000000000e+03 2.476775360107421875e+01 5.282151699066162109e+00 1.816984176635742188e+00 3.158912360668182373e-01 6.398625969886779785e-01 9.743555188179016113e-01
8.759000000000000000e+03 1.802577590942382812e+01 7.688775658607482910e-01 -5.114544391632080078e+00 -2.000209569931030273e+00 -2.134426116943359375e+00 -3.210939884185791016e+00
