# el_label, x, y, sXX, sYY, sZZ, sXY
6.359000000000000000e+03 4.296487045288085938e+01 1.507617950439453125e+01 -9.612996876239776611e-02 2.167220830917358398e+00 6.213272809982299805e-01 7.199367880821228027e-01
6.360000000000000000e+03 5.487968826293945312e+01 2.463532829284667969e+01 -5.074654817581176758e-01 8.489813804626464844e+00 2.394704580307006836e+00 1.097171306610107422e+00
6.361000000000000000e+03 4.060660171508789062e+01 1.266390991210937500e+01 -1.308873891830444336e-01 1.605462670326232910e+00 4.423725903034210205e-01 4.824031293392181396e-01
6.362000000000000000e+03 4.079045867919921875e+01 1.148797512054443359e+01 -1.466796845197677612e-01 1.745432615280151367e+00 4.796258807182312012e-01 4.862492084503173828e-01
6.363000000000000000e+03 5.216330718994140625e+01 2.289426612854003906e+01 -3.100424706935882568e-01 6.559391021728515625e+00 1.874804615974426270e+00 1.552355885505676270e+00
6.364000000000000000e+03 3.862769699096679688e+01 1.665540933609008789e+00 -7.489190250635147095e-02 1.575759768486022949e+00 4.502603709697723389e-01 1.306285262107849121e-01
6.365000000000000000e+03 3.838329315185546875e+01 4.134876430034637451e-01 -9.297159314155578613e-02 1.541129469871520996e+00 4.344473779201507568e-01 8.851042389869689941e-02
6.366000000000000000e+03 3.886291122436523438e+01 5.460487842559814453e+00 -7.322361320257186890e-02 1.516689181327819824e+00 4.330396652221679688e-01 2.629287540912628174e-01
6.367000000000000000e+03 4.663652420043945312e+01 -3.513185977935791016e+00 -3.654725253582000732e-01 3.587992906570434570e+00 9.667561054229736328e-01 9.455341845750808716e-02
6.368000000000000000e+03 4.594396209716796875e+01 -3.546922922134399414e+00 -3.535806536674499512e-01 3.432127475738525391e+00 9.235640764236450195e-01 8.585057407617568970e-02
6.369000000000000000e+03 5.642551803588867188e+01 2.334959983825683594e+01 -7.270376682281494141e-01 8.568872451782226562e+00 2.352550506591796875e+00 5.137472152709960938e-01
6.370000000000000000e+03 5.907583236694335938e+01 1.230845260620117188e+01 -8.581372499465942383e-01 7.034954071044921875e+00 1.853045105934143066e+00 -1.090993434190750122e-01
6.371000000000000000e+03 5.805166244506835938e+01 1.213557529449462891e+01 -8.539925813674926758e-01 6.837027549743652344e+00 1.794910430908203125e+00 2.260645153000950813e-03
6.372000000000000000e+03 5.608082962036132812e+01 1.644173431396484375e+01 -9.075910449028015137e-01 6.953658103942871094e+00 1.813820004463195801e+00 3.070964515209197998e-01
6.373000000000000000e+03 5.687187576293945312e+01 1.560618972778320312e+01 -9.201112985610961914e-01 7.007253646850585938e+00 1.826142668724060059e+00 1.762032955884933472e-01
6.374000000000000000e+03 6.469754791259765625e+01 1.079687976837158203e+01 -6.400538086891174316e-01 7.569970130920410156e+00 2.078974962234497070e+00 -5.382814407348632812e-01
6.375000000000000000e+03 4.737657928466796875e+01 -1.006857109069824219e+01 -4.015016853809356689e-01 3.845211029052734375e+00 1.033112764358520508e+00 -3.094181604683399200e-02
6.376000000000000000e+03 4.728890991210937500e+01 -8.131167411804199219e+00 -3.879635035991668701e-01 3.788996458053588867e+00 1.020309805870056152e+00 -3.488987567834556103e-04
6.377000000000000000e+03 3.876246643066406250e+01 4.765618324279785156e+00 -6.609781831502914429e-02 1.511474370956420898e+00 4.336129724979400635e-01 2.356972843408584595e-01
6.378000000000000000e+03 5.690102386474609375e+01 1.493554973602294922e+01 -8.945193886756896973e-01 6.926938056945800781e+00 1.809725642204284668e+00 1.680762767791748047e-01
6.379000000000000000e+03 5.807065200805664062e+01 1.350962352752685547e+01 -8.776376843452453613e-01 6.986807823181152344e+00 1.832751035690307617e+00 2.200539456680417061e-03
6.380000000000000000e+03 4.726204299926757812e+01 -6.401865005493164062e+00 -3.861444592475891113e-01 3.773571014404296875e+00 1.016227960586547852e+00 4.110195115208625793e-02
6.381000000000000000e+03 4.693335342407226562e+01 -1.095572185516357422e+01 -3.857943415641784668e-01 3.766354799270629883e+00 1.014168143272399902e+00 -5.575090646743774414e-02
6.382000000000000000e+03 3.946763992309570312e+01 1.288920164108276367e+00 -1.085526719689369202e-01 1.774804592132568359e+00 4.998755753040313721e-01 1.448876708745956421e-01
6.383000000000000000e+03 5.676556777954101562e+01 1.895551490783691406e+01 -9.056025743484497070e-01 7.530781745910644531e+00 1.987553715705871582e+00 2.702892720699310303e-01
6.384000000000000000e+03 3.807160186767578125e+01 2.280210494995117188e+00 -5.503474175930023193e-02 1.433066010475158691e+00 4.134093821048736572e-01 1.377216875553131104e-01
6.385000000000000000e+03 6.038314056396484375e+01 1.131459236145019531e+01 -8.142516016960144043e-01 7.139931678771972656e+00 1.897704005241394043e+00 -2.234347015619277954e-01
6.386000000000000000e+03 6.228796005249023438e+01 1.096385002136230469e+01 -7.490304112434387207e-01 7.339652538299560547e+00 1.977186679840087891e+00 -3.797203898429870605e-01
6.387000000000000000e+03 5.663193130493164062e+01 2.255194473266601562e+01 -7.972384095191955566e-01 8.348491668701171875e+00 2.265376091003417969e+00 3.894539177417755127e-01
6.388000000000000000e+03 4.341381835937500000e+01 -1.024701595306396484e+00 -2.632241547107696533e-01 2.778359889984130859e+00 7.545406818389892578e-01 1.322382092475891113e-01
6.389000000000000000e+03 5.910474777221679688e+01 1.126322746276855469e+01 -8.286717534065246582e-01 6.941895961761474609e+00 1.833967208862304688e+00 -1.047431305050849915e-01
6.390000000000000000e+03 5.880161666870117188e+01 1.018368434906005859e+01 -7.962206602096557617e-01 6.786674022674560547e+00 1.797135949134826660e+00 -6.979339569807052612e-02
6.391000000000000000e+03 4.745092010498046875e+01 -5.630893230438232422e+00 -3.896546363830566406e-01 3.807114124298095703e+00 1.025237798690795898e+00 5.430224910378456116e-02
6.392000000000000000e+03 4.264482879638671875e+01 1.397202873229980469e+01 -1.366776674985885620e-01 2.143462657928466797e+00 6.020355224609375000e-01 6.628546714782714844e-01
6.393000000000000000e+03 4.770428848266601562e+01 1.885851860046386719e+01 -1.413112729787826538e-01 3.900353670120239258e+00 1.127712726593017578e+00 1.240153193473815918e+00
6.394000000000000000e+03 5.027637863159179688e+01 1.980629158020019531e+01 -3.502296507358551025e-01 5.207198143005371094e+00 1.457090497016906738e+00 1.305121898651123047e+00
6.395000000000000000e+03 5.014285659790039062e+01 2.029565429687500000e+01 -2.829336225986480713e-01 5.160150527954101562e+00 1.463165044784545898e+00 1.371077656745910645e+00
6.396000000000000000e+03 4.290090560913085938e+01 1.564815998077392578e+01 -7.175856083631515503e-02 2.100411176681518555e+00 6.085957884788513184e-01 7.320629358291625977e-01
6.397000000000000000e+03 4.323796844482421875e+01 1.536189174652099609e+01 -9.703396260738372803e-02 2.224998712539672852e+00 6.383894085884094238e-01 7.498599886894226074e-01
6.398000000000000000e+03 3.966676712036132812e+01 6.575312614440917969e+00 -1.063420400023460388e-01 1.662462949752807617e+00 4.668362736701965332e-01 3.221346735954284668e-01
6.399000000000000000e+03 3.920602035522460938e+01 5.090249538421630859e+00 -8.350776135921478271e-02 1.604684710502624512e+00 4.563530981540679932e-01 2.632748782634735107e-01
6.400000000000000000e+03 4.137451553344726562e+01 1.179302120208740234e+01 -1.539341062307357788e-01 1.895341396331787109e+00 5.224221944808959961e-01 5.312834382057189941e-01
6.401000000000000000e+03 3.911793899536132812e+01 1.154312992095947266e+01 -1.338793188333511353e-01 1.272899627685546875e+00 3.417060971260070801e-01 3.696031570434570312e-01
6.402000000000000000e+03 3.964242553710937500e+01 1.135473442077636719e+01 -1.384252458810806274e-01 1.432945609092712402e+00 3.883561193943023682e-01 4.100673794746398926e-01
6.403000000000000000e+03 3.871191024780273438e+01 1.008709812164306641e+01 -1.304314285516738892e-01 1.264857530593872070e+00 3.403278291225433350e-01 3.424624204635620117e-01
6.404000000000000000e+03 4.003157806396484375e+01 1.068044281005859375e+01 -1.440218836069107056e-01 1.583141922950744629e+00 4.317359924316406250e-01 4.300706684589385986e-01
6.405000000000000000e+03 5.130424499511718750e+01 2.184006881713867188e+01 -3.045317530632019043e-01 5.933580875396728516e+00 1.688714623451232910e+00 1.498498797416687012e+00
6.406000000000000000e+03 5.198175811767578125e+01 2.249020004272460938e+01 -3.410024046897888184e-01 6.390274047851562500e+00 1.814781546592712402e+00 1.497072935104370117e+00
6.407000000000000000e+03 3.864658355712890625e+01 7.957437515258789062e+00 -9.880820661783218384e-02 1.360512495040893555e+00 3.785113096237182617e-01 3.185890614986419678e-01
6.408000000000000000e+03 3.892876434326171875e+01 8.712957382202148438e+00 -1.162740066647529602e-01 1.401526212692260742e+00 3.855756521224975586e-01 3.461176753044128418e-01
6.409000000000000000e+03 5.677608871459960938e+01 2.169939613342285156e+01 -8.359836935997009277e-01 8.204968452453613281e+00 2.210695505142211914e+00 3.451367914676666260e-01
6.410000000000000000e+03 5.421795654296875000e+01 2.330788040161132812e+01 -5.650233626365661621e-01 7.707430362701416016e+00 2.142722129821777344e+00 1.136221766471862793e+00
6.411000000000000000e+03 4.931756591796875000e+01 1.953120422363281250e+01 -2.629950642585754395e-01 4.705670833587646484e+00 1.332802653312683105e+00 1.307990789413452148e+00
6.412000000000000000e+03 4.978733825683593750e+01 1.971605682373046875e+01 -2.957252264022827148e-01 4.943947792053222656e+00 1.394466757774353027e+00 1.318260669708251953e+00
6.413000000000000000e+03 4.358723068237304688e+01 1.509045314788818359e+01 -1.200547590851783752e-01 2.404722929000854492e+00 6.854004263877868652e-01 7.715562582015991211e-01
6.414000000000000000e+03 3.897938919067382812e+01 2.636190414428710938e+00 -7.956905663013458252e-02 1.614638686180114746e+00 4.605208933353424072e-01 1.733723431825637817e-01
6.415000000000000000e+03 3.881128692626953125e+01 1.101383447647094727e+00 -9.221742302179336548e-02 1.629491806030273438e+00 4.611822962760925293e-01 1.246134266257286072e-01
6.416000000000000000e+03 3.911675262451171875e+01 4.319168090820312500e+00 -7.700459659099578857e-02 1.607776403427124023e+00 4.592315256595611572e-01 2.344058305025100708e-01
6.417000000000000000e+03 3.863026809692382812e+01 3.984084129333496094e+00 -6.013970822095870972e-02 1.501375794410705566e+00 4.323708415031433105e-01 2.064844518899917603e-01
6.418000000000000000e+03 4.401261520385742188e+01 1.599338626861572266e+01 -9.391651302576065063e-02 2.492222070693969727e+00 7.194916605949401855e-01 8.422896265983581543e-01
6.419000000000000000e+03 5.149819564819335938e+01 2.092133712768554688e+01 -4.142074286937713623e-01 5.902967453002929688e+00 1.646628022193908691e+00 1.322693586349487305e+00
6.420000000000000000e+03 5.112699127197265625e+01 2.099336624145507812e+01 -3.553397655487060547e-01 5.717637062072753906e+00 1.608689188957214355e+00 1.409222006797790527e+00
6.421000000000000000e+03 4.612778854370117188e+01 1.638583183288574219e+01 -1.875418126583099365e-01 3.293093919754028320e+00 9.316656589508056641e-01 9.860160350799560547e-01
6.422000000000000000e+03 6.014808273315429688e+01 9.902839660644531250e+00 -7.746531963348388672e-01 6.987045764923095703e+00 1.863717794418334961e+00 -1.805645525455474854e-01
6.423000000000000000e+03 4.854172897338867188e+01 1.889052200317382812e+01 -2.207476049661636353e-01 4.316556453704833984e+00 1.228742718696594238e+00 1.260796427726745605e+00
6.424000000000000000e+03 6.284954071044921875e+01 1.029963493347167969e+01 -7.154127359390258789e-01 7.370186328887939453e+00 1.996432065963745117e+00 -3.925409913063049316e-01
6.425000000000000000e+03 4.792831039428710938e+01 -6.444411277770996094e+00 -4.051666855812072754e-01 3.911187410354614258e+00 1.051806211471557617e+00 3.533128276467323303e-02
6.426000000000000000e+03 4.713190078735351562e+01 -4.661461830139160156e+00 -3.821712136268615723e-01 3.699631690979003906e+00 9.952381849288940430e-01 7.389129698276519775e-02
6.427000000000000000e+03 4.852091598510742188e+01 -7.554247379302978516e+00 -4.100932478904724121e-01 4.071005344390869141e+00 1.098273634910583496e+00 2.649705484509468079e-02
6.428000000000000000e+03 4.177378082275390625e+01 1.301409435272216797e+01 -1.423206478357315063e-01 1.934466361999511719e+00 5.376436710357666016e-01 5.750358104705810547e-01
6.429000000000000000e+03 5.362012481689453125e+01 2.342649269104003906e+01 -4.726610183715820312e-01 7.481006145477294922e+00 2.102503538131713867e+00 1.315835714340209961e+00
6.430000000000000000e+03 3.862007904052734375e+01 9.632250785827636719e+00 -1.258813589811325073e-01 1.265630125999450684e+00 3.419246077537536621e-01 3.360960483551025391e-01
6.431000000000000000e+03 3.921134185791015625e+01 9.937069892883300781e+00 -1.323327273130416870e-01 1.413773775100708008e+00 3.844323158264160156e-01 3.738797307014465332e-01
6.432000000000000000e+03 4.768096923828125000e+01 1.756110382080078125e+01 -2.436942160129547119e-01 3.921247959136962891e+00 1.103266119956970215e+00 1.120112538337707520e+00
6.433000000000000000e+03 4.715509796142578125e+01 1.782244682312011719e+01 -1.783152222633361816e-01 3.689598083496093750e+00 1.053384900093078613e+00 1.131660103797912598e+00
6.434000000000000000e+03 3.918358230590820312e+01 8.192684173583984375e+00 -1.165181919932365417e-01 1.489152073860168457e+00 4.117901623249053955e-01 3.450340330600738525e-01
6.435000000000000000e+03 6.411659240722656250e+01 1.019755554199218750e+01 -6.603344082832336426e-01 7.496846675872802734e+00 2.050953626632690430e+00 -4.712968766689300537e-01
6.436000000000000000e+03 4.780197906494140625e+01 -9.213569641113281250e+00 -3.985141217708587646e-01 3.911218643188476562e+00 1.053811311721801758e+00 -1.286312937736511230e-02
6.437000000000000000e+03 5.641661071777343750e+01 1.950260925292968750e+01 -9.020951986312866211e-01 7.590098857879638672e+00 2.006401062011718750e+00 3.501877784729003906e-01
6.438000000000000000e+03 5.677702331542968750e+01 2.084024047851562500e+01 -8.822118639945983887e-01 7.943881988525390625e+00 2.118501186370849609e+00 3.047498464584350586e-01
6.439000000000000000e+03 5.673675155639648438e+01 2.006416702270507812e+01 -8.869251608848571777e-01 7.765615463256835938e+00 2.063606977462768555e+00 3.056282699108123779e-01
6.440000000000000000e+03 4.811598205566406250e+01 -4.270793914794921875e+00 -4.026215076446533203e-01 3.948286056518554688e+00 1.063699364662170410e+00 8.942494541406631470e-02
6.441000000000000000e+03 4.694490432739257812e+01 -2.875612258911132812e+00 -3.736355006694793701e-01 3.670362234115600586e+00 9.890180826187133789e-01 1.080811992287635803e-01
6.442000000000000000e+03 4.579496002197265625e+01 -2.801640748977661133e+00 -3.392882049083709717e-01 3.384822845458984375e+00 9.136604070663452148e-01 9.995966404676437378e-02
6.443000000000000000e+03 5.560910034179687500e+01 2.399959564208984375e+01 -6.301649808883666992e-01 8.543273925781250000e+00 2.373932600021362305e+00 8.025239109992980957e-01
6.444000000000000000e+03 5.602025985717773438e+01 1.316553688049316406e+01 -8.456590175628662109e-01 6.518819808959960938e+00 1.701948165893554688e+00 2.338372170925140381e-01
6.445000000000000000e+03 5.675952529907226562e+01 1.371632862091064453e+01 -8.692124485969543457e-01 6.743573188781738281e+00 1.762308120727539062e+00 1.627856642007827759e-01
6.446000000000000000e+03 4.653684616088867188e+01 -8.407649993896484375e+00 -3.793852627277374268e-01 3.626566171646118164e+00 9.741542935371398926e-01 -1.432548835873603821e-02
6.447000000000000000e+03 6.345310592651367188e+01 9.599308013916015625e+00 -6.779200434684753418e-01 7.385318756103515625e+00 2.012219667434692383e+00 -4.141941666603088379e-01
6.448000000000000000e+03 4.508853912353515625e+01 -4.423673450946807861e-01 -3.120861947536468506e-01 3.182474374771118164e+00 8.611164689064025879e-01 1.676538884639739990e-01
6.449000000000000000e+03 4.843385314941406250e+01 -6.602898120880126953e+00 -4.133302271366119385e-01 4.065628528594970703e+00 1.095689415931701660e+00 3.704892471432685852e-02
6.450000000000000000e+03 6.099241256713867188e+01 1.016259670257568359e+01 -7.762782573699951172e-01 7.121610641479492188e+00 1.903599739074707031e+00 -2.494716197252273560e-01
