# el_label, x, y, sXX, sYY, sZZ, sXY
7.851000000000000000e+03 2.917179679870605469e+01 5.241167545318603516e+00 -2.314009189605712891e+00 -1.381018638610839844e+00 -1.108508348464965820e+00 -1.187978386878967285e+00
7.852000000000000000e+03 2.130233573913574219e+01 2.377009391784667969e-01 -1.613976240158081055e+00 -5.024755597114562988e-01 -6.349354982376098633e-01 -3.304616689682006836e+00
7.853000000000000000e+03 2.260497665405273438e+01 6.009428501129150391e-01 -2.092765808105468750e+00 6.181453466415405273e-01 -4.423861205577850342e-01 -1.658981680870056152e+00
7.854000000000000000e+03 5.408849716186523438e+01 3.823469161987304688e+01 7.153163105249404907e-02 -6.696277856826782227e-02 1.370655372738838196e-03 -1.996802166104316711e-02
7.855000000000000000e+03 3.822268676757812500e+01 2.947387695312500000e+01 6.615794450044631958e-02 7.238283753395080566e-02 4.156223312020301819e-02 6.859320402145385742e-02
7.856000000000000000e+03 2.621661186218261719e+01 3.277232170104980469e+00 -2.933878183364868164e+00 -8.047180771827697754e-01 -1.121578931808471680e+00 -1.320546269416809082e+00
7.857000000000000000e+03 2.625399208068847656e+01 3.511039972305297852e+00 -2.979569673538208008e+00 -8.704244494438171387e-01 -1.154998183250427246e+00 -1.399780988693237305e+00
7.858000000000000000e+03 2.063343811035156250e+01 -1.540661975741386414e-02 -2.056795358657836914e+00 -1.906135320663452148e+00 -1.188879132270812988e+00 -3.829164981842041016e+00
7.859000000000000000e+03 2.385328674316406250e+01 1.638315677642822266e+00 -2.805306911468505859e+00 -3.091180920600891113e-01 -9.343274831771850586e-01 -1.262476801872253418e+00
7.860000000000000000e+03 2.551792526245117188e+01 3.039764642715454102e+00 -3.140219449996948242e+00 -7.570506334304809570e-01 -1.169180989265441895e+00 -1.404622673988342285e+00
7.861000000000000000e+03 2.582148551940917969e+01 3.057562112808227539e+00 -2.943288564682006836e+00 -7.423821687698364258e-01 -1.105701208114624023e+00 -1.293252468109130859e+00
7.862000000000000000e+03 2.623964118957519531e+01 2.860337495803833008e+00 -2.726714372634887695e+00 -7.290626764297485352e-01 -1.036733150482177734e+00 -1.159153103828430176e+00
7.863000000000000000e+03 1.775565719604492188e+01 -2.025418758392333984e+00 -1.869965434074401855e+00 -1.700806260108947754e+00 -1.071231484413146973e+00 -1.360662937164306641e+00
7.864000000000000000e+03 1.799036788940429688e+01 -2.417998075485229492e+00 -2.176430225372314453e+00 -2.354993581771850586e+00 -1.359427094459533691e+00 -1.641904473304748535e+00
7.865000000000000000e+03 1.708293724060058594e+01 -2.523006200790405273e+00 -1.776334285736083984e+00 -1.345723032951354980e+00 -9.366171956062316895e-01 -1.205168843269348145e+00
7.866000000000000000e+03 1.579779052734375000e+01 -3.060321331024169922e+00 -1.372912526130676270e+00 -6.657067537307739258e-01 -6.115857958793640137e-01 -8.843961358070373535e-01
7.867000000000000000e+03 1.796870231628417969e+01 -1.835435748100280762e+00 -2.169766187667846680e+00 -2.058730125427246094e+00 -1.268548965454101562e+00 -1.637957930564880371e+00
7.868000000000000000e+03 1.844562530517578125e+01 -1.692168831825256348e+00 -2.245730638504028320e+00 -2.703567743301391602e+00 -1.484789490699768066e+00 -1.693706512451171875e+00
7.869000000000000000e+03 7.020407104492187500e+01 3.661324310302734375e+01 7.113945484161376953e-01 2.315209865570068359e+00 9.079813361167907715e-01 -1.596935391426086426e+00
7.870000000000000000e+03 6.693840789794921875e+01 3.647838211059570312e+01 -3.530943691730499268e-01 9.383670985698699951e-02 -7.777729630470275879e-02 4.886989295482635498e-01
7.871000000000000000e+03 2.960679626464843750e+01 5.285201549530029297e+00 -2.178990840911865234e+00 -1.219442844390869141e+00 -1.019530057907104492e+00 -1.081629753112792969e+00
7.872000000000000000e+03 4.004741287231445312e+01 3.175899124145507812e+01 6.806900352239608765e-02 6.313627213239669800e-02 3.936158493161201477e-02 6.245425343513488770e-02
7.873000000000000000e+03 1.463754940032958984e+01 6.211247444152832031e+00 1.484221667051315308e-01 4.594585299491882324e-01 1.823642104864120483e-01 2.206492722034454346e-01
7.874000000000000000e+03 4.519224166870117188e+01 3.559757995605468750e+01 9.217996150255203247e-02 4.596165567636489868e-02 4.144248366355895996e-02 6.349098682403564453e-02
7.875000000000000000e+03 1.896354484558105469e+01 -9.433767795562744141e-01 -2.322763442993164062e+00 -2.835541963577270508e+00 -1.547491669654846191e+00 -1.895246148109436035e+00
7.876000000000000000e+03 1.911370849609375000e+01 -1.140996217727661133e+00 -2.648207426071166992e+00 -3.678456068038940430e+00 -1.897999048233032227e+00 -2.568093061447143555e+00
7.877000000000000000e+03 5.856156158447265625e+01 4.011098098754882812e+01 3.881261646747589111e-01 -2.595452070236206055e-01 3.857428953051567078e-02 1.789067536592483521e-01
7.878000000000000000e+03 7.181923675537109375e+01 3.748869323730468750e+01 3.966134786605834961e-01 6.338821411132812500e+00 2.020630598068237305e+00 -2.746601104736328125e+00
7.879000000000000000e+03 7.284084320068359375e+01 3.759189605712890625e+01 -6.230395436286926270e-01 9.881003379821777344e+00 2.777389049530029297e+00 -3.152649402618408203e+00
7.880000000000000000e+03 5.102684783935546875e+01 4.134902954101562500e+01 2.111781090497970581e-01 3.591545671224594116e-02 7.412806898355484009e-02 -6.557631306350231171e-03
7.881000000000000000e+03 4.826188278198242188e+01 3.862621688842773438e+01 1.783436238765716553e-01 3.438378125429153442e-02 6.381821632385253906e-02 4.917225986719131470e-02
7.882000000000000000e+03 5.151203155517578125e+01 3.869362640380859375e+01 3.146770894527435303e-01 1.600904390215873718e-02 9.920583665370941162e-02 7.791517674922943115e-02
7.883000000000000000e+03 2.932574653625488281e+01 9.443619728088378906e+00 -1.932685136795043945e+00 -1.098600864410400391e+00 -9.093858003616333008e-01 -1.400104761123657227e+00
7.884000000000000000e+03 7.118165588378906250e+01 3.184410285949707031e+01 -3.286733627319335938e-01 2.608632802963256836e+00 6.839878559112548828e-01 2.956481695175170898e+00
7.885000000000000000e+03 7.116982269287109375e+01 3.207293701171875000e+01 -5.160681605339050293e-01 1.946175456047058105e+00 4.290321767330169678e-01 2.608575105667114258e+00
7.886000000000000000e+03 7.133303070068359375e+01 3.205576705932617188e+01 -2.828848063945770264e-01 2.691858053207397461e+00 7.226919531822204590e-01 3.090208292007446289e+00
7.887000000000000000e+03 3.326410293579101562e+00 -3.905267953872680664e+00 -5.290171131491661072e-02 -5.551657080650329590e-02 -3.252548351883888245e-02 -5.448952689766883850e-02
7.888000000000000000e+03 4.873682975769042969e+00 -3.759662151336669922e+00 -1.040882021188735962e-01 -6.463324278593063354e-02 -5.061643198132514954e-02 -9.500246495008468628e-02
7.889000000000000000e+03 1.830177116394042969e+01 -2.108959913253784180e+00 -1.968221187591552734e+00 -2.309440612792968750e+00 -1.283298492431640625e+00 -1.660222768783569336e+00
7.890000000000000000e+03 2.754119491577148438e+01 3.309874296188354492e+00 -2.320950984954833984e+00 -8.704915642738342285e-01 -9.574328064918518066e-01 -9.780622124671936035e-01
7.891000000000000000e+03 2.162319946289062500e+01 -4.134990274906158447e-01 -1.561143875122070312e+00 8.271237611770629883e-01 -2.202060520648956299e-01 -2.899431705474853516e+00
7.892000000000000000e+03 2.482934761047363281e+01 1.917642831802368164e+00 -2.692433834075927734e+00 -3.980341851711273193e-01 -9.271404147148132324e-01 -1.063431024551391602e+00
7.893000000000000000e+03 2.641632461547851562e+01 3.089619874954223633e+00 -2.720518827438354492e+00 -7.914820313453674316e-01 -1.053600311279296875e+00 -1.163101315498352051e+00
7.894000000000000000e+03 2.601503562927246094e+01 3.061981916427612305e+00 -2.922318458557128906e+00 -7.372379899024963379e-01 -1.097867012023925781e+00 -1.260525226593017578e+00
7.895000000000000000e+03 7.328179168701171875e+01 3.602319335937500000e+01 -3.640652596950531006e-01 1.434221363067626953e+01 4.193444728851318359e+00 -5.291783809661865234e+00
7.896000000000000000e+03 5.434383773803710938e+01 3.862744140625000000e+01 1.708335876464843750e-01 -1.086906194686889648e-01 1.864288747310638428e-02 2.373926807194948196e-03
7.897000000000000000e+03 6.959268569946289062e+00 -3.547463226318359375e+01 5.182202905416488647e-02 -1.105712175369262695e+00 -3.161670565605163574e-01 -9.528711438179016113e-02
7.898000000000000000e+03 2.107575607299804688e+01 -3.714588284492492676e-01 -1.381546020507812500e+00 -7.236092090606689453e-01 -6.315465569496154785e-01 -3.224391937255859375e+00
7.899000000000000000e+03 3.290383911132812500e+01 2.462631225585937500e+01 6.114569306373596191e-02 8.729832619428634644e-02 4.453320428729057312e-02 7.450078427791595459e-02
7.900000000000000000e+03 2.322779083251953125e+01 1.012109279632568359e+00 -2.416466951370239258e+00 -9.813380241394042969e-02 -7.543802261352539062e-01 -1.326598405838012695e+00
7.901000000000000000e+03 2.563593482971191406e+01 2.571656942367553711e+00 -2.830009698867797852e+00 -6.134341955184936523e-01 -1.033033132553100586e+00 -1.147797584533691406e+00
7.902000000000000000e+03 3.792795944213867188e+01 2.971949005126953125e+01 6.489522010087966919e-02 7.413459569215774536e-02 4.170894622802734375e-02 6.780500710010528564e-02
7.903000000000000000e+03 3.765428924560546875e+01 2.956661033630371094e+01 6.381521373987197876e-02 7.605321705341339111e-02 4.196052625775337219e-02 6.744141876697540283e-02
7.904000000000000000e+03 3.765818405151367188e+01 2.989426612854003906e+01 6.366768479347229004e-02 7.533261179924011230e-02 4.170008748769760132e-02 6.615844368934631348e-02
7.905000000000000000e+03 1.128639698028564453e+01 3.058944225311279297e+00 6.131100654602050781e-01 -1.087126210331916809e-01 1.513192355632781982e-01 -1.018477305769920349e-01
7.906000000000000000e+03 7.262983703613281250e+01 3.567432785034179688e+01 1.706417202949523926e+00 8.448631286621093750e+00 3.046514511108398438e+00 -5.969040870666503906e+00
7.907000000000000000e+03 2.541636657714843750e+01 2.515052080154418945e+00 -2.814218997955322266e+00 -5.970532298088073730e-01 -1.023381710052490234e+00 -1.159417986869812012e+00
7.908000000000000000e+03 2.512934684753417969e+01 1.758818507194519043e+00 -2.328224658966064453e+00 -3.712891042232513428e-01 -8.098541498184204102e-01 -9.023068547248840332e-01
7.909000000000000000e+03 2.870036697387695312e+01 4.283236503601074219e+00 -2.200813293457031250e+00 -1.148482084274291992e+00 -1.004788637161254883e+00 -1.005895018577575684e+00
7.910000000000000000e+03 7.150011444091796875e+01 3.199597930908203125e+01 -1.597978547215461731e-02 2.972656726837158203e+00 8.870030641555786133e-01 3.586872339248657227e+00
7.911000000000000000e+03 7.354411315917968750e+01 3.172743225097656250e+01 -1.778279781341552734e+00 1.521352005004882812e+01 4.030571937561035156e+00 4.094002246856689453e+00
7.912000000000000000e+03 7.338244628906250000e+01 3.206590270996093750e+01 -1.389300465583801270e+00 1.538765525817871094e+01 4.199506282806396484e+00 5.087832450866699219e+00
7.913000000000000000e+03 7.328742980957031250e+01 3.182765197753906250e+01 -1.379543423652648926e+00 1.379103565216064453e+01 3.723447799682617188e+00 4.934933185577392578e+00
7.914000000000000000e+03 6.485747528076171875e+01 3.752462005615234375e+01 1.513128578662872314e-01 -2.017115801572799683e-02 3.934251144528388977e-02 6.114549040794372559e-01
7.915000000000000000e+03 6.444708251953125000e+01 3.835232162475585938e+01 5.130456089973449707e-01 -1.671371310949325562e-01 1.037725508213043213e-01 5.140354037284851074e-01
7.916000000000000000e+03 6.516018676757812500e+01 3.675280761718750000e+01 -3.069643080234527588e-01 -6.841301918029785156e-02 -1.126132011413574219e-01 5.724593997001647949e-01
7.917000000000000000e+03 6.600312042236328125e+01 3.704948425292968750e+01 -4.038903117179870605e-02 6.494313012808561325e-03 -1.016841456294059753e-02 5.115989446640014648e-01
7.918000000000000000e+03 6.675546264648437500e+01 3.783172607421875000e+01 4.552636742591857910e-01 2.198166996240615845e-01 2.025241106748580933e-01 3.338235914707183838e-01
7.919000000000000000e+03 7.404994201660156250e+01 3.220006942749023438e+01 -1.572342634201049805e+00 1.962410354614257812e+01 5.415528297424316406e+00 1.889096617698669434e+00
7.920000000000000000e+03 7.359414672851562500e+01 3.195408439636230469e+01 -1.762596011161804199e+00 1.660502624511718750e+01 4.452728748321533203e+00 4.219335556030273438e+00
7.921000000000000000e+03 7.377465057373046875e+01 3.177350616455078125e+01 -1.943451762199401855e+00 1.658305740356445312e+01 4.391881942749023438e+00 3.152215242385864258e+00
7.922000000000000000e+03 2.704819869995117188e+01 2.985568761825561523e+00 -2.371330261230468750e+00 -7.872877717018127441e-01 -9.475854039192199707e-01 -9.602680206298828125e-01
7.923000000000000000e+03 2.728158378601074219e+01 3.284005403518676758e+00 -2.453866720199584961e+00 -8.840751647949218750e-01 -1.001382589340209961e+00 -1.046336174011230469e+00
7.924000000000000000e+03 6.903578186035156250e+01 3.796533584594726562e+01 8.735954165458679199e-01 1.960314512252807617e+00 8.501729965209960938e-01 -9.402537941932678223e-01
7.925000000000000000e+03 6.797550201416015625e+01 3.772587966918945312e+01 5.244325399398803711e-01 1.290230393409729004e+00 5.443989038467407227e-01 -2.163724973797798157e-02
7.926000000000000000e+03 5.213897705078125000e+01 3.246905517578125000e+01 -8.614895343780517578e-01 -6.346824169158935547e-01 -4.488515853881835938e-01 -7.534950971603393555e-01
7.927000000000000000e+03 7.492800903320312500e+01 3.523946762084960938e+01 2.651110887527465820e+00 1.858932495117187500e+01 6.372130870819091797e+00 2.575058937072753906e+00
7.928000000000000000e+03 7.485581207275390625e+01 3.573707580566406250e+01 5.079281926155090332e-01 1.846021461486816406e+01 5.690443038940429688e+00 1.800592064857482910e+00
7.929000000000000000e+03 7.564842224121093750e+01 3.482787322998046875e+01 4.529633045196533203e+00 1.524259948730468750e+01 5.931669712066650391e+00 2.237163305282592773e+00
7.930000000000000000e+03 7.538396453857421875e+01 3.524283981323242188e+01 2.855246305465698242e+00 1.671998405456542969e+01 5.872569084167480469e+00 2.772406339645385742e+00
7.931000000000000000e+03 2.366007232666015625e+01 1.489235520362854004e+00 -2.742803812026977539e+00 -3.322421610355377197e-01 -9.225137829780578613e-01 -1.421196818351745605e+00
7.932000000000000000e+03 2.321300315856933594e+01 1.254911273717880249e-01 -1.067300558090209961e+00 3.722940385341644287e-01 -2.085019648075103760e-01 -1.002905726432800293e+00
7.933000000000000000e+03 4.835116195678710938e+01 -2.950150108337402344e+01 -1.180910989642143250e-01 1.046501874923706055e+00 2.785232067108154297e-01 2.324435114860534668e-01
7.934000000000000000e+03 7.773537445068359375e+01 -3.569140243530273438e+01 -6.042186869308352470e-04 5.627280712127685547e+00 1.688002943992614746e+00 3.269862011075019836e-02
7.935000000000000000e+03 2.643621635437011719e+01 2.463864326477050781e+00 -2.366133928298950195e+00 -6.222822666168212891e-01 -8.965248465538024902e-01 -8.808431029319763184e-01
7.936000000000000000e+03 4.923864364624023438e+01 -3.070141601562500000e+01 -6.084287539124488831e-02 1.260476827621459961e+00 3.598901927471160889e-01 2.691491246223449707e-01
7.937000000000000000e+03 2.604401206970214844e+01 2.840389490127563477e+00 -2.718916177749633789e+00 -6.592413187026977539e-01 -1.013447284698486328e+00 -1.114428162574768066e+00
7.938000000000000000e+03 7.376781463623046875e+01 3.129313850402832031e+01 -2.120461702346801758e+00 1.480992698669433594e+01 3.806839704513549805e+00 3.162401914596557617e+00
7.939000000000000000e+03 6.838567733764648438e+00 -3.155713653564453125e+01 6.775777786970138550e-02 -1.046622991561889648e+00 -2.936595678329467773e-01 -1.593950539827346802e-01
7.940000000000000000e+03 3.098951148986816406e+01 2.207532119750976562e+01 6.972126662731170654e-02 8.944845944643020630e-02 4.775091633200645447e-02 8.248794078826904297e-02
7.941000000000000000e+03 3.062839126586914062e+01 2.261128425598144531e+01 6.501070410013198853e-02 9.231828153133392334e-02 4.719869419932365417e-02 8.191026002168655396e-02
7.942000000000000000e+03 3.782599639892578125e+01 3.015508079528808594e+01 6.341961771249771118e-02 7.447012513875961304e-02 4.136692360043525696e-02 6.592665612697601318e-02
7.943000000000000000e+03 2.587457084655761719e+01 1.397964000701904297e+00 -1.739916563034057617e+00 -3.274305164813995361e-01 -6.202041506767272949e-01 -5.523878931999206543e-01
