# el_label, x, y, sXX, sYY, sZZ, sXY
2.780000000000000000e+03 1.291186523437500000e+01 -1.580599975585937500e+01 1.428748816251754761e-01 2.042481899261474609e+00 6.556070446968078613e-01 2.097842395305633545e-01
2.781000000000000000e+03 6.653208923339843750e+01 7.890483140945434570e-01 -2.893198430538177490e-01 7.437994480133056641e+00 2.144602298736572266e+00 1.451072096824645996e-02
2.782000000000000000e+03 6.758084106445312500e+01 2.699060142040252686e-01 -2.483567446470260620e-01 7.529474258422851562e+00 2.184335231781005859e+00 3.559665346983820200e-04
2.783000000000000000e+03 4.202005386352539062e+01 3.327778339385986328e+00 2.521879076957702637e-01 2.616193532943725586e+00 8.605144023895263672e-01 4.420310556888580322e-01
2.784000000000000000e+03 4.978377151489257812e+01 1.406389331817626953e+01 -1.192697063088417053e-01 4.888043880462646484e+00 1.430632233619689941e+00 1.151947498321533203e+00
2.785000000000000000e+03 6.690576934814453125e+01 1.917067337036132812e+01 -3.004901707172393799e-01 8.173474311828613281e+00 2.361895322799682617e+00 -6.166259646415710449e-01
2.786000000000000000e+03 5.075129318237304688e+01 1.564228916168212891e+01 -1.646779030561447144e-01 5.297942161560058594e+00 1.539979338645935059e+00 1.223310470581054688e+00
2.787000000000000000e+03 6.540390014648437500e+01 -1.960844993591308594e+01 -1.253260076045989990e-01 7.099633216857910156e+00 2.092292070388793945e+00 4.645729064941406250e-01
2.788000000000000000e+03 6.363199615478515625e+01 -2.305551719665527344e+01 -4.638699069619178772e-02 6.924167156219482422e+00 2.063333988189697266e+00 5.107553005218505859e-01
2.789000000000000000e+03 6.781642913818359375e+01 1.111131572723388672e+01 -3.785402476787567139e-01 7.830243587493896484e+00 2.235511064529418945e+00 -3.518642187118530273e-01
2.790000000000000000e+03 6.631114959716796875e+01 1.381592178344726562e+01 -4.139777719974517822e-01 7.903777122497558594e+00 2.246939897537231445e+00 -3.701541125774383545e-01
2.791000000000000000e+03 6.636845397949218750e+01 2.212817907333374023e+00 -3.043980598449707031e-01 7.443278312683105469e+00 2.141664028167724609e+00 -1.542405877262353897e-02
2.792000000000000000e+03 6.711755371093750000e+01 1.627972126007080078e+00 -2.734597921371459961e-01 7.499574184417724609e+00 2.167834281921386719e+00 -2.473756670951843262e-02
2.793000000000000000e+03 6.886970520019531250e+01 5.946730136871337891e+00 -2.800521254539489746e-01 7.783303737640380859e+00 2.250975608825683594e+00 -1.886470019817352295e-01
2.794000000000000000e+03 1.553217411041259766e+01 1.877380180358886719e+01 -7.355886101722717285e-01 1.428737878799438477e+00 2.079447954893112183e-01 -4.335990548133850098e-01
2.795000000000000000e+03 6.708478546142578125e+01 -8.071878433227539062e+00 -2.126956135034561157e-01 7.390822410583496094e+00 2.153438091278076172e+00 2.158993184566497803e-01
2.796000000000000000e+03 6.835872650146484375e+01 -8.552656173706054688e+00 -1.878290325403213501e-01 7.522153377532958984e+00 2.200297355651855469e+00 2.174597233533859253e-01
2.797000000000000000e+03 4.235330581665039062e+01 -2.007625579833984375e+00 1.024148911237716675e-01 2.787792444229125977e+00 8.670622110366821289e-01 1.605654358863830566e-01
2.798000000000000000e+03 4.271084976196289062e+01 4.149672985076904297e-01 1.664272993803024292e-01 2.837877988815307617e+00 9.012916088104248047e-01 2.908881008625030518e-01
2.799000000000000000e+03 4.444256210327148438e+01 -6.330234050750732422e+00 -1.527067124843597412e-01 3.367667913436889648e+00 9.644883871078491211e-01 1.427202019840478897e-02
2.800000000000000000e+03 6.545050048828125000e+01 -9.036296844482421875e+00 -2.576391696929931641e-01 7.167352676391601562e+00 2.072914123535156250e+00 2.573781609535217285e-01
2.801000000000000000e+03 6.743676757812500000e+01 -1.409823036193847656e+01 -1.651310622692108154e-01 7.352800846099853516e+00 2.156301021575927734e+00 3.503990769386291504e-01
2.802000000000000000e+03 4.825045394897460938e+01 1.042248344421386719e+01 -4.113217070698738098e-02 4.283399581909179688e+00 1.272680163383483887e+00 9.339678883552551270e-01
2.803000000000000000e+03 5.509509277343750000e+01 1.514140415191650391e+01 -4.781180024147033691e-01 6.629961967468261719e+00 1.845553159713745117e+00 7.630832195281982422e-01
2.804000000000000000e+03 5.347275924682617188e+01 1.917080879211425781e+01 -2.950657308101654053e-01 6.701341152191162109e+00 1.921882629394531250e+00 1.285365104675292969e+00
2.805000000000000000e+03 1.929204368591308594e+01 -2.369712829589843750e+01 -6.157085299491882324e-02 2.122724056243896484e+00 6.183459758758544922e-01 -3.445353507995605469e-01
2.806000000000000000e+03 1.441824436187744141e+01 -1.877943229675292969e+01 -2.131636254489421844e-02 2.113541841506958008e+00 6.276676654815673828e-01 7.335276901721954346e-02
2.807000000000000000e+03 4.305391693115234375e+01 1.700569510459899902e+00 1.547082513570785522e-01 2.887214183807373047e+00 9.125767946243286133e-01 3.534143567085266113e-01
2.808000000000000000e+03 6.730106353759765625e+01 -2.183681726455688477e+00 -2.496707737445831299e-01 7.479536056518554688e+00 2.168959617614746094e+00 7.559316605329513550e-02
2.809000000000000000e+03 4.130493927001953125e+01 -5.543227195739746094e+00 2.019109390676021576e-02 2.614070415496826172e+00 7.902784347534179688e-01 -2.668633870780467987e-02
2.810000000000000000e+03 6.855966949462890625e+01 -1.411999893188476562e+01 -1.427032500505447388e-01 7.474501609802246094e+00 2.199539661407470703e+00 3.422922492027282715e-01
2.811000000000000000e+03 6.658090972900390625e+01 -1.893318557739257812e+01 -1.211558356881141663e-01 7.221362590789794922e+00 2.130062103271484375e+00 4.394598603248596191e-01
2.812000000000000000e+03 5.170700454711914062e+01 1.714566802978515625e+01 -2.129992097616195679e-01 5.766315937042236328e+00 1.665995001792907715e+00 1.276690244674682617e+00
2.813000000000000000e+03 4.515939331054687500e+01 -1.057661247253417969e+01 -2.984039783477783203e-01 3.651585102081298828e+00 1.005954265594482422e+00 -1.140704974532127380e-01
2.814000000000000000e+03 4.639379119873046875e+01 -7.773045539855957031e+00 -2.555815577507019043e-01 3.897866249084472656e+00 1.092685341835021973e+00 4.117070231586694717e-03
2.815000000000000000e+03 5.672281265258789062e+01 1.830088233947753906e+01 -5.493645071983337402e-01 7.429642677307128906e+00 2.064083337783813477e+00 6.319502592086791992e-01
2.816000000000000000e+03 1.516528415679931641e+01 -2.168761825561523438e+01 -1.029973402619361877e-01 1.980415821075439453e+00 5.632255673408508301e-01 2.651692368090152740e-03
2.817000000000000000e+03 1.290076541900634766e+01 -2.217665481567382812e+01 -1.226802542805671692e-01 1.642639994621276855e+00 4.559879302978515625e-01 1.357810050249099731e-01
2.818000000000000000e+03 1.560585308074951172e+01 2.212295913696289062e+01 -5.811420083045959473e-01 1.343450188636779785e+00 2.286924719810485840e-01 -3.733835220336914062e-01
2.819000000000000000e+03 1.145653724670410156e+01 2.075119018554687500e+01 -5.190767645835876465e-01 1.926915526390075684e+00 4.223516285419464111e-01 -5.717472434043884277e-01
2.820000000000000000e+03 1.158341121673583984e+01 1.956674575805664062e+01 -6.150477528572082520e-01 1.957656860351562500e+00 4.027827382087707520e-01 -5.751636028289794922e-01
2.821000000000000000e+03 4.685678100585937500e+01 9.472020149230957031e+00 4.530453309416770935e-02 3.860638141632080078e+00 1.171782851219177246e+00 8.889278173446655273e-01
2.822000000000000000e+03 6.352082443237304688e+01 -1.592576599121093750e+01 -2.238176465034484863e-01 6.927676677703857422e+00 2.011157751083374023e+00 4.030432403087615967e-01
2.823000000000000000e+03 4.667223358154296875e+01 -1.682098388671875000e+01 -3.752656280994415283e-01 4.319995880126953125e+00 1.183419108390808105e+00 -1.634241193532943726e-01
2.824000000000000000e+03 6.529682159423828125e+01 2.590658187866210938e+01 1.424168199300765991e-01 8.652985572814941406e+00 2.638620853424072266e+00 -7.184206247329711914e-01
2.825000000000000000e+03 6.480501556396484375e+01 2.284779357910156250e+01 -1.815335899591445923e-01 8.547933578491210938e+00 2.509919881820678711e+00 -6.007145047187805176e-01
2.826000000000000000e+03 1.293681240081787109e+01 2.442013931274414062e+01 -4.326501786708831787e-01 1.640404343605041504e+00 3.623262643814086914e-01 -4.125353991985321045e-01
2.827000000000000000e+03 6.649337768554687500e+01 2.537372970581054688e+01 5.124021694064140320e-02 8.548045158386230469e+00 2.579785585403442383e+00 -7.840147018432617188e-01
2.828000000000000000e+03 4.240607452392578125e+01 -6.312303066253662109e+00 -8.463329076766967773e-02 2.869292736053466797e+00 8.353978395462036133e-01 -4.525741562247276306e-02
2.829000000000000000e+03 6.096158599853515625e+01 2.345477294921875000e+01 -3.718204796314239502e-01 8.858345031738281250e+00 2.545957326889038086e+00 -1.788333803415298462e-01
2.830000000000000000e+03 6.531753540039062500e+01 2.987636947631835938e+01 6.171529889106750488e-01 8.995399475097656250e+00 2.883765697479248047e+00 -5.656243562698364258e-01
2.831000000000000000e+03 6.365859603881835938e+01 2.473418045043945312e+01 1.469155540689826012e-03 8.802358627319335938e+00 2.641148328781127930e+00 -5.475377440452575684e-01
2.832000000000000000e+03 6.247489547729492188e+01 2.831470108032226562e+01 3.679138422012329102e-01 9.361472129821777344e+00 2.918815851211547852e+00 -6.230490803718566895e-01
2.833000000000000000e+03 6.263665390014648438e+01 1.847283554077148438e+01 -5.360282063484191895e-01 8.165353775024414062e+00 2.288797616958618164e+00 -2.418281584978103638e-01
2.834000000000000000e+03 5.215764617919921875e+01 -1.991104316711425781e+01 -3.339723944664001465e-01 5.611868858337402344e+00 1.583368897438049316e+00 1.763683855533599854e-01
2.835000000000000000e+03 5.029281616210937500e+01 -1.732053947448730469e+01 -3.982452750205993652e-01 5.153726577758789062e+00 1.426644444465637207e+00 3.875359147787094116e-02
2.836000000000000000e+03 5.975916290283203125e+01 2.217811203002929688e+01 -5.033037066459655762e-01 8.623627662658691406e+00 2.436097145080566406e+00 6.083453819155693054e-02
2.837000000000000000e+03 5.438283920288085938e+01 -2.042201614379882812e+01 -2.890464365482330322e-01 5.962582588195800781e+00 1.702060937881469727e+00 3.050016462802886963e-01
2.838000000000000000e+03 5.335511779785156250e+01 -1.905283737182617188e+01 -3.718929588794708252e-01 5.750964164733886719e+00 1.613721370697021484e+00 2.286716550588607788e-01
2.839000000000000000e+03 6.705702209472656250e+01 -3.852947473526000977e+00 -2.364236861467361450e-01 7.423993587493896484e+00 2.156270980834960938e+00 1.249047517776489258e-01
2.840000000000000000e+03 1.245490360260009766e+01 -6.474252223968505859e+00 5.845869779586791992e-01 2.108592033386230469e+00 8.079537153244018555e-01 6.319617033004760742e-01
2.841000000000000000e+03 1.152854919433593750e+01 -8.192556381225585938e+00 5.959431529045104980e-01 1.674454331398010254e+00 6.811192631721496582e-01 3.708228468894958496e-01
2.842000000000000000e+03 1.280662155151367188e+01 -7.338483810424804688e+00 4.672907292842864990e-01 2.416506290435791016e+00 8.651390671730041504e-01 5.144168138504028320e-01
2.843000000000000000e+03 1.323418426513671875e+01 -7.464071273803710938e+00 4.942911565303802490e-01 2.706639528274536133e+00 9.602792263031005859e-01 5.618914365768432617e-01
2.844000000000000000e+03 5.021564865112304688e+01 1.270728397369384766e+01 -1.648043096065521240e-01 4.949983119964599609e+00 1.435553669929504395e+00 1.025839567184448242e+00
2.845000000000000000e+03 5.206131744384765625e+01 1.591782093048095703e+01 -2.616594135761260986e-01 5.757623672485351562e+00 1.648789286613464355e+00 1.149152994155883789e+00
2.846000000000000000e+03 1.093260478973388672e+01 -1.913288307189941406e+01 6.442993879318237305e-03 1.438404798507690430e+00 4.334543645381927490e-01 2.656628489494323730e-01
2.847000000000000000e+03 1.235972213745117188e+01 -1.884522247314453125e+01 -3.550557792186737061e-02 1.752362608909606934e+00 5.150570869445800781e-01 2.105201333761215210e-01
2.848000000000000000e+03 1.212492179870605469e+01 -8.177709579467773438e+00 5.230683684349060059e-01 2.020665645599365234e+00 7.631202340126037598e-01 4.327683448791503906e-01
2.849000000000000000e+03 6.974008941650390625e+01 9.023184776306152344e+00 -2.543942034244537354e-01 7.906478404998779297e+00 2.295625209808349609e+00 -3.081093728542327881e-01
2.850000000000000000e+03 6.622158050537109375e+01 -1.358304119110107422e+01 -1.996767222881317139e-01 7.233629226684570312e+00 2.110185861587524414e+00 3.443038165569305420e-01
2.851000000000000000e+03 6.562761688232421875e+01 -1.509554290771484375e+01 -1.957745105028152466e-01 7.164080619812011719e+00 2.090491771697998047e+00 3.839824497699737549e-01
2.852000000000000000e+03 1.430658435821533203e+01 -2.531771278381347656e+01 -1.464117318391799927e-01 1.622998833656311035e+00 4.429761171340942383e-01 5.246664583683013916e-02
2.853000000000000000e+03 1.090261363983154297e+01 -2.555249023437500000e+01 -1.143321692943572998e-01 1.242850184440612793e+00 3.385553956031799316e-01 2.001594752073287964e-01
2.854000000000000000e+03 4.919149017333984375e+01 -1.445293807983398438e+01 -3.967892527580261230e-01 4.752471923828125000e+00 1.306704878807067871e+00 -2.674534544348716736e-02
2.855000000000000000e+03 6.497695922851562500e+01 2.436040306091308594e+01 -7.714146375656127930e-02 8.669940948486328125e+00 2.577839851379394531e+00 -6.975858211517333984e-01
2.856000000000000000e+03 6.573019409179687500e+01 1.955202102661132812e+01 -3.805592954158782959e-01 8.250771522521972656e+00 2.361063718795776367e+00 -5.842259526252746582e-01
2.857000000000000000e+03 6.584372711181640625e+01 -1.413756906986236572e-01 -2.957876920700073242e-01 7.323202133178710938e+00 2.108224391937255859e+00 5.290678888559341431e-02
2.858000000000000000e+03 6.401295471191406250e+01 -3.384689390659332275e-01 -3.357758820056915283e-01 7.075616836547851562e+00 2.021952152252197266e+00 8.893161267042160034e-02
2.859000000000000000e+03 6.484449005126953125e+01 5.163388252258300781e-01 -3.275858163833618164e-01 7.214359760284423828e+00 2.066032171249389648e+00 6.057285889983177185e-02
2.860000000000000000e+03 4.346860885620117188e+01 3.014685869216918945e+00 1.911121904850006104e-01 2.975302934646606445e+00 9.499245285987854004e-01 4.574872553348541260e-01
2.861000000000000000e+03 6.649921417236328125e+01 5.857172489166259766e+00 -3.454879522323608398e-01 7.562042713165283203e+00 2.164966344833374023e+00 -1.224445998668670654e-01
2.862000000000000000e+03 6.590921020507812500e+01 2.104652404785156250e+01 -2.571848928928375244e-01 8.330837249755859375e+00 2.422095775604248047e+00 -6.317306160926818848e-01
2.863000000000000000e+03 6.673996734619140625e+01 1.246924114227294922e+01 -4.099158346652984619e-01 7.822539329528808594e+00 2.223787069320678711e+00 -3.732178807258605957e-01
2.864000000000000000e+03 5.981218719482421875e+01 1.885225486755371094e+01 -5.143954753875732422e-01 8.003379821777343750e+00 2.246695518493652344e+00 1.564210057258605957e-01
2.865000000000000000e+03 5.811695480346679688e+01 1.787989044189453125e+01 -5.369707345962524414e-01 7.624684810638427734e+00 2.126314163208007812e+00 4.347939789295196533e-01
2.866000000000000000e+03 4.393371582031250000e+01 4.370726585388183594e+00 1.504374146461486816e-01 3.083111286163330078e+00 9.700645804405212402e-01 5.371955037117004395e-01
2.867000000000000000e+03 4.520071029663085938e+01 7.008081912994384766e+00 1.054204702377319336e-01 3.393442630767822266e+00 1.049658894538879395e+00 7.167178988456726074e-01
2.868000000000000000e+03 5.489053726196289062e+01 1.664489555358886719e+01 -4.580704569816589355e-01 6.743631362915039062e+00 1.885668277740478516e+00 8.631002902984619141e-01
2.869000000000000000e+03 9.830788612365722656e+00 -2.664955329895019531e+01 -1.104919612407684326e-01 1.074364662170410156e+00 2.891618013381958008e-01 2.083514183759689331e-01
2.870000000000000000e+03 6.502130889892578125e+01 -1.278260803222656250e+01 -2.310978770256042480e-01 7.104127883911132812e+00 2.061908960342407227e+00 3.389869034290313721e-01
2.871000000000000000e+03 6.604537200927734375e+01 -1.150763034820556641e+01 -2.260750383138656616e-01 7.213889122009277344e+00 2.096344232559204102e+00 3.021055161952972412e-01
