# el_label, x, y, sXX, sYY, sZZ, sXY
6.042000000000000000e+03 4.468259429931640625e+01 1.619875335693359375e+01 -4.061451554298400879e-01 4.859250783920288086e-01 2.393397875130176544e-02 -9.092323482036590576e-02
6.043000000000000000e+03 4.569370269775390625e+01 1.664512062072753906e+01 -3.670451343059539795e-01 6.764894723892211914e-01 9.283329546451568604e-02 1.417301967740058899e-02
6.044000000000000000e+03 5.277078628540039062e+01 2.430373001098632812e+01 -3.724067646544426680e-04 1.820643901824951172e+00 5.460814833641052246e-01 8.881223797798156738e-01
6.045000000000000000e+03 4.119031524658203125e+01 1.284264850616455078e+01 -5.104731321334838867e-01 1.164464652538299561e-01 -1.182079985737800598e-01 -2.822931110858917236e-01
6.046000000000000000e+03 4.323419570922851562e+01 1.340557003021240234e+01 -4.267944693565368652e-01 4.683547317981719971e-01 1.246808189898729324e-02 -1.167801022529602051e-01
6.047000000000000000e+03 5.707577514648437500e+01 2.812137031555175781e+01 7.207490205764770508e-01 3.581182718276977539e+00 1.290579438209533691e+00 2.095661640167236328e+00
6.048000000000000000e+03 4.519456100463867188e+01 1.575478172302246094e+01 -3.799149692058563232e-01 6.596737504005432129e-01 8.392764627933502197e-02 -1.599644124507904053e-02
6.049000000000000000e+03 4.077759933471679688e+01 1.269365882873535156e+01 -5.297649502754211426e-01 4.724259674549102783e-02 -1.447567045688629150e-01 -3.131376504898071289e-01
6.050000000000000000e+03 4.089885711669921875e+01 1.221317577362060547e+01 -5.121578574180603027e-01 1.133078262209892273e-01 -1.196550130844116211e-01 -2.763682305812835693e-01
6.051000000000000000e+03 4.997281646728515625e+01 2.086053657531738281e+01 -2.272308766841888428e-01 1.340074300765991211e+00 3.338530361652374268e-01 4.616156816482543945e-01
6.052000000000000000e+03 4.967454528808593750e+01 2.194301986694335938e+01 -2.244655042886734009e-01 1.042997479438781738e+00 2.455595880746841431e-01 3.669017851352691650e-01
6.053000000000000000e+03 4.380956649780273438e+01 1.531548404693603516e+01 -4.326447248458862305e-01 3.928764164447784424e-01 -1.193049177527427673e-02 -1.531150788068771362e-01
6.054000000000000000e+03 4.332272338867187500e+01 1.438830566406250000e+01 -4.425066113471984863e-01 3.874947428703308105e-01 -1.650355756282806396e-02 -1.562047451734542847e-01
6.055000000000000000e+03 4.428545379638671875e+01 1.573964500427246094e+01 -4.174636900424957275e-01 4.476241171360015869e-01 9.048127569258213043e-03 -1.196491420269012451e-01
6.056000000000000000e+03 5.023093032836914062e+01 2.197942161560058594e+01 -1.983105838298797607e-01 1.247231125831604004e+00 3.146761357784271240e-01 4.647894799709320068e-01
6.057000000000000000e+03 4.174179840087890625e+01 1.359376621246337891e+01 -5.093274712562561035e-01 1.507194638252258301e-01 -1.075824052095413208e-01 -2.759350836277008057e-01
6.058000000000000000e+03 4.141839981079101562e+01 1.343768405914306641e+01 -5.188814997673034668e-01 1.012441888451576233e-01 -1.252911984920501709e-01 -2.926685512065887451e-01
6.059000000000000000e+03 6.099849319458007812e+01 2.708025550842285156e+01 -5.919219851493835449e-01 8.495704650878906250e+00 2.371134757995605469e+00 2.075721740722656250e+00
6.060000000000000000e+03 6.187921524047851562e+01 2.729594421386718750e+01 -7.967611551284790039e-01 9.506638526916503906e+00 2.612963199615478516e+00 1.717625737190246582e+00
6.061000000000000000e+03 3.961001586914062500e+01 9.629023551940917969e+00 -4.824689626693725586e-01 1.090955659747123718e-01 -1.120120137929916382e-01 -2.451806813478469849e-01
6.062000000000000000e+03 5.574061965942382812e+01 2.717053413391113281e+01 4.504872560501098633e-01 2.811007499694824219e+00 9.784483909606933594e-01 1.603694438934326172e+00
6.063000000000000000e+03 4.001587295532226562e+01 1.199283885955810547e+01 -5.485486984252929688e-01 -2.050171978771686554e-02 -1.707151234149932861e-01 -3.416512906551361084e-01
6.064000000000000000e+03 4.003950881958007812e+01 9.574329376220703125e+00 -4.570191800594329834e-01 1.855182945728302002e-01 -8.145026862621307373e-02 -2.054542601108551025e-01
6.065000000000000000e+03 3.687067794799804688e+01 6.883904457092285156e+00 -5.142391920089721680e-01 -1.118451878428459167e-01 -1.878253072500228882e-01 -2.949157357215881348e-01
6.066000000000000000e+03 3.730369949340820312e+01 7.106225967407226562e+00 -4.994588792324066162e-01 -6.997446715831756592e-02 -1.708299964666366577e-01 -2.751900553703308105e-01
6.067000000000000000e+03 5.551301956176757812e+01 2.693023109436035156e+01 3.978470265865325928e-01 2.727193832397460938e+00 9.375122189521789551e-01 1.532617449760437012e+00
6.068000000000000000e+03 1.604535865783691406e+01 1.527005958557128906e+01 3.348965197801589966e-02 1.496547311544418335e-01 5.494331568479537964e-02 6.374330818653106689e-02
6.069000000000000000e+03 3.429796981811523438e+01 1.652592420578002930e-01 -9.663361310958862305e-02 -1.143660172820091248e-01 -6.329988688230514526e-02 2.886454388499259949e-02
6.070000000000000000e+03 3.529607391357421875e+01 2.837171316146850586e+00 -3.566432893276214600e-01 -7.958152145147323608e-02 -1.308674514293670654e-01 -9.773764759302139282e-02
6.071000000000000000e+03 1.513097095489501953e+01 1.316330718994140625e+01 4.035136848688125610e-02 1.767791360616683960e-01 6.513915210962295532e-02 6.848967075347900391e-02
6.072000000000000000e+03 1.564766788482666016e+01 1.351397323608398438e+01 4.223328083753585815e-02 1.734053939580917358e-01 6.469160318374633789e-02 7.492030411958694458e-02
6.073000000000000000e+03 2.087486839294433594e+01 2.014214515686035156e+01 3.400451317429542542e-02 1.178857609629631042e-01 4.556708410382270813e-02 6.731086224317550659e-02
6.074000000000000000e+03 3.670744323730468750e+01 5.719228267669677734e+00 -4.551652073860168457e-01 -4.704288020730018616e-02 -1.506624221801757812e-01 -2.306865751743316650e-01
6.075000000000000000e+03 3.945958709716796875e+01 1.105973529815673828e+01 -5.497954487800598145e-01 -4.351319372653961182e-02 -1.779925972223281860e-01 -3.376406133174896240e-01
6.076000000000000000e+03 3.970640182495117188e+01 1.005914497375488281e+01 -4.922730624675750732e-01 8.948152512311935425e-02 -1.208374574780464172e-01 -2.552846670150756836e-01
6.077000000000000000e+03 4.725526428222656250e+01 1.976782226562500000e+01 -3.319685757160186768e-01 6.534883379936218262e-01 9.645591676235198975e-02 8.393631875514984131e-02
6.078000000000000000e+03 5.626313781738281250e+01 2.786074256896972656e+01 6.107759475708007812e-01 2.947946786880493164e+00 1.067616820335388184e+00 1.751716852188110352e+00
6.079000000000000000e+03 5.338805389404296875e+01 2.512703323364257812e+01 8.619052171707153320e-02 1.930432677268981934e+00 6.049869656562805176e-01 1.000218391418457031e+00
6.080000000000000000e+03 4.719305801391601562e+01 1.891995239257812500e+01 -3.358840942382812500e-01 7.657747268676757812e-01 1.289671808481216431e-01 1.117041260004043579e-01
6.081000000000000000e+03 3.323155212402343750e+01 2.003504276275634766e+00 -4.211951494216918945e-01 -2.565140426158905029e-01 -2.033127546310424805e-01 -9.431602060794830322e-02
6.082000000000000000e+03 1.805088615417480469e+01 1.830136299133300781e+01 2.900673262774944305e-02 1.273498088121414185e-01 4.690696299076080322e-02 6.208991631865501404e-02
6.083000000000000000e+03 1.953752708435058594e+01 1.970484542846679688e+01 2.980029396712779999e-02 1.209538951516151428e-01 4.522625729441642761e-02 6.363926082849502563e-02
6.084000000000000000e+03 3.774644088745117188e+01 7.365745544433593750e+00 -4.859869480133056641e-01 -2.646626532077789307e-02 -1.537359654903411865e-01 -2.603039443492889404e-01
6.085000000000000000e+03 1.649832153320312500e+01 1.832764053344726562e+01 1.858921349048614502e-02 1.188892126083374023e-01 4.124352708458900452e-02 4.816410318017005920e-02
6.086000000000000000e+03 1.763301658630371094e+01 1.699573898315429688e+01 3.395930677652359009e-02 1.358935683965682983e-01 5.095586180686950684e-02 6.758444011211395264e-02
6.087000000000000000e+03 5.691624832153320312e+01 2.709146308898925781e+01 4.065470993518829346e-01 3.840992927551269531e+00 1.274262070655822754e+00 1.994586229324340820e+00
6.088000000000000000e+03 5.782067489624023438e+01 2.816436767578125000e+01 6.843902468681335449e-01 4.404176712036132812e+00 1.526570081710815430e+00 2.397247552871704102e+00
6.089000000000000000e+03 1.653336143493652344e+01 1.599989986419677734e+01 3.240904957056045532e-02 1.427148580551147461e-01 5.253717303276062012e-02 6.416619569063186646e-02
6.090000000000000000e+03 6.423344421386718750e+01 2.566331100463867188e+01 -1.117909908294677734e+00 9.745887756347656250e+00 2.588393211364746094e+00 2.051385939121246338e-01
6.091000000000000000e+03 3.509077835083007812e+01 3.296449661254882812e+00 -4.110949635505676270e-01 -1.090363338589668274e-01 -1.560393869876861572e-01 -1.366254985332489014e-01
6.092000000000000000e+03 3.555259704589843750e+01 4.267230510711669922e+00 -4.580662548542022705e-01 -1.137489527463912964e-01 -1.715445667505264282e-01 -1.962297111749649048e-01
6.093000000000000000e+03 3.595515823364257812e+01 5.170629620552062988e-01 -8.430880308151245117e-02 4.148083180189132690e-02 -1.284839212894439697e-02 3.482013195753097534e-02
6.094000000000000000e+03 1.995191001892089844e+01 2.013344764709472656e+01 3.011235967278480530e-02 1.175599396228790283e-01 4.430168867111206055e-02 6.288727372884750366e-02
6.095000000000000000e+03 2.009872817993164062e+01 2.067113494873046875e+01 2.584550902247428894e-02 1.151770055294036865e-01 4.230675473809242249e-02 6.049790978431701660e-02
6.096000000000000000e+03 5.053269577026367188e+01 2.231393814086914062e+01 -1.750487238168716431e-01 1.290132522583007812e+00 3.345251381397247314e-01 5.105714201927185059e-01
6.097000000000000000e+03 1.841021156311035156e+01 1.924524307250976562e+01 2.521288767457008362e-02 1.207776889204978943e-01 4.379717260599136353e-02 5.825801566243171692e-02
6.098000000000000000e+03 1.689108085632324219e+01 1.893137741088867188e+01 1.705960556864738464e-02 1.163619756698608398e-01 4.002647474408149719e-02 4.791027680039405823e-02
6.099000000000000000e+03 4.373889923095703125e+01 -3.735901832580566406e+00 1.359994858503341675e-01 1.413356423377990723e+00 4.648067653179168701e-01 1.502317339181900024e-01
6.100000000000000000e+03 4.391576766967773438e+01 -1.876433968544006348e+00 8.895310014486312866e-02 1.412847518920898438e+00 4.505401849746704102e-01 1.810677945613861084e-01
6.101000000000000000e+03 3.544695281982421875e+01 4.747306555509567261e-02 -4.495944082736968994e-02 -1.230637915432453156e-02 -1.717974618077278137e-02 4.080428555607795715e-02
6.102000000000000000e+03 3.633647918701171875e+01 -1.711670905351638794e-01 -1.153528038412332535e-02 9.487055987119674683e-02 2.500058338046073914e-02 5.397590622305870056e-02
6.103000000000000000e+03 1.512130165100097656e+01 1.867188072204589844e+01 9.163907729089260101e-03 1.057448089122772217e-01 3.447261452674865723e-02 3.308819234371185303e-02
6.104000000000000000e+03 1.435903358459472656e+01 1.791939926147460938e+01 7.829616777598857880e-03 1.046461090445518494e-01 3.374271839857101440e-02 2.840330265462398529e-02
6.105000000000000000e+03 1.702247619628906250e+01 1.810041999816894531e+01 2.229412458837032318e-02 1.243942007422447205e-01 4.400649666786193848e-02 5.405212193727493286e-02
6.106000000000000000e+03 1.504116249084472656e+01 1.479090404510498047e+01 2.861698158085346222e-02 1.506662517786026001e-01 5.378497019410133362e-02 5.423407256603240967e-02
6.107000000000000000e+03 1.530409526824951172e+01 1.430526924133300781e+01 3.335018828511238098e-02 1.580638140439987183e-01 5.742419883608818054e-02 6.260419636964797974e-02
6.108000000000000000e+03 3.386759567260742188e+01 1.592442750930786133e+00 -3.116084933280944824e-01 -1.907719075679779053e-01 -1.507141292095184326e-01 -5.728038027882575989e-02
6.109000000000000000e+03 3.436348342895507812e+01 1.404866337776184082e+00 -2.502960264682769775e-01 -1.326650679111480713e-01 -1.148883327841758728e-01 -2.001373842358589172e-02
6.110000000000000000e+03 3.741518020629882812e+01 -7.983627319335937500e-01 5.592228844761848450e-02 2.527975738048553467e-01 9.261595457792282104e-02 7.596084475517272949e-02
6.111000000000000000e+03 1.523664665222167969e+01 1.568129539489746094e+01 2.472750097513198853e-02 1.406061351299285889e-01 4.960009083151817322e-02 5.079869553446769714e-02
6.112000000000000000e+03 6.199613189697265625e+01 2.678949928283691406e+01 -8.852704167366027832e-01 9.309405326843261719e+00 2.527240514755249023e+00 1.529388904571533203e+00
6.113000000000000000e+03 6.471585845947265625e+01 2.525415992736816406e+01 -1.134995222091674805e+00 9.704349517822265625e+00 2.570806026458740234e+00 3.106446936726570129e-03
6.114000000000000000e+03 3.482445526123046875e+01 3.662264049053192139e-01 -9.799379110336303711e-02 -8.206130564212799072e-02 -5.401653051376342773e-02 2.850626409053802490e-02
6.115000000000000000e+03 2.214841651916503906e+01 2.234367561340332031e+01 3.027553856372833252e-02 1.085497513413429260e-01 4.164758697152137756e-02 6.226908415555953979e-02
6.116000000000000000e+03 2.206760597229003906e+01 2.329590034484863281e+01 2.203367650508880615e-02 1.037376075983047485e-01 3.773138672113418579e-02 5.702442675828933716e-02
6.117000000000000000e+03 1.479047679901123047e+01 1.631782531738281250e+01 1.741950958967208862e-02 1.276129931211471558e-01 4.350974783301353455e-02 4.175104200839996338e-02
6.118000000000000000e+03 1.584253406524658203e+01 1.650440788269042969e+01 2.256506867706775665e-02 1.343343555927276611e-01 4.706982523202896118e-02 5.206109955906867981e-02
6.119000000000000000e+03 6.318287658691406250e+01 2.587203216552734375e+01 -1.103701949119567871e+00 9.562770843505859375e+00 2.537720680236816406e+00 7.176124453544616699e-01
6.120000000000000000e+03 2.202620887756347656e+01 2.704776191711425781e+01 1.086382195353507996e-02 8.729800581932067871e-02 2.944854833185672760e-02 4.200722277164459229e-02
6.121000000000000000e+03 6.391410827636718750e+01 1.733390045166015625e+01 -9.676846861839294434e-01 7.209751605987548828e+00 1.872620105743408203e+00 2.408037185668945312e-01
6.122000000000000000e+03 6.354604721069335938e+01 1.562038612365722656e+01 -8.699058294296264648e-01 6.886770725250244141e+00 1.805059432983398438e+00 2.755424380302429199e-01
6.123000000000000000e+03 6.216876983642578125e+01 5.077491283416748047e+00 -3.503281474113464355e-01 5.754838466644287109e+00 1.621353030204772949e+00 3.391142189502716064e-01
6.124000000000000000e+03 4.711980438232421875e+01 -7.397363662719726562e+00 8.742083609104156494e-02 2.204283475875854492e+00 6.875113248825073242e-01 1.464539021253585815e-01
6.125000000000000000e+03 4.475958633422851562e+01 -3.772018432617187500e+00 1.095557063817977905e-01 1.622463345527648926e+00 5.196056962013244629e-01 1.654960215091705322e-01
6.126000000000000000e+03 1.702433967590332031e+01 1.992523002624511719e+01 1.364773325622081757e-02 1.101917475461959839e-01 3.715184330940246582e-02 4.350574314594268799e-02
6.127000000000000000e+03 6.367478561401367188e+01 2.391103744506835938e+01 -1.184030294418334961e+00 8.827160835266113281e+00 2.292939186096191406e+00 4.606952667236328125e-01
6.128000000000000000e+03 6.600969696044921875e+01 1.963081741333007812e+01 -1.061032772064208984e+00 8.078876495361328125e+00 2.105353116989135742e+00 -1.721558719873428345e-01
6.129000000000000000e+03 6.394988250732421875e+01 1.822136497497558594e+01 -1.017240643501281738e+00 7.389669418334960938e+00 1.911728620529174805e+00 2.380407601594924927e-01
6.130000000000000000e+03 6.324633407592773438e+01 1.047225856781005859e+01 -5.783294439315795898e-01 6.280090808868408203e+00 1.710528373718261719e+00 2.868325412273406982e-01
6.131000000000000000e+03 6.248643875122070312e+01 8.818709373474121094e+00 -5.073475837707519531e-01 5.984178543090820312e+00 1.643049359321594238e+00 3.307400047779083252e-01
6.132000000000000000e+03 1.702663421630859375e+01 2.096669578552246094e+01 9.601025842130184174e-03 1.027301326394081116e-01 3.369934856891632080e-02 3.807207569479942322e-02
6.133000000000000000e+03 1.729414176940917969e+01 2.317243003845214844e+01 4.524272866547107697e-03 8.963749557733535767e-02 2.824853174388408661e-02 3.278652578592300415e-02
6.134000000000000000e+03 3.866553497314453125e+01 -1.509153962135314941e+00 1.041103750467300415e-01 4.489119350910186768e-01 1.659066975116729736e-01 9.541895985603332520e-02
