# el_label, x, y, sXX, sYY, sZZ, sXY
7.611000000000000000e+03 4.207577896118164062e+01 9.246969223022460938e+00 -7.605953142046928406e-03 5.209310445934534073e-03 -7.189928437583148479e-04 2.144064567983150482e-02
7.612000000000000000e+03 4.383390426635742188e+01 9.376133918762207031e+00 -6.647677626460790634e-03 5.268485751003026962e-03 -4.137575451750308275e-04 1.721438951790332794e-02
7.613000000000000000e+03 5.291383361816406250e+01 1.881172561645507812e+01 -9.140983223915100098e-03 3.936570137739181519e-03 -1.561323995701968670e-03 2.461486961692571640e-03
7.614000000000000000e+03 5.027130508422851562e+01 1.802556610107421875e+01 -1.159182749688625336e-02 4.628772847354412079e-03 -2.088916487991809845e-03 2.043435117229819298e-03
7.615000000000000000e+03 4.111372375488281250e+01 7.573268413543701172e+00 8.842315524816513062e-03 -7.817913428880274296e-04 2.418157178908586502e-03 2.383966371417045593e-02
7.616000000000000000e+03 5.741764831542968750e+01 1.812992095947265625e+01 -6.170862819999456406e-03 2.786301542073488235e-03 -1.015368383377790451e-03 3.822751110419631004e-03
7.617000000000000000e+03 5.649839019775390625e+01 1.953684234619140625e+01 -6.683890707790851593e-03 2.873541787266731262e-03 -1.143104746006429195e-03 2.976480638608336449e-03
7.618000000000000000e+03 4.496836853027343750e+01 1.070499324798583984e+01 -1.135202497243881226e-02 6.947089452296495438e-03 -1.321480609476566315e-03 1.357314921915531158e-02
7.619000000000000000e+03 4.493451309204101562e+01 1.137712001800537109e+01 -1.378244534134864807e-02 7.655569817870855331e-03 -1.838062773458659649e-03 1.241577230393886566e-02
7.620000000000000000e+03 4.704372787475585938e+01 1.575226879119873047e+01 -1.610893011093139648e-02 6.246492266654968262e-03 -2.958731492981314659e-03 3.240919439122080803e-03
7.621000000000000000e+03 5.917092895507812500e+01 1.487806034088134766e+01 -4.686289001256227493e-03 2.183141186833381653e-03 -7.509443094022572041e-04 5.541963968425989151e-03
7.622000000000000000e+03 5.871382522583007812e+01 1.697882652282714844e+01 -5.395716987550258636e-03 2.418234013020992279e-03 -8.932449272833764553e-04 4.558532033115625381e-03
7.623000000000000000e+03 5.933907318115234375e+01 1.417921638488769531e+01 -4.368216730654239655e-03 1.968544675037264824e-03 -7.199016399681568146e-04 5.810136441141366959e-03
7.624000000000000000e+03 6.001853179931640625e+01 1.443620777130126953e+01 -4.195691086351871490e-03 1.794688869267702103e-03 -7.203006534837186337e-04 5.639041308313608170e-03
7.625000000000000000e+03 4.613496017456054688e+01 1.460092926025390625e+01 -1.751407235860824585e-02 7.191583514213562012e-03 -3.096746513620018959e-03 5.032941699028015137e-03
7.626000000000000000e+03 6.015369033813476562e+01 1.741323089599609375e+01 -4.749316256493330002e-03 1.858647097833454609e-03 -8.672007243148982525e-04 4.301249049603939056e-03
7.627000000000000000e+03 3.959542083740234375e+01 3.930289506912231445e+00 4.342855140566825867e-02 -7.921593263745307922e-03 1.065208762884140015e-02 3.624439937993884087e-03
7.628000000000000000e+03 4.306683731079101562e+01 2.506951093673706055e+00 2.455465309321880341e-02 -1.593424938619136810e-03 6.888368632644414902e-03 1.061604823917150497e-03
7.629000000000000000e+03 4.017008972167968750e+01 4.689823150634765625e+00 3.685702756047248840e-02 -8.070943877100944519e-03 8.635824546217918396e-03 9.725593961775302887e-03
7.630000000000000000e+03 5.795901870727539062e+01 1.345760059356689453e+01 -4.704751539975404739e-03 2.478006761521100998e-03 -6.680235383100807667e-04 6.287179887294769287e-03
7.631000000000000000e+03 5.164704132080078125e+01 1.907961845397949219e+01 -1.004755496978759766e-02 3.958213608711957932e-03 -1.826802617870271206e-03 1.793141942471265793e-03
7.632000000000000000e+03 5.314857101440429688e+01 1.939913749694824219e+01 -8.855191059410572052e-03 3.668353660032153130e-03 -1.556051080115139484e-03 2.157868817448616028e-03
7.633000000000000000e+03 4.834103393554687500e+01 9.964060783386230469e-01 1.141053065657615662e-02 2.556623658165335655e-03 4.190146457403898239e-03 2.407859312370419502e-03
7.634000000000000000e+03 4.455610656738281250e+01 1.940503716468811035e+00 1.952980086207389832e-02 1.200543483719229698e-04 5.894956178963184357e-03 1.061325310729444027e-03
7.635000000000000000e+03 4.210076141357421875e+01 6.714483737945556641e+00 1.355409715324640274e-02 -1.566138933412730694e-03 3.596387337893247604e-03 1.878887973725795746e-02
7.636000000000000000e+03 4.158139419555664062e+01 7.109929561614990234e+00 1.171648222953081131e-02 -1.096827560104429722e-03 3.185896202921867371e-03 2.099454589188098907e-02
7.637000000000000000e+03 5.155957412719726562e+01 6.160709261894226074e-01 7.295757532119750977e-03 2.825274365022778511e-03 3.036309499293565750e-03 3.920814488083124161e-03
7.638000000000000000e+03 5.366453552246093750e+01 -4.840892255306243896e-01 5.675803869962692261e-03 2.972132060676813126e-03 2.594380872324109077e-03 3.823329228907823563e-03
7.639000000000000000e+03 4.124580383300781250e+01 2.293019294738769531e+00 3.289987891912460327e-02 -1.504368148744106293e-03 9.418653324246406555e-03 -3.593486966565251350e-03
7.640000000000000000e+03 4.201802062988281250e+01 2.059974908828735352e+00 2.871055342257022858e-02 -1.370675978250801563e-03 8.201963268220424652e-03 -2.634038683027029037e-03
7.641000000000000000e+03 5.700978088378906250e+01 1.910364151000976562e+01 -6.403323262929916382e-03 2.819598419591784477e-03 -1.075117499567568302e-03 3.218358149752020836e-03
7.642000000000000000e+03 5.033896636962890625e+01 1.757519721984863281e+01 -1.166193280369043350e-02 4.846138879656791687e-03 -2.044738270342350006e-03 2.677187789231538773e-03
7.643000000000000000e+03 5.169995498657226562e+01 1.846623039245605469e+01 -1.030749827623367310e-02 4.292207770049571991e-03 -1.804587198421359062e-03 2.356912707909941673e-03
7.644000000000000000e+03 5.562830734252929688e+01 1.108804798126220703e+01 -4.114243667572736740e-03 3.094024257734417915e-03 -3.060658345930278301e-04 7.634027861058712006e-03
7.645000000000000000e+03 5.969331359863281250e+01 1.573112773895263672e+01 -4.651042167097330093e-03 2.006178256124258041e-03 -7.934592431411147118e-04 5.112071987241506577e-03
7.646000000000000000e+03 5.718886947631835938e+01 6.792050838470458984e+00 -3.703588445205241442e-04 1.521857688203454018e-03 3.454496618360280991e-04 7.730603218078613281e-03
7.647000000000000000e+03 5.257466125488281250e+01 1.964607429504394531e+01 -9.130527265369892120e-03 3.667326411232352257e-03 -1.638960326090455055e-03 1.745754270814359188e-03
7.648000000000000000e+03 5.862951278686523438e+01 1.389592742919921875e+01 -4.600182175636291504e-03 2.330465707927942276e-03 -6.809149635955691338e-04 6.002094596624374390e-03
7.649000000000000000e+03 5.944829940795898438e+01 1.677276420593261719e+01 -4.977239295840263367e-03 2.110686851665377617e-03 -8.599657448939979076e-04 4.624044056981801987e-03
7.650000000000000000e+03 5.069024658203125000e+01 -4.312887489795684814e-01 8.347623050212860107e-03 3.615228226408362389e-03 3.588855499401688576e-03 2.278143540024757385e-03
7.651000000000000000e+03 5.061002731323242188e+01 1.004186749458312988e+00 8.151594549417495728e-03 2.571323188021779060e-03 3.216875251382589340e-03 3.976895473897457123e-03
7.652000000000000000e+03 4.712411880493164062e+01 1.462072968482971191e+00 1.347837503999471664e-02 2.036227146163582802e-03 4.654380492866039276e-03 2.332666190341114998e-03
7.653000000000000000e+03 5.594395446777343750e+01 2.713302373886108398e+00 2.866602502763271332e-03 1.510930946096777916e-03 1.313260057941079140e-03 6.562168244272470474e-03
7.654000000000000000e+03 5.439964294433593750e+01 -1.784354090690612793e+00 5.150482524186372757e-03 3.084349678829312325e-03 2.470449544489383698e-03 3.341074101626873016e-03
7.655000000000000000e+03 5.577327728271484375e+01 5.398922920227050781e+00 9.956922149285674095e-04 1.608097343705594540e-03 7.811368559487164021e-04 7.658940274268388748e-03
7.656000000000000000e+03 4.910412979125976562e+01 1.571314930915832520e+00 9.905694983899593353e-03 2.241086680442094803e-03 3.644034499302506447e-03 3.938938025385141373e-03
7.657000000000000000e+03 5.692990875244140625e+01 3.859443426132202148e+00 1.752315787598490715e-03 1.234447932802140713e-03 8.960291161201894283e-04 7.079658564180135727e-03
7.658000000000000000e+03 5.608814239501953125e+01 -2.543792009353637695e+00 4.299686290323734283e-03 2.723492216318845749e-03 2.106953645125031471e-03 3.586446866393089294e-03
7.659000000000000000e+03 5.569420242309570312e+01 -1.020530819892883301e+00 4.320473875850439072e-03 2.220465801656246185e-03 1.962281996384263039e-03 4.369130823761224747e-03
7.660000000000000000e+03 5.274151992797851562e+01 -9.070804715156555176e-01 6.535082589834928513e-03 3.248801222071051598e-03 2.935165073722600937e-03 3.084849100559949875e-03
7.661000000000000000e+03 5.420381927490234375e+01 3.047577857971191406e+00 3.633493790403008461e-03 1.903922297060489655e-03 1.661224872805178165e-03 6.707273889333009720e-03
7.662000000000000000e+03 4.485481643676757812e+01 2.661599397659301758e+00 1.829135604202747345e-02 7.822425686754286289e-05 5.510874092578887939e-03 3.578633302822709084e-03
7.663000000000000000e+03 4.309264755249023438e+01 7.609030246734619141e+00 4.627034533768892288e-03 1.282991725020110607e-03 1.773007796145975590e-03 1.848175376653671265e-02
7.664000000000000000e+03 5.654133987426757812e+01 9.547867774963378906e+00 -2.571416785940527916e-03 2.363363513723015785e-03 -6.241593655431643128e-05 7.820862345397472382e-03
7.665000000000000000e+03 5.634962463378906250e+01 6.459006309509277344e+00 -8.040351531235501170e-06 1.639515627175569534e-03 4.894426092505455017e-04 7.847493514418601990e-03
7.666000000000000000e+03 5.803007507324218750e+01 -6.062631607055664062e+00 3.191304393112659454e-03 3.128677606582641602e-03 1.895994530059397221e-03 2.945485757663846016e-03
7.667000000000000000e+03 4.697732925415039062e+01 1.449734687805175781e+01 -1.583916321396827698e-02 6.973908748477697372e-03 -2.659576479345560074e-03 5.541335325688123703e-03
7.668000000000000000e+03 4.421649551391601562e+01 9.829094886779785156e+00 -8.520716801285743713e-03 6.049839779734611511e-03 -7.412632694467902184e-04 1.589102670550346375e-02
7.669000000000000000e+03 4.597817993164062500e+01 1.131679630279541016e+01 -1.175961177796125412e-02 6.968874949961900711e-03 -1.437221071682870388e-03 1.166115142405033112e-02
7.670000000000000000e+03 5.356293487548828125e+01 1.850077629089355469e+01 -8.663660846650600433e-03 3.832212882116436958e-03 -1.449434435926377773e-03 2.963192295283079147e-03
7.671000000000000000e+03 4.561358642578125000e+01 1.149968338012695312e+01 -1.301726326346397400e-02 7.332644890993833542e-03 -1.705385511741042137e-03 1.145576126873493195e-02
7.672000000000000000e+03 4.626735687255859375e+01 1.068494129180908203e+01 -9.397267363965511322e-03 6.277212873101234436e-03 -9.360162075608968735e-04 1.231114380061626434e-02
7.673000000000000000e+03 4.574713516235351562e+01 1.088471031188964844e+01 -1.085140276700258255e-02 6.696640513837337494e-03 -1.246428699232637882e-03 1.249324716627597809e-02
7.674000000000000000e+03 5.196371459960937500e+01 1.783858871459960938e+01 -9.951446205377578735e-03 4.369943402707576752e-03 -1.674450933933258057e-03 3.040171694010496140e-03
7.675000000000000000e+03 4.640069580078125000e+01 1.295534038543701172e+01 -1.484621688723564148e-02 7.606045342981815338e-03 -2.172051463276147842e-03 8.397554047405719757e-03
7.676000000000000000e+03 4.589463043212890625e+01 1.220296669006347656e+01 -1.434374414384365082e-02 7.753519807010889053e-03 -1.977067207917571068e-03 9.889210574328899384e-03
7.677000000000000000e+03 4.761587524414062500e+01 1.507169914245605469e+01 -1.512257475405931473e-02 6.550344638526439667e-03 -2.571668941527605057e-03 4.691345617175102234e-03
7.678000000000000000e+03 4.847484207153320312e+01 1.541241741180419922e+01 -1.378742326050996780e-02 6.129678338766098022e-03 -2.297323429957032204e-03 4.515001550316810608e-03
7.679000000000000000e+03 4.898618698120117188e+01 1.590506935119628906e+01 -1.311831735074520111e-02 5.780348088592290878e-03 -2.201390685513615608e-03 4.011683631688356400e-03
7.680000000000000000e+03 4.951259231567382812e+01 1.642634773254394531e+01 -1.254541147500276566e-02 5.445566959679126740e-03 -2.129953354597091675e-03 3.553089685738086700e-03
7.681000000000000000e+03 4.253605270385742188e+01 8.855965614318847656e+00 -3.932854160666465759e-03 4.405733197927474976e-03 1.418637693859636784e-04 2.035291865468025208e-02
7.682000000000000000e+03 5.071593093872070312e+01 1.780595397949218750e+01 -1.114386599510908127e-02 4.714423324912786484e-03 -1.928832847625017166e-03 2.497337991371750832e-03
7.683000000000000000e+03 4.209011459350585938e+01 8.440604209899902344e+00 -7.934327586553990841e-04 2.888608491048216820e-03 6.285526906140148640e-04 2.187022380530834198e-02
7.684000000000000000e+03 5.625259780883789062e+01 1.808574104309082031e+01 -6.832647137343883514e-03 3.187617519870400429e-03 -1.093508908525109291e-03 3.739971900358796120e-03
7.685000000000000000e+03 5.450977706909179688e+01 1.973935127258300781e+01 -7.848402485251426697e-03 3.297046991065144539e-03 -1.365406671538949013e-03 2.302167238667607307e-03
7.686000000000000000e+03 4.098656463623046875e+01 4.344758033752441406e+00 3.208529204130172729e-02 -5.999044049531221390e-03 7.825874723494052887e-03 8.206953294575214386e-03
7.687000000000000000e+03 4.021214294433593750e+01 5.189301490783691406e+00 3.420745953917503357e-02 -6.903274916112422943e-03 8.191254921257495880e-03 1.398031134158372879e-02
7.688000000000000000e+03 4.080914688110351562e+01 5.265748023986816406e+00 2.961188741028308868e-02 -6.685959175229072571e-03 6.877778563648462296e-03 1.403705962002277374e-02
7.689000000000000000e+03 4.508658599853515625e+01 9.977512359619140625e+00 -8.195087313652038574e-03 5.961358081549406052e-03 -6.701188394799828529e-04 1.447487436234951019e-02
7.690000000000000000e+03 4.543979263305664062e+01 1.043452167510986328e+01 -9.665504097938537598e-03 6.336970720440149307e-03 -9.985598735511302948e-04 1.350454799830913544e-02
7.691000000000000000e+03 5.606936264038085938e+01 1.868349838256835938e+01 -6.975692231208086014e-03 3.117547603324055672e-03 -1.157443388365209103e-03 3.292764304205775261e-03
7.692000000000000000e+03 5.524621582031250000e+01 1.918731498718261719e+01 -7.430994883179664612e-03 3.241652622818946838e-03 -1.256802701391279697e-03 2.871402306482195854e-03
7.693000000000000000e+03 4.085181045532226562e+01 6.091912746429443359e+00 2.281714044511318207e-02 -5.151859950274229050e-03 5.299584008753299713e-03 1.909943856298923492e-02
7.694000000000000000e+03 4.999094390869140625e+01 1.698620986938476562e+01 -1.204632502049207687e-02 5.137952044606208801e-03 -2.072511939331889153e-03 3.126577241346240044e-03
7.695000000000000000e+03 4.344181442260742188e+01 8.922817230224609375e+00 -3.977229353040456772e-03 4.493501968681812286e-03 1.548817963339388371e-04 1.816500350832939148e-02
7.696000000000000000e+03 5.799103164672851562e+01 1.717265319824218750e+01 -5.770641379058361053e-03 2.640901133418083191e-03 -9.389220504090189934e-04 4.397936630994081497e-03
7.697000000000000000e+03 5.843418121337890625e+01 1.473227405548095703e+01 -4.956568591296672821e-03 2.407435094937682152e-03 -7.647400489076972008e-04 5.672959610819816589e-03
7.698000000000000000e+03 4.052576065063476562e+01 3.596670866012573242e+00 3.663084283471107483e-02 -5.651134531944990158e-03 9.293912909924983978e-03 2.777758520096540451e-03
7.699000000000000000e+03 5.188024139404296875e+01 1.941695594787597656e+01 -9.726129472255706787e-03 3.814058145508170128e-03 -1.773621421307325363e-03 1.578962081111967564e-03
7.700000000000000000e+03 4.258454513549804688e+01 8.032150268554687500e+00 2.275039441883563995e-03 2.265017246827483177e-03 1.362017006613314152e-03 2.009330131113529205e-02
7.701000000000000000e+03 5.132070922851562500e+01 1.396327853202819824e+00 7.273277267813682556e-03 2.356044715270400047e-03 2.888796618208289146e-03 4.661357030272483826e-03
7.702000000000000000e+03 5.201554107666015625e+01 1.876845932006835938e+01 -9.829934686422348022e-03 4.113408736884593964e-03 -1.714957877993583679e-03 2.174628665670752525e-03
7.703000000000000000e+03 5.157541656494140625e+01 1.752145767211914062e+01 -1.033544633537530899e-02 4.633885342627763748e-03 -1.710468321107327938e-03 3.094476182013750076e-03
