# el_label, x, y, sXX, sYY, sZZ, sXY
5.141000000000000000e+03 6.812908935546875000e+01 2.786107635498046875e+01 -7.929353713989257812e-01 1.092361545562744141e+01 3.039204120635986328e+00 -6.212520599365234375e-01
5.142000000000000000e+03 9.899456024169921875e+00 9.404973030090332031e+00 8.461340516805648804e-02 7.816074043512344360e-02 4.883224144577980042e-02 -3.329538926482200623e-02
5.143000000000000000e+03 3.343924331665039062e+01 -1.790358543395996094e+00 2.133113741874694824e-01 -4.144866466522216797e-01 -6.035258620977401733e-02 6.309741735458374023e-02
5.144000000000000000e+03 6.825411987304687500e+01 2.164303016662597656e+01 -1.071836829185485840e+00 8.424191474914550781e+00 2.205706357955932617e+00 -6.691712141036987305e-02
5.145000000000000000e+03 1.031700229644775391e+01 8.963674545288085938e+00 9.244560450315475464e-02 1.092202290892601013e-01 6.049975007772445679e-02 -3.960126265883445740e-02
5.146000000000000000e+03 6.799023437500000000e+01 2.393728446960449219e+01 -1.171686649322509766e+00 9.077872276306152344e+00 2.371855735778808594e+00 -8.421713858842849731e-02
5.147000000000000000e+03 6.929550933837890625e+01 3.007803344726562500e+01 6.885377764701843262e-01 1.115813255310058594e+01 3.554001092910766602e+00 -1.656893491744995117e+00
5.148000000000000000e+03 1.266817760467529297e+01 1.500095558166503906e+01 1.344944071024656296e-02 1.129012852907180786e-01 3.790521621704101562e-02 1.664515957236289978e-02
5.149000000000000000e+03 1.203979206085205078e+01 1.512426471710205078e+01 1.132878102362155914e-02 9.992715716361999512e-02 3.337677940726280212e-02 9.450914338231086731e-03
5.150000000000000000e+03 6.822852325439453125e+01 2.082639694213867188e+01 -1.022700071334838867e+00 8.212444305419921875e+00 2.156923055648803711e+00 -3.151617199182510376e-02
5.151000000000000000e+03 1.228875064849853516e+01 2.134664916992187500e+01 -5.805634427815675735e-03 5.088123679161071777e-02 1.352268084883689880e-02 1.716346247121691704e-03
5.152000000000000000e+03 1.096011924743652344e+01 2.075742721557617188e+01 -5.876400973647832870e-03 3.455469012260437012e-02 8.603486232459545135e-03 -6.137019954621791840e-03
5.153000000000000000e+03 3.601155853271484375e+01 -2.316005468368530273e+00 2.567244470119476318e-01 -1.994807422161102295e-01 1.717311330139636993e-02 7.438490539789199829e-02
5.154000000000000000e+03 1.090896415710449219e+01 1.351924514770507812e+01 2.130604349076747894e-02 9.344144165515899658e-02 3.442424535751342773e-02 -3.182234708219766617e-03
5.155000000000000000e+03 1.216218757629394531e+01 1.408585643768310547e+01 1.762641966342926025e-02 1.151743680238723755e-01 3.984023630619049072e-02 1.227376610040664673e-02
5.156000000000000000e+03 6.605718994140625000e+01 3.651313543319702148e+00 -1.327285021543502808e-01 6.078841209411621094e+00 1.783833861351013184e+00 3.990213274955749512e-01
5.157000000000000000e+03 6.901447296142578125e+01 2.533209800720214844e+01 -1.044737815856933594e+00 9.669835090637207031e+00 2.587529182434082031e+00 -6.103939414024353027e-01
5.158000000000000000e+03 4.003826141357421875e+01 -4.950858116149902344e+00 3.533976674079895020e-01 3.432146012783050537e-01 2.089836895465850830e-01 8.001335710287094116e-02
5.159000000000000000e+03 3.945915222167968750e+01 -4.419989585876464844e+00 3.513875603675842285e-01 2.451761811971664429e-01 1.789691299200057983e-01 7.419818639755249023e-02
5.160000000000000000e+03 1.326565933227539062e+01 2.303310394287109375e+01 -5.500197876244783401e-03 5.265744030475616455e-02 1.414717268198728561e-02 5.938232410699129105e-03
5.161000000000000000e+03 1.043944263458251953e+01 9.523817062377929688e+00 7.288847863674163818e-02 1.109604090452194214e-01 5.515466630458831787e-02 -2.812856994569301605e-02
5.162000000000000000e+03 1.173535346984863281e+01 1.096376895904541016e+01 4.138247668743133545e-02 1.546754837036132812e-01 5.881738662719726562e-02 2.090006601065397263e-03
5.163000000000000000e+03 1.177778911590576172e+01 1.732814979553222656e+01 3.247505752369761467e-03 7.252904772758483887e-02 2.273296564817428589e-02 3.490698989480733871e-03
5.164000000000000000e+03 6.589734649658203125e+01 -7.832306623458862305e-01 -4.479825869202613831e-02 5.941499233245849609e+00 1.769010305404663086e+00 3.973275721073150635e-01
5.165000000000000000e+03 6.853890991210937500e+01 1.831887245178222656e+01 -8.401740193367004395e-01 7.773320674896240234e+00 2.079943895339965820e+00 1.414236146956682205e-03
5.166000000000000000e+03 1.080089855194091797e+01 1.274281311035156250e+01 2.930046059191226959e-02 9.809119999408721924e-02 3.821749985218048096e-02 -7.127203047275543213e-03
5.167000000000000000e+03 4.404137802124023438e+01 -7.345952033996582031e+00 3.041314184665679932e-01 1.058618187904357910e+00 4.088248908519744873e-01 9.318003058433532715e-02
5.168000000000000000e+03 6.851497650146484375e+01 9.028251647949218750e+00 -2.792999148368835449e-01 6.900169372558593750e+00 1.986260771751403809e+00 2.487244158983230591e-01
5.169000000000000000e+03 6.935632324218750000e+01 1.606825828552246094e+01 -6.407865881919860840e-01 7.620296955108642578e+00 2.093852996826171875e+00 -1.830738596618175507e-02
5.170000000000000000e+03 6.895149993896484375e+01 1.722476577758789062e+01 -7.420774698257446289e-01 7.689031600952148438e+00 2.084086179733276367e+00 -1.887421309947967529e-02
5.171000000000000000e+03 6.531354522705078125e+01 4.394272804260253906e+00 -1.580955088138580322e-01 5.904061317443847656e+00 1.723789811134338379e+00 4.201130270957946777e-01
5.172000000000000000e+03 4.060034179687500000e+01 -5.483386993408203125e+00 3.624067604541778564e-01 4.321592748165130615e-01 2.383698225021362305e-01 7.008302211761474609e-02
5.173000000000000000e+03 6.684448242187500000e+01 1.420271158218383789e+00 -7.682552188634872437e-02 6.226932048797607422e+00 1.845031976699829102e+00 3.794192373752593994e-01
5.174000000000000000e+03 6.547453308105468750e+01 -9.896183967590332031e+00 1.898764632642269135e-02 5.752381324768066406e+00 1.731410622596740723e+00 3.655154705047607422e-01
5.175000000000000000e+03 6.721180725097656250e+01 -1.335670280456542969e+01 9.869425557553768158e-03 6.094316959381103516e+00 1.831255912780761719e+00 3.334763944149017334e-01
5.176000000000000000e+03 6.789215087890625000e+01 6.568315982818603516e+00 -2.069086879491806030e-01 6.640651226043701172e+00 1.930122733116149902e+00 3.184662461280822754e-01
5.177000000000000000e+03 4.476628875732421875e+01 -1.386770915985107422e+01 1.748213917016983032e-01 1.348318696022033691e+00 4.569420516490936279e-01 6.794458720833063126e-03
5.178000000000000000e+03 4.578782653808593750e+01 -1.342833042144775391e+01 1.780889183282852173e-01 1.543248414993286133e+00 5.164012312889099121e-01 2.584191411733627319e-02
5.179000000000000000e+03 6.898577880859375000e+01 2.349701309204101562e+01 -1.096583724021911621e+00 9.028215408325195312e+00 2.379489660263061523e+00 -3.840248584747314453e-01
5.180000000000000000e+03 6.792000579833984375e+01 -5.599845886230468750e+00 -2.018173254327848554e-04 6.344930171966552734e+00 1.903418540954589844e+00 3.510789275169372559e-01
5.181000000000000000e+03 6.794367218017578125e+01 -9.022627830505371094e+00 1.565884426236152649e-02 6.303663730621337891e+00 1.895796775817871094e+00 3.415588736534118652e-01
5.182000000000000000e+03 1.460076141357421875e+01 -2.134753608703613281e+01 1.920075416564941406e-01 -3.645547330379486084e-01 -5.176416039466857910e-02 -3.517629206180572510e-01
5.183000000000000000e+03 4.406489944458007812e+01 -9.541818618774414062e+00 2.897699773311614990e-01 1.113102793693542480e+00 4.208618104457855225e-01 5.601000785827636719e-02
5.184000000000000000e+03 6.789157104492187500e+01 -1.224694442749023438e+01 1.066838018596172333e-02 6.266293048858642578e+00 1.883088469505310059e+00 3.354363441467285156e-01
5.185000000000000000e+03 3.259032440185546875e+01 3.538390731811523438e+01 3.839773312211036682e-02 6.891483068466186523e-02 3.219376876950263977e-02 3.083935379981994629e-02
5.186000000000000000e+03 7.058202362060546875e+01 1.477744483947753906e+01 -4.970566630363464355e-01 7.724279880523681641e+00 2.168166875839233398e+00 -6.959415227174758911e-02
5.187000000000000000e+03 1.178200912475585938e+01 -1.730605697631835938e+01 1.625016629695892334e-01 -5.302461981773376465e-01 -1.103233546018600464e-01 -4.262607991695404053e-01
5.188000000000000000e+03 1.419101047515869141e+01 -1.587180995941162109e+01 2.130976915359497070e-01 -4.529317319393157959e-01 -7.195020467042922974e-02 -4.287124574184417725e-01
5.189000000000000000e+03 4.548453903198242188e+01 -1.143877029418945312e+01 2.307454645633697510e-01 1.435893297195434570e+00 4.999916255474090576e-01 5.572666600346565247e-02
5.190000000000000000e+03 4.518432235717773438e+01 -1.042018795013427734e+01 2.519952952861785889e-01 1.353923201560974121e+00 4.817755520343780518e-01 5.919574201107025146e-02
5.191000000000000000e+03 3.653271865844726562e+01 3.862682723999023438e+01 5.586342886090278625e-02 5.693178623914718628e-02 3.383856266736984253e-02 2.010005339980125427e-02
5.192000000000000000e+03 3.407856369018554688e+01 3.731655502319335938e+01 4.363369196653366089e-02 6.264732033014297485e-02 3.188430145382881165e-02 2.561884000897407532e-02
5.193000000000000000e+03 4.655029296875000000e+01 -1.987476921081542969e+01 -2.289133518934249878e-02 1.833159446716308594e+00 5.430803894996643066e-01 5.285924300551414490e-03
5.194000000000000000e+03 4.704333114624023438e+01 -1.794260597229003906e+01 3.028232231736183167e-02 1.907026290893554688e+00 5.811925530433654785e-01 1.998691074550151825e-02
5.195000000000000000e+03 6.671700286865234375e+01 -2.067977523803710938e+01 2.250711433589458466e-02 5.940703868865966797e+00 1.788963317871093750e+00 3.272604346275329590e-01
5.196000000000000000e+03 6.260604476928710938e+01 -2.431535148620605469e+01 4.877968877553939819e-02 5.144745349884033203e+00 1.558057546615600586e+00 3.560463488101959229e-01
5.197000000000000000e+03 1.302363967895507812e+01 2.666503715515136719e+01 -8.534373715519905090e-03 3.126045316457748413e-02 6.817823741585016251e-03 8.792284061200916767e-04
5.198000000000000000e+03 1.299899864196777344e+01 2.424376487731933594e+01 -7.289836648851633072e-03 4.299456626176834106e-02 1.071141846477985382e-02 2.153814537450671196e-03
5.199000000000000000e+03 6.606582641601562500e+01 -6.518451690673828125e+00 1.644547097384929657e-02 5.911234378814697266e+00 1.778303861618041992e+00 3.695173561573028564e-01
5.200000000000000000e+03 6.693965911865234375e+01 -6.053066730499267578e+00 2.939943224191665649e-03 6.120350360870361328e+00 1.836987018585205078e+00 3.692120313644409180e-01
5.201000000000000000e+03 1.851118659973144531e+01 -2.444663810729980469e+01 2.167238146066665649e-01 -6.514148414134979248e-02 4.547470062971115112e-02 -3.160277009010314941e-01
5.202000000000000000e+03 6.942749023437500000e+01 8.333801269531250000e+00 -2.362946122884750366e-01 7.097624778747558594e+00 2.058398962020874023e+00 2.272197604179382324e-01
5.203000000000000000e+03 6.798384094238281250e+01 -1.973756408691406250e+01 1.690194942057132721e-02 6.194643497467041016e+00 1.863463640213012695e+00 3.213998973369598389e-01
5.204000000000000000e+03 1.095783329010009766e+01 -1.953361320495605469e+01 1.489889025688171387e-01 -5.547364950180053711e-01 -1.217242777347564697e-01 -3.769307732582092285e-01
5.205000000000000000e+03 1.167158222198486328e+01 -2.049168968200683594e+01 1.630221903324127197e-01 -5.314558744430541992e-01 -1.105301082134246826e-01 -3.651370406150817871e-01
5.206000000000000000e+03 1.303198623657226562e+01 -1.682429885864257812e+01 1.808572560548782349e-01 -4.758882522583007812e-01 -8.850929886102676392e-02 -4.260539710521697998e-01
5.207000000000000000e+03 1.146728420257568359e+01 -2.859839630126953125e+01 1.281718611717224121e-01 -5.867428183555603027e-01 -1.375712901353836060e-01 -2.305953502655029297e-01
5.208000000000000000e+03 1.446013736724853516e+01 -2.285121536254882812e+01 1.881226003170013428e-01 -3.662168085575103760e-01 -5.342825874686241150e-02 -3.254918456077575684e-01
5.209000000000000000e+03 6.818292999267578125e+01 -1.566001224517822266e+01 9.233254939317703247e-03 6.292612075805664062e+00 1.890553593635559082e+00 3.185874521732330322e-01
5.210000000000000000e+03 6.342840957641601562e+01 -1.668147087097167969e+01 1.049860939383506775e-02 5.311934947967529297e+00 1.596729993820190430e+00 3.482203483581542969e-01
5.211000000000000000e+03 4.875839233398437500e+01 -2.038010025024414062e+01 -4.414752498269081116e-02 2.374085187911987305e+00 6.989812850952148438e-01 7.425643503665924072e-02
5.212000000000000000e+03 4.858132934570312500e+01 -1.766436004638671875e+01 3.825571015477180481e-02 2.256605625152587891e+00 6.884583830833435059e-01 7.032590359449386597e-02
5.213000000000000000e+03 5.289148712158203125e+01 -1.996142578125000000e+01 -1.093593239784240723e-02 3.235846042633056641e+00 9.674730300903320312e-01 1.929350495338439941e-01
5.214000000000000000e+03 5.912565231323242188e+01 -2.828056144714355469e+01 1.064720973372459412e-01 4.535180568695068359e+00 1.392495751380920410e+00 3.548718690872192383e-01
5.215000000000000000e+03 5.399052047729492188e+01 -2.350268363952636719e+01 -3.088261233642697334e-03 3.567735433578491211e+00 1.069394111633300781e+00 2.632751464843750000e-01
5.216000000000000000e+03 6.561959838867187500e+01 3.007402420043945312e+01 -6.306853294372558594e-01 1.310799026489257812e+01 3.743191242218017578e+00 1.391210198402404785e+00
5.217000000000000000e+03 6.397831726074218750e+01 3.045099067687988281e+01 1.939127743244171143e-01 1.034362411499023438e+01 3.161261081695556641e+00 3.922674417495727539e+00
5.218000000000000000e+03 6.183104324340820312e+01 3.013275909423828125e+01 1.263340115547180176e+00 4.447597980499267578e+00 1.713281393051147461e+00 3.212791204452514648e+00
5.219000000000000000e+03 6.352190017700195312e+01 2.978765106201171875e+01 2.287746667861938477e-01 8.689137458801269531e+00 2.675373554229736328e+00 3.672643184661865234e+00
5.220000000000000000e+03 6.472315216064453125e+01 2.977649688720703125e+01 -5.428694486618041992e-01 1.153581428527832031e+01 3.297883510589599609e+00 2.678816318511962891e+00
5.221000000000000000e+03 2.700063514709472656e+01 1.394456267356872559e+00 -1.243308782577514648e+00 -4.729956686496734619e-01 -5.148913264274597168e-01 -3.948771655559539795e-01
5.222000000000000000e+03 2.815267944335937500e+01 1.456030845642089844e+00 -1.072933793067932129e+00 -5.756344795227050781e-01 -4.945704638957977295e-01 -2.968028783798217773e-01
5.223000000000000000e+03 2.769982719421386719e+01 1.789704799652099609e+00 -1.325503826141357422e+00 -5.856987237930297852e-01 -5.733607411384582520e-01 -4.146187603473663330e-01
5.224000000000000000e+03 4.933773803710937500e+01 2.370479774475097656e+01 -5.886278748512268066e-01 -2.685452438890933990e-02 -1.846447139978408813e-01 -3.556372523307800293e-01
5.225000000000000000e+03 2.844470405578613281e+01 1.950997233390808105e+00 -1.210903167724609375e+00 -6.370517611503601074e-01 -5.543864965438842773e-01 -3.598967492580413818e-01
5.226000000000000000e+03 4.750254440307617188e+01 2.234934234619140625e+01 -6.729618310928344727e-01 -2.352004647254943848e-01 -2.724486887454986572e-01 -4.837903976440429688e-01
5.227000000000000000e+03 4.831791687011718750e+01 2.250250816345214844e+01 -5.977486968040466309e-01 -7.019411027431488037e-02 -2.003828436136245728e-01 -3.786559402942657471e-01
5.228000000000000000e+03 3.865424728393554688e+01 1.217539882659912109e+01 -7.856185436248779297e-01 -6.350739598274230957e-01 -4.262077510356903076e-01 -6.991235017776489258e-01
5.229000000000000000e+03 3.837106323242187500e+01 1.242618846893310547e+01 -8.235767483711242676e-01 -7.013047933578491211e-01 -4.574644565582275391e-01 -7.484844326972961426e-01
5.230000000000000000e+03 6.635823822021484375e+01 3.019589614868164062e+01 -3.524227738380432129e-01 1.348745346069335938e+01 3.940509080886840820e+00 1.905962079763412476e-01
5.231000000000000000e+03 5.698884582519531250e+01 2.850141525268554688e+01 2.158605754375457764e-01 1.373637080192565918e+00 4.768492877483367920e-01 5.605472326278686523e-01
5.232000000000000000e+03 5.876815795898437500e+01 2.778773307800292969e+01 4.637483060359954834e-01 2.519728422164916992e+00 8.950430154800415039e-01 1.361131668090820312e+00
5.233000000000000000e+03 4.974102783203125000e+01 2.478922462463378906e+01 -6.169599294662475586e-01 -1.053401976823806763e-01 -2.166900336742401123e-01 -4.036630094051361084e-01
5.234000000000000000e+03 6.506380462646484375e+01 2.979307937622070312e+01 -6.515023112297058105e-01 1.208395767211914062e+01 3.429736614227294922e+00 2.221141099929809570e+00
