# el_label, x, y, sXX, sYY, sZZ, sXY
7.431000000000000000e+03 5.440624237060546875e+01 1.583899307250976562e+01 -6.301656365394592285e-01 4.742252826690673828e+00 1.233626127243041992e+00 8.502197265625000000e-01
7.432000000000000000e+03 5.427972793579101562e+01 1.377171325683593750e+01 -6.108918786048889160e-01 4.627939224243164062e+00 1.205114245414733887e+00 7.350967526435852051e-01
7.433000000000000000e+03 5.501301193237304688e+01 1.350413227081298828e+01 -6.493653655052185059e-01 4.884994983673095703e+00 1.270688891410827637e+00 6.877282857894897461e-01
7.434000000000000000e+03 5.320764541625976562e+01 8.995421409606933594e+00 -4.787033498287200928e-01 4.220046043395996094e+00 1.122402787208557129e+00 5.317618250846862793e-01
7.435000000000000000e+03 5.389962005615234375e+01 1.086460781097412109e+01 -5.446234345436096191e-01 4.459403038024902344e+00 1.174433827400207520e+00 5.893905162811279297e-01
7.436000000000000000e+03 4.963459777832031250e+01 8.081974983215332031e+00 -3.529728949069976807e-01 3.187285900115966797e+00 8.502939343452453613e-01 4.876799285411834717e-01
7.437000000000000000e+03 5.158312225341796875e+01 6.669537067413330078e+00 -3.840404450893402100e-01 3.744748592376708984e+00 1.008212447166442871e+00 4.660038948059082031e-01
7.438000000000000000e+03 5.440320587158203125e+01 9.980619430541992188e+00 -5.483147501945495605e-01 4.564476013183593750e+00 1.204848289489746094e+00 5.425161123275756836e-01
7.439000000000000000e+03 5.433097076416015625e+01 1.225344657897949219e+01 -5.940833091735839844e-01 4.628993988037109375e+00 1.210473299026489258e+00 6.455795168876647949e-01
7.440000000000000000e+03 4.756081771850585938e+01 8.567412376403808594e+00 -3.088226318359375000e-01 2.597446680068969727e+00 6.865872144699096680e-01 4.389078319072723389e-01
7.441000000000000000e+03 4.859199142456054688e+01 9.690422058105468750e+00 -3.427011072635650635e-01 2.855273723602294922e+00 7.537717819213867188e-01 5.046334266662597656e-01
7.442000000000000000e+03 5.093301773071289062e+01 6.323022365570068359e+00 -3.596551120281219482e-01 3.556093692779541016e+00 9.589315652847290039e-01 4.576714932918548584e-01
7.443000000000000000e+03 5.208969497680664062e+01 9.045330047607421875e+00 -4.393975436687469482e-01 3.898626565933227539e+00 1.037768721580505371e+00 5.328098535537719727e-01
7.444000000000000000e+03 4.955905151367187500e+01 5.376291275024414062e+00 -3.019480109214782715e-01 3.218779563903808594e+00 8.750494718551635742e-01 4.094888269901275635e-01
7.445000000000000000e+03 4.948635101318359375e+01 4.603679656982421875e+00 -2.841466963291168213e-01 3.198626518249511719e+00 8.743439912796020508e-01 3.930228352546691895e-01
7.446000000000000000e+03 5.031100082397460938e+01 6.236306190490722656e+00 -3.389061391353607178e-01 3.389943122863769531e+00 9.153110384941101074e-01 4.425294697284698486e-01
7.447000000000000000e+03 4.823593521118164062e+01 8.455994606018066406e+00 -3.232010304927825928e-01 2.791136741638183594e+00 7.403807044029235840e-01 4.610360562801361084e-01
7.448000000000000000e+03 5.344254684448242188e+01 1.126220989227294922e+01 -5.387699007987976074e-01 4.324563980102539062e+00 1.135738253593444824e+00 6.118788123130798340e-01
7.449000000000000000e+03 4.935828781127929688e+01 7.454614162445068359e+00 -3.328114151954650879e-01 3.130828857421875000e+00 8.394052386283874512e-01 4.649499654769897461e-01
7.450000000000000000e+03 4.926399230957031250e+01 5.938132286071777344e+00 -3.069053292274475098e-01 3.140424728393554688e+00 8.500558137893676758e-01 4.182377755641937256e-01
7.451000000000000000e+03 5.272369384765625000e+01 1.246674156188964844e+01 -5.182639956474304199e-01 4.096949577331542969e+00 1.073605656623840332e+00 6.763952374458312988e-01
7.452000000000000000e+03 5.220685195922851562e+01 1.073322105407714844e+01 -4.724138975143432617e-01 3.930150508880615234e+00 1.037320971488952637e+00 6.012255549430847168e-01
7.453000000000000000e+03 5.177727890014648438e+01 1.044615173339843750e+01 -4.562846422195434570e-01 3.768615245819091797e+00 9.936991930007934570e-01 5.887291431427001953e-01
7.454000000000000000e+03 5.069902038574218750e+01 1.064054298400878906e+01 -4.179404079914093018e-01 3.447749376296997070e+00 9.089426994323730469e-01 5.869178175926208496e-01
7.455000000000000000e+03 4.787586593627929688e+01 7.353686809539794922e+00 -2.975339591503143311e-01 2.737944364547729492e+00 7.321230769157409668e-01 4.286777079105377197e-01
7.456000000000000000e+03 4.808205032348632812e+01 6.584459781646728516e+00 -2.915317118167877197e-01 2.803445100784301758e+00 7.535740137100219727e-01 4.139900505542755127e-01
7.457000000000000000e+03 5.114554595947265625e+01 7.379812717437744141e+00 -3.863442838191986084e-01 3.617293834686279297e+00 9.692848920822143555e-01 4.837737381458282471e-01
7.458000000000000000e+03 5.140774154663085938e+01 8.647004127502441406e+00 -4.150883853435516357e-01 3.684240102767944336e+00 9.807455539703369141e-01 5.222967267036437988e-01
7.459000000000000000e+03 5.255889129638671875e+01 8.504836082458496094e+00 -4.447397291660308838e-01 4.028066158294677734e+00 1.074998021125793457e+00 5.170316100120544434e-01
7.460000000000000000e+03 5.308622360229492188e+01 9.946297645568847656e+00 -4.991710484027862549e-01 4.178201198577880859e+00 1.103708982467651367e+00 5.647719502449035645e-01
7.461000000000000000e+03 4.930258560180664062e+01 9.558337211608886719e+00 -3.632920384407043457e-01 3.069584608078002930e+00 8.118877410888671875e-01 5.193557739257812500e-01
7.462000000000000000e+03 4.841609573364257812e+01 9.059508323669433594e+00 -3.354748487472534180e-01 2.824792623519897461e+00 7.467952966690063477e-01 4.819668233394622803e-01
7.463000000000000000e+03 5.060097885131835938e+01 6.829130649566650391e+00 -3.610439002513885498e-01 3.453871488571166992e+00 9.278482794761657715e-01 4.665065407752990723e-01
7.464000000000000000e+03 4.892844390869140625e+01 5.434972763061523438e+00 -2.864108383655548096e-01 3.031730890274047852e+00 8.235960006713867188e-01 4.002286791801452637e-01
7.465000000000000000e+03 5.125046539306640625e+01 1.014325714111328125e+01 -4.287789165973663330e-01 3.622960090637207031e+00 9.582543969154357910e-01 5.761905908584594727e-01
7.466000000000000000e+03 5.023365402221679688e+01 1.004680061340332031e+01 -3.962938189506530762e-01 3.327893495559692383e+00 8.794798851013183594e-01 5.587663650512695312e-01
7.467000000000000000e+03 4.911525344848632812e+01 8.906660079956054688e+00 -3.516872227191925049e-01 3.028179645538330078e+00 8.029477000236511230e-01 4.963096380233764648e-01
7.468000000000000000e+03 5.264338302612304688e+01 9.481810569763183594e+00 -4.746145904064178467e-01 4.049121856689453125e+00 1.072352170944213867e+00 5.542158484458923340e-01
7.469000000000000000e+03 4.903283309936523438e+01 6.843639373779296875e+00 -3.181450366973876953e-01 3.050350904464721680e+00 8.196617960929870605e-01 4.422774016857147217e-01
7.470000000000000000e+03 5.388473892211914062e+01 1.173822021484375000e+01 -5.600156188011169434e-01 4.476397991180419922e+00 1.174914717674255371e+00 6.286183595657348633e-01
7.471000000000000000e+03 5.302606582641601562e+01 1.079859924316406250e+01 -5.046553015708923340e-01 4.179890155792236328e+00 1.102570414543151855e+00 5.978276729583740234e-01
7.472000000000000000e+03 4.966651535034179688e+01 6.495869159698486328e+00 -3.303172886371612549e-01 3.226092338562011719e+00 8.687325119972229004e-01 4.456491172313690186e-01
7.473000000000000000e+03 4.867138671875000000e+01 6.280039787292480469e+00 -2.963829636573791504e-01 2.964588165283203125e+00 8.004615306854248047e-01 4.221721291542053223e-01
7.474000000000000000e+03 4.870011901855468750e+01 7.697563648223876953e+00 -3.207508623600006104e-01 2.941067695617675781e+00 7.860950231552124023e-01 4.572558403015136719e-01
7.475000000000000000e+03 4.842782592773437500e+01 7.121539592742919922e+00 -3.051614165306091309e-01 2.880166053771972656e+00 7.725014090538024902e-01 4.370616674423217773e-01
7.476000000000000000e+03 4.871055603027343750e+01 4.803574562072753906e+00 -2.733440399169921875e-01 2.988172531127929688e+00 8.144485354423522949e-01 3.865607380867004395e-01
7.477000000000000000e+03 5.116946792602539062e+01 9.269240379333496094e+00 -4.149282574653625488e-01 3.613917112350463867e+00 9.596967101097106934e-01 5.488546490669250488e-01
7.478000000000000000e+03 4.805604171752929688e+01 7.881097316741943359e+00 -3.121241927146911621e-01 2.766729593276977539e+00 7.363815903663635254e-01 4.417774975299835205e-01
7.479000000000000000e+03 5.041741561889648438e+01 7.827734470367431641e+00 -3.720658719539642334e-01 3.420990467071533203e+00 9.146773815155029297e-01 4.990122020244598389e-01
7.480000000000000000e+03 4.892226791381835938e+01 8.293428421020507812e+00 -3.391667902469635010e-01 2.989789247512817383e+00 7.951867580413818359e-01 4.761148095130920410e-01
7.481000000000000000e+03 5.061882400512695312e+01 9.196491241455078125e+00 -3.962585330009460449e-01 3.454407930374145508e+00 9.174447655677795410e-01 5.428707599639892578e-01
7.482000000000000000e+03 4.983003234863281250e+01 8.716642379760742188e+00 -3.679410815238952637e-01 3.226226806640625000e+00 8.574857115745544434e-01 5.066994428634643555e-01
7.483000000000000000e+03 5.081129074096679688e+01 9.707381248474121094e+00 -4.124224781990051270e-01 3.503460645675659180e+00 9.273114204406738281e-01 5.612127780914306641e-01
7.484000000000000000e+03 5.168008804321289062e+01 9.594033241271972656e+00 -4.388350546360015869e-01 3.758122682571411133e+00 9.957862496376037598e-01 5.472886562347412109e-01
7.485000000000000000e+03 6.180197525024414062e+01 -2.965140342712402344e+01 1.457913368940353394e-01 6.024703979492187500e+00 1.851148724555969238e+00 3.634604215621948242e-01
7.486000000000000000e+03 6.471094512939453125e+01 -2.629725646972656250e+01 4.097593575716018677e-02 6.502447128295898438e+00 1.963026881217956543e+00 3.649106025695800781e-01
7.487000000000000000e+03 2.603682708740234375e+01 -3.539599609375000000e+01 2.894618809223175049e-01 3.179291188716888428e-01 1.822172999382019043e-01 -1.778442412614822388e-01
7.488000000000000000e+03 1.730597496032714844e+01 3.755258560180664062e+01 -2.650916110724210739e-03 3.960804268717765808e-02 1.108713727444410324e-02 6.907876580953598022e-03
7.489000000000000000e+03 1.335697650909423828e+01 3.495685577392578125e+01 -6.146646104753017426e-03 7.219148334115743637e-03 3.217506455257534981e-04 1.675647217780351639e-03
7.490000000000000000e+03 2.377457618713378906e+01 3.781519317626953125e+01 1.056432910263538361e-02 6.638784706592559814e-02 2.308565191924571991e-02 1.386586669832468033e-02
7.491000000000000000e+03 6.833267211914062500e+01 -3.228681564331054688e+01 1.252403110265731812e-01 6.951061248779296875e+00 2.122890472412109375e+00 2.797873616218566895e-01
7.492000000000000000e+03 7.212717437744140625e+01 -3.822379684448242188e+01 9.643911570310592651e-02 7.443303108215332031e+00 2.261922597885131836e+00 9.289051592350006104e-02
7.493000000000000000e+03 1.093004989624023438e+01 3.431964874267578125e+01 -6.138900294899940491e-03 -1.623767241835594177e-02 -6.712971720844507217e-03 -3.029925981536507607e-03
7.494000000000000000e+03 5.744977569580078125e+01 -2.714611244201660156e+01 8.005048334598541260e-02 5.359128952026367188e+00 1.631753802299499512e+00 3.722171783447265625e-01
7.495000000000000000e+03 5.519562149047851562e+01 -2.746192932128906250e+01 8.321638405323028564e-02 5.041572570800781250e+00 1.537436604499816895e+00 3.664740622043609619e-01
7.496000000000000000e+03 1.495077800750732422e+01 -3.035372161865234375e+01 9.595970064401626587e-02 -1.732791960239410400e-01 -2.319584786891937256e-02 -1.383965909481048584e-01
7.497000000000000000e+03 1.656527328491210938e+01 -3.191471672058105469e+01 1.106364205479621887e-01 -7.975331693887710571e-02 9.264932945370674133e-03 -1.423158794641494751e-01
7.498000000000000000e+03 7.395032501220703125e+01 3.777738952636718750e+01 4.200750291347503662e-01 6.402361392974853516e+00 2.046730995178222656e+00 -3.938339948654174805e-01
7.499000000000000000e+03 3.901919364929199219e+00 3.682230758666992188e+01 1.991756435018032789e-04 -1.014774963259696960e-01 -3.038349561393260956e-02 -4.832580685615539551e-03
7.500000000000000000e+03 9.009945869445800781e+00 3.583818817138671875e+01 -7.346013095229864120e-03 -3.763096407055854797e-02 -1.349309366196393967e-02 -5.876818671822547913e-03
7.501000000000000000e+03 6.034347534179687500e+01 -2.805658149719238281e+01 1.253054141998291016e-01 5.808557987213134766e+00 1.780159115791320801e+00 3.592974543571472168e-01
7.502000000000000000e+03 6.065243530273437500e+01 -2.511629104614257812e+01 2.241189405322074890e-02 5.874114036560058594e+00 1.768957853317260742e+00 3.706753551959991455e-01
7.503000000000000000e+03 7.120665740966796875e+01 3.830493545532226562e+01 5.800113081932067871e-01 7.869019985198974609e+00 2.534709453582763672e+00 -1.816760748624801636e-01
7.504000000000000000e+03 6.731852722167968750e+01 4.119134140014648438e+01 6.319417059421539307e-02 1.071521377563476562e+01 3.233522176742553711e+00 1.964744031429290771e-01
7.505000000000000000e+03 6.234103012084960938e+01 -3.334841156005859375e+01 2.678789496421813965e-01 6.087798595428466797e+00 1.906703352928161621e+00 2.706893682479858398e-01
7.506000000000000000e+03 5.735239410400390625e+01 -2.486413574218750000e+01 -1.436637155711650848e-02 5.323922157287597656e+00 1.592866659164428711e+00 3.596315383911132812e-01
7.507000000000000000e+03 1.206827068328857422e+01 -3.449986267089843750e+01 6.730128079652786255e-02 -3.365480303764343262e-01 -8.077402412891387939e-02 -7.459542900323867798e-02
7.508000000000000000e+03 6.370953369140625000e+01 -3.096166610717773438e+01 1.724462360143661499e-01 6.289435863494873047e+00 1.938564658164978027e+00 3.297175168991088867e-01
7.509000000000000000e+03 5.322560882568359375e+01 -4.070841979980468750e+01 6.758167743682861328e-01 4.952016353607177734e+00 1.688349962234497070e+00 3.005788661539554596e-02
7.510000000000000000e+03 5.126472091674804688e+01 -3.664586257934570312e+01 8.386720418930053711e-01 4.710873603820800781e+00 1.664863705635070801e+00 1.100842431187629700e-01
7.511000000000000000e+03 2.767856979370117188e+01 -4.122543334960937500e+01 3.736867010593414307e-01 2.969635426998138428e-01 2.011950761079788208e-01 -5.095361918210983276e-02
7.512000000000000000e+03 2.486918449401855469e+01 -3.792072296142578125e+01 2.595281898975372314e-01 2.491814792156219482e-01 1.526129096746444702e-01 -1.251323521137237549e-01
7.513000000000000000e+03 1.559283065795898438e+01 -3.681327438354492188e+01 9.662556648254394531e-02 -1.553893089294433594e-01 -1.762912236154079437e-02 -7.591324299573898315e-02
7.514000000000000000e+03 1.276294231414794922e+01 4.103850555419921875e+01 -7.258955389261245728e-03 -4.613910801708698273e-03 -3.561859950423240662e-03 -3.724341513589024544e-04
7.515000000000000000e+03 8.249917984008789062e+00 4.106515502929687500e+01 -5.268330220133066177e-03 -5.034120380878448486e-02 -1.668285951018333435e-02 -6.899870350025594234e-04
7.516000000000000000e+03 5.795687484741210938e+01 -3.745501708984375000e+01 5.104195475578308105e-01 5.444664955139160156e+00 1.786525249481201172e+00 1.875207424163818359e-01
7.517000000000000000e+03 5.437692260742187500e+01 -3.729808425903320312e+01 6.423614025115966797e-01 5.037501811981201172e+00 1.703958988189697266e+00 1.133454814553260803e-01
7.518000000000000000e+03 6.276404953002929688e+01 3.948699569702148438e+01 -5.193798542022705078e-01 1.360651969909667969e+01 3.926141738891601562e+00 1.141069054603576660e+00
7.519000000000000000e+03 5.935266494750976562e+01 -2.640584373474121094e+01 6.779751181602478027e-02 5.657612800598144531e+00 1.717623114585876465e+00 3.750256299972534180e-01
7.520000000000000000e+03 2.042512321472167969e+01 -3.464813232421875000e+01 1.781479567289352417e-01 9.087582677602767944e-02 8.070713281631469727e-02 -1.389888077974319458e-01
7.521000000000000000e+03 5.989248275756835938e+01 -3.182567977905273438e+01 2.900002002716064453e-01 5.679019451141357422e+00 1.790705800056457520e+00 3.291901051998138428e-01
7.522000000000000000e+03 6.072098159790039062e+01 -3.601393508911132812e+01 3.791452944278717041e-01 5.843167304992675781e+00 1.866693854331970215e+00 2.063248455524444580e-01
