# el_label, x, y, sXX, sYY, sZZ, sXY
7.377000000000000000e+03 5.819930648803710938e+01 1.060711002349853516e+01 -2.175965346395969391e-02 3.183694839477539062e+00 9.485805630683898926e-01 5.904396176338195801e-01
7.378000000000000000e+03 5.791536331176757812e+01 9.865381240844726562e+00 -2.480769529938697815e-03 3.129871606826782227e+00 9.382172822952270508e-01 5.761914849281311035e-01
7.379000000000000000e+03 5.999068069458007812e+01 1.959057998657226562e+01 -1.498347073793411255e-01 3.255082368850708008e+00 9.315742850303649902e-01 8.296030163764953613e-01
7.380000000000000000e+03 4.151873016357421875e+01 2.283261299133300781e+00 -2.835942804813385010e-02 9.807065874338150024e-02 2.091336809098720551e-02 2.420054562389850616e-02
7.381000000000000000e+03 3.983326721191406250e+01 1.976874113082885742e+00 -7.938855886459350586e-02 -9.643711894750595093e-02 -5.274770036339759827e-02 -8.699237369000911713e-03
7.382000000000000000e+03 5.980898666381835938e+01 1.526532268524169922e+01 -1.246228963136672974e-01 3.529068946838378906e+00 1.021333813667297363e+00 7.108272910118103027e-01
7.383000000000000000e+03 4.848886489868164062e+01 -4.381243586540222168e-01 2.399231493473052979e-01 1.309563517570495605e+00 4.648459851741790771e-01 2.635569870471954346e-01
7.384000000000000000e+03 5.154583358764648438e+01 -2.279505968093872070e+00 2.647408545017242432e-01 1.976957440376281738e+00 6.725094914436340332e-01 3.437122702598571777e-01
7.385000000000000000e+03 5.539907836914062500e+01 -6.143348217010498047e-01 2.091371566057205200e-01 2.795426845550537109e+00 9.013692140579223633e-01 4.410444498062133789e-01
7.386000000000000000e+03 4.865169525146484375e+01 3.970409631729125977e-01 2.071585357189178467e-01 1.308137774467468262e+00 4.545889198780059814e-01 2.591315805912017822e-01
7.387000000000000000e+03 5.946632385253906250e+01 1.797835922241210938e+01 -1.446436345577239990e-01 3.182171583175659180e+00 9.112583994865417480e-01 7.511387467384338379e-01
7.388000000000000000e+03 5.747842788696289062e+01 1.839105606079101562e+01 -1.391116827726364136e-01 2.432898283004760742e+00 6.881359815597534180e-01 5.637856721878051758e-01
7.389000000000000000e+03 5.768091964721679688e+01 5.216416358947753906e+00 9.950681775808334351e-02 3.209406852722167969e+00 9.926741123199462891e-01 5.310292243957519531e-01
7.390000000000000000e+03 5.684729003906250000e+01 1.148858904838562012e+00 1.792500615119934082e-01 3.104662179946899414e+00 9.851736426353454590e-01 4.891502559185028076e-01
7.391000000000000000e+03 5.625633621215820312e+01 4.523743629455566406e+00 1.102965027093887329e-01 2.842175722122192383e+00 8.857416510581970215e-01 4.911629557609558105e-01
7.392000000000000000e+03 5.663790130615234375e+01 3.789661169052124023e+00 1.238747909665107727e-01 2.973349094390869141e+00 9.291672110557556152e-01 5.061333179473876953e-01
7.393000000000000000e+03 5.693225097656250000e+01 4.853451251983642578e+00 1.075927540659904480e-01 3.035130977630615234e+00 9.428171515464782715e-01 5.205179452896118164e-01
7.394000000000000000e+03 5.329438018798828125e+01 -7.014887332916259766e+00 2.716125845909118652e-01 2.439657211303710938e+00 8.133809566497802734e-01 3.220765888690948486e-01
7.395000000000000000e+03 5.449203872680664062e+01 -6.661810398101806641e+00 2.532960474491119385e-01 2.708941221237182617e+00 8.886711597442626953e-01 3.461965322494506836e-01
7.396000000000000000e+03 5.586539077758789062e+01 -3.274746894836425781e+00 2.323277741670608521e-01 2.964745998382568359e+00 9.591221213340759277e-01 4.246329367160797119e-01
7.397000000000000000e+03 5.259421157836914062e+01 -1.317597985267639160e+00 2.424130290746688843e-01 2.175378084182739258e+00 7.253373861312866211e-01 3.766110837459564209e-01
7.398000000000000000e+03 5.486704254150390625e+01 -2.757250547409057617e+00 2.416406720876693726e-01 2.708502769470214844e+00 8.850430250167846680e-01 4.032883048057556152e-01
7.399000000000000000e+03 5.724668502807617188e+01 4.257131576538085938e+00 1.107212305068969727e-01 3.120997667312622070e+00 9.695156216621398926e-01 5.244256854057312012e-01
7.400000000000000000e+03 5.193194961547851562e+01 1.848760604858398438e+01 -3.238912522792816162e-01 8.281832933425903320e-01 1.512876152992248535e-01 -2.748027257621288300e-02
7.401000000000000000e+03 5.120463180541992188e+01 1.844872474670410156e+01 -3.585745096206665039e-01 6.700834631919860840e-01 9.345268458127975464e-02 -9.953194856643676758e-02
7.402000000000000000e+03 5.484620285034179688e+01 2.054980278015136719e+01 -2.496204227209091187e-01 1.368413686752319336e+00 3.356379866600036621e-01 2.001338750123977661e-01
7.403000000000000000e+03 4.885573577880859375e+01 1.431283760070800781e+01 -2.981790900230407715e-01 5.542735457420349121e-01 7.682833820581436157e-02 -1.264550536870956421e-01
7.404000000000000000e+03 5.304563522338867188e+01 2.009375381469726562e+01 -3.304620087146759033e-01 9.285066723823547363e-01 1.794134080410003662e-01 8.257539942860603333e-03
7.405000000000000000e+03 5.194902420043945312e+01 1.913965225219726562e+01 -3.541054725646972656e-01 7.505210638046264648e-01 1.189246699213981628e-01 -6.725785136222839355e-02
7.406000000000000000e+03 4.812773513793945312e+01 1.349364566802978516e+01 -3.040072023868560791e-01 4.758624136447906494e-01 5.155656859278678894e-02 -1.501673012971878052e-01
7.407000000000000000e+03 4.960659408569335938e+01 1.436722469329833984e+01 -2.659732103347778320e-01 7.125170826911926270e-01 1.339631527662277222e-01 -5.755420029163360596e-02
7.408000000000000000e+03 5.411813735961914062e+01 2.010324478149414062e+01 -2.755439281463623047e-01 1.218141674995422363e+00 2.827793061733245850e-01 1.334871798753738403e-01
7.409000000000000000e+03 5.823984146118164062e+01 1.712023353576660156e+01 -1.217132881283760071e-01 2.828038454055786133e+00 8.118975758552551270e-01 6.385808587074279785e-01
7.410000000000000000e+03 5.157779693603515625e+01 1.810166931152343750e+01 -3.213129639625549316e-01 7.902874946594238281e-01 1.406923681497573853e-01 -4.283065348863601685e-02
7.411000000000000000e+03 5.059651947021484375e+01 1.630516624450683594e+01 -2.941599190235137939e-01 7.509435415267944336e-01 1.370350867509841919e-01 -5.745187401771545410e-02
7.412000000000000000e+03 5.090765380859375000e+01 1.754265975952148438e+01 -3.320366144180297852e-01 6.950227618217468262e-01 1.088958457112312317e-01 -8.535108715295791626e-02
7.413000000000000000e+03 4.468084335327148438e+01 1.159890937805175781e+01 -4.150207936763763428e-01 2.811337448656558990e-02 -1.160722225904464722e-01 -3.258147239685058594e-01
7.414000000000000000e+03 4.421958541870117188e+01 8.750801086425781250e+00 -2.966752350330352783e-01 1.645077913999557495e-01 -3.965023159980773926e-02 -1.874444633722305298e-01
7.415000000000000000e+03 4.476213836669921875e+01 9.741809844970703125e+00 -3.204012811183929443e-01 1.817340105772018433e-01 -4.160017892718315125e-02 -2.114776521921157837e-01
7.416000000000000000e+03 5.355086135864257812e+01 2.013462829589843750e+01 -3.084555566310882568e-01 1.059771299362182617e+00 2.253947108983993530e-01 6.346444040536880493e-02
7.417000000000000000e+03 5.737588500976562500e+01 1.282954311370849609e+01 -6.000450998544692993e-02 2.829101324081420898e+00 8.307290673255920410e-01 5.575638413429260254e-01
7.418000000000000000e+03 5.721667861938476562e+01 2.034578514099121094e+01 -1.540722250938415527e-01 2.128859996795654297e+00 5.924363136291503906e-01 5.082027316093444824e-01
7.419000000000000000e+03 5.668501281738281250e+01 2.058666038513183594e+01 -1.719858795404434204e-01 1.931158423423767090e+00 5.277517437934875488e-01 4.339933395385742188e-01
7.420000000000000000e+03 5.264216613769531250e+01 1.995618820190429688e+01 -3.492565751075744629e-01 8.509332537651062012e-01 1.505030095577239990e-01 -3.364579379558563232e-02
7.421000000000000000e+03 5.572262191772460938e+01 1.965616226196289062e+01 -1.905073374509811401e-01 1.729973554611206055e+00 4.618398547172546387e-01 3.419124186038970947e-01
7.422000000000000000e+03 4.341818237304687500e+01 7.127094745635986328e+00 -2.583937346935272217e-01 1.438179314136505127e-01 -3.437273949384689331e-02 -1.437912732362747192e-01
7.423000000000000000e+03 5.807720947265625000e+01 1.873790931701660156e+01 -1.320231854915618896e-01 2.614826679229736328e+00 7.448410391807556152e-01 6.274132132530212402e-01
7.424000000000000000e+03 5.050902557373046875e+01 1.681080627441406250e+01 -3.164727389812469482e-01 6.798653006553649902e-01 1.090177595615386963e-01 -8.230844885110855103e-02
7.425000000000000000e+03 4.740415573120117188e+01 1.290243911743164062e+01 -3.135815262794494629e-01 4.009685516357421875e-01 2.621611021459102631e-02 -1.772799640893936157e-01
7.426000000000000000e+03 4.679035949707031250e+01 1.269890689849853516e+01 -3.429779112339019775e-01 2.987599968910217285e-01 -1.326537504792213440e-02 -2.210143357515335083e-01
7.427000000000000000e+03 4.757540130615234375e+01 1.229704570770263672e+01 -2.788792550563812256e-01 4.789799451828002930e-01 6.003021448850631714e-02 -1.321898698806762695e-01
7.428000000000000000e+03 4.153752517700195312e+01 5.682965278625488281e+00 -2.770962119102478027e-01 -3.724990785121917725e-02 -9.430383890867233276e-02 -1.596968770027160645e-01
7.429000000000000000e+03 4.148922729492187500e+01 2.981092691421508789e+00 -9.016331285238265991e-02 7.199326157569885254e-02 -5.451014265418052673e-03 -1.077050063759088516e-02
7.430000000000000000e+03 4.527460479736328125e+01 2.387585163116455078e+00 8.562719076871871948e-02 6.463941335678100586e-01 2.196063995361328125e-01 1.297979205846786499e-01
7.431000000000000000e+03 4.421340179443359375e+01 2.308459997177124023e+00 6.123862043023109436e-02 4.698626101016998291e-01 1.593303680419921875e-01 1.032066270709037781e-01
7.432000000000000000e+03 4.594824981689453125e+01 2.076802253723144531e+00 1.076487302780151367e-01 7.616947889328002930e-01 2.608030438423156738e-01 1.628718078136444092e-01
7.433000000000000000e+03 6.042922973632812500e+01 1.903271675109863281e+01 -1.676141023635864258e-01 3.502647161483764648e+00 1.000509858131408691e+00 8.563702702522277832e-01
7.434000000000000000e+03 5.480945205688476562e+01 1.886636495590209961e+00 1.731917858123779297e-01 2.591724872589111328e+00 8.294749855995178223e-01 4.438913762569427490e-01
7.435000000000000000e+03 5.446262359619140625e+01 -4.427000880241394043e-01 2.129137367010116577e-01 2.566187381744384766e+00 8.337303400039672852e-01 4.138246178627014160e-01
7.436000000000000000e+03 5.029631423950195312e+01 1.450501632690429688e+01 -2.389544993638992310e-01 8.490763902664184570e-01 1.830365806818008423e-01 -3.100867848843336105e-03
7.437000000000000000e+03 4.930385589599609375e+01 1.397031402587890625e+01 -2.658111453056335449e-01 6.848092079162597656e-01 1.256994307041168213e-01 -6.953203678131103516e-02
7.438000000000000000e+03 4.363482284545898438e+01 1.097062683105468750e+01 -4.505209028720855713e-01 -8.286148309707641602e-02 -1.600147187709808350e-01 -3.656609356403350830e-01
7.439000000000000000e+03 4.024992370605468750e+01 3.969712018966674805e+00 -2.331600189208984375e-01 -1.110942810773849487e-01 -1.032762899994850159e-01 -1.107480451464653015e-01
7.440000000000000000e+03 4.585517120361328125e+01 1.172671699523925781e+01 -3.465001285076141357e-01 2.123923450708389282e-01 -4.023233801126480103e-02 -2.392915487289428711e-01
7.441000000000000000e+03 5.010677337646484375e+01 1.308925724029541016e+01 -1.907508820295333862e-01 9.491617679595947266e-01 2.275232523679733276e-01 3.796058520674705505e-02
7.442000000000000000e+03 4.719750213623046875e+01 6.274943947792053223e-01 1.932079643011093140e-01 1.035685896873474121e+00 3.686681389808654785e-01 2.239222675561904907e-01
7.443000000000000000e+03 5.909580612182617188e+01 1.498073959350585938e+01 -1.074515953660011292e-01 3.272185087203979492e+00 9.494200348854064941e-01 6.778790950775146484e-01
7.444000000000000000e+03 5.801190567016601562e+01 1.302366733551025391e+01 -6.547036767005920410e-02 3.022907257080078125e+00 8.872311115264892578e-01 6.032447814941406250e-01
7.445000000000000000e+03 5.690269088745117188e+01 9.540326118469238281e+00 9.176733903586864471e-03 2.872569322586059570e+00 8.645238280296325684e-01 5.300709605216979980e-01
7.446000000000000000e+03 5.713499832153320312e+01 8.569868087768554688e+00 2.868210338056087494e-02 2.966018915176391602e+00 8.984102606773376465e-01 5.389572381973266602e-01
7.447000000000000000e+03 5.721818923950195312e+01 7.521278858184814453e+00 5.438511818647384644e-02 3.025806427001953125e+00 9.240574836730957031e-01 5.394448041915893555e-01
7.448000000000000000e+03 5.662458801269531250e+01 8.026761054992675781e+00 3.986221551895141602e-02 2.851438045501708984e+00 8.673900961875915527e-01 5.197238922119140625e-01
7.449000000000000000e+03 5.612424468994140625e+01 6.384141445159912109e+00 8.702167868614196777e-02 2.775333881378173828e+00 8.587067127227783203e-01 4.946016371250152588e-01
7.450000000000000000e+03 3.933465194702148438e+01 3.647469043731689453e+00 -2.688359618186950684e-01 -2.037168145179748535e-01 -1.417658329010009766e-01 -1.248853653669357300e-01
7.451000000000000000e+03 5.743735504150390625e+01 1.087281131744384766e+01 -2.442411333322525024e-02 2.946598052978515625e+00 8.766521811485290527e-01 5.614426732063293457e-01
7.452000000000000000e+03 4.401575851440429688e+01 9.475525856018066406e+00 -3.516823351383209229e-01 8.156743645668029785e-02 -8.103446662425994873e-02 -2.458671927452087402e-01
7.453000000000000000e+03 4.398184967041015625e+01 1.010904979705810547e+01 -3.873784840106964111e-01 3.002837300300598145e-02 -1.072050407528877258e-01 -2.879487574100494385e-01
7.454000000000000000e+03 5.885531616210937500e+01 1.571796607971191406e+01 -1.094900518655776978e-01 3.136977910995483398e+00 9.082463979721069336e-01 6.738212108612060547e-01
7.455000000000000000e+03 5.866291809082031250e+01 1.390543556213378906e+01 -8.817809075117111206e-02 3.194749593734741211e+00 9.319714307785034180e-01 6.450809836387634277e-01
7.456000000000000000e+03 4.986640930175781250e+01 -6.812534928321838379e-01 2.364003211259841919e-01 1.592958211898803711e+00 5.488075613975524902e-01 2.952769696712493896e-01
7.457000000000000000e+03 5.300071716308593750e+01 3.022829771041870117e+00 1.527702063322067261e-01 2.126690387725830078e+00 6.838381886482238770e-01 3.945131897926330566e-01
7.458000000000000000e+03 5.900223922729492188e+01 1.860405540466308594e+01 -1.345140337944030762e-01 2.957401990890502930e+00 8.468664288520812988e-01 7.184547781944274902e-01
7.459000000000000000e+03 4.068641281127929688e+01 2.205267190933227539e+00 -6.828754395246505737e-02 -4.861160181462764740e-03 -2.194461040198802948e-02 -1.257535768672823906e-04
7.460000000000000000e+03 4.220217514038085938e+01 2.438864469528198242e+00 -1.850029081106185913e-02 1.807569712400436401e-01 4.867700114846229553e-02 3.311918675899505615e-02
7.461000000000000000e+03 5.171590805053710938e+01 -1.192792057991027832e+00 2.417657375335693359e-01 1.970559597015380859e+00 6.636976003646850586e-01 3.508851826190948486e-01
7.462000000000000000e+03 3.871160507202148438e+01 2.169560909271240234e+00 -1.578747630119323730e-01 -2.145257443189620972e-01 -1.117201521992683411e-01 -3.998295962810516357e-02
7.463000000000000000e+03 5.887822341918945312e+01 1.751236343383789062e+01 -1.313014179468154907e-01 3.016720533370971680e+00 8.656257390975952148e-01 6.990967392921447754e-01
7.464000000000000000e+03 5.252639007568359375e+01 -2.276880741119384766e+00 2.543041110038757324e-01 2.178890228271484375e+00 7.299582958221435547e-01 3.634929358959197998e-01
7.465000000000000000e+03 5.357315063476562500e+01 -2.933113098144531250e+00 2.544021606445312500e-01 2.436596632003784180e+00 8.072996735572814941e-01 3.802473843097686768e-01
7.466000000000000000e+03 5.561518478393554688e+01 5.674458026885986328e+00 9.867585450410842896e-02 2.667044639587402344e+00 8.297161459922790527e-01 4.866605997085571289e-01
7.467000000000000000e+03 4.180118179321289062e+01 4.290760040283203125e+00 -1.739623397588729858e-01 5.735297501087188721e-02 -3.498281165957450867e-02 -6.841669976711273193e-02
7.468000000000000000e+03 4.787395858764648438e+01 9.112790226936340332e-02 2.097730785608291626e-01 1.162712216377258301e+00 4.117455780506134033e-01 2.498887926340103149e-01
