# el_label, x, y, sXX, sYY, sZZ, sXY
4.055000000000000000e+03 9.699016571044921875e+00 1.318572902679443359e+01 1.570116728544235229e-05 -1.475191820645704865e-04 -3.954540443373844028e-05 7.516459299949929118e-05
4.056000000000000000e+03 8.944613456726074219e+00 1.382116889953613281e+01 1.803261056920746341e-06 -1.780243328539654613e-04 -5.286632222123444080e-05 4.741984594147652388e-05
4.057000000000000000e+03 1.483151435852050781e+01 8.059461593627929688e+00 -4.332947719376534224e-05 3.010799264302477241e-05 -3.966445092373760417e-06 1.886156860564369708e-05
4.058000000000000000e+03 1.509562206268310547e+01 8.481635093688964844e+00 -2.666167893039528280e-05 2.084215884678997099e-05 -1.745856025081593543e-06 2.139635216735769063e-05
4.059000000000000000e+03 9.957714080810546875e+00 -7.628728389739990234e+00 -3.360589966177940369e-03 1.565494984388351440e-01 4.595667123794555664e-02 -5.479093790054321289e-01
4.060000000000000000e+03 2.188577651977539062e+01 2.736615753173828125e+01 -6.949635222554206848e-03 -5.671375431120395660e-03 -3.786303335800766945e-03 9.809317067265510559e-03
4.061000000000000000e+03 3.533967590332031250e+01 1.465642261505126953e+01 -8.850662969052791595e-03 1.201323000714182854e-03 -2.294801874086260796e-03 5.844977218657732010e-03
4.062000000000000000e+03 9.833916664123535156e+00 -4.966416358947753906e+00 -3.792876899242401123e-01 4.396185278892517090e-02 -1.005977466702461243e-01 -5.191879868507385254e-01
4.063000000000000000e+03 2.100858116149902344e+01 2.493965148925781250e+01 -1.377524062991142273e-02 -3.727005096152424812e-03 -5.250673741102218628e-03 7.979306392371654510e-03
4.064000000000000000e+03 6.978703308105468750e+01 -3.001908540725708008e+00 2.425494603812694550e-02 -6.442257761955261230e-02 -1.205028872936964035e-02 -4.221123158931732178e-01
4.065000000000000000e+03 9.083213806152343750e+00 -7.090059757232666016e+00 -8.311500400304794312e-02 3.686374798417091370e-02 -1.387537736445665359e-02 -5.775994658470153809e-01
4.066000000000000000e+03 9.140171051025390625e+00 -6.438971519470214844e+00 -1.708308905363082886e-01 3.722924366593360901e-02 -4.008049517869949341e-02 -5.754222273826599121e-01
4.067000000000000000e+03 8.568587303161621094e+00 -6.683884143829345703e+00 -1.234765350818634033e-01 -2.176129724830389023e-03 -3.769579902291297913e-02 -5.836723446846008301e-01
4.068000000000000000e+03 1.506495761871337891e+01 7.755051612854003906e+00 3.404723247513175011e-05 4.424145117809530348e-06 1.154141318693291396e-05 1.245988278242293745e-05
4.069000000000000000e+03 8.927558898925781250e+00 2.269815063476562500e+01 -1.846045372076332569e-03 -1.958763459697365761e-04 -6.125764921307563782e-04 1.041862647980451584e-03
4.070000000000000000e+03 7.253433990478515625e+01 -1.908070087432861328e+00 2.722823992371559143e-02 -2.174510061740875244e-01 -5.706683173775672913e-02 -3.949748873710632324e-01
4.071000000000000000e+03 1.035531330108642578e+01 1.019852161407470703e+01 3.510254828142933547e-05 -3.895781628671102226e-05 -1.156581106442899909e-06 2.477136877132579684e-05
4.072000000000000000e+03 3.171939468383789062e+01 2.066084671020507812e+01 -2.500519342720508575e-02 -5.684993695467710495e-03 -9.207055903971195221e-03 1.140478160232305527e-02
4.073000000000000000e+03 3.149731254577636719e+01 2.034586143493652344e+01 -2.451078593730926514e-02 -8.048899471759796143e-03 -9.767905808985233307e-03 1.244655530899763107e-02
4.074000000000000000e+03 6.202152252197265625e+00 5.216089248657226562e+00 -8.550222446501720697e-06 -4.164918152582686162e-07 -2.690014298423193395e-06 -2.023686465690843761e-05
4.075000000000000000e+03 3.216038131713867188e+01 2.093569564819335938e+01 -2.238968387246131897e-02 -2.968425396829843521e-03 -7.607433013617992401e-03 8.846524171531200409e-03
4.076000000000000000e+03 7.904014110565185547e+00 1.076605033874511719e+01 9.318940283264964819e-05 -8.748575783101841807e-05 1.711094682832481340e-06 -2.752464297373080626e-06
4.077000000000000000e+03 6.925736904144287109e+00 1.079177284240722656e+01 3.048612961720209569e-05 -9.351880726171657443e-05 -1.890980456664692611e-05 -2.059564576484262943e-05
4.078000000000000000e+03 1.086542510986328125e+01 2.431366920471191406e+01 -2.781500108540058136e-03 -1.914027961902320385e-04 -8.918708190321922302e-04 2.110135275870561600e-03
4.079000000000000000e+03 1.187751388549804688e+01 6.458168983459472656e+00 4.911040377919562161e-05 -4.623829681804636493e-06 1.334597254754044116e-05 7.358268248935928568e-06
4.080000000000000000e+03 7.560938835144042969e+00 1.524706745147705078e+01 4.971993985236622393e-05 -2.264598006149753928e-04 -5.302195859258063138e-05 -2.915084223786834627e-05
4.081000000000000000e+03 1.530179977416992188e+01 6.822379112243652344e+00 -9.011256224766839296e-06 1.479416096117347479e-05 1.734871375447255559e-06 -9.577211130817886442e-06
4.082000000000000000e+03 1.429236984252929688e+01 5.778042793273925781e+00 1.832480120356194675e-05 1.118717864301288500e-05 8.853594408719800413e-06 1.934208557941019535e-05
4.083000000000000000e+03 8.713603973388671875e+00 1.586898708343505859e+01 -1.010642226901836693e-04 -3.039849107153713703e-04 -1.215147422044537961e-04 4.879875632468611002e-05
4.084000000000000000e+03 3.179769706726074219e+01 2.126427078247070312e+01 -2.359267510473728180e-02 -3.803949570283293724e-03 -8.218986913561820984e-03 9.080583229660987854e-03
4.085000000000000000e+03 1.462534236907958984e+01 6.148567199707031250e+00 -9.161742127616889775e-06 9.542466614220757037e-06 1.142174923529637454e-07 3.907091013388708234e-06
4.086000000000000000e+03 8.061464309692382812e+00 1.589501667022705078e+01 -5.000917553843464702e-06 -2.300328633282333612e-04 -7.051013380987569690e-05 -6.112289702286943793e-05
4.087000000000000000e+03 3.365373611450195312e+01 1.576640963554382324e+00 -2.123990270774811506e-04 3.330508661747444421e-06 -6.272055907174944878e-05 -7.217816892080008984e-05
4.088000000000000000e+03 3.496414566040039062e+01 5.133104324340820312e-01 4.333044671511743218e-06 9.299163139075972140e-06 4.089662525075254962e-06 -1.964693183253984898e-05
4.089000000000000000e+03 3.455622100830078125e+01 1.531800985336303711e+00 1.519821380497887731e-04 1.035235982271842659e-04 7.665171870030462742e-05 -6.444800237659364939e-05
4.090000000000000000e+03 3.492177963256835938e+01 7.063324451446533203e-01 1.930471080413553864e-05 7.614948845002800226e-05 2.863626104954164475e-05 8.750853339734021574e-06
4.091000000000000000e+03 3.478488922119140625e+01 1.781563878059387207e+00 1.153401535702869296e-04 8.824207907309755683e-05 6.107467197580263019e-05 7.762416316836606711e-06
4.092000000000000000e+03 3.458167266845703125e+01 1.753330111503601074e+00 -1.455086458008736372e-04 -3.967477459809742868e-05 -5.555502502829767764e-05 1.364242780255153775e-04
4.093000000000000000e+03 3.462108230590820312e+01 1.320459365844726562e+00 3.290296081104315817e-05 1.512301823822781444e-04 5.523994332179427147e-05 -5.680858885170891881e-05
4.094000000000000000e+03 3.486197280883789062e+01 1.055792212486267090e+00 4.087565321242436767e-05 -3.200316132279112935e-05 2.661747885213117115e-06 1.841749326558783650e-04
4.095000000000000000e+03 3.320969009399414062e+01 1.529959678649902344e+00 1.720521831884980202e-04 6.635861791437491775e-05 7.152323814807459712e-05 -7.506338442908599973e-05
4.096000000000000000e+03 3.334902191162109375e+01 1.622598052024841309e+00 -3.876699702232144773e-05 -1.144731049862457439e-05 -1.506429271103115752e-05 7.516855839639902115e-05
4.097000000000000000e+03 3.350032043457031250e+01 1.674203872680664062e+00 -9.606945241102948785e-05 3.075848799198865891e-04 6.345463043544441462e-05 -2.697593481570947915e-05
4.098000000000000000e+03 3.483629989624023438e+01 1.236152768135070801e+00 -1.474777527619153261e-04 -4.487082333071157336e-05 -5.770457210019230843e-05 -1.373720006085932255e-04
4.099000000000000000e+03 3.479904937744140625e+01 1.588803052902221680e+00 -1.731904048938304186e-04 -2.296183811267837882e-05 -5.884567508473992348e-05 6.682727689621970057e-05
4.100000000000000000e+03 3.483137130737304688e+01 1.411675333976745605e+00 1.589570165378972888e-04 -6.762848352082073689e-05 2.739856063271872699e-05 -5.208652964938664809e-06
4.101000000000000000e+03 3.490541458129882812e+01 8.838708996772766113e-01 -8.276658627437427640e-05 -4.209903636365197599e-05 -3.745968570001423359e-05 -1.116446946980431676e-04
4.102000000000000000e+03 3.373072814941406250e+01 1.148025155067443848e+00 -9.864819730864837766e-05 -9.732231410453096032e-05 -5.879115269635803998e-05 4.854324288317002356e-05
4.103000000000000000e+03 3.400005722045898438e+01 1.656924128532409668e+00 1.381222973577678204e-04 9.283363760914653540e-05 6.928677612449973822e-05 -8.190811058739200234e-05
4.104000000000000000e+03 3.350587081909179688e+01 1.435347199440002441e+00 1.412751007592305541e-04 5.809600406792014837e-05 5.981133290333673358e-05 -9.986827353714033961e-05
4.105000000000000000e+03 3.422412490844726562e+01 1.719584941864013672e+00 -1.006109741865657270e-04 -5.676541695720516145e-05 -4.721291770692914724e-05 2.620181476231664419e-04
4.106000000000000000e+03 3.407532882690429688e+01 5.203839540481567383e-01 -7.437232852680608630e-05 6.804249892411462497e-07 -2.210757156717590988e-05 2.597610546217765659e-05
4.107000000000000000e+03 3.442555618286132812e+01 6.639856696128845215e-01 -9.387423051521182060e-05 -1.010877385851927102e-04 -5.848859291290864348e-05 -9.540547580400016159e-06
4.108000000000000000e+03 3.364273452758789062e+01 1.700774073600769043e+00 3.493450640235096216e-05 -1.126335846493020654e-04 -2.330972347408533096e-05 -1.500991402281215414e-05
4.109000000000000000e+03 3.433422088623046875e+01 1.559625267982482910e+00 -1.016875539789907634e-04 -3.135012520942837000e-04 -1.245566381840035319e-04 1.549928274471312761e-04
4.110000000000000000e+03 3.474470520019531250e+01 5.020679235458374023e-01 2.234938619949389249e-05 7.377385918516665697e-05 2.883697197830770165e-05 1.541916935821063817e-05
4.111000000000000000e+03 3.438750457763671875e+01 1.119982838630676270e+00 -1.434425503248348832e-04 -1.022327196551486850e-04 -7.370258390437811613e-05 5.216786667006090283e-05
4.112000000000000000e+03 3.410485458374023438e+01 1.378117084503173828e+00 5.708335447707213461e-05 1.762368192430585623e-04 6.999605102464556694e-05 -7.535954500781372190e-05
4.113000000000000000e+03 3.466735839843750000e+01 9.404675364494323730e-01 2.052061754511669278e-04 8.934944344218820333e-05 8.836668712319806218e-05 2.542375659686513245e-05
4.114000000000000000e+03 3.411146926879882812e+01 8.511812090873718262e-01 1.733198005240410566e-04 9.042111196322366595e-05 7.912227010820060968e-05 -1.323019932897295803e-05
4.115000000000000000e+03 3.379204177856445312e+01 1.664782166481018066e+00 -2.304030349478125572e-04 -2.876288199331611395e-04 -1.554095506435260177e-04 1.085985932149924338e-04
4.116000000000000000e+03 3.455142974853515625e+01 4.722054898738861084e-01 2.914021752076223493e-05 -1.798008306650444865e-04 -4.519818321568891406e-05 4.252484359312802553e-05
4.117000000000000000e+03 3.465433502197265625e+01 7.233890891075134277e-01 -9.613540169084444642e-05 -4.659768819692544639e-05 -4.281992733012884855e-05 -2.778868474706541747e-05
4.118000000000000000e+03 3.435990142822265625e+01 4.721285998821258545e-01 2.840275010385084897e-05 1.264046441065147519e-04 4.644221917260438204e-05 -1.061423099599778652e-04
4.119000000000000000e+03 3.439619827270507812e+01 1.747237682342529297e+00 2.647854853421449661e-04 9.057226270670071244e-05 1.066073164111003280e-04 -2.776307519525289536e-04
4.120000000000000000e+03 3.355002593994140625e+01 -1.336139678955078125e+00 -4.130026996135711670e-01 -5.058255419135093689e-02 -1.390755772590637207e-01 2.368060350418090820e-01
4.121000000000000000e+03 3.387998962402343750e+01 -1.357542157173156738e+00 -4.943829476833343506e-01 1.012134086340665817e-02 -1.452784836292266846e-01 2.237909883260726929e-01
4.122000000000000000e+03 3.400633621215820312e+01 -1.437711238861083984e+00 -4.463329315185546875e-01 1.277211960405111313e-02 -1.300682425498962402e-01 2.588957846164703369e-01
4.123000000000000000e+03 3.359782409667968750e+01 -1.530442714691162109e+00 -4.444603025913238525e-01 -6.548506021499633789e-02 -1.529836058616638184e-01 3.169943094253540039e-01
4.124000000000000000e+03 3.337884902954101562e+01 -1.355730533599853516e+00 -6.296960711479187012e-01 -1.468942314386367798e-01 -2.329770922660827637e-01 1.863820105791091919e-01
4.125000000000000000e+03 3.318160629272460938e+01 -1.385946512222290039e+00 -5.943518877029418945e-01 -1.039535775780677795e-01 -2.094916403293609619e-01 3.896963596343994141e-01
4.126000000000000000e+03 3.272080612182617188e+01 -1.474612951278686523e+00 -6.279848814010620117e-01 -1.869693398475646973e-01 -2.444862723350524902e-01 1.702188700437545776e-01
4.127000000000000000e+03 3.291108322143554688e+01 -1.866258263587951660e+00 -4.625920653343200684e-01 -1.183201074600219727e-01 -1.742736548185348511e-01 3.091894686222076416e-01
4.128000000000000000e+03 3.251934814453125000e+01 -1.439323782920837402e+00 -6.979632973670959473e-01 -6.453404575586318970e-02 -2.287492007017135620e-01 1.714270710945129395e-01
4.129000000000000000e+03 3.221598434448242188e+01 -1.447337150573730469e+00 -6.978874206542968750e-01 -3.355035185813903809e-02 -2.194313257932662964e-01 1.659685671329498291e-01
4.130000000000000000e+03 3.226885986328125000e+01 -1.600857377052307129e+00 -6.947060227394104004e-01 -5.601459741592407227e-02 -2.252161800861358643e-01 1.789043247699737549e-01
4.131000000000000000e+03 3.204936599731445312e+01 -1.485772848129272461e+00 -7.169299721717834473e-01 1.514896471053361893e-02 -2.105343043804168701e-01 2.000709772109985352e-01
4.132000000000000000e+03 3.211537170410156250e+01 -1.726776599884033203e+00 -6.485792994499206543e-01 -1.445142086595296860e-02 -1.989092230796813965e-01 1.991091519594192505e-01
4.133000000000000000e+03 3.182605171203613281e+01 -1.507937312126159668e+00 -7.141472697257995605e-01 4.296442121267318726e-02 -2.013548463582992554e-01 2.746509909629821777e-01
4.134000000000000000e+03 3.372217178344726562e+01 -1.337684988975524902e+00 -5.944030284881591797e-01 4.940140992403030396e-03 -1.768388599157333374e-01 2.437934428453445435e-01
4.135000000000000000e+03 3.351655578613281250e+01 -1.788771152496337891e+00 -4.416615962982177734e-01 -7.426290959119796753e-02 -1.547773480415344238e-01 3.035469055175781250e-01
4.136000000000000000e+03 3.296868133544921875e+01 -1.440663218498229980e+00 -4.152381122112274170e-01 -1.986436843872070312e-01 -1.841645389795303345e-01 2.768970131874084473e-01
4.137000000000000000e+03 3.250159835815429688e+01 -1.746093511581420898e+00 -6.240477561950683594e-01 -9.682106971740722656e-02 -2.162606567144393921e-01 2.176462709903717041e-01
4.138000000000000000e+03 3.236406326293945312e+01 -1.501782178878784180e+00 -6.712865233421325684e-01 -6.437941640615463257e-02 -2.206997871398925781e-01 1.635035872459411621e-01
4.139000000000000000e+03 3.312557220458984375e+01 -1.569985032081604004e+00 -5.644488930702209473e-01 -1.461355835199356079e-01 -2.131753414869308472e-01 2.011477053165435791e-01
4.140000000000000000e+03 3.236862182617187500e+01 -1.424049139022827148e+00 -7.271907925605773926e-01 -7.132326066493988037e-02 -2.395542114973068237e-01 1.651763021945953369e-01
4.141000000000000000e+03 3.340180206298828125e+01 -1.497046351432800293e+00 -6.226378679275512695e-01 -7.383564859628677368e-02 -2.089420557022094727e-01 3.275366425514221191e-01
4.142000000000000000e+03 3.100585174560546875e+01 -8.920080184936523438e+00 6.894840002059936523e-01 1.358922719955444336e-01 2.476128786802291870e-01 -2.186755686998367310e-01
4.143000000000000000e+03 3.131526565551757812e+01 -8.545426368713378906e+00 7.953603863716125488e-01 -5.309638381004333496e-02 2.226791977882385254e-01 8.393924683332443237e-03
4.144000000000000000e+03 3.186168861389160156e+01 -9.464828491210937500e+00 1.589317470788955688e-01 1.110685661842580885e-05 4.768285527825355530e-02 -1.156385764479637146e-01
4.145000000000000000e+03 3.251086044311523438e+01 -9.066474914550781250e+00 3.150001168251037598e-01 -8.162915706634521484e-02 7.001128792762756348e-02 -2.803787775337696075e-02
4.146000000000000000e+03 3.371839904785156250e+01 -9.191536903381347656e+00 1.902617514133453369e-01 -9.597540646791458130e-02 2.828590571880340576e-02 1.216949149966239929e-01
4.147000000000000000e+03 3.426917648315429688e+01 -1.016659069061279297e+01 -1.672009751200675964e-02 -4.291899874806404114e-02 -1.789172925055027008e-02 7.136750221252441406e-02
