# el_label, x, y, sXX, sYY, sZZ, sXY
6.033000000000000000e+03 7.015006256103515625e+01 2.018828201293945312e+01 1.267788857221603394e-01 1.036028861999511719e+00 3.488423228263854980e-01 6.105865240097045898e-01
6.034000000000000000e+03 7.101412200927734375e+01 2.008476448059082031e+01 1.192451789975166321e-01 7.923839688301086426e-01 2.734887301921844482e-01 6.058740019798278809e-01
6.035000000000000000e+03 3.713158416748046875e+01 -7.022653102874755859e+00 -2.627620697021484375e+00 9.340420722961425781e+00 2.013839960098266602e+00 -1.192706465721130371e+00
6.036000000000000000e+03 6.914505004882812500e+01 1.950843620300292969e+01 2.153466194868087769e-01 1.358627438545227051e+00 4.721921980381011963e-01 5.841262340545654297e-01
6.037000000000000000e+03 9.823446273803710938e+00 -1.115398025512695312e+01 3.313560187816619873e-01 5.571277141571044922e-01 2.665451169013977051e-01 -4.348172545433044434e-01
6.038000000000000000e+03 7.018309020996093750e+01 2.336124229431152344e+01 -1.330811381340026855e-01 9.955443739891052246e-01 2.587389647960662842e-01 5.779613256454467773e-01
6.039000000000000000e+03 6.854334259033203125e+01 2.427658653259277344e+01 -2.484709322452545166e-01 1.340711593627929688e+00 3.276721835136413574e-01 4.915464520454406738e-01
6.040000000000000000e+03 9.002383232116699219e+00 -9.863447189331054688e+00 1.691659986972808838e-01 3.200058043003082275e-01 1.467515379190444946e-01 -5.278497338294982910e-01
6.041000000000000000e+03 8.521507263183593750e+00 -1.115561485290527344e+01 2.759725749492645264e-01 2.808279991149902344e-01 1.670401692390441895e-01 -5.031707286834716797e-01
6.042000000000000000e+03 7.076712036132812500e+01 3.274804592132568359e+00 3.518312871456146240e-01 4.866026341915130615e-01 2.515301704406738281e-01 -3.540742993354797363e-01
6.043000000000000000e+03 7.109373474121093750e+01 1.604863548278808594e+01 3.489597737789154053e-01 7.373651266098022461e-01 3.258974850177764893e-01 4.495209753513336182e-01
6.044000000000000000e+03 6.978404998779296875e+01 1.681977462768554688e+01 3.811538219451904297e-01 1.208754658699035645e+00 4.769725501537322998e-01 4.741995632648468018e-01
6.045000000000000000e+03 7.103846740722656250e+01 1.536351394653320312e+01 3.796925544738769531e-01 7.516703009605407715e-01 3.394088447093963623e-01 4.109206199645996094e-01
6.046000000000000000e+03 4.170580291748046875e+01 -1.170223331451416016e+01 -1.113086864352226257e-01 7.127861976623535156e+00 2.104965925216674805e+00 -1.361583232879638672e+00
6.047000000000000000e+03 4.226427078247070312e+01 -1.200878429412841797e+01 1.219119578599929810e-01 6.890407085418701172e+00 2.103695631027221680e+00 -1.208290457725524902e+00
6.048000000000000000e+03 7.089096832275390625e+01 1.091674518585205078e+01 4.652484655380249023e-01 7.609118819236755371e-01 3.678480982780456543e-01 1.367577016353607178e-01
6.049000000000000000e+03 7.167299652099609375e+01 1.088466644287109375e+01 4.154231846332550049e-01 4.632627069950103760e-01 2.636057734489440918e-01 1.207143068313598633e-01
6.050000000000000000e+03 9.093787193298339844e+00 -1.051361751556396484e+01 2.380225807428359985e-01 3.686260879039764404e-01 1.819946020841598511e-01 -5.029268264770507812e-01
6.051000000000000000e+03 7.096981048583984375e+01 1.828141021728515625e+01 2.476027458906173706e-01 8.015452027320861816e-01 3.147443830966949463e-01 5.558161735534667969e-01
6.052000000000000000e+03 7.048348236083984375e+01 1.740439796447753906e+01 3.106608092784881592e-01 9.293622970581054688e-01 3.720069229602813721e-01 5.118477940559387207e-01
6.053000000000000000e+03 7.113885498046875000e+01 1.010981082916259766e+01 4.503897726535797119e-01 6.427232623100280762e-01 3.279339075088500977e-01 7.917635142803192139e-02
6.054000000000000000e+03 7.038074493408203125e+01 1.134121990203857422e+01 5.004416108131408691e-01 9.635403156280517578e-01 4.391945898532867432e-01 1.849200725555419922e-01
6.055000000000000000e+03 6.989559936523437500e+01 -3.059547901153564453e+00 4.215601459145545959e-02 3.688153326511383057e-01 1.232914030551910400e-01 -5.433331727981567383e-01
6.056000000000000000e+03 6.968483734130859375e+01 -7.353585243225097656e+00 -3.234595656394958496e-01 2.300135791301727295e-01 -2.803380042314529419e-02 -5.343518257141113281e-01
6.057000000000000000e+03 6.978936004638671875e+01 5.720809459686279297e+00 5.208349823951721191e-01 9.223918318748474121e-01 4.329680204391479492e-01 -1.501602679491043091e-01
6.058000000000000000e+03 7.034722137451171875e+01 2.751500368118286133e+00 3.437377512454986572e-01 5.737022757530212402e-01 2.752320170402526855e-01 -3.660426437854766846e-01
6.059000000000000000e+03 7.131157684326171875e+01 -1.451961159706115723e+00 1.093120872974395752e-01 1.950540691614151001e-01 9.130984544754028320e-02 -5.576370358467102051e-01
6.060000000000000000e+03 7.088864898681640625e+01 -3.971433639526367188e+00 -3.521530702710151672e-02 1.958955228328704834e-01 4.820406809449195862e-02 -5.914130806922912598e-01
6.061000000000000000e+03 7.097479248046875000e+01 6.213307380676269531e+00 4.282179176807403564e-01 5.632504820823669434e-01 2.974404990673065186e-01 -1.835276186466217041e-01
6.062000000000000000e+03 6.981124114990234375e+01 5.186850547790527344e+00 4.893999695777893066e-01 8.889681696891784668e-01 4.135104417800903320e-01 -1.870947778224945068e-01
6.063000000000000000e+03 6.999184417724609375e+01 8.381002426147460938e+00 5.267598628997802734e-01 9.916732311248779297e-01 4.555299282073974609e-01 8.683659834787249565e-04
6.064000000000000000e+03 7.121922302246093750e+01 -5.314989686012268066e-01 1.542601734399795532e-01 2.293001413345336914e-01 1.150680929422378540e-01 -5.327071547508239746e-01
6.065000000000000000e+03 6.507176208496093750e+01 -2.181570529937744141e+00 2.496886700391769409e-01 1.200550556182861328e+00 4.350717365741729736e-01 -9.100283496081829071e-03
6.066000000000000000e+03 7.995041370391845703e+00 -1.238768196105957031e+01 3.467595577239990234e-01 2.018363475799560547e-01 1.645787656307220459e-01 -4.556713402271270752e-01
6.067000000000000000e+03 4.183274078369140625e+01 -1.100669956207275391e+01 -4.210821986198425293e-01 6.924493789672851562e+00 1.951023459434509277e+00 -1.443586707115173340e+00
6.068000000000000000e+03 4.108332824707031250e+01 -1.075556182861328125e+01 -6.618648767471313477e-01 7.380657672882080078e+00 2.015637874603271484e+00 -1.558636188507080078e+00
6.069000000000000000e+03 7.137654876708984375e+01 -5.657119274139404297e+00 -1.464897841215133667e-01 1.232334673404693604e-01 -6.976893637329339981e-03 -5.940603613853454590e-01
6.070000000000000000e+03 9.505394935607910156e+00 2.489219665527343750e+01 -5.869895592331886292e-02 7.318986207246780396e-02 4.347270820289850235e-03 1.178773269057273865e-01
6.071000000000000000e+03 9.251797676086425781e+00 -1.181674671173095703e+01 3.697968721389770508e-01 4.710900485515594482e-01 2.522660791873931885e-01 -4.380728900432586670e-01
6.072000000000000000e+03 8.733292579650878906e+00 1.234586429595947266e+01 -6.377056706696748734e-03 -4.345210269093513489e-03 -3.216680139303207397e-03 -5.993341328576207161e-04
6.073000000000000000e+03 7.196532440185546875e+01 1.355384826660156250e+01 3.669664263725280762e-01 3.941591382026672363e-01 2.283376753330230713e-01 2.890695631504058838e-01
6.074000000000000000e+03 7.030636596679687500e+01 2.182380294799804688e+01 -2.233612816780805588e-03 9.941701889038085938e-01 2.975809872150421143e-01 6.225364208221435547e-01
6.075000000000000000e+03 6.659302520751953125e+01 -6.360373973846435547e+00 -2.110912948846817017e-01 4.321281909942626953e-01 6.631106883287429810e-02 -3.443827331066131592e-01
6.076000000000000000e+03 6.452088928222656250e+01 -2.858442306518554688e+00 2.036903798580169678e-01 1.174597740173339844e+00 4.134864509105682373e-01 5.519590154290199280e-02
6.077000000000000000e+03 7.059172821044921875e+01 -7.096718311309814453e+00 -2.813397347927093506e-01 1.793110072612762451e-01 -3.060862049460411072e-02 -5.584896802902221680e-01
6.078000000000000000e+03 4.016673660278320312e+01 -1.104970932006835938e+01 -6.167938709259033203e-01 7.893182754516601562e+00 2.182916641235351562e+00 -1.547562718391418457e+00
6.079000000000000000e+03 4.175979232788085938e+01 -1.228226089477539062e+01 2.381142973899841309e-01 7.279850006103515625e+00 2.255389213562011719e+00 -1.252886891365051270e+00
6.080000000000000000e+03 6.995652008056640625e+01 1.078219604492187500e+01 5.250338315963745117e-01 1.084113955497741699e+00 4.827443361282348633e-01 1.588248908519744873e-01
6.081000000000000000e+03 6.314114761352539062e+01 -6.615406990051269531e+00 -1.970655620098114014e-01 6.974989771842956543e-01 1.501300334930419922e-01 2.205804586410522461e-01
6.082000000000000000e+03 7.083221435546875000e+01 1.421174240112304688e+01 4.419451057910919189e-01 8.386285901069641113e-01 3.841721117496490479e-01 3.465707600116729736e-01
6.083000000000000000e+03 6.817460632324218750e+01 -7.541421890258789062e+00 -3.682890236377716064e-01 2.795183360576629639e-01 -2.663120627403259277e-02 -4.861300289630889893e-01
6.084000000000000000e+03 6.911238098144531250e+01 7.724864482879638672e+00 5.752968192100524902e-01 1.264117121696472168e+00 5.518242120742797852e-01 1.245680544525384903e-02
6.085000000000000000e+03 6.189955520629882812e+01 -5.359989166259765625e+00 -8.352236822247505188e-03 1.125860452651977539e+00 3.352524638175964355e-01 4.499287307262420654e-01
6.086000000000000000e+03 6.223760986328125000e+01 -6.629211902618408203e+00 -2.046032994985580444e-01 8.414470553398132324e-01 1.910531371831893921e-01 3.867902755737304688e-01
6.087000000000000000e+03 6.895620727539062500e+01 4.691528379917144775e-01 2.873124480247497559e-01 7.604089379310607910e-01 3.143164217472076416e-01 -3.851690292358398438e-01
6.088000000000000000e+03 6.676361083984375000e+01 1.215518219396471977e-03 3.413602113723754883e-01 1.204601526260375977e+00 4.637885093688964844e-01 -1.820318996906280518e-01
6.089000000000000000e+03 6.567725372314453125e+01 -2.222784012556076050e-01 3.726581633090972900e-01 1.405595541000366211e+00 5.334761142730712891e-01 -2.461832761764526367e-02
6.090000000000000000e+03 4.361752319335937500e+01 -1.149665737152099609e+01 8.149202913045883179e-02 5.878147125244140625e+00 1.787891745567321777e+00 -8.688522577285766602e-01
6.091000000000000000e+03 7.081568908691406250e+01 -5.431013107299804688e+00 -1.384264528751373291e-01 1.785643249750137329e-01 1.204136479645967484e-02 -5.878678560256958008e-01
6.092000000000000000e+03 7.019580078125000000e+01 1.478187370300292969e+01 4.414131343364715576e-01 1.066692709922790527e+00 4.524317383766174316e-01 3.710078895092010498e-01
6.093000000000000000e+03 7.030028533935546875e+01 1.280114555358886719e+01 4.654438793659210205e-01 9.987439513206481934e-01 4.392563402652740479e-01 2.654884457588195801e-01
6.094000000000000000e+03 7.089710235595703125e+01 1.178515148162841797e+01 4.740291833877563477e-01 7.855809330940246582e-01 3.778830170631408691e-01 1.934278607368469238e-01
6.095000000000000000e+03 6.963500976562500000e+01 -4.062758922576904297e+00 -2.950693666934967041e-02 3.582175076007843018e-01 9.861317276954650879e-02 -5.510114431381225586e-01
6.096000000000000000e+03 6.552438354492187500e+01 -2.715434312820434570e+00 1.835109889507293701e-01 1.058625698089599609e+00 3.726409971714019775e-01 -9.748439490795135498e-02
6.097000000000000000e+03 7.037098693847656250e+01 1.608218002319335938e+01 3.858674764633178711e-01 9.955191016197204590e-01 4.144159853458404541e-01 4.457355141639709473e-01
6.098000000000000000e+03 9.338555335998535156e+00 -2.949492454528808594e+01 -1.760576665401458740e-01 4.858477413654327393e-01 9.293702244758605957e-02 2.205085307359695435e-01
6.099000000000000000e+03 3.757187652587890625e+01 2.211985015869140625e+01 8.745619654655456543e-02 5.646519660949707031e+00 1.720192790031433105e+00 7.251964211463928223e-01
6.100000000000000000e+03 6.906587982177734375e+01 6.923375606536865234e+00 5.529353618621826172e-01 1.234643936157226562e+00 5.362737774848937988e-01 -3.972108289599418640e-02
6.101000000000000000e+03 7.076496887207031250e+01 8.217989921569824219e+00 4.632827937602996826e-01 6.963132619857788086e-01 3.478788137435913086e-01 -4.172946512699127197e-02
6.102000000000000000e+03 6.348811721801757812e+01 -3.015871047973632812e+00 2.251793742179870605e-01 1.294629812240600586e+00 4.559427499771118164e-01 2.326785922050476074e-01
6.103000000000000000e+03 7.041351318359375000e+01 -4.206138610839843750e+00 -4.844725877046585083e-02 2.538862824440002441e-01 6.163170561194419861e-02 -5.815224647521972656e-01
6.104000000000000000e+03 6.626434326171875000e+01 -7.211040258407592773e-01 3.171508312225341797e-01 1.207259535789489746e+00 4.573231339454650879e-01 -1.382118165493011475e-01
6.105000000000000000e+03 6.813929748535156250e+01 4.179642677307128906e+00 5.389510989189147949e-01 1.335704684257507324e+00 5.623967051506042480e-01 -1.216329559683799744e-01
6.106000000000000000e+03 4.195699691772460938e+01 -1.284185791015625000e+01 4.980275332927703857e-01 7.286255836486816406e+00 2.335284948348999023e+00 -1.208460450172424316e+00
6.107000000000000000e+03 6.401503753662109375e+01 -3.519563436508178711e+00 1.601969450712203979e-01 1.131336092948913574e+00 3.874599039554595947e-01 1.195708811283111572e-01
6.108000000000000000e+03 8.727394104003906250e+00 2.060684013366699219e+01 -9.289421886205673218e-02 4.529776424169540405e-02 -1.427893713116645813e-02 4.674470797181129456e-02
6.109000000000000000e+03 8.147868156433105469e+00 -2.196450996398925781e+01 3.062943518161773682e-01 3.881489038467407227e-01 2.083329707384109497e-01 2.612833380699157715e-01
6.110000000000000000e+03 6.779421997070312500e+01 -8.740238100290298462e-02 3.017165660858154297e-01 9.676405191421508789e-01 3.808071315288543701e-01 -2.869612574577331543e-01
6.111000000000000000e+03 7.085278320312500000e+01 8.823041915893554688e-01 2.344337701797485352e-01 3.628363609313964844e-01 1.791810393333435059e-01 -4.737781286239624023e-01
6.112000000000000000e+03 6.265538406372070312e+01 -6.215987205505371094e+00 -1.367249637842178345e-01 8.568454980850219727e-01 2.160361558198928833e-01 3.119209110736846924e-01
6.113000000000000000e+03 9.246388435363769531e+00 2.405144691467285156e+01 -7.582657784223556519e-02 6.968350708484649658e-02 -1.842921716161072254e-03 1.091164425015449524e-01
6.114000000000000000e+03 6.351607894897460938e+01 -4.158440589904785156e+00 9.817247837781906128e-02 1.088743090629577637e+00 3.560746908187866211e-01 1.876054555177688599e-01
6.115000000000000000e+03 6.223773193359375000e+01 -5.797666072845458984e+00 -7.936143875122070312e-02 1.007516503334045410e+00 2.784465253353118896e-01 3.905988037586212158e-01
6.116000000000000000e+03 6.267494964599609375e+01 -5.440809249877929688e+00 -2.696156501770019531e-02 1.007572174072265625e+00 2.941831648349761963e-01 3.228328526020050049e-01
6.117000000000000000e+03 9.038228988647460938e+00 -1.435058116912841797e+01 5.323850512504577637e-01 5.376557111740112305e-01 3.210122287273406982e-01 -2.727594077587127686e-01
6.118000000000000000e+03 8.546895980834960938e+00 -1.355337905883789062e+01 4.459135830402374268e-01 3.694144487380981445e-01 2.445984035730361938e-01 -3.554722666740417480e-01
6.119000000000000000e+03 6.776433563232421875e+01 2.402417945861816406e+01 -2.718617618083953857e-01 1.519116163253784180e+00 3.741762936115264893e-01 4.471495747566223145e-01
6.120000000000000000e+03 6.865348052978515625e+01 3.018575477600097656e+01 -3.342779576778411865e-01 9.747117161750793457e-01 1.921301335096359253e-01 2.378148138523101807e-01
6.121000000000000000e+03 4.024192810058593750e+01 2.743875885009765625e+01 -4.758533835411071777e-01 3.896638393402099609e+00 1.026235461235046387e+00 9.417304396629333496e-01
6.122000000000000000e+03 7.027849578857421875e+01 2.258133697509765625e+01 -7.332827895879745483e-02 9.943313002586364746e-01 2.763009071350097656e-01 6.048609614372253418e-01
6.123000000000000000e+03 6.941840362548828125e+01 2.120799064636230469e+01 4.181912168860435486e-02 1.245511889457702637e+00 3.861993253231048584e-01 6.114594936370849609e-01
6.124000000000000000e+03 3.599231719970703125e+01 3.077409934997558594e+01 -9.154654145240783691e-01 4.298470973968505859e+00 1.014901757240295410e+00 1.629599928855895996e-01
