# el_label, x, y, sXX, sYY, sZZ, sXY
2.362000000000000000e+03 7.206189727783203125e+01 -1.063206672668457031e+01 -2.544525265693664551e-01 6.762863136827945709e-03 -7.430689781904220581e-02 -2.131607532501220703e-01
2.363000000000000000e+03 7.175025939941406250e+01 -1.001192569732666016e+01 -3.127075731754302979e-01 2.360866591334342957e-02 -8.672967553138732910e-02 -2.605109512805938721e-01
2.364000000000000000e+03 3.810374450683593750e+01 -4.809373855590820312e+00 2.856162488460540771e-01 -2.398049384355545044e-01 1.374339032918214798e-02 2.161682397127151489e-01
2.365000000000000000e+03 4.004651260375976562e+01 -2.069766044616699219e+01 -2.162313554435968399e-03 -1.785383756214287132e-05 -6.540502072311937809e-04 5.380089532991405576e-06
2.366000000000000000e+03 4.205425262451171875e+01 -7.080135345458984375e+00 3.757056891918182373e-01 -1.560017764568328857e-01 6.591117382049560547e-02 2.164056301116943359e-01
2.367000000000000000e+03 6.474421024322509766e+00 -5.455712318420410156e+00 -1.642941981554031372e-01 -9.870443493127822876e-02 -7.889959216117858887e-02 -4.519913792610168457e-01
2.368000000000000000e+03 8.235131263732910156e+00 -7.214515686035156250e+00 -5.774913728237152100e-02 2.110238652676343918e-03 -1.669166982173919678e-02 -5.041168928146362305e-01
2.369000000000000000e+03 7.117195129394531250e+00 5.705108165740966797e+00 -2.378409953962545842e-05 -3.677510176203213632e-05 -1.816776057239621878e-05 2.787420271488372236e-05
2.370000000000000000e+03 8.394649505615234375e+00 5.335634708404541016e+00 -3.007868144777603447e-05 -1.657420943956822157e-05 -1.399586744810221717e-05 -1.805474880711699370e-06
2.371000000000000000e+03 2.019137382507324219e+01 -6.715855598449707031e+00 1.601337920874357224e-03 2.588048577308654785e-01 7.812185585498809814e-02 8.562708646059036255e-02
2.372000000000000000e+03 1.686919021606445312e+01 -7.083214759826660156e+00 -5.041986703872680664e-03 4.574732184410095215e-01 1.357293725013732910e-01 3.611299023032188416e-02
2.373000000000000000e+03 1.419622993469238281e+01 -5.599355697631835938e+00 -3.176864087581634521e-01 2.840230762958526611e-01 -1.009899936616420746e-02 -2.002698779106140137e-01
2.374000000000000000e+03 5.029956340789794922e+00 8.227284431457519531e+00 1.260628778254613280e-04 -1.906890429381746799e-05 3.209819260518997908e-05 -6.441325967898592353e-05
2.375000000000000000e+03 6.238441467285156250e+01 -6.396591663360595703e+00 7.048283703625202179e-03 -7.985059171915054321e-02 -2.184069342911243439e-02 -2.259525805711746216e-01
2.376000000000000000e+03 5.370863437652587891e+00 -9.533818244934082031e+00 6.271781027317047119e-02 -2.900342941284179688e-01 -6.819494813680648804e-02 -4.439542591571807861e-01
2.377000000000000000e+03 7.103766918182373047e+00 -6.454114913940429688e+00 -1.108934357762336731e-01 -8.667768537998199463e-02 -5.927133932709693909e-02 -4.869330823421478271e-01
2.378000000000000000e+03 3.762866210937500000e+01 -3.482888460159301758e+00 2.370934784412384033e-01 -1.614124625921249390e-01 2.270430512726306915e-02 1.333210468292236328e-01
2.379000000000000000e+03 3.694152069091796875e+01 -4.554584980010986328e+00 2.188944965600967407e-01 -2.128571420907974243e-01 1.811207504943013191e-03 2.390957474708557129e-01
2.380000000000000000e+03 7.104782867431640625e+01 -5.805999755859375000e+00 -1.235706657171249390e-01 -8.844809234142303467e-02 -6.360562890768051147e-02 -4.416944980621337891e-01
2.381000000000000000e+03 9.253591537475585938e+00 -1.287920475006103516e+01 3.785794675350189209e-01 2.732953727245330811e-01 1.955624520778656006e-01 -2.905031144618988037e-01
2.382000000000000000e+03 1.802594947814941406e+01 -6.491265773773193359e+00 -1.062554121017456055e-01 4.034085571765899658e-01 8.914594352245330811e-02 8.253249526023864746e-02
2.383000000000000000e+03 6.492051696777343750e+01 -6.242394447326660156e+00 -7.403261214494705200e-02 -1.172630637884140015e-01 -5.738870054483413696e-02 -3.998108506202697754e-01
2.384000000000000000e+03 7.168432712554931641e+00 -5.585743904113769531e+00 -1.770195960998535156e-01 -6.399148702621459961e-02 -7.230332493782043457e-02 -4.658443629741668701e-01
2.385000000000000000e+03 8.213155746459960938e+00 6.599186420440673828e+00 -3.646550248959101737e-05 -5.821014565299265087e-05 -2.840269371517933905e-05 1.480917489971034229e-05
2.386000000000000000e+03 1.349310588836669922e+01 -6.473192214965820312e+00 -1.667848080396652222e-01 3.189113438129425049e-01 4.563795775175094604e-02 -2.533472776412963867e-01
2.387000000000000000e+03 6.559767913818359375e+01 8.433702468872070312e+00 2.694919109344482422e-01 9.842904210090637207e-01 3.761346936225891113e-01 4.837106913328170776e-02
2.388000000000000000e+03 6.706468200683593750e+01 6.692073345184326172e+00 2.715746760368347168e-01 5.773959755897521973e-01 2.546911835670471191e-01 -5.764121562242507935e-02
2.389000000000000000e+03 1.348373699188232422e+01 -7.191042423248291016e+00 -4.623855650424957275e-02 3.793292045593261719e-01 9.992719441652297974e-02 -2.463767677545547485e-01
2.390000000000000000e+03 9.845445632934570312e+00 6.000211238861083984e+00 1.007086466415785253e-04 -9.223102210853539873e-07 2.993590169353410602e-05 -2.146065708075184375e-05
2.391000000000000000e+03 1.165682601928710938e+01 8.066090583801269531e+00 4.455013549886643887e-05 -1.325915945926681161e-05 9.387292266183067113e-06 -4.999197699362412095e-05
2.392000000000000000e+03 6.343817901611328125e+01 4.342985451221466064e-01 3.714914321899414062e-01 5.313592553138732910e-01 2.708552181720733643e-01 9.023039042949676514e-02
2.393000000000000000e+03 1.333710002899169922e+01 6.747326850891113281e+00 -1.257653730135643855e-05 1.154544861492468044e-05 -3.093267366693908116e-07 5.879915988771244884e-06
2.394000000000000000e+03 1.107630538940429688e+01 7.358935356140136719e+00 -4.273807280696928501e-05 -1.045410590450046584e-05 -1.595765388628933579e-05 7.242935680551454425e-05
2.395000000000000000e+03 5.499288940429687500e+01 -8.670445442199707031e+00 8.490367233753204346e-02 3.706224858760833740e-01 1.366578489542007446e-01 -4.941426590085029602e-02
2.396000000000000000e+03 1.099273681640625000e+01 9.661402702331542969e+00 -4.174440255155786872e-05 -5.852045796927995980e-05 -3.007945815625134856e-05 8.693287963978946209e-05
2.397000000000000000e+03 1.269521713256835938e+01 -9.782355308532714844e+00 3.062337934970855713e-01 5.415163636207580566e-01 2.543250322341918945e-01 -2.423543632030487061e-01
2.398000000000000000e+03 1.267692184448242188e+01 -1.064349937438964844e+01 4.094790816307067871e-01 6.646484136581420898e-01 3.222382664680480957e-01 -1.880306303501129150e-01
2.399000000000000000e+03 4.563798904418945312e+01 -1.059996891021728516e+01 -2.907913923263549805e-01 1.642202436923980713e-01 -3.797134384512901306e-02 4.106817245483398438e-01
2.400000000000000000e+03 7.338069152832031250e+01 -8.373680114746093750e+00 -1.698775440454483032e-01 -7.498046010732650757e-02 -7.345740497112274170e-02 -3.007563650608062744e-01
2.401000000000000000e+03 1.630588531494140625e+01 -5.588937759399414062e+00 -3.199979066848754883e-01 3.460824787616729736e-01 7.825371809303760529e-03 -2.703671716153621674e-02
2.402000000000000000e+03 1.414047431945800781e+01 5.966862201690673828e+00 2.588087681942852214e-06 1.374339990434236825e-05 4.899446139461360872e-06 2.904642678913660347e-05
2.403000000000000000e+03 9.990544319152832031e+00 1.184374332427978516e+01 1.560283562866970897e-04 -4.362221443443559110e-05 3.372184437466785312e-05 7.795297278789803386e-05
2.404000000000000000e+03 7.347113037109375000e+01 -2.258972167968750000e+01 1.274740679946262389e-05 -3.012377783306874335e-05 -5.212911219132365659e-06 -2.284312540723476559e-05
2.405000000000000000e+03 6.776988983154296875e+00 -1.311740875244140625e+01 2.448612898588180542e-01 -1.521874964237213135e-01 2.780214138329029083e-02 -3.318415880203247070e-01
2.406000000000000000e+03 6.576330184936523438e+00 -9.418496131896972656e+00 7.539797574281692505e-02 -1.575952023267745972e-01 -2.465916797518730164e-02 -4.752530455589294434e-01
2.407000000000000000e+03 4.013809967041015625e+01 -7.437268733978271484e+00 1.858072578907012939e-01 -2.772438228130340576e-01 -2.743097208440303802e-02 2.968268692493438721e-01
2.408000000000000000e+03 7.250624084472656250e+01 3.687704503536224365e-01 7.607334107160568237e-02 -2.461346834897994995e-01 -5.101840198040008545e-02 -3.567748963832855225e-01
2.409000000000000000e+03 7.364114379882812500e+01 -2.435465431213378906e+01 3.384516094229184091e-05 -4.819776950171217322e-05 -4.305782567826099694e-06 -4.486050602281466126e-05
2.410000000000000000e+03 7.457547760009765625e+01 -2.327632904052734375e+01 1.193130992760416120e-05 -3.212931551388464868e-05 -6.059401584934676066e-06 -3.286554419901221991e-05
2.411000000000000000e+03 7.865779399871826172e+00 -1.413398265838623047e+01 3.355730473995208740e-01 3.588378429412841797e-02 1.114370524883270264e-01 -2.595945894718170166e-01
2.412000000000000000e+03 7.474839019775390625e+01 3.611988067626953125e+00 6.277497112751007080e-02 -5.308680534362792969e-01 -1.404279172420501709e-01 -2.569997906684875488e-01
2.413000000000000000e+03 7.465153503417968750e+01 2.283403635025024414e+00 6.513120979070663452e-02 -4.811100959777832031e-01 -1.247936636209487915e-01 -2.901043593883514404e-01
2.414000000000000000e+03 7.026961326599121094e+00 -1.674984359741210938e+01 3.074412345886230469e-01 -7.574728131294250488e-02 6.950818002223968506e-02 -1.083583608269691467e-01
2.415000000000000000e+03 7.261766815185546875e+01 -2.468943405151367188e+01 7.832149276509881020e-05 -1.018300918076420203e-05 2.044154643954243511e-05 -7.816709512553643435e-06
2.416000000000000000e+03 7.348462677001953125e+01 -2.122148990631103516e+00 1.972697302699089050e-02 -2.785572111606597900e-01 -7.764907181262969971e-02 -3.814887702465057373e-01
2.417000000000000000e+03 7.365758514404296875e+01 -3.371984243392944336e+00 -1.894877292215824127e-02 -2.535362839698791504e-01 -8.174552023410797119e-02 -3.785794973373413086e-01
2.418000000000000000e+03 6.196092605590820312e+01 -2.232435464859008789e+00 4.387964010238647461e-01 3.048075735569000244e-01 2.230811864137649536e-01 9.238368272781372070e-02
2.419000000000000000e+03 6.864193725585937500e+01 1.431030654907226562e+01 2.556667923927307129e-01 4.799806475639343262e-01 2.206942290067672729e-01 -1.104801986366510391e-02
2.420000000000000000e+03 4.290766143798828125e+01 -3.103825378417968750e+01 -6.085515953600406647e-03 3.132508136332035065e-03 -8.859024383127689362e-04 5.222057458013296127e-03
2.421000000000000000e+03 5.520514011383056641e+00 1.597119140625000000e+01 -1.417736057192087173e-04 -2.068214089376851916e-04 -1.045785029418766499e-04 4.617308877641335130e-05
2.422000000000000000e+03 9.022258758544921875e+00 -1.840027427673339844e+01 3.979086279869079590e-01 3.629995882511138916e-01 2.282724678516387939e-01 2.481978386640548706e-03
2.423000000000000000e+03 7.919627189636230469e+00 -2.069580268859863281e+01 2.834986746311187744e-01 1.250848919153213501e-01 1.225750669836997986e-01 1.094784513115882874e-01
2.424000000000000000e+03 4.242852687835693359e+00 1.814623069763183594e+01 6.409530760720372200e-05 -9.812097414396703243e-05 -1.020770014292793348e-05 -6.850316276540979743e-05
2.425000000000000000e+03 5.167063713073730469e+00 1.948048019409179688e+01 -6.092226976761594415e-05 -2.744323865044862032e-04 -1.006063976092264056e-04 6.429893255699425936e-05
2.426000000000000000e+03 1.490155887603759766e+01 -8.565620422363281250e+00 2.146831154823303223e-01 5.566360354423522949e-01 2.313957512378692627e-01 -8.063883334398269653e-02
2.427000000000000000e+03 7.473608970642089844e+00 2.349834060668945312e+01 -1.600257004611194134e-03 -3.680404042825102806e-04 -5.904891877435147762e-04 1.156589714810252190e-03
2.428000000000000000e+03 2.768537902832031250e+01 2.543799018859863281e+01 -9.677770547568798065e-03 -9.102151729166507721e-03 -5.633976776152849197e-03 7.737563457340002060e-03
2.429000000000000000e+03 4.575309753417968750e+00 -1.859244537353515625e+01 1.464152783155441284e-01 -5.882133841514587402e-01 -1.325394213199615479e-01 -3.410668577998876572e-03
2.430000000000000000e+03 1.005866527557373047e+01 -1.800197982788085938e+01 4.577084183692932129e-01 6.542150378227233887e-01 3.335770368576049805e-01 -1.556025259196758270e-02
2.431000000000000000e+03 3.279101943969726562e+01 2.343058204650878906e+01 -1.356726791709661484e-02 1.465313369408249855e-03 -3.630586434155702591e-03 3.475351259112358093e-03
2.432000000000000000e+03 8.392470359802246094e+00 -2.465694999694824219e+01 1.042399331927299500e-01 1.967225074768066406e-01 9.028872847557067871e-02 2.408028990030288696e-01
2.433000000000000000e+03 1.001007366180419922e+01 -2.443929290771484375e+01 1.274717301130294800e-01 5.039582848548889160e-01 1.894290000200271606e-01 1.871951520442962646e-01
2.434000000000000000e+03 7.277880859375000000e+01 1.552834320068359375e+01 1.450576782226562500e-01 -2.895359098911285400e-01 -4.334346577525138855e-02 5.471034720540046692e-02
2.435000000000000000e+03 9.382033348083496094e+00 1.475644397735595703e+01 -6.591461715288460255e-05 -1.849437248893082142e-04 -7.525750697823241353e-05 9.782064580576843582e-07
2.436000000000000000e+03 6.465835571289062500e+01 1.940478563308715820e+00 3.384311199188232422e-01 5.744861960411071777e-01 2.738751769065856934e-01 2.439939789474010468e-02
2.437000000000000000e+03 1.005873870849609375e+01 2.239709281921386719e+01 -2.125212457031011581e-03 4.835613799514248967e-05 -6.230568978935480118e-04 6.938792066648602486e-04
2.438000000000000000e+03 1.650595664978027344e+01 2.558504486083984375e+01 -7.111379876732826233e-03 -5.574138485826551914e-04 -2.300638007000088692e-03 5.411861930042505264e-03
2.439000000000000000e+03 7.541923522949218750e+00 1.691275215148925781e+01 -3.078313966398127377e-05 -2.507118624635040760e-04 -8.444849663646891713e-05 -2.373947245359886438e-05
2.440000000000000000e+03 6.169662475585937500e+00 -1.958226966857910156e+01 2.137109488248825073e-01 -2.320527434349060059e-01 -5.502536427229642868e-03 5.397127196192741394e-02
2.441000000000000000e+03 6.668561553955078125e+01 1.465420055389404297e+01 2.669505774974822998e-01 9.344576001167297363e-01 3.604224324226379395e-01 -3.894913196563720703e-02
2.442000000000000000e+03 7.308361053466796875e+01 -2.569874954223632812e+01 2.359493919357191771e-05 -3.672468665172345936e-05 -3.938924692192813382e-06 -6.681238301098346710e-05
2.443000000000000000e+03 7.333558654785156250e+01 -2.673933219909667969e+01 1.036106332321651280e-04 -3.868027124553918839e-05 1.947910823218990117e-05 -3.098847082583233714e-05
2.444000000000000000e+03 6.487991333007812500e+01 5.130423069000244141e+00 3.312117457389831543e-01 8.409253954887390137e-01 3.516411483287811279e-01 8.837799727916717529e-02
2.445000000000000000e+03 6.603144836425781250e+01 5.855053424835205078e+00 2.986150383949279785e-01 7.281122803688049316e-01 3.080182075500488281e-01 4.200167953968048096e-03
2.446000000000000000e+03 3.758123016357421875e+01 -2.454801940917968750e+01 -1.021364610642194748e-02 3.125663381069898605e-03 -2.126394771039485931e-03 -2.426682040095329285e-03
2.447000000000000000e+03 7.296114349365234375e+01 1.799718284606933594e+01 1.240615546703338623e-01 -3.262320160865783691e-01 -6.065113842487335205e-02 1.322034895420074463e-01
2.448000000000000000e+03 4.960798263549804688e+01 -1.024765872955322266e+01 -2.540493309497833252e-01 4.032062888145446777e-01 4.474708065390586853e-02 3.816350698471069336e-01
2.449000000000000000e+03 1.967569923400878906e+01 -6.193414211273193359e+00 -2.013742923736572266e-01 3.259542584419250488e-01 3.737398609519004822e-02 1.024215444922447205e-01
2.450000000000000000e+03 5.707002258300781250e+01 -9.399943351745605469e+00 -3.639281094074249268e-01 1.812239885330200195e-01 -5.481123924255371094e-02 -2.162458747625350952e-01
2.451000000000000000e+03 4.859873962402343750e+01 2.592644119262695312e+01 6.516934186220169067e-02 3.613970056176185608e-02 3.039271384477615356e-02 -6.329102069139480591e-02
2.452000000000000000e+03 7.181833648681640625e+01 -7.282464951276779175e-02 8.770032972097396851e-02 -1.832283139228820801e-01 -2.865839377045631409e-02 -3.766414523124694824e-01
2.453000000000000000e+03 7.375796508789062500e+01 -4.464880466461181641e+00 -3.398790210485458374e-02 -2.284352630376815796e-01 -7.872694730758666992e-02 -3.735734522342681885e-01
2.454000000000000000e+03 3.976767349243164062e+01 -3.046990394592285156e+01 -7.233590353280305862e-03 9.139209054410457611e-03 5.716855521313846111e-04 5.704624578356742859e-03
