# el_label, x, y, sXX, sYY, sZZ, sXY
2.484000000000000000e+03 4.595998001098632812e+01 -1.167423725128173828e+01 9.653541445732116699e-01 2.412794351577758789e+00 1.013444542884826660e+00 3.413378596305847168e-01
2.485000000000000000e+03 4.748271560668945312e+01 -1.200223636627197266e+01 1.519095301628112793e+00 2.150916099548339844e+00 1.101003408432006836e+00 1.081132054328918457e+00
2.486000000000000000e+03 5.238619232177734375e+01 2.738209915161132812e+01 4.209388792514801025e-01 6.872059702873229980e-01 3.324434459209442139e-01 -1.755002439022064209e-01
2.487000000000000000e+03 3.719808197021484375e+01 2.362047576904296875e+01 1.564167439937591553e-02 3.675777196884155273e+00 1.107425570487976074e+00 8.665446639060974121e-01
2.488000000000000000e+03 6.211319351196289062e+01 2.395838737487792969e+01 1.680584996938705444e-01 3.144031286239624023e+00 9.936269521713256836e-01 -7.105524539947509766e-01
2.489000000000000000e+03 7.345549774169921875e+01 -5.170371055603027344e+00 -1.612558513879776001e-01 -1.420316696166992188e-01 -9.098625183105468750e-02 -6.759831905364990234e-01
2.490000000000000000e+03 3.726115798950195312e+01 -5.813888549804687500e+00 -2.520905017852783203e+00 6.526885509490966797e+00 1.201794266700744629e+00 -2.803607225418090820e+00
2.491000000000000000e+03 6.632442474365234375e+01 -7.228041172027587891e+00 -5.499621629714965820e-01 5.260648131370544434e-01 -7.169216871261596680e-03 -3.146779239177703857e-01
2.492000000000000000e+03 6.593294525146484375e+01 -6.122971534729003906e+00 -4.557879269123077393e-01 6.554708480834960938e-01 5.990488454699516296e-02 -2.835067212581634521e-01
2.493000000000000000e+03 3.584453201293945312e+01 -2.716211795806884766e+00 -1.208757162094116211e+00 9.944221496582031250e+00 2.620639085769653320e+00 -3.900088787078857422e+00
2.494000000000000000e+03 3.655307006835937500e+01 -2.358491659164428711e+00 5.161022022366523743e-02 7.526571273803710938e+00 2.273454427719116211e+00 -4.362474918365478516e+00
2.495000000000000000e+03 3.660322189331054688e+01 3.546829223632812500e+00 8.238605260848999023e-01 8.022839546203613281e+00 2.654010057449340820e+00 7.941609621047973633e-01
2.496000000000000000e+03 3.745338058471679688e+01 -4.762004375457763672e+00 -2.185359954833984375e+00 6.065542221069335938e+00 1.164054632186889648e+00 -3.035303831100463867e+00
2.497000000000000000e+03 3.605855178833007812e+01 -3.687715530395507812e+00 -2.027600526809692383e+00 8.598173141479492188e+00 1.971171855926513672e+00 -3.416287422180175781e+00
2.498000000000000000e+03 3.727563476562500000e+01 -1.968624949455261230e+00 1.082225561141967773e+00 4.362940311431884766e+00 1.633549809455871582e+00 -3.582453250885009766e+00
2.499000000000000000e+03 1.104483604431152344e+01 5.490271568298339844e+00 7.629261817783117294e-04 -5.843456019647419453e-04 5.357418922358192503e-05 8.186533232219517231e-04
2.500000000000000000e+03 1.249537658691406250e+01 -6.154919624328613281e+00 -2.155688107013702393e-01 4.234440326690673828e-01 6.236256659030914307e-02 -1.346731781959533691e-01
2.501000000000000000e+03 3.796448898315429688e+01 -2.743576765060424805e+00 -5.542634725570678711e-01 3.989293813705444336e+00 1.030509114265441895e+00 -2.728122472763061523e+00
2.502000000000000000e+03 1.285845184326171875e+01 6.039189338684082031e+00 2.453596098348498344e-04 2.011864853557199240e-04 1.339638256467878819e-04 1.031905645504593849e-03
2.503000000000000000e+03 1.215486907958984375e+01 6.538593292236328125e+00 -2.237460575997829437e-04 -2.816901833284646273e-04 -1.516308693680912256e-04 1.104941125959157944e-03
2.504000000000000000e+03 9.361526489257812500e+00 6.304965019226074219e+00 3.517127188388258219e-04 -1.635196153074502945e-03 -3.850450157187879086e-04 4.763051401823759079e-04
2.505000000000000000e+03 8.462033271789550781e+00 -5.363125801086425781e+00 -2.193276286125183105e-01 9.010364860296249390e-02 -3.876719623804092407e-02 -4.072494804859161377e-01
2.506000000000000000e+03 1.614191246032714844e+01 -6.097402095794677734e+00 -1.828646659851074219e-01 5.382000803947448730e-01 1.066006273031234741e-01 3.266963660717010498e-01
2.507000000000000000e+03 3.672917175292968750e+01 5.486464977264404297e+00 1.007069468498229980e+00 8.519736289978027344e+00 2.858041763305664062e+00 6.473938822746276855e-01
2.508000000000000000e+03 1.822257041931152344e+01 -5.208005905151367188e+00 -2.162817567586898804e-01 3.945230543613433838e-01 5.347239226102828979e-02 5.373284816741943359e-01
2.509000000000000000e+03 3.245825958251953125e+01 -3.353586435317993164e+00 -1.486203521490097046e-01 6.505086898803710938e+00 1.906939983367919922e+00 1.740782022476196289e+00
2.510000000000000000e+03 5.867863178253173828e+00 -5.522601604461669922e+00 -1.393909305334091187e-01 -9.107970446348190308e-02 -6.914119422435760498e-02 -4.177024662494659424e-01
2.511000000000000000e+03 2.508024787902832031e+01 -4.167333602905273438e+00 2.498232722282409668e-01 2.506259642541408539e-02 8.246576040983200073e-02 1.032762050628662109e+00
2.512000000000000000e+03 1.028296852111816406e+01 -8.567189216613769531e+00 5.706108734011650085e-02 4.048594534397125244e-01 1.385761648416519165e-01 -3.546569645404815674e-01
2.513000000000000000e+03 6.464467525482177734e+00 6.239460945129394531e+00 2.338127524126321077e-04 -1.258814823813736439e-03 -3.075006243307143450e-04 -6.926698843017220497e-04
2.514000000000000000e+03 6.102121829986572266e+00 7.358097553253173828e+00 2.460202085785567760e-04 -1.827243715524673462e-03 -4.743670579046010971e-04 -5.827065906487405300e-04
2.515000000000000000e+03 2.013166236877441406e+01 -5.337430000305175781e+00 -1.256072670221328735e-01 3.582117557525634766e-01 6.978135555982589722e-02 7.026727199554443359e-01
2.516000000000000000e+03 7.167958831787109375e+01 -9.492959022521972656e+00 -4.151855409145355225e-01 1.255391091108322144e-01 -8.689393103122711182e-02 -4.439399540424346924e-01
2.517000000000000000e+03 3.120243644714355469e+01 -3.755812644958496094e+00 4.206575155258178711e-01 3.446474075317382812e+00 1.160139441490173340e+00 1.352064371109008789e+00
2.518000000000000000e+03 3.344096755981445312e+01 -3.971562623977661133e+00 -1.870063066482543945e+00 8.679435729980468750e+00 2.042811632156372070e+00 2.378291636705398560e-01
2.519000000000000000e+03 7.513536071777343750e+01 -2.227762222290039062e+01 -3.429655916988849640e-03 -1.472082803957164288e-03 -1.470521674491465092e-03 1.178661012090742588e-03
2.520000000000000000e+03 6.714062690734863281e+00 -5.207480430603027344e+00 -1.792333275079727173e-01 -1.480790600180625916e-02 -5.821236968040466309e-02 -4.293344318866729736e-01
2.521000000000000000e+03 5.847180843353271484e+00 9.349491119384765625e+00 -2.164778852602466941e-04 -2.026171889156103134e-03 -6.727949366904795170e-04 -2.947737521026283503e-04
2.522000000000000000e+03 6.527605056762695312e+00 1.091067790985107422e+01 -1.345750992186367512e-03 -4.440781194716691971e-03 -1.735959667712450027e-03 -6.754011847078800201e-04
2.523000000000000000e+03 7.713104248046875000e+00 6.801077365875244141e+00 2.589047653600573540e-04 -1.761460094712674618e-03 -4.507666162680834532e-04 -1.665445015532895923e-04
2.524000000000000000e+03 3.844855117797851562e+01 -3.522974491119384766e+00 -1.412140011787414551e+00 3.923551082611083984e+00 7.534232735633850098e-01 -2.505162954330444336e+00
2.525000000000000000e+03 4.973909854888916016e+00 -6.031148910522460938e+00 -8.383499085903167725e-02 -1.621768623590469360e-01 -7.380355894565582275e-02 -4.155274927616119385e-01
2.526000000000000000e+03 1.488357353210449219e+01 -6.200900554656982422e+00 -2.022070884704589844e-01 5.235382914543151855e-01 9.639936685562133789e-02 1.598402708768844604e-01
2.527000000000000000e+03 1.428777027130126953e+01 -5.699329853057861328e+00 -2.471459358930587769e-01 4.474032819271087646e-01 6.007720902562141418e-02 9.689546376466751099e-02
2.528000000000000000e+03 6.913309478759765625e+01 -9.203183174133300781e+00 -6.239669322967529297e-01 2.591993808746337891e-01 -1.094302609562873840e-01 -4.435985684394836426e-01
2.529000000000000000e+03 5.112020492553710938e+00 8.321846008300781250e+00 2.409403241472318769e-04 -1.011407002806663513e-03 -2.311400166945531964e-04 -9.212347213178873062e-04
2.530000000000000000e+03 1.801256561279296875e+01 -5.932695865631103516e+00 -1.328945904970169067e-01 4.880090057849884033e-01 1.065343245863914490e-01 5.532699823379516602e-01
2.531000000000000000e+03 3.510438537597656250e+01 -3.968626976013183594e+00 -2.663202285766601562e+00 9.839878082275390625e+00 2.153002738952636719e+00 -2.304859876632690430e+00
2.532000000000000000e+03 3.442037200927734375e+01 -3.571588516235351562e+00 -2.434104442596435547e+00 1.049378490447998047e+01 2.417904138565063477e+00 -9.718425273895263672e-01
2.533000000000000000e+03 3.375019073486328125e+01 -5.567625522613525391e+00 -2.700990438461303711e+00 7.287689685821533203e+00 1.376009821891784668e+00 -1.272543787956237793e+00
2.534000000000000000e+03 3.488451766967773438e+01 -6.996857166290283203e+00 -2.855764389038085938e+00 7.450819492340087891e+00 1.378516554832458496e+00 -2.000284671783447266e+00
2.535000000000000000e+03 6.091771125793457031e+00 -1.025283050537109375e+01 1.119335144758224487e-01 -1.234394311904907227e-01 -3.451773896813392639e-03 -4.355869889259338379e-01
2.536000000000000000e+03 7.095337867736816406e+00 -6.892938137054443359e+00 -7.763667404651641846e-02 9.935425594449043274e-03 -2.031037397682666779e-02 -4.645350575447082520e-01
2.537000000000000000e+03 2.730521011352539062e+01 -3.615030527114868164e+00 9.110758304595947266e-01 -5.675851926207542419e-02 2.562952041625976562e-01 1.034382224082946777e+00
2.538000000000000000e+03 5.900199890136718750e+00 -6.088399887084960938e+00 -1.070694252848625183e-01 -9.527607262134552002e-02 -6.070364639163017273e-02 -4.419111609458923340e-01
2.539000000000000000e+03 3.127198219299316406e+01 -2.744603395462036133e+00 1.598191618919372559e+00 3.425678253173828125e+00 1.507160902023315430e+00 1.928608417510986328e+00
2.540000000000000000e+03 1.010734081268310547e+01 -1.201559543609619141e+01 4.019913077354431152e-01 6.479606032371520996e-01 3.149855732917785645e-01 -2.519409358501434326e-01
2.541000000000000000e+03 7.524520874023437500e+00 -5.308429718017578125e+00 -2.023192942142486572e-01 2.736542932689189911e-02 -5.248615890741348267e-02 -4.248684346675872803e-01
2.542000000000000000e+03 8.537879943847656250e+00 6.564038753509521484e+00 1.075544510968029499e-03 -1.087747281417250633e-03 -3.660818492789985612e-06 1.468692062189802527e-04
2.543000000000000000e+03 1.365116405487060547e+01 -6.356011390686035156e+00 -1.892790347337722778e-01 5.095552206039428711e-01 9.608286619186401367e-02 7.976003922522068024e-03
2.544000000000000000e+03 6.705078887939453125e+01 6.553905010223388672e+00 5.298520922660827637e-01 2.238744497299194336e+00 8.305789828300476074e-01 -2.917142510414123535e-01
2.545000000000000000e+03 1.421548652648925781e+01 -6.947093963623046875e+00 -1.127227917313575745e-01 6.054418683052062988e-01 1.478157192468643188e-01 9.112673997879028320e-02
2.546000000000000000e+03 1.182070064544677734e+01 7.727876663208007812e+00 -6.938868318684399128e-04 -1.829839020501822233e-04 -2.630612289067357779e-04 1.359412563033401966e-03
2.547000000000000000e+03 6.363564682006835938e+01 4.381905198097229004e-01 8.972878009080886841e-02 2.225612401962280273e+00 6.946023106575012207e-01 1.115375012159347534e-01
2.548000000000000000e+03 6.264643859863281250e+01 1.202248454093933105e+00 2.807139456272125244e-01 2.499503850936889648e+00 8.340653777122497559e-01 4.351389408111572266e-01
2.549000000000000000e+03 4.514789581298828125e+01 -8.535454750061035156e+00 -1.757660269737243652e+00 1.094448804855346680e+00 -1.989634186029434204e-01 -2.334807068109512329e-01
2.550000000000000000e+03 1.352895450592041016e+01 6.704655170440673828e+00 -3.367806493770331144e-04 3.843505401164293289e-04 1.427096231054747477e-05 1.044675358571112156e-03
2.551000000000000000e+03 2.290658378601074219e+01 -5.527300357818603516e+00 -1.106822043657302856e-01 2.284380793571472168e-01 3.532676398754119873e-02 8.413798809051513672e-01
2.552000000000000000e+03 3.684598159790039062e+01 -7.046115398406982422e+00 -2.546378374099731445e+00 6.780999183654785156e+00 1.270386219024658203e+00 -2.562889814376831055e+00
2.553000000000000000e+03 2.185668945312500000e+01 -6.061077594757080078e+00 -1.007241681218147278e-01 3.035082817077636719e-01 6.083523109555244446e-02 7.853487133979797363e-01
2.554000000000000000e+03 7.486684417724609375e+01 -3.207704067230224609e+00 -7.452259957790374756e-02 -4.630172848701477051e-01 -1.612619608640670776e-01 -6.653699874877929688e-01
2.555000000000000000e+03 1.092848873138427734e+01 9.289496421813964844e+00 2.942360588349401951e-04 -1.350838690996170044e-03 -3.169807896483689547e-04 1.203841995447874069e-03
2.556000000000000000e+03 6.744235992431640625e+01 -6.812328338623046875e+00 -4.845465719699859619e-01 4.583432674407958984e-01 -7.860990241169929504e-03 -4.574173688888549805e-01
2.557000000000000000e+03 6.685044097900390625e+01 -8.246864318847656250e+00 -6.576059460639953613e-01 3.358539044857025146e-01 -9.652562439441680908e-02 -3.518111109733581543e-01
2.558000000000000000e+03 1.271141624450683594e+01 -9.793562889099121094e+00 2.111064791679382324e-01 8.769308924674987793e-01 3.264112174510955811e-01 -9.999807178974151611e-02
2.559000000000000000e+03 3.192897987365722656e+01 -4.972103118896484375e+00 -1.184726595878601074e+00 4.748673915863037109e+00 1.069184184074401855e+00 2.556518316268920898e-01
2.560000000000000000e+03 7.323541259765625000e+01 -8.304688453674316406e+00 -2.876960337162017822e-01 -1.209554262459278107e-02 -8.993747085332870483e-02 -5.036750435829162598e-01
2.561000000000000000e+03 7.286072540283203125e+01 1.138683700561523438e+01 3.840448260307312012e-01 -2.708442509174346924e-01 3.396017104387283325e-02 -2.813454568386077881e-01
2.562000000000000000e+03 1.755580139160156250e+01 -8.422234535217285156e+00 1.841636151075363159e-01 7.794170975685119629e-01 2.890742123126983643e-01 5.906404256820678711e-01
2.563000000000000000e+03 3.207701492309570312e+01 -4.037702083587646484e+00 -4.582248330116271973e-01 5.471854209899902344e+00 1.504088878631591797e+00 1.029858112335205078e+00
2.564000000000000000e+03 2.105239486694335938e+01 -6.917782306671142578e+00 -5.114372074604034424e-02 3.789909780025482178e-01 9.835417568683624268e-02 7.481085062026977539e-01
2.565000000000000000e+03 1.270723724365234375e+01 4.947592258453369141e+00 2.290915290359407663e-04 -4.093823008588515222e-05 5.644598786602728069e-05 1.058970694430172443e-03
2.566000000000000000e+03 1.424703407287597656e+01 5.998376369476318359e+00 -4.142949546803720295e-05 5.897089722566306591e-04 1.644838484935462475e-04 9.327807347290217876e-04
2.567000000000000000e+03 8.613706588745117188e+00 9.468731880187988281e+00 1.528621796751394868e-04 -2.194756409153342247e-03 -6.125682848505675793e-04 2.855332859326153994e-04
2.568000000000000000e+03 3.854212570190429688e+01 -8.459007263183593750e+00 -1.626846909523010254e+00 5.500995159149169922e+00 1.162244558334350586e+00 -2.195025444030761719e+00
2.569000000000000000e+03 3.873696517944335938e+01 -7.394497394561767578e+00 -2.119562149047851562e+00 5.142383098602294922e+00 9.068462252616882324e-01 -2.420400857925415039e+00
2.570000000000000000e+03 7.211342620849609375e+01 -2.351919937133789062e+01 -1.246970519423484802e-02 2.229464938864111900e-03 -3.072072053328156471e-03 3.092109924182295799e-03
2.571000000000000000e+03 7.291657257080078125e+01 -2.476735877990722656e+01 -1.582497917115688324e-02 2.253704471513628960e-03 -4.071382340043783188e-03 6.617375183850526810e-03
2.572000000000000000e+03 5.413977622985839844e+00 -8.370737075805664062e+00 1.412564888596534729e-02 -1.678969860076904297e-01 -4.613139852881431580e-02 -4.548666477203369141e-01
2.573000000000000000e+03 7.282193660736083984e+00 -1.331514549255371094e+01 3.156383037567138672e-01 9.751196205615997314e-02 1.239450797438621521e-01 -2.947443127632141113e-01
2.574000000000000000e+03 3.868883514404296875e+01 -1.178318977355957031e+01 6.450219750404357910e-01 5.316971302032470703e+00 1.788597941398620605e+00 -1.937106728553771973e+00
2.575000000000000000e+03 5.815464019775390625e+01 -6.205234527587890625e+00 -1.062865614891052246e+00 1.774566173553466797e+00 2.135101854801177979e-01 1.046053409576416016e+00
