# el_label, x, y, sXX, sYY, sZZ, sXY
3.609000000000000000e+03 3.082666778564453125e+01 -4.332644462585449219e+00 -8.798198103904724121e-01 6.595471501350402832e-01 -6.608180701732635498e-02 -9.038994908332824707e-01
3.610000000000000000e+03 1.213176727294921875e+01 9.459710121154785156e+00 -2.708190368139185011e-05 -1.507689157733693719e-04 -5.335524474503472447e-05 2.207367506343871355e-04
3.611000000000000000e+03 3.353327560424804688e+01 -3.763524055480957031e+00 -1.407611966133117676e+00 6.393450498580932617e-01 -2.304800599813461304e-01 -1.822999864816665649e-01
3.612000000000000000e+03 1.329522323608398438e+01 9.692252159118652344e+00 6.607318482565460727e-06 1.072978848242200911e-04 3.417156040086410940e-05 6.055435005691833794e-05
3.613000000000000000e+03 2.986256408691406250e+01 -4.398447036743164062e+00 -7.316467165946960449e-01 5.419468879699707031e-01 -5.690994113683700562e-02 -1.142398715019226074e+00
3.614000000000000000e+03 3.000235748291015625e+01 -3.984623193740844727e+00 -8.797642588615417480e-01 4.678486883640289307e-01 -1.235746666789054871e-01 -1.072474360466003418e+00
3.615000000000000000e+03 1.216319942474365234e+01 1.111811733245849609e+01 -1.589988387422636151e-04 -1.763328473316505551e-04 -1.005995072773657739e-04 1.315975678153336048e-04
3.616000000000000000e+03 1.001145076751708984e+01 6.883270263671875000e+00 5.939774928265251219e-05 -9.315723582403734326e-05 -1.012784559861756861e-05 1.278405543416738510e-04
3.617000000000000000e+03 3.223214340209960938e+01 -3.230578660964965820e+00 -1.489039897918701172e+00 4.563222825527191162e-01 -3.098152875900268555e-01 -4.207800626754760742e-01
3.618000000000000000e+03 3.202700424194335938e+01 -4.619078636169433594e+00 -8.872599601745605469e-01 7.756372094154357910e-01 -3.348682448267936707e-02 -5.944820046424865723e-01
3.619000000000000000e+03 1.451553440093994141e+01 8.106715202331542969e+00 -2.033332566497847438e-04 1.020624113152734935e-04 -3.038125396415125579e-05 1.184983193525113165e-04
3.620000000000000000e+03 8.505662918090820312e+00 1.465656757354736328e+01 -1.559018623083829880e-03 2.509388723410665989e-04 -3.924239426851272583e-04 -1.674542290857061744e-04
3.621000000000000000e+03 1.154686546325683594e+01 1.123179054260253906e+01 -1.657428947510197759e-04 -1.731060765450820327e-04 -1.016546884784474969e-04 -5.567144398810341954e-05
3.622000000000000000e+03 3.522431564331054688e+01 -4.950617313385009766e+00 -1.112344145774841309e+00 8.232289552688598633e-01 -8.673456311225891113e-02 -3.539025038480758667e-02
3.623000000000000000e+03 9.526489257812500000e+00 1.855452919006347656e+01 -6.903506815433502197e-03 3.115606959909200668e-03 -1.136369886808097363e-03 5.086896126158535480e-04
3.624000000000000000e+03 1.412660884857177734e+01 6.510317802429199219e+00 6.335739453788846731e-05 3.361541530466638505e-05 2.909184149757493287e-05 1.263317099073901772e-04
3.625000000000000000e+03 1.436464500427246094e+01 7.081737518310546875e+00 9.172670252155512571e-05 7.152090256568044424e-05 4.897428152617067099e-05 1.160580650321207941e-04
3.626000000000000000e+03 1.111692237854003906e+01 1.677535057067871094e+01 -3.756720572710037231e-03 5.143650341778993607e-04 -9.727066499181091785e-04 -1.833073794841766357e-03
3.627000000000000000e+03 3.376802444458007812e+01 -4.208790302276611328e+00 -1.213640928268432617e+00 7.149493098258972168e-01 -1.496074646711349487e-01 -1.704219579696655273e-01
3.628000000000000000e+03 9.806343078613281250e+00 1.376222610473632812e+01 -1.281125820241868496e-03 -1.621856936253607273e-04 -4.329934308771044016e-04 -2.418109070276841521e-04
3.629000000000000000e+03 1.613986015319824219e+01 7.259979724884033203e+00 -1.004366495180875063e-04 9.366051381221041083e-05 -2.032841621257830411e-06 6.367067544488236308e-05
3.630000000000000000e+03 3.608184051513671875e+01 1.566526699066162109e+01 3.132208809256553650e-02 6.651008725166320801e-01 2.089268863201141357e-01 2.694478929042816162e-01
3.631000000000000000e+03 3.537368392944335938e+01 1.773600769042968750e+01 5.288492888212203979e-02 8.345491290092468262e-01 2.662302255630493164e-01 2.297781258821487427e-01
3.632000000000000000e+03 1.072516918182373047e+01 1.407647228240966797e+01 -1.196931581944227219e-03 -2.597231359686702490e-04 -4.369964008219540119e-04 -4.802720504812896252e-04
3.633000000000000000e+03 8.429850578308105469e+00 1.400788688659667969e+01 -1.758230617269873619e-03 2.241629699710756540e-04 -4.602202971000224352e-04 -3.529956666170619428e-05
3.634000000000000000e+03 8.503782272338867188e+00 8.767540931701660156e+00 1.014993977150879800e-04 -2.419049706077203155e-04 -4.212167186778970063e-05 6.697989738313481212e-05
3.635000000000000000e+03 9.604996681213378906e+00 8.812282562255859375e+00 6.383400614140555263e-05 -2.163019235013052821e-04 -4.574037666316144168e-05 9.001388389151543379e-05
3.636000000000000000e+03 1.465547657012939453e+01 7.692552566528320312e+00 8.426178101217374206e-05 1.177773738163523376e-04 6.061174644855782390e-05 7.488163828384131193e-05
3.637000000000000000e+03 1.453724956512451172e+01 6.672328472137451172e+00 -1.492112496634945273e-04 6.313480844255536795e-05 -2.582293382147327065e-05 3.999503678642213345e-05
3.638000000000000000e+03 3.588103485107421875e+01 1.497478675842285156e+01 2.828294411301612854e-02 8.129078149795532227e-01 2.523572146892547607e-01 2.315595746040344238e-01
3.639000000000000000e+03 1.210798931121826172e+01 2.204019355773925781e+01 -1.260134484618902206e-02 8.245141245424747467e-03 -1.306861173361539841e-03 3.764998866245150566e-03
3.640000000000000000e+03 1.257367515563964844e+01 9.213871955871582031e+00 -2.143666788470000029e-04 1.172561132989358157e-05 -6.079231752664782107e-05 4.633202479453757405e-05
3.641000000000000000e+03 1.327330780029296875e+01 6.751501083374023438e+00 -1.140259919338859618e-04 -2.077186945825815201e-05 -4.043935769004747272e-05 8.353249722858890891e-05
3.642000000000000000e+03 1.415771293640136719e+01 7.480540275573730469e+00 -2.110824716510251164e-04 7.847332017263397574e-05 -3.978274617111310363e-05 9.205297101289033890e-05
3.643000000000000000e+03 3.420701980590820312e+01 1.883067893981933594e+01 7.961354404687881470e-02 1.065072536468505859e+00 3.434058427810668945e-01 1.351103484630584717e-01
3.644000000000000000e+03 1.025273895263671875e+01 -8.163561820983886719e+00 -4.577827155590057373e-01 -2.053442001342773438e-01 -1.989380717277526855e-01 -1.531806588172912598e-01
3.645000000000000000e+03 2.417673873901367188e+01 2.731409263610839844e+01 3.354718536138534546e-02 2.057388126850128174e-01 7.178580015897750854e-02 -1.487666517496109009e-01
3.646000000000000000e+03 1.233433341979980469e+01 2.453417015075683594e+01 -5.249909590929746628e-04 1.011735945940017700e-02 2.877710619941353798e-03 5.937367677688598633e-03
3.647000000000000000e+03 1.472483825683593750e+01 2.497083282470703125e+01 5.050843115895986557e-03 1.061684079468250275e-02 4.700305406004190445e-03 -1.177877536974847317e-03
3.648000000000000000e+03 1.470896148681640625e+01 6.242128849029541016e+00 2.616716665215790272e-05 1.426382514182478189e-04 5.064162178314290941e-05 1.208895409945398569e-04
3.649000000000000000e+03 1.017475700378417969e+01 1.583191299438476562e+01 -2.749528037384152412e-03 4.395175201352685690e-04 -6.930031813681125641e-04 -8.310247212648391724e-04
3.650000000000000000e+03 1.026554965972900391e+01 2.018003273010253906e+01 -9.529245086014270782e-03 5.914226174354553223e-03 -1.084505696780979633e-03 1.491646515205502510e-03
3.651000000000000000e+03 1.205856513977050781e+01 2.282084274291992188e+01 -9.721859358251094818e-03 8.843980729579925537e-03 -2.633635012898594141e-04 5.489795003086328506e-03
3.652000000000000000e+03 1.255908775329589844e+01 2.170090866088867188e+01 -1.433455292135477066e-02 7.338777650147676468e-03 -2.098732627928256989e-03 1.885161502286791801e-03
3.653000000000000000e+03 3.660608673095703125e+01 1.472263431549072266e+01 9.747311123646795750e-04 3.637347519397735596e-01 1.094128414988517761e-01 2.601493895053863525e-01
3.654000000000000000e+03 1.665283012390136719e+01 2.733964538574218750e+01 2.616015076637268066e-02 3.193274885416030884e-02 1.742786914110183716e-02 -2.521410584449768066e-02
3.655000000000000000e+03 1.738890647888183594e+01 2.607901763916015625e+01 2.830658853054046631e-02 2.229615859687328339e-02 1.518082432448863983e-02 -2.596124261617660522e-02
3.656000000000000000e+03 9.007535934448242188e+00 1.577066135406494141e+01 -2.537950873374938965e-03 6.868502241559326649e-04 -5.553302471525967121e-04 -1.802629267331212759e-04
3.657000000000000000e+03 8.390853881835937500e+00 1.338136768341064453e+01 -8.661663741804659367e-04 -4.345852721598930657e-05 -2.728874678723514080e-04 -1.277337196370353922e-05
3.658000000000000000e+03 1.195603275299072266e+01 1.057668304443359375e+01 -1.372711412841454148e-04 -8.482107659801840782e-05 -6.662766827503219247e-05 -3.405022289371117949e-05
3.659000000000000000e+03 8.258018493652343750e+00 1.237325954437255859e+01 -6.976303993724286556e-04 -5.666349534294568002e-05 -2.262881607748568058e-04 1.111302262870594859e-04
3.660000000000000000e+03 2.794725418090820312e+01 2.706741905212402344e+01 -5.209761485457420349e-02 4.415622353553771973e-01 1.168393865227699280e-01 -1.525578051805496216e-01
3.661000000000000000e+03 9.630528450012207031e+00 1.998732757568359375e+01 -8.593812584877014160e-03 5.043940152972936630e-03 -1.064961776137351990e-03 2.246723510324954987e-03
3.662000000000000000e+03 9.089541435241699219e+00 8.279870033264160156e+00 -2.114771341439336538e-04 -1.939815410878509283e-04 -1.216375967487692833e-04 -3.930685852537862957e-05
3.663000000000000000e+03 1.407635402679443359e+01 2.485291099548339844e+01 3.647258272394537926e-03 1.023701485246419907e-02 4.165282007306814194e-03 1.753673073835670948e-03
3.664000000000000000e+03 1.340292835235595703e+01 2.467384910583496094e+01 -2.764429955277591944e-04 1.016772724688053131e-02 2.967385342344641685e-03 3.373278304934501648e-03
3.665000000000000000e+03 3.679618072509765625e+01 2.195150375366210938e+01 -1.135538890957832336e-02 2.797765135765075684e-01 8.052633702754974365e-02 3.199740946292877197e-01
3.666000000000000000e+03 3.330036163330078125e+01 1.939380073547363281e+01 1.073114350438117981e-01 1.197922229766845703e+00 3.915700912475585938e-01 1.224318146705627441e-02
3.667000000000000000e+03 6.829190063476562500e+01 1.655812382698059082e+00 5.357156395912170410e-01 1.327059745788574219e+00 5.588326454162597656e-01 -4.234530627727508545e-01
3.668000000000000000e+03 3.293297576904296875e+01 2.576278877258300781e+01 -1.231142953038215637e-01 6.022029519081115723e-01 1.437266021966934204e-01 1.054494827985763550e-01
3.669000000000000000e+03 1.451526260375976562e+01 2.574191093444824219e+01 1.047405414283275604e-02 1.373312808573246002e-02 7.262154947966337204e-03 -2.768443431705236435e-03
3.670000000000000000e+03 8.202438354492187500e+00 2.295482635498046875e+01 -3.850407898426055908e-03 5.110629834234714508e-03 3.780665283557027578e-04 7.368364837020635605e-03
3.671000000000000000e+03 9.765475273132324219e+00 2.434896850585937500e+01 -2.942580962553620338e-03 8.687561377882957458e-03 1.723494031466543674e-03 7.525886408984661102e-03
3.672000000000000000e+03 8.912046432495117188e+00 1.203502368927001953e+01 -4.337253922130912542e-04 -3.663022071123123169e-04 -2.400082885287702084e-04 -1.950518926605582237e-04
3.673000000000000000e+03 9.471603393554687500e+00 1.798904800415039062e+01 -5.728751886636018753e-03 2.819366985931992531e-03 -8.728154934942722321e-04 -1.023870136123150587e-04
3.674000000000000000e+03 9.280511856079101562e+00 -1.014740180969238281e+01 -5.211209654808044434e-01 -1.947524994611740112e-01 -2.147620320320129395e-01 -2.680308520793914795e-01
3.675000000000000000e+03 5.500856876373291016e+00 -1.759524154663085938e+01 -6.749872118234634399e-02 -5.195474028587341309e-01 -1.761138290166854858e-01 -6.360155940055847168e-01
3.676000000000000000e+03 7.949770927429199219e+00 -1.802988052368164062e+01 -8.382181078195571899e-02 -4.485911130905151367e-01 -1.597238779067993164e-01 -8.233109712600708008e-01
3.677000000000000000e+03 7.177928447723388672e+00 2.208288002014160156e+01 -4.033088218420743942e-03 3.314053174108266830e-03 -2.157104172511026263e-04 6.508771330118179321e-03
3.678000000000000000e+03 7.071617603302001953e+00 1.998408317565917969e+01 -4.515917506068944931e-03 2.693359274417161942e-03 -5.467674927785992622e-04 4.124513827264308929e-03
3.679000000000000000e+03 1.131646728515625000e+01 7.720952987670898438e+00 -6.698684592265635729e-05 -1.029002887662500143e-04 -5.096614404465071857e-05 2.518663677619770169e-05
3.680000000000000000e+03 1.071101188659667969e+01 7.999343872070312500e+00 5.191645323066040874e-05 -1.436584279872477055e-04 -2.752259206317830831e-05 1.555023045511916280e-04
3.681000000000000000e+03 8.824996948242187500e+00 1.723367309570312500e+01 -4.675409756600856781e-03 1.680686953477561474e-03 -8.984168525785207748e-04 -1.000669144559651613e-04
3.682000000000000000e+03 8.234859466552734375e+00 1.533990669250488281e+01 -2.845103619620203972e-03 5.854112096130847931e-04 -6.779077230021357536e-04 1.922559204103890806e-05
3.683000000000000000e+03 7.106456756591796875e+01 7.825458526611328125e+00 5.935131311416625977e-01 7.235630750656127930e-01 3.951228559017181396e-01 -1.710380315780639648e-01
3.684000000000000000e+03 3.384852218627929688e+01 2.154629325866699219e+01 1.095230341888964176e-03 8.476918935775756836e-01 2.546361386775970459e-01 1.714724153280258179e-01
3.685000000000000000e+03 3.418968963623046875e+01 2.458379745483398438e+01 -8.904644846916198730e-02 5.744081139564514160e-01 1.456084996461868286e-01 1.893231123685836792e-01
3.686000000000000000e+03 1.940136146545410156e+01 2.865919113159179688e+01 3.255048766732215881e-02 7.918453961610794067e-02 3.352050855755805969e-02 -6.541109830141067505e-02
3.687000000000000000e+03 1.954387092590332031e+01 2.687628936767578125e+01 4.399549216032028198e-02 5.156492441892623901e-02 2.866812422871589661e-02 -6.246547028422355652e-02
3.688000000000000000e+03 3.486039352416992188e+01 2.078931427001953125e+01 1.493101380765438080e-02 6.951089501380920410e-01 2.130119949579238892e-01 2.448489367961883545e-01
3.689000000000000000e+03 6.934877014160156250e+01 -6.207182407379150391e+00 -3.281270265579223633e-01 3.658553659915924072e-01 1.131849456578493118e-02 -7.920386195182800293e-01
3.690000000000000000e+03 1.529535484313964844e+01 2.686295700073242188e+01 1.980064809322357178e-02 2.093174494802951813e-02 1.221971772611141205e-02 -1.215069741010665894e-02
3.691000000000000000e+03 3.686206436157226562e+01 1.999342536926269531e+01 1.292778924107551575e-02 2.707495093345642090e-01 8.510319143533706665e-02 3.200590312480926514e-01
3.692000000000000000e+03 6.431403350830078125e+01 -3.155448675155639648e+00 2.568373084068298340e-01 1.484224796295166016e+00 5.223186612129211426e-01 5.144650861620903015e-02
3.693000000000000000e+03 3.489197921752929688e+01 2.163666534423828125e+01 -1.970078982412815094e-02 6.483573913574218750e-01 1.885969787836074829e-01 2.521707713603973389e-01
3.694000000000000000e+03 7.447705841064453125e+01 6.804101943969726562e+00 2.610527276992797852e-01 -9.230676293373107910e-01 -1.986044794321060181e-01 -3.364838659763336182e-01
3.695000000000000000e+03 6.977580261230468750e+01 -4.151199817657470703e+00 -6.485961377620697021e-02 4.043632149696350098e-01 1.018510758876800537e-01 -8.139050006866455078e-01
3.696000000000000000e+03 6.660596466064453125e+01 -2.883090734481811523e+00 1.635514050722122192e-01 1.086060643196105957e+00 3.748835921287536621e-01 -4.327633082866668701e-01
3.697000000000000000e+03 6.702693176269531250e+01 -4.902778148651123047e+00 -1.236822903156280518e-01 7.036547660827636719e-01 1.739917397499084473e-01 -5.730494260787963867e-01
3.698000000000000000e+03 9.146397590637207031e+00 2.489836311340332031e+01 -1.027227845042943954e-03 7.451663725078105927e-03 1.927330740727484226e-03 7.648766972124576569e-03
3.699000000000000000e+03 6.989704895019531250e+01 -2.448616981506347656e+00 9.222752600908279419e-02 4.868052303791046143e-01 1.737098246812820435e-01 -7.823752164840698242e-01
3.700000000000000000e+03 7.012022399902343750e+01 -4.945217609405517578e+00 -1.727769374847412109e-01 3.221488296985626221e-01 4.481156915426254272e-02 -8.341779112815856934e-01
