# el_label, x, y, sXX, sYY, sZZ, sXY
2.603000000000000000e+03 6.334565734863281250e+01 -5.893821239471435547e+00 -2.342785149812698364e-01 8.710558414459228516e-01 1.910331994295120239e-01 2.068057656288146973e-01
2.604000000000000000e+03 7.274253845214843750e+01 -9.420818328857421875e+00 -3.459264039993286133e-01 5.760091543197631836e-02 -8.649764955043792725e-02 -4.246447682380676270e-01
2.605000000000000000e+03 7.212288665771484375e+01 -8.543079376220703125e+00 -3.217813968658447266e-01 7.694844901561737061e-02 -7.344988733530044556e-02 -5.060679316520690918e-01
2.606000000000000000e+03 6.714295864105224609e+00 2.557861328125000000e+01 -3.456047549843788147e-02 1.497599994763731956e-03 -9.918862022459506989e-03 1.192363202571868896e-01
2.607000000000000000e+03 8.727852821350097656e+00 2.203431320190429688e+01 -8.861733973026275635e-02 5.065283179283142090e-02 -1.138935238122940063e-02 6.246263533830642700e-02
2.608000000000000000e+03 6.738207340240478516e+00 -1.484525108337402344e+01 3.731106817722320557e-01 -6.201090663671493530e-02 9.332993626594543457e-02 -2.496609240770339966e-01
2.609000000000000000e+03 7.894680023193359375e+00 -1.922107887268066406e+01 4.368837475776672363e-01 3.548661172389984131e-01 2.375249564647674561e-01 1.426540166139602661e-01
2.610000000000000000e+03 6.909378051757812500e+01 1.225624942779541016e+01 5.963270664215087891e-01 1.547440886497497559e+00 6.431303620338439941e-01 1.050876528024673462e-01
2.611000000000000000e+03 6.848239135742187500e+01 1.338799571990966797e+01 5.990302562713623047e-01 1.857859969139099121e+00 7.370671033859252930e-01 1.696699410676956177e-01
2.612000000000000000e+03 6.920890808105468750e+01 1.591658687591552734e+01 5.201173424720764160e-01 1.429943203926086426e+00 5.850181579589843750e-01 2.822770476341247559e-01
2.613000000000000000e+03 8.038633346557617188e+00 -1.223403930664062500e+01 3.508089780807495117e-01 2.357985079288482666e-01 1.759822368621826172e-01 -4.260879158973693848e-01
2.614000000000000000e+03 7.166709899902343750e+01 -3.355318307876586914e+00 -6.139086931943893433e-02 1.090833619236946106e-01 1.430774852633476257e-02 -6.372786760330200195e-01
2.615000000000000000e+03 6.964520263671875000e+01 -2.743571519851684570e+00 -2.503268793225288391e-02 4.414162933826446533e-01 1.249150857329368591e-01 -5.782899856567382812e-01
2.616000000000000000e+03 7.063597869873046875e+01 -2.563188743591308594e+01 -3.471715003252029419e-02 3.042754484340548515e-03 -9.502318687736988068e-03 7.518934551626443863e-03
2.617000000000000000e+03 7.119688415527343750e+01 -7.343606948852539062e+00 -2.876612842082977295e-01 1.449494510889053345e-01 -4.281354695558547974e-02 -5.636210441589355469e-01
2.618000000000000000e+03 7.298260498046875000e+01 -8.618861198425292969e+00 -2.530755698680877686e-01 1.285695936530828476e-02 -7.206558436155319214e-02 -4.608077704906463623e-01
2.619000000000000000e+03 6.316265106201171875e+01 -3.033752441406250000e+00 8.743786811828613281e-02 1.401033401489257812e+00 4.465413689613342285e-01 2.660931944847106934e-01
2.620000000000000000e+03 9.085911750793457031e+00 2.392206382751464844e+01 -7.137546688318252563e-02 5.954344198107719421e-02 -3.549607004970312119e-03 9.997964650392532349e-02
2.621000000000000000e+03 4.603911590576171875e+01 -1.020818328857421875e+01 4.222811385989189148e-02 2.551017522811889648e+00 7.779736518859863281e-01 1.909895837306976318e-01
2.622000000000000000e+03 7.103132629394531250e+01 2.296963500976562500e+01 6.546019576489925385e-03 7.180958390235900879e-01 2.173925638198852539e-01 6.176328659057617188e-01
2.623000000000000000e+03 6.786721801757812500e+01 7.418407917022705078e+00 6.079899072647094727e-01 1.759240627288818359e+00 7.101691961288452148e-01 -2.880780585110187531e-02
2.624000000000000000e+03 6.909590148925781250e+01 8.498808860778808594e+00 5.670378208160400391e-01 1.341669917106628418e+00 5.726122856140136719e-01 -9.145897626876831055e-02
2.625000000000000000e+03 7.202581787109375000e+01 -9.178505897521972656e+00 -3.253989219665527344e-01 7.909964770078659058e-02 -7.388977706432342529e-02 -4.346750676631927490e-01
2.626000000000000000e+03 1.037424564361572266e+01 -2.790590095520019531e+01 -1.857388168573379517e-01 7.754789590835571289e-01 1.769220381975173950e-01 2.062772065401077271e-01
2.627000000000000000e+03 1.085260772705078125e+01 -9.942957878112792969e+00 2.571868002414703369e-01 6.821392178535461426e-01 2.817977964878082275e-01 -3.590360879898071289e-01
2.628000000000000000e+03 1.096065711975097656e+01 2.708938217163085938e+01 -6.766482256352901459e-03 9.428338706493377686e-02 2.625507116317749023e-02 1.021790727972984314e-01
2.629000000000000000e+03 8.791178703308105469e+00 2.699499702453613281e+01 -1.662035286426544189e-02 5.125837028026580811e-02 1.039140578359365463e-02 1.180413812398910522e-01
2.630000000000000000e+03 7.995966434478759766e+00 -2.630163574218750000e+01 -2.586448751389980316e-02 3.116745054721832275e-01 8.574300259351730347e-02 3.585141301155090332e-01
2.631000000000000000e+03 9.613143920898437500e+00 -2.681249046325683594e+01 -8.370269089937210083e-02 7.019478082656860352e-01 1.854735314846038818e-01 3.111566305160522461e-01
2.632000000000000000e+03 1.323547744750976562e+01 -2.822063827514648438e+01 -2.105836868286132812e-01 1.066473960876464844e+00 2.567670643329620361e-01 -1.678915135562419891e-02
2.633000000000000000e+03 1.172005653381347656e+01 -2.605475807189941406e+01 -7.910625636577606201e-02 1.171034932136535645e+00 3.275785744190216064e-01 1.310427635908126831e-01
2.634000000000000000e+03 6.701634979248046875e+01 2.372554779052734375e+01 -1.657759398221969604e-01 1.785369753837585449e+00 4.858781397342681885e-01 4.457761347293853760e-01
2.635000000000000000e+03 7.144695281982421875e+01 1.495564270019531250e+01 3.967948853969573975e-01 4.749153256416320801e-01 2.615130543708801270e-01 2.623495757579803467e-01
2.636000000000000000e+03 7.045036315917968750e+01 1.745887184143066406e+01 3.876962661743164062e-01 9.300444126129150391e-01 3.953222036361694336e-01 4.210591614246368408e-01
2.637000000000000000e+03 7.181890869140625000e+01 1.769557189941406250e+01 2.783060669898986816e-01 3.574277758598327637e-01 1.907201558351516724e-01 4.349631369113922119e-01
2.638000000000000000e+03 6.874775695800781250e+01 1.068905353546142578e+01 6.057246327400207520e-01 1.569655179977416992e+00 6.526139378547668457e-01 4.114138707518577576e-02
2.639000000000000000e+03 4.234628295898437500e+01 -3.340919113159179688e+01 -8.970593214035034180e-01 6.017877101898193359e+00 1.536245226860046387e+00 -1.050955504179000854e-01
2.640000000000000000e+03 5.599003314971923828e+00 -1.845116996765136719e+01 2.738958299160003662e-01 -3.391978442668914795e-01 -1.959060505032539368e-02 4.766730219125747681e-02
2.641000000000000000e+03 7.008927917480468750e+01 -3.040466117858886719e+01 -6.325977295637130737e-02 2.445284835994243622e-02 -1.164207886904478073e-02 5.446000397205352783e-02
2.642000000000000000e+03 9.736162185668945312e+00 2.588602256774902344e+01 -2.553983964025974274e-02 6.863415241241455078e-02 1.292829401791095734e-02 1.130801886320114136e-01
2.643000000000000000e+03 3.581850051879882812e+01 -3.405222654342651367e+00 -1.867676377296447754e+00 1.099571514129638672e+01 2.738411664962768555e+00 -1.360707432031631470e-01
2.644000000000000000e+03 1.195635890960693359e+01 -7.103107929229736328e+00 -1.089035421609878540e-01 5.338879227638244629e-01 1.274953037500381470e-01 -2.771284878253936768e-01
2.645000000000000000e+03 1.377151775360107422e+01 -8.291407585144042969e+00 6.570149213075637817e-02 8.502972722053527832e-01 2.747996449470520020e-01 -1.549678109586238861e-02
2.646000000000000000e+03 1.175534629821777344e+01 -8.016642570495605469e+00 1.621964620426297188e-03 6.091905832290649414e-01 1.832437664270401001e-01 -2.963982522487640381e-01
2.647000000000000000e+03 1.045802783966064453e+01 8.512306213378906250e+00 -1.676670275628566742e-03 -2.499848138540983200e-03 -1.252955524250864983e-03 -2.835578925441950560e-05
2.648000000000000000e+03 9.999022483825683594e+00 7.150570392608642578e+00 -5.882091354578733444e-04 -2.533174119889736176e-03 -9.364149882458150387e-04 1.808562374208122492e-04
2.649000000000000000e+03 8.838394165039062500e+00 9.985287666320800781e+00 2.308924216777086258e-03 -3.835677402094006538e-03 -4.580259264912456274e-04 -2.253205457236617804e-05
2.650000000000000000e+03 6.973174095153808594e+00 -8.306308746337890625e+00 1.760731264948844910e-02 -1.988782547414302826e-02 -6.841539288870990276e-04 -5.771514773368835449e-01
2.651000000000000000e+03 7.606722354888916016e+00 8.436291694641113281e+00 1.320300070801749825e-04 -1.529294182546436787e-03 -4.191792395431548357e-04 -1.917032524943351746e-03
2.652000000000000000e+03 7.057493591308593750e+01 -7.879533767700195312e+00 -3.619374036788940430e-01 1.796030700206756592e-01 -5.470029637217521667e-02 -5.192037820816040039e-01
2.653000000000000000e+03 6.876009368896484375e+01 -6.113633632659912109e+00 -2.738577425479888916e-01 3.686359524726867676e-01 2.843346260488033295e-02 -5.338602662086486816e-01
2.654000000000000000e+03 6.825875282287597656e+00 -9.358556747436523438e+00 9.346662461757659912e-02 -4.839797690510749817e-02 1.352059282362461090e-02 -5.676080584526062012e-01
2.655000000000000000e+03 9.479756355285644531e+00 -7.175910472869873047e+00 -9.333141893148422241e-02 2.594600617885589600e-01 4.983858764171600342e-02 -5.026463866233825684e-01
2.656000000000000000e+03 8.217606544494628906e+00 7.821918010711669922e+00 1.453936216421425343e-03 -3.773075295612215996e-03 -6.957417353987693787e-04 1.357861561700701714e-03
2.657000000000000000e+03 7.479918003082275391e+00 9.722005844116210938e+00 2.135664253728464246e-04 -2.221943112090229988e-03 -6.025129696354269981e-04 -7.934360182844102383e-04
2.658000000000000000e+03 3.482058715820312500e+01 -3.824599266052246094e+00 -1.613917708396911621e+00 9.186070442199707031e+00 2.271645784378051758e+00 2.028030604124069214e-01
2.659000000000000000e+03 7.206317138671875000e+01 -5.834233283996582031e+00 -1.764084398746490479e-01 4.873095080256462097e-02 -3.830324485898017883e-02 -5.958529710769653320e-01
2.660000000000000000e+03 7.012312316894531250e+01 -7.311264991760253906e+00 -3.443625569343566895e-01 2.251421511173248291e-01 -3.576612100005149841e-02 -5.478881597518920898e-01
2.661000000000000000e+03 7.106076049804687500e+01 -8.413473129272460938e+00 -3.650727272033691406e-01 1.616332530975341797e-01 -6.103184074163436890e-02 -5.172241330146789551e-01
2.662000000000000000e+03 6.757199096679687500e+01 -5.737264633178710938e+00 -2.388764172792434692e-01 4.797847867012023926e-01 7.227250933647155762e-02 -4.527955353260040283e-01
2.663000000000000000e+03 1.087353610992431641e+01 7.504295825958251953e+00 2.938474295660853386e-03 -7.051684078760445118e-04 6.699917721562087536e-04 3.010968444868922234e-03
2.664000000000000000e+03 8.959970474243164062e+00 8.574805259704589844e+00 -2.250930629088543355e-05 -1.754145137965679169e-03 -5.329963169060647488e-04 -9.806103771552443504e-04
2.665000000000000000e+03 4.166086578369140625e+01 -8.673325538635253906e+00 -1.574209690093994141e+00 5.807105064392089844e+00 1.269868612289428711e+00 -1.954398870468139648e+00
2.666000000000000000e+03 1.083818054199218750e+01 -7.644250869750976562e+00 -3.782860189676284790e-02 4.766176342964172363e-01 1.316367089748382568e-01 -4.083721041679382324e-01
2.667000000000000000e+03 1.110617733001708984e+01 -6.794873237609863281e+00 -1.606168746948242188e-01 4.057405889034271240e-01 7.353711873292922974e-02 -3.687097728252410889e-01
2.668000000000000000e+03 7.032392120361328125e+01 8.583241462707519531e+00 4.643001258373260498e-01 8.632699251174926758e-01 3.982710242271423340e-01 -1.477917283773422241e-01
2.669000000000000000e+03 7.232164764404296875e+01 -7.349877357482910156e+00 -2.313955128192901611e-01 3.950544819235801697e-02 -5.756701901555061340e-02 -5.455811619758605957e-01
2.670000000000000000e+03 7.334465980529785156e+00 -1.082921218872070312e+01 2.244054675102233887e-01 4.347854107618331909e-02 8.036520332098007202e-02 -5.169509053230285645e-01
2.671000000000000000e+03 1.570721912384033203e+01 -8.117138862609863281e+00 1.255466192960739136e-01 9.109844565391540527e-01 3.109593093395233154e-01 3.173421323299407959e-01
2.672000000000000000e+03 7.085170745849609375e+01 3.073403596878051758e+00 2.704155147075653076e-01 4.495901763439178467e-01 2.160017043352127075e-01 -4.838978052139282227e-01
2.673000000000000000e+03 6.932962799072265625e+01 -1.718496829271316528e-01 1.584208011627197266e-01 6.689282059669494629e-01 2.482047080993652344e-01 -5.129175782203674316e-01
2.674000000000000000e+03 6.867928981781005859e+00 1.259306907653808594e+01 -6.090557668358087540e-03 -2.200943854404613376e-04 -1.893195556476712227e-03 9.423751034773886204e-04
2.675000000000000000e+03 6.408453369140625000e+01 -2.396852970123291016e+00 1.032506152987480164e-01 1.357946515083312988e+00 4.383591413497924805e-01 8.142831921577453613e-02
2.676000000000000000e+03 6.539147949218750000e+01 -2.480383872985839844e+00 6.379204243421554565e-02 1.165235877037048340e+00 3.687083721160888672e-01 -1.341732293367385864e-01
2.677000000000000000e+03 6.624091339111328125e+01 -4.857217788696289062e+00 -1.305280625820159912e-01 7.036957144737243652e-01 1.719502955675125122e-01 -2.862156927585601807e-01
2.678000000000000000e+03 6.679039764404296875e+01 -5.994225502014160156e+00 -2.542620003223419189e-01 4.955865144729614258e-01 7.239735126495361328e-02 -3.557661771774291992e-01
2.679000000000000000e+03 6.259636688232421875e+01 -4.740165233612060547e+00 -1.087978109717369080e-01 1.195251345634460449e+00 3.259360790252685547e-01 3.378261625766754150e-01
2.680000000000000000e+03 1.146482753753662109e+01 -9.041529655456542969e+00 1.573034971952438354e-01 7.065614461898803711e-01 2.591594755649566650e-01 -3.245131969451904297e-01
2.681000000000000000e+03 6.803316497802734375e+01 4.976871490478515625e+00 5.128887891769409180e-01 1.481016635894775391e+00 5.981716513633728027e-01 -1.880345940589904785e-01
2.682000000000000000e+03 4.258441925048828125e+01 -1.165113544464111328e+01 2.075728923082351685e-01 5.838264465332031250e+00 1.813751220703125000e+00 -1.206090450286865234e+00
2.683000000000000000e+03 5.236248016357421875e+00 1.856032371520996094e+01 -2.724839560687541962e-02 -7.602012716233730316e-03 -1.045512221753597260e-02 3.012451715767383575e-02
2.684000000000000000e+03 1.057137584686279297e+01 -1.143523979187011719e+01 4.406256377696990967e-01 7.778717279434204102e-01 3.655492067337036133e-01 -3.329375684261322021e-01
2.685000000000000000e+03 9.280913352966308594e+00 -8.514790534973144531e+00 4.779862239956855774e-02 2.974865734577178955e-01 1.035855561494827271e-01 -5.131341218948364258e-01
2.686000000000000000e+03 7.060792541503906250e+01 -3.253371000289916992e+00 -3.398329764604568481e-02 2.743576169013977051e-01 7.211229205131530762e-02 -6.084066629409790039e-01
2.687000000000000000e+03 7.220993804931640625e+01 4.621873378753662109e+00 2.606125473976135254e-01 6.101536378264427185e-02 9.648837894201278687e-02 -4.344251453876495361e-01
2.688000000000000000e+03 7.184702301025390625e+01 3.703691005706787109e+00 2.680730223655700684e-01 1.924091130495071411e-01 1.381446421146392822e-01 -4.745501279830932617e-01
2.689000000000000000e+03 7.761751651763916016e+00 2.113244819641113281e+01 -8.155411481857299805e-02 2.911076880991458893e-02 -1.573300361633300781e-02 5.743698403239250183e-02
2.690000000000000000e+03 6.466459655761718750e+01 -3.228059053421020508e+00 3.288143500685691833e-02 1.135996818542480469e+00 3.506634533405303955e-01 -1.934345625340938568e-02
2.691000000000000000e+03 6.990952301025390625e+01 -6.621844768524169922e+00 -2.867706120014190674e-01 2.561870813369750977e-01 -9.175061248242855072e-03 -5.607417225837707520e-01
2.692000000000000000e+03 7.076250457763671875e+01 2.042903137207031250e+01 1.878125965595245361e-01 8.146029710769653320e-01 3.007246851921081543e-01 5.632069110870361328e-01
2.693000000000000000e+03 7.157771301269531250e+01 1.876293945312500000e+01 2.753303945064544678e-01 4.937601685523986816e-01 2.307271659374237061e-01 4.864969253540039062e-01
2.694000000000000000e+03 7.261939239501953125e+01 1.061667919158935547e+01 3.712102472782135010e-01 3.344010189175605774e-02 1.213951036334037781e-01 -5.752283707261085510e-02
