# el_label, x, y, sXX, sYY, sZZ, sXY
2.682000000000000000e+03 9.174548149108886719e+00 1.139863777160644531e+01 1.623362421989440918e+00 1.499749541282653809e+00 9.369335770606994629e-01 -2.423730492591857910e-01
2.683000000000000000e+03 3.674632644653320312e+01 -7.125799179077148438e+00 -1.923745393753051758e+00 9.469233512878417969e+00 2.263646364212036133e+00 -1.698595046997070312e+00
2.684000000000000000e+03 6.607278442382812500e+01 -6.666252613067626953e+00 -3.825629353523254395e-01 4.451875686645507812e+00 1.220793724060058594e+00 -1.707807302474975586e+00
2.685000000000000000e+03 6.239374542236328125e+01 -5.363341331481933594e+00 5.853238105773925781e-01 2.830135583877563477e+00 1.024637818336486816e+00 -1.644269078969955444e-01
2.686000000000000000e+03 6.878557586669921875e+01 -6.996890068054199219e+00 -1.082087635993957520e+00 6.716358661651611328e+00 1.690281391143798828e+00 -1.625651836395263672e+00
2.687000000000000000e+03 7.178448486328125000e+01 -5.487207412719726562e+00 -7.765207886695861816e-01 7.467026710510253906e+00 2.007151842117309570e+00 -8.589488267898559570e-01
2.688000000000000000e+03 7.155606842041015625e+01 8.015996932983398438e+00 5.176868438720703125e-01 6.960507869720458984e+00 2.243458509445190430e+00 -3.870363533496856689e-01
2.689000000000000000e+03 1.399245643615722656e+01 -7.819517135620117188e+00 1.664727777242660522e-01 2.116740942001342773e+00 6.849641203880310059e-01 8.325901627540588379e-01
2.690000000000000000e+03 1.302664375305175781e+01 -7.957390785217285156e+00 1.980579793453216553e-01 1.965080142021179199e+00 6.489414572715759277e-01 4.794673919677734375e-01
2.691000000000000000e+03 6.852204895019531250e+01 -2.341635227203369141e+00 -1.677732914686203003e-01 6.214310169219970703e+00 1.813961029052734375e+00 -1.025789380073547363e+00
2.692000000000000000e+03 6.134154891967773438e+01 -4.271690368652343750e+00 9.111807942390441895e-01 2.724264860153198242e+00 1.090633749961853027e+00 4.274964928627014160e-01
2.693000000000000000e+03 2.290403175354003906e+01 -4.081076622009277344e+00 7.231975793838500977e-01 2.859488964080810547e+00 1.074805974960327148e+00 1.256155133247375488e+00
2.694000000000000000e+03 2.202317237854003906e+01 -2.768297910690307617e+00 8.443111181259155273e-01 3.991815567016601562e+00 1.450837969779968262e+00 1.586563348770141602e+00
2.695000000000000000e+03 6.536437225341796875e+01 -7.626417160034179688e+00 -5.316091775894165039e-01 3.700157880783081055e+00 9.505646228790283203e-01 -1.829372525215148926e+00
2.696000000000000000e+03 6.508427429199218750e+01 -5.918946266174316406e+00 -8.916535228490829468e-02 3.922419309616088867e+00 1.149976134300231934e+00 -1.296633958816528320e+00
2.697000000000000000e+03 7.915668010711669922e+00 8.419754028320312500e+00 9.937505722045898438e-01 3.632302284240722656e-01 4.070942401885986328e-01 6.936810612678527832e-01
2.698000000000000000e+03 6.704843139648437500e+01 1.015583157539367676e+00 3.670593202114105225e-01 6.182194232940673828e+00 1.964776039123535156e+00 -5.178189277648925781e-01
2.699000000000000000e+03 1.019655513763427734e+01 9.663526535034179688e+00 1.739069223403930664e+00 1.592793464660644531e+00 9.995588064193725586e-01 -2.027376182377338409e-02
2.700000000000000000e+03 9.839405059814453125e+00 1.194838237762451172e+01 1.737626433372497559e+00 1.916645765304565430e+00 1.096281647682189941e+00 -4.662373065948486328e-01
2.701000000000000000e+03 7.096526336669921875e+01 2.986424446105957031e+00 2.465452700853347778e-01 6.824130535125732422e+00 2.121202707290649414e+00 -7.365028262138366699e-01
2.702000000000000000e+03 7.173701477050781250e+01 3.629037618637084961e+00 2.345301806926727295e-01 6.880691051483154297e+00 2.134566307067871094e+00 -7.341718673706054688e-01
2.703000000000000000e+03 7.131511688232421875e+01 -3.090494632720947266e+00 -3.934954404830932617e-01 6.989141941070556641e+00 1.978693842887878418e+00 -9.521659016609191895e-01
2.704000000000000000e+03 7.247945404052734375e+01 1.174523258209228516e+01 5.370566844940185547e-01 6.939049243927001953e+00 2.242831707000732422e+00 -5.177580937743186951e-02
2.705000000000000000e+03 7.075212097167968750e+01 9.910464286804199219e+00 6.622589826583862305e-01 7.099554538726806641e+00 2.328544139862060547e+00 -1.781561970710754395e-01
2.706000000000000000e+03 6.394484329223632812e+01 2.204235458374023438e+01 -7.256842255592346191e-01 7.031638145446777344e+00 1.891786217689514160e+00 -4.390062689781188965e-01
2.707000000000000000e+03 6.526280212402343750e+01 2.392643737792968750e+01 -8.172841072082519531e-01 6.602893352508544922e+00 1.735682725906372070e+00 -2.014685720205307007e-01
2.708000000000000000e+03 9.408267021179199219e+00 7.618181228637695312e+00 1.083668947219848633e+00 7.651136517524719238e-01 5.546347498893737793e-01 6.370061039924621582e-01
2.709000000000000000e+03 1.239537048339843750e+01 6.016358852386474609e+00 9.287853240966796875e-01 1.328917264938354492e+00 6.773107647895812988e-01 1.662314087152481079e-01
2.710000000000000000e+03 7.097541809082031250e+01 6.734407424926757812e+00 4.995695054531097412e-01 6.950714111328125000e+00 2.235085010528564453e+00 -4.917909204959869385e-01
2.711000000000000000e+03 8.437582015991210938e+00 -2.424622344970703125e+01 -6.759833544492721558e-02 1.705769777297973633e+00 4.914514422416687012e-01 1.125265955924987793e+00
2.712000000000000000e+03 6.700194549560546875e+01 2.464745712280273438e+01 -6.675278544425964355e-01 6.772492408752441406e+00 1.831489324569702148e+00 6.314807385206222534e-02
2.713000000000000000e+03 7.039931488037109375e+01 2.017055130004882812e+01 1.392256468534469604e-01 7.147621631622314453e+00 2.186054229736328125e+00 6.715347170829772949e-01
2.714000000000000000e+03 6.934857940673828125e+01 1.768966865539550781e+01 5.592823624610900879e-01 7.284798622131347656e+00 2.353224277496337891e+00 5.421739816665649414e-01
2.715000000000000000e+03 6.642974853515625000e+00 -9.182269096374511719e+00 2.739521265029907227e-01 2.234517484903335571e-01 1.492211669683456421e-01 -6.711009740829467773e-01
2.716000000000000000e+03 9.581302642822265625e+00 -8.739285469055175781e+00 3.595932722091674805e-01 1.165708780288696289e+00 4.575906395912170410e-01 -4.093543887138366699e-01
2.717000000000000000e+03 7.695955276489257812e+00 -2.052931785583496094e+01 5.573463439941406250e-01 1.375717520713806152e+00 5.799191594123840332e-01 1.035979390144348145e+00
2.718000000000000000e+03 8.186068534851074219e+00 -1.127683162689208984e+01 7.182738780975341797e-01 9.143599271774291992e-01 4.897901713848114014e-01 -3.897960782051086426e-01
2.719000000000000000e+03 9.751612663269042969e+00 1.062178230285644531e+01 1.743032574653625488e+00 1.562093377113342285e+00 9.915377497673034668e-01 -1.744928807020187378e-01
2.720000000000000000e+03 9.142079353332519531e+00 9.320546150207519531e+00 1.412172079086303711e+00 9.163779616355895996e-01 6.985650062561035156e-01 3.074151873588562012e-01
2.721000000000000000e+03 1.116721343994140625e+01 2.515156555175781250e+01 -8.646074533462524414e-01 2.332805395126342773e+00 4.404594004154205322e-01 -5.515452623367309570e-01
2.722000000000000000e+03 6.982648468017578125e+01 7.364262580871582031e+00 6.419993638992309570e-01 7.066785335540771484e+00 2.312635421752929688e+00 -3.642570674419403076e-01
2.723000000000000000e+03 6.870645904541015625e+01 4.990822315216064453e+00 5.521034598350524902e-01 6.877660274505615234e+00 2.228929042816162109e+00 -4.476504325866699219e-01
2.724000000000000000e+03 8.710586547851562500e+00 -1.241074180603027344e+01 9.224524497985839844e-01 1.241253018379211426e+00 6.491116285324096680e-01 -2.309605181217193604e-01
2.725000000000000000e+03 6.907902717590332031e+00 -1.028156185150146484e+01 4.152073860168457031e-01 3.498902022838592529e-01 2.295292764902114868e-01 -5.869021415710449219e-01
2.726000000000000000e+03 7.085767745971679688e+00 -1.157362937927246094e+01 6.285617351531982422e-01 5.180049538612365723e-01 3.439700007438659668e-01 -4.312583506107330322e-01
2.727000000000000000e+03 4.141613388061523438e+01 2.272723197937011719e+01 -6.381570696830749512e-01 4.572828292846679688e+00 1.180401325225830078e+00 1.353775024414062500e+00
2.728000000000000000e+03 4.053302764892578125e+01 2.126295089721679688e+01 -4.990789294242858887e-01 5.099453449249267578e+00 1.380112409591674805e+00 1.274453282356262207e+00
2.729000000000000000e+03 6.290732860565185547e+00 -8.350565910339355469e+00 1.698696762323379517e-01 8.935008198022842407e-02 7.776592671871185303e-02 -7.290562987327575684e-01
2.730000000000000000e+03 8.238684654235839844e+00 1.585970306396484375e+01 1.048563480377197266e+00 1.446751236915588379e+00 7.485944628715515137e-01 -8.441042304039001465e-01
2.731000000000000000e+03 7.090664672851562500e+01 -8.023200988769531250e+00 -1.286837458610534668e+00 7.977001667022705078e+00 2.007049322128295898e+00 -9.989435672760009766e-01
2.732000000000000000e+03 1.020904922485351562e+01 2.430062103271484375e+01 -6.973762512207031250e-01 2.211596727371215820e+00 4.542661309242248535e-01 -7.761077284812927246e-01
2.733000000000000000e+03 7.019359588623046875e+01 2.106320261955261230e-01 4.226299747824668884e-02 6.659213066101074219e+00 2.010442972183227539e+00 -8.657746315002441406e-01
2.734000000000000000e+03 3.592129898071289062e+01 1.965144157409667969e+01 -1.867958009243011475e-01 6.226339817047119141e+00 1.811863183975219727e+00 -2.875622734427452087e-02
2.735000000000000000e+03 3.807037353515625000e+01 2.403613281250000000e+01 -9.084166288375854492e-01 4.989489555358886719e+00 1.224321842193603516e+00 6.513490080833435059e-01
2.736000000000000000e+03 7.231394767761230469e+00 8.783925056457519531e+00 8.874389529228210449e-01 1.682704687118530273e-01 3.167128264904022217e-01 6.885778307914733887e-01
2.737000000000000000e+03 8.537071228027343750e+00 7.590185642242431641e+00 9.094901680946350098e-01 4.666738808155059814e-01 4.128492176532745361e-01 7.872380614280700684e-01
2.738000000000000000e+03 7.643902301788330078e+00 2.107962608337402344e+01 -5.717859417200088501e-02 1.529872536659240723e+00 4.418081641197204590e-01 -1.191317796707153320e+00
2.739000000000000000e+03 8.660388946533203125e+00 2.184508705139160156e+01 -2.134730815887451172e-01 1.858684897422790527e+00 4.935635626316070557e-01 -1.190828442573547363e+00
2.740000000000000000e+03 7.091892242431640625e+01 1.409807109832763672e+01 6.690098643302917480e-01 7.124938964843750000e+00 2.338184595108032227e+00 2.355540394783020020e-01
2.741000000000000000e+03 7.030828857421875000e+01 8.652432441711425781e+00 6.776549220085144043e-01 7.076430320739746094e+00 2.326225519180297852e+00 -2.951719760894775391e-01
2.742000000000000000e+03 9.566703796386718750e+00 3.082105255126953125e+01 -4.830396473407745361e-01 1.431324243545532227e+00 2.844853699207305908e-01 -2.827504575252532959e-01
2.743000000000000000e+03 7.215207672119140625e+01 1.345300674438476562e+01 5.489691495895385742e-01 6.984864711761474609e+00 2.260150194168090820e+00 1.308502852916717529e-01
2.744000000000000000e+03 9.508924484252929688e+00 -2.249442481994628906e+01 2.372263073921203613e-01 2.223530769348144531e+00 7.382271289825439453e-01 1.155735850334167480e+00
2.745000000000000000e+03 7.121787261962890625e+01 -9.525034904479980469e+00 -1.330474495887756348e+00 8.629954338073730469e+00 2.189843893051147461e+00 -6.246123313903808594e-01
2.746000000000000000e+03 3.298139190673828125e+01 2.664664077758789062e+01 -1.053826689720153809e+00 4.148353099822998047e+00 9.283579587936401367e-01 -4.261079132556915283e-01
2.747000000000000000e+03 3.580710220336914062e+01 2.066832923889160156e+01 -3.860525786876678467e-01 5.885281562805175781e+00 1.649768710136413574e+00 2.972180210053920746e-02
2.748000000000000000e+03 3.759890747070312500e+01 1.940123176574707031e+01 -2.743672728538513184e-01 6.246575832366943359e+00 1.791662573814392090e+00 5.509924292564392090e-01
2.749000000000000000e+03 6.214667320251464844e+00 -7.295625209808349609e+00 5.270841345191001892e-02 4.835018888115882874e-02 3.031758032739162445e-02 -7.623907327651977539e-01
2.750000000000000000e+03 1.010795021057128906e+01 -3.304128646850585938e+01 -5.691963434219360352e-01 1.449367284774780273e+00 2.640512883663177490e-01 3.518854677677154541e-01
2.751000000000000000e+03 7.844989776611328125e+00 1.674739646911621094e+01 7.244436740875244141e-01 1.305321097373962402e+00 6.089294552803039551e-01 -1.011292099952697754e+00
2.752000000000000000e+03 4.729629516601562500e+01 -1.207101726531982422e+01 8.707833886146545410e-01 2.836425065994262695e+00 1.112162590026855469e+00 1.572507143020629883e+00
2.753000000000000000e+03 6.592157745361328125e+01 5.850016474723815918e-01 4.320548176765441895e-01 5.921226024627685547e+00 1.905984282493591309e+00 -3.158793151378631592e-01
2.754000000000000000e+03 6.954373168945312500e+01 1.058808803558349609e+00 1.555139124393463135e-01 6.612738132476806641e+00 2.030475616455078125e+00 -7.887110710144042969e-01
2.755000000000000000e+03 6.840327453613281250e+01 -3.049063491821289062e+01 -1.128120064735412598e+00 6.043329715728759766e+00 1.474563002586364746e+00 6.193497776985168457e-01
2.756000000000000000e+03 6.743804168701171875e+01 2.300437164306640625e+01 -4.965006709098815918e-01 7.063858032226562500e+00 1.970207214355468750e+00 3.708201348781585693e-01
2.757000000000000000e+03 6.196178436279296875e+01 -3.280213832855224609e+00 8.693690896034240723e-01 3.378671646118164062e+00 1.274412274360656738e+00 3.148744106292724609e-01
2.758000000000000000e+03 7.096944427490234375e+01 2.143999671936035156e+01 -2.706767804920673370e-02 7.151357173919677734e+00 2.137286901473999023e+00 6.593425273895263672e-01
2.759000000000000000e+03 6.634845733642578125e+01 2.356443977355957031e+01 -7.674430608749389648e-01 6.958077430725097656e+00 1.857190251350402832e+00 9.805197268724441528e-02
2.760000000000000000e+03 4.046197891235351562e+01 1.933102035522460938e+01 -1.755120903253555298e-01 5.550333499908447266e+00 1.612446427345275879e+00 1.352474927902221680e+00
2.761000000000000000e+03 6.920128631591796875e+01 3.620195770263671875e+01 -8.991716802120208740e-02 6.176742553710937500e+00 1.826047539710998535e+00 -9.843359142541885376e-02
2.762000000000000000e+03 6.792247009277343750e+01 3.163359642028808594e+01 -3.422935307025909424e-01 6.094391822814941406e+00 1.725629448890686035e+00 -1.207821369171142578e-01
2.763000000000000000e+03 1.136100387573242188e+01 2.765369796752929688e+01 -8.365455269813537598e-01 1.892089605331420898e+00 3.166632354259490967e-01 -2.221370935440063477e-01
2.764000000000000000e+03 7.001485443115234375e+01 1.169475269317626953e+01 7.680130600929260254e-01 7.243484020233154297e+00 2.403449058532714844e+00 3.869466949254274368e-03
2.765000000000000000e+03 8.127463340759277344e+00 1.106660366058349609e+01 1.394349455833435059e+00 7.945443391799926758e-01 6.566681265830993652e-01 3.809664025902748108e-02
2.766000000000000000e+03 4.586555862426757812e+01 -3.018098449707031250e+01 1.286686509847640991e-01 7.256844520568847656e+00 2.215653896331787109e+00 -1.769286870956420898e+00
2.767000000000000000e+03 6.887303161621093750e+01 1.648591041564941406e+01 7.495185732841491699e-01 7.418739318847656250e+00 2.450477361679077148e+00 3.860925734043121338e-01
2.768000000000000000e+03 7.058284759521484375e+01 1.711853408813476562e+01 5.383923649787902832e-01 7.181160926818847656e+00 2.315865993499755859e+00 4.832992851734161377e-01
2.769000000000000000e+03 4.493098831176757812e+01 2.536499404907226562e+01 -6.049829721450805664e-01 3.274278163909912109e+00 8.007885813713073730e-01 1.478077530860900879e+00
2.770000000000000000e+03 4.379976272583007812e+01 2.722981071472167969e+01 -6.668680310249328613e-01 3.468466281890869141e+00 8.404794335365295410e-01 1.316620588302612305e+00
2.771000000000000000e+03 1.980720138549804688e+01 2.722114944458007812e+01 -4.708138406276702881e-01 6.359550356864929199e-01 4.954235628247261047e-02 1.639141291379928589e-01
2.772000000000000000e+03 6.920360565185546875e+01 9.370923995971679688e+00 7.823553681373596191e-01 7.276251792907714844e+00 2.417582035064697266e+00 -1.600851118564605713e-01
2.773000000000000000e+03 3.423590087890625000e+01 2.510839653015136719e+01 -1.009044051170349121e+00 4.710713386535644531e+00 1.110500812530517578e+00 -2.172103524208068848e-01
2.774000000000000000e+03 6.573442840576171875e+01 2.239101600646972656e+01 -5.660566091537475586e-01 7.050655841827392578e+00 1.945379734039306641e+00 1.121682003140449524e-01
