# el_label, x, y, sXX, sYY, sZZ, sXY
2.840000000000000000e+03 7.778542518615722656e+00 2.432480621337890625e+01 -7.447272539138793945e-02 2.696943841874599457e-02 -1.425098627805709839e-02 1.171663627028465271e-01
2.841000000000000000e+03 7.592379760742187500e+01 -1.295709800720214844e+01 -1.963245630264282227e+00 1.108593082427978516e+01 2.736805677413940430e+00 -2.570307254791259766e+00
2.842000000000000000e+03 7.575739288330078125e+01 -1.178448390960693359e+01 -1.324418425559997559e+00 9.275719642639160156e+00 2.385390281677246094e+00 -2.149174213409423828e+00
2.843000000000000000e+03 7.525675964355468750e+01 -1.349926757812500000e+01 -1.295997619628906250e+00 8.663014411926269531e+00 2.210105180740356445e+00 -3.572441339492797852e+00
2.844000000000000000e+03 7.536090850830078125e+01 -1.316987419128417969e+01 -1.404847502708435059e+00 9.069972991943359375e+00 2.299537658691406250e+00 -3.243185043334960938e+00
2.845000000000000000e+03 7.399859619140625000e+01 -1.207402801513671875e+01 -8.479791283607482910e-01 5.326129436492919922e+00 1.343445062637329102e+00 -2.292730569839477539e+00
2.846000000000000000e+03 7.301987457275390625e+01 -1.193725490570068359e+01 -7.310107350349426270e-01 3.751934051513671875e+00 9.062770009040832520e-01 -1.643502950668334961e+00
2.847000000000000000e+03 7.483291625976562500e+01 -1.072106266021728516e+01 -9.250568747520446777e-01 7.211671352386474609e+00 1.885984420776367188e+00 -2.213517665863037109e+00
2.848000000000000000e+03 7.250953674316406250e+01 -1.084493350982666016e+01 -9.884923696517944336e-01 3.752131223678588867e+00 8.290916681289672852e-01 -1.666784882545471191e+00
2.849000000000000000e+03 7.288771057128906250e+01 -1.119555091857910156e+01 -7.042069435119628906e-01 3.959703445434570312e+00 9.766489267349243164e-01 -1.785070776939392090e+00
2.850000000000000000e+03 6.967095184326171875e+01 -9.667996406555175781e+00 -1.562257766723632812e+00 1.630318522453308105e+00 2.041819691658020020e-02 -1.248002886772155762e+00
2.851000000000000000e+03 9.560098648071289062e+00 -6.954904079437255859e+00 -8.291877061128616333e-02 3.605519533157348633e-01 8.328995108604431152e-02 -5.422413945198059082e-01
2.852000000000000000e+03 9.781850814819335938e+00 -7.622675895690917969e+00 1.089538820087909698e-02 4.416757822036743164e-01 1.357713490724563599e-01 -5.229640007019042969e-01
2.853000000000000000e+03 7.262097930908203125e+01 -2.387571907043457031e+01 -4.010681509971618652e-01 4.297908306121826172e+00 1.169052124023437500e+00 7.070320844650268555e-01
2.854000000000000000e+03 7.254343414306640625e+01 -5.950621128082275391e+00 1.020302847027778625e-01 4.385606288909912109e+00 1.346291065216064453e+00 -2.236046791076660156e+00
2.855000000000000000e+03 6.894817352294921875e+01 -6.955545425415039062e+00 -3.142984211444854736e-01 1.664859175682067871e+00 4.051682353019714355e-01 -1.560436010360717773e+00
2.856000000000000000e+03 1.078900909423828125e+01 8.388852119445800781e+00 -2.212763065472245216e-03 -2.217323984950780869e-03 -1.329026068560779095e-03 1.615222892723977566e-03
2.857000000000000000e+03 9.711702346801757812e+00 6.300890922546386719e+00 3.281365206930786371e-04 -2.995310816913843155e-03 -8.001523092389106750e-04 1.603228854946792126e-03
2.858000000000000000e+03 9.815717697143554688e+00 1.059670639038085938e+01 1.826696912758052349e-03 -3.002943005412817001e-03 -3.528737870510667562e-04 1.138793653808534145e-03
2.859000000000000000e+03 7.570158958435058594e+00 1.034701633453369141e+01 1.151676056906580925e-03 -3.625731449574232101e-03 -7.422165945172309875e-04 -1.636481261812150478e-03
2.860000000000000000e+03 7.584673404693603516e+00 8.669064521789550781e+00 2.938567660748958588e-03 -3.015526570379734039e-03 -2.308766488567925990e-05 -3.740609390661120415e-04
2.861000000000000000e+03 7.184763336181640625e+01 -9.840551376342773438e+00 -9.056954383850097656e-01 3.319573640823364258e+00 7.241634726524353027e-01 -1.671701550483703613e+00
2.862000000000000000e+03 7.120366668701171875e+01 -1.038405704498291016e+01 -1.168131470680236816e+00 2.638334512710571289e+00 4.410609006881713867e-01 -1.380524635314941406e+00
2.863000000000000000e+03 7.398946380615234375e+01 -1.116972827911376953e+01 -8.840265274047851562e-01 5.712539196014404297e+00 1.448553800582885742e+00 -2.224378108978271484e+00
2.864000000000000000e+03 8.257016181945800781e+00 7.535161972045898438e+00 3.187059890478849411e-03 -2.175675239413976669e-03 3.034154069609940052e-04 3.100601607002317905e-04
2.865000000000000000e+03 1.147158050537109375e+01 -7.156828403472900391e+00 -7.278674840927124023e-02 6.563779711723327637e-01 1.750773638486862183e-01 -3.242824375629425049e-01
2.866000000000000000e+03 1.061624240875244141e+01 -7.449204921722412109e+00 -1.281942613422870636e-02 5.519812107086181641e-01 1.617485433816909790e-01 -4.415610730648040771e-01
2.867000000000000000e+03 1.102565574645996094e+01 -9.876517295837402344e+00 4.005680084228515625e-01 9.497964382171630859e-01 4.051093459129333496e-01 -3.197367191314697266e-01
2.868000000000000000e+03 1.020474433898925781e+01 -1.065401172637939453e+01 4.571866989135742188e-01 7.992582321166992188e-01 3.769334852695465088e-01 -3.757752180099487305e-01
2.869000000000000000e+03 8.541357994079589844e+00 8.516470909118652344e+00 -1.379015040583908558e-03 -3.739083884283900261e-03 -1.535429619252681732e-03 5.184904439374804497e-04
2.870000000000000000e+03 7.139439392089843750e+01 9.049179077148437500e+00 5.948998928070068359e-01 4.811213970184326172e+00 1.621834158897399902e+00 -7.285906672477722168e-01
2.871000000000000000e+03 7.224523925781250000e+01 8.418912887573242188e+00 5.553094148635864258e-01 4.799990177154541016e+00 1.606589913368225098e+00 -8.007137775421142578e-01
2.872000000000000000e+03 5.981569766998291016e+00 -8.079011917114257812e+00 3.397475928068161011e-02 -1.562727093696594238e-01 -3.668938577175140381e-02 -6.311041116714477539e-01
2.873000000000000000e+03 6.712144851684570312e+00 -1.579618644714355469e+01 4.730476438999176025e-01 3.422504663467407227e-02 1.521818041801452637e-01 -8.293525129556655884e-02
2.874000000000000000e+03 1.196090602874755859e+01 -9.978712081909179688e+00 4.499633312225341797e-01 1.138778448104858398e+00 4.766225516796112061e-01 -2.169829457998275757e-01
2.875000000000000000e+03 6.667021274566650391e+00 1.819298934936523438e+01 -4.142924025654792786e-02 7.846733555197715759e-03 -1.007475145161151886e-02 1.947603747248649597e-02
2.876000000000000000e+03 5.997259616851806641e+00 1.893816757202148438e+01 -4.207086935639381409e-02 -1.952202874235808849e-04 -1.267982739955186844e-02 3.136337548494338989e-02
2.877000000000000000e+03 7.590961933135986328e+00 -7.241576194763183594e+00 -3.768909722566604614e-02 7.721184939146041870e-02 1.185682695358991623e-02 -6.340237855911254883e-01
2.878000000000000000e+03 7.253057861328125000e+01 -4.888414382934570312e+00 2.593287527561187744e-01 4.500468254089355469e+00 1.427939057350158691e+00 -2.166738748550415039e+00
2.879000000000000000e+03 6.812387847900390625e+01 -6.530325889587402344e+00 -1.705407649278640747e-01 1.259892344474792480e+00 3.268054723739624023e-01 -1.443849563598632812e+00
2.880000000000000000e+03 1.088943290710449219e+01 7.358171939849853516e+00 3.145315218716859818e-03 -1.418270170688629150e-03 5.181135493330657482e-04 2.186405239626765251e-03
2.881000000000000000e+03 8.651742935180664062e+00 1.152962970733642578e+01 -8.620094740763306618e-04 -3.730596741661429405e-03 -1.377781853079795837e-03 -1.022348762489855289e-03
2.882000000000000000e+03 7.158480834960937500e+01 -6.317838191986083984e+00 -3.567387536168098450e-02 3.720587968826293945e+00 1.105474233627319336e+00 -2.154236316680908203e+00
2.883000000000000000e+03 1.087176036834716797e+01 -8.226840019226074219e+00 9.869563579559326172e-02 6.925728917121887207e-01 2.373805642127990723e-01 -4.103390276432037354e-01
2.884000000000000000e+03 4.209786224365234375e+01 -1.145592975616455078e+01 -5.373473763465881348e-01 6.699681758880615234e+00 1.848700284957885742e+00 -8.609830141067504883e-01
2.885000000000000000e+03 1.006359291076660156e+01 -9.871940612792968750e+00 3.415069878101348877e-01 6.658407449722290039e-01 3.022043108940124512e-01 -4.711872935295104980e-01
2.886000000000000000e+03 7.002353668212890625e+00 -9.740269660949707031e+00 1.858520507812500000e-01 2.898909151554107666e-02 6.445234268903732300e-02 -5.949677824974060059e-01
2.887000000000000000e+03 6.426677703857421875e+01 -1.000164628028869629e+00 1.346726536750793457e+00 2.055224418640136719e+00 1.020585298538208008e+00 1.447669565677642822e-01
2.888000000000000000e+03 6.519765472412109375e+01 -6.892467141151428223e-01 1.314345002174377441e+00 2.312165975570678711e+00 1.087953329086303711e+00 -2.415068745613098145e-01
2.889000000000000000e+03 8.742719650268554688e+00 -1.044735431671142578e+01 3.359008729457855225e-01 4.476422965526580811e-01 2.350629568099975586e-01 -5.059164762496948242e-01
2.890000000000000000e+03 6.964765167236328125e+01 2.706291675567626953e+00 9.586763978004455566e-01 4.031116008758544922e+00 1.496937632560729980e+00 -1.116283655166625977e+00
2.891000000000000000e+03 6.808680725097656250e+01 -3.059003353118896484e-01 1.083215713500976562e+00 3.000943183898925781e+00 1.225247621536254883e+00 -1.097501277923583984e+00
2.892000000000000000e+03 6.643168640136718750e+01 1.104878664016723633e+00 1.249883890151977539e+00 3.115488529205322266e+00 1.309611678123474121e+00 -5.015944838523864746e-01
2.893000000000000000e+03 7.143233299255371094e+00 -2.088439941406250000e+01 3.409511744976043701e-01 3.055367767810821533e-01 1.939463764429092407e-01 4.157079458236694336e-01
2.894000000000000000e+03 7.483298301696777344e+00 1.135455131530761719e+01 -3.381974995136260986e-03 -6.584418471902608871e-03 -2.989917993545532227e-03 9.509123046882450581e-04
2.895000000000000000e+03 6.804514312744140625e+01 6.196256637573242188e+00 9.475187659263610840e-01 4.474440574645996094e+00 1.626587748527526855e+00 -5.654974579811096191e-01
2.896000000000000000e+03 6.614259338378906250e+01 4.103791713714599609e+00 1.160632610321044922e+00 3.936005115509033203e+00 1.528991341590881348e+00 -2.355105131864547729e-01
2.897000000000000000e+03 5.920293807983398438e+01 -4.665286064147949219e+00 6.314557194709777832e-01 1.411051750183105469e+00 6.127521991729736328e-01 1.412165164947509766e+00
2.898000000000000000e+03 6.061869430541992188e+01 -5.087013721466064453e+00 3.818911015987396240e-01 9.651595950126647949e-01 4.041152000427246094e-01 1.146108865737915039e+00
2.899000000000000000e+03 5.984489440917968750e+01 -5.575576305389404297e+00 8.503779023885726929e-02 1.118012785911560059e+00 3.609151840209960938e-01 1.239669203758239746e+00
2.900000000000000000e+03 6.795238494873046875e+01 1.510959911346435547e+01 8.094943165779113770e-01 5.324644088745117188e+00 1.840241432189941406e+00 -2.826009392738342285e-01
2.901000000000000000e+03 6.924642181396484375e+01 1.529576587677001953e+01 6.874241828918457031e-01 5.068511009216308594e+00 1.726780533790588379e+00 -2.430051863193511963e-01
2.902000000000000000e+03 6.696365356445312500e+01 3.533101558685302734e+00 1.159842729568481445e+00 3.817563533782958984e+00 1.493221879005432129e+00 -4.714621305465698242e-01
2.903000000000000000e+03 7.055841827392578125e+01 -2.939012718200683594e+01 -1.285654306411743164e-01 3.044269323348999023e+00 8.747111558914184570e-01 8.442464470863342285e-01
2.904000000000000000e+03 6.335808944702148438e+01 -2.150884628295898438e+00 1.299353241920471191e+00 1.587238073348999023e+00 8.659774065017700195e-01 4.088456928730010986e-01
2.905000000000000000e+03 6.449340057373046875e+01 -1.987321138381958008e+00 1.252272367477416992e+00 1.723224282264709473e+00 8.926489949226379395e-01 -8.076258003711700439e-03
2.906000000000000000e+03 8.959542274475097656e+00 2.141206359863281250e+01 -1.041838824748992920e-01 4.668753594160079956e-02 -1.724890433251857758e-02 5.230911821126937866e-02
2.907000000000000000e+03 7.099947357177734375e+01 -7.733112812042236328e+00 -4.456728100776672363e-01 3.059685230255126953e+00 7.842037677764892578e-01 -1.963384866714477539e+00
2.908000000000000000e+03 6.282030105590820312e+01 -5.203415393829345703e+00 4.623114466667175293e-01 5.332242846488952637e-01 2.986607253551483154e-01 4.689643979072570801e-01
2.909000000000000000e+03 9.759632110595703125e+00 9.503204345703125000e+00 -2.025742316618561745e-03 -4.300663247704505920e-03 -1.897921669296920300e-03 1.643064897507429123e-03
2.910000000000000000e+03 1.004877948760986328e+01 2.951092910766601562e+01 2.449765801429748535e-02 6.872519850730895996e-02 2.796685695648193359e-02 1.327272206544876099e-01
2.911000000000000000e+03 1.238421630859375000e+01 2.772958755493164062e+01 8.088923990726470947e-03 1.250079572200775146e-01 3.992906585335731506e-02 1.245028674602508545e-01
2.912000000000000000e+03 3.860370254516601562e+01 1.753377723693847656e+01 4.191048741340637207e-01 6.926277160644531250e+00 2.203614711761474609e+00 9.039931893348693848e-01
2.913000000000000000e+03 6.831581878662109375e+01 8.086791992187500000e+00 8.414609432220458984e-01 4.828621864318847656e+00 1.701024770736694336e+00 -4.999749362468719482e-01
2.914000000000000000e+03 9.192453384399414062e+00 -2.364871978759765625e+01 1.310730725526809692e-01 9.704985022544860840e-01 3.304714858531951904e-01 5.085406899452209473e-01
2.915000000000000000e+03 7.020523834228515625e+01 2.121183013916015625e+01 2.072132825851440430e-01 4.830406188964843750e+00 1.511285781860351562e+00 1.834357231855392456e-01
2.916000000000000000e+03 7.044860839843750000e+01 1.964349937438964844e+01 3.732390999794006348e-01 4.836781024932861328e+00 1.563006043434143066e+00 1.340708434581756592e-01
2.917000000000000000e+03 6.934832000732421875e+01 -1.714374423027038574e-01 9.695208072662353516e-01 3.356454610824584961e+00 1.297792553901672363e+00 -1.389544010162353516e+00
2.918000000000000000e+03 6.956200408935546875e+01 -1.407259464263916016e+00 8.948680758476257324e-01 3.220172643661499023e+00 1.234512209892272949e+00 -1.520887732505798340e+00
2.919000000000000000e+03 1.518324947357177734e+01 2.939523696899414062e+01 8.634134382009506226e-02 2.387288957834243774e-01 9.752106666564941406e-02 3.061717376112937927e-02
2.920000000000000000e+03 6.943637847900390625e+01 1.252974987030029297e+00 1.009677052497863770e+00 3.653956651687622070e+00 1.399090051651000977e+00 -1.248492121696472168e+00
2.921000000000000000e+03 7.020710754394531250e+01 1.000243282318115234e+01 6.976299285888671875e-01 4.890001773834228516e+00 1.676289439201354980e+00 -6.046666502952575684e-01
2.922000000000000000e+03 6.980538177490234375e+01 1.104333019256591797e+01 7.016168832778930664e-01 4.952778816223144531e+00 1.696318745613098145e+00 -5.233499407768249512e-01
2.923000000000000000e+03 6.941153717041015625e+01 -3.153821754455566406e+01 1.841615140438079834e-01 2.553551435470581055e+00 8.213139176368713379e-01 8.538233041763305664e-01
2.924000000000000000e+03 7.560519409179687500e+01 -1.227420902252197266e+01 -1.428367853164672852e+00 9.308700561523437500e+00 2.364099740982055664e+00 -2.469175100326538086e+00
2.925000000000000000e+03 7.351017761230468750e+01 -1.211869621276855469e+01 -7.763862609863281250e-01 4.262130260467529297e+00 1.045723199844360352e+00 -2.104842662811279297e+00
2.926000000000000000e+03 7.521483612060546875e+01 -1.155508613586425781e+01 -1.159363746643066406e+00 8.056559562683105469e+00 2.069158792495727539e+00 -2.398830652236938477e+00
2.927000000000000000e+03 7.508674621582031250e+01 -1.209503459930419922e+01 -1.135878324508666992e+00 7.855645656585693359e+00 2.015930175781250000e+00 -2.577598094940185547e+00
2.928000000000000000e+03 7.411180877685546875e+01 -1.254986095428466797e+01 -6.684969663619995117e-01 5.235899925231933594e+00 1.370220899581909180e+00 -2.541045427322387695e+00
2.929000000000000000e+03 7.495390319824218750e+01 -1.307767772674560547e+01 -1.071658849716186523e+00 7.426101207733154297e+00 1.906332731246948242e+00 -3.178648948669433594e+00
2.930000000000000000e+03 7.042393493652343750e+01 -9.013082504272460938e+00 -1.017275691032409668e+00 2.341173887252807617e+00 3.971694707870483398e-01 -1.667586803436279297e+00
2.931000000000000000e+03 7.372705078125000000e+01 -1.167884826660156250e+01 -6.873754262924194336e-01 4.997920036315917969e+00 1.293163418769836426e+00 -2.115779399871826172e+00
2.932000000000000000e+03 7.338478088378906250e+01 -1.100715732574462891e+01 -7.540441751480102539e-01 4.728546619415283203e+00 1.192350625991821289e+00 -1.913162708282470703e+00
