# el_label, x, y, sXX, sYY, sZZ, sXY
3.081000000000000000e+03 1.235030078887939453e+01 -6.727767467498779297e+00 -1.143392801284790039e+00 7.157242774963378906e+00 1.804154992103576660e+00 2.175106763839721680e+00
3.082000000000000000e+03 1.512989807128906250e+01 -5.962214946746826172e+00 -8.659061789512634277e-01 7.729241371154785156e+00 2.059000492095947266e+00 8.899160027503967285e-01
3.083000000000000000e+03 1.484392929077148438e+01 -5.130981922149658203e+00 -6.268445849418640137e-01 8.552072525024414062e+00 2.377568483352661133e+00 7.650546431541442871e-01
3.084000000000000000e+03 1.479451274871826172e+01 -4.622191905975341797e+00 -3.821461498737335205e-01 9.106144905090332031e+00 2.617199659347534180e+00 6.008019447326660156e-01
3.085000000000000000e+03 1.531794452667236328e+01 -5.029044628143310547e+00 -3.185091614723205566e-01 8.293751716613769531e+00 2.392572879791259766e+00 3.378294706344604492e-01
3.086000000000000000e+03 1.106335258483886719e+01 -6.082182407379150391e+00 -4.804379343986511230e-01 5.884209632873535156e+00 1.621131420135498047e+00 2.346387386322021484e+00
3.087000000000000000e+03 1.191994762420654297e+01 -7.546628475189208984e+00 -1.246166348457336426e+00 6.856581211090087891e+00 1.683124542236328125e+00 1.904710292816162109e+00
3.088000000000000000e+03 1.112950325012207031e+01 -7.808996677398681641e+00 -9.943325519561767578e-01 6.164006233215332031e+00 1.550902128219604492e+00 1.676743626594543457e+00
3.089000000000000000e+03 1.097906208038330078e+01 -8.227540969848632812e+00 -9.788644909858703613e-01 6.081583499908447266e+00 1.530815601348876953e+00 1.532239556312561035e+00
3.090000000000000000e+03 1.469865417480468750e+01 -6.374521255493164062e+00 -1.187494277954101562e+00 7.803537845611572266e+00 1.984813094139099121e+00 1.297353148460388184e+00
3.091000000000000000e+03 1.576944828033447266e+01 -4.551289081573486328e+00 2.736805379390716553e-01 8.128126144409179688e+00 2.520541906356811523e+00 -2.644228637218475342e-01
3.092000000000000000e+03 1.526902961730957031e+01 -4.575802803039550781e+00 -9.161539375782012939e-02 8.697665214538574219e+00 2.581815004348754883e+00 9.438937902450561523e-02
3.093000000000000000e+03 1.686637687683105469e+01 -3.734263181686401367e+00 1.846905589103698730e+00 6.660388946533203125e+00 2.552188396453857422e+00 -1.288509607315063477e+00
3.094000000000000000e+03 1.735634803771972656e+01 -2.979858398437500000e+00 3.082646846771240234e+00 5.751722335815429688e+00 2.650310754776000977e+00 -1.711485624313354492e+00
3.095000000000000000e+03 1.857421684265136719e+01 -2.654578685760498047e+00 3.672626733779907227e+00 3.644957065582275391e+00 2.195275068283081055e+00 -1.504017472267150879e+00
3.096000000000000000e+03 1.776037979125976562e+01 -3.404974460601806641e+00 2.693187952041625977e+00 5.006226062774658203e+00 2.309824228286743164e+00 -1.416232109069824219e+00
3.097000000000000000e+03 1.690007972717285156e+01 -4.180678844451904297e+00 1.413907170295715332e+00 6.491221904754638672e+00 2.371538639068603516e+00 -1.034591555595397949e+00
3.098000000000000000e+03 9.970682144165039062e+00 -6.793112277984619141e+00 -3.367146253585815430e-01 4.887694835662841797e+00 1.365294098854064941e+00 1.851336359977722168e+00
3.099000000000000000e+03 1.811629867553710938e+01 -3.913874387741088867e+00 2.286996126174926758e+00 4.432398796081542969e+00 2.015818595886230469e+00 -1.167391061782836914e+00
3.100000000000000000e+03 4.007484054565429688e+01 2.652527046203613281e+01 -1.028332114219665527e+00 4.231711387634277344e+00 9.610137343406677246e-01 8.354749679565429688e-01
3.101000000000000000e+03 7.227867889404296875e+01 -3.583304595947265625e+01 -2.767908573150634766e-01 7.424077033996582031e+00 2.144185781478881836e+00 1.495297998189926147e-01
3.102000000000000000e+03 1.300046730041503906e+01 -4.563975811004638672e+00 -5.513610243797302246e-01 8.743764877319335938e+00 2.457721233367919922e+00 2.563097953796386719e+00
3.103000000000000000e+03 1.350201606750488281e+01 -4.513807773590087891e+00 -6.722372770309448242e-01 9.206705093383789062e+00 2.560340404510498047e+00 1.975180268287658691e+00
3.104000000000000000e+03 1.385026454925537109e+01 -5.089051723480224609e+00 -8.702914714813232422e-01 8.814145088195800781e+00 2.383156299591064453e+00 1.659779906272888184e+00
3.105000000000000000e+03 1.475156593322753906e+01 -5.877538204193115234e+00 -9.654043912887573242e-01 8.085995674133300781e+00 2.136177539825439453e+00 1.112838506698608398e+00
3.106000000000000000e+03 1.273584461212158203e+01 -7.100826740264892578e+00 -1.370816588401794434e+00 7.420852661132812500e+00 1.815010786056518555e+00 2.010459899902343750e+00
3.107000000000000000e+03 1.329023838043212891e+01 -6.343394279479980469e+00 -1.276881456375122070e+00 7.865733623504638672e+00 1.976655602455139160e+00 1.974677324295043945e+00
3.108000000000000000e+03 1.386416721343994141e+01 -6.190006732940673828e+00 -1.248506188392639160e+00 8.048336029052734375e+00 2.039948940277099609e+00 1.677911639213562012e+00
3.109000000000000000e+03 1.150745773315429688e+01 -6.885848522186279297e+00 -8.985784649848937988e-01 6.457814216613769531e+00 1.667770624160766602e+00 2.142784833908081055e+00
3.110000000000000000e+03 1.134913158416748047e+01 -7.240407466888427734e+00 -9.400020241737365723e-01 6.327682495117187500e+00 1.616304039955139160e+00 2.030024051666259766e+00
3.111000000000000000e+03 1.210137271881103516e+01 -6.999006271362304688e+00 -1.156926035881042480e+00 6.953448295593261719e+00 1.738956570625305176e+00 2.066370010375976562e+00
3.112000000000000000e+03 1.578232002258300781e+01 -4.977787017822265625e+00 -3.531823679804801941e-02 7.854015350341796875e+00 2.345609188079833984e+00 -1.588062010705471039e-02
3.113000000000000000e+03 1.153729629516601562e+01 -7.973552227020263672e+00 -1.183768868446350098e+00 6.575287342071533203e+00 1.617455482482910156e+00 1.686111211776733398e+00
3.114000000000000000e+03 1.148475074768066406e+01 -7.622547149658203125e+00 -1.093044161796569824e+00 6.437382221221923828e+00 1.603301405906677246e+00 1.831625461578369141e+00
3.115000000000000000e+03 1.820396232604980469e+01 -3.057897806167602539e+00 3.279553890228271484e+00 4.291970252990722656e+00 2.271457195281982422e+00 -1.536210775375366211e+00
3.116000000000000000e+03 3.800641632080078125e+01 2.749780654907226562e+01 -1.102782368659973145e+00 4.270946502685546875e+00 9.504492282867431641e-01 4.348637759685516357e-01
3.117000000000000000e+03 3.697240829467773438e+01 2.589312362670898438e+01 -1.181700348854064941e+00 4.687521457672119141e+00 1.051746368408203125e+00 2.950737476348876953e-01
3.118000000000000000e+03 1.181856822967529297e+01 -5.572968482971191406e+00 -5.638473629951477051e-01 6.769627571105957031e+00 1.861734032630920410e+00 2.644272327423095703e+00
3.119000000000000000e+03 1.291590404510498047e+01 -5.994107723236083984e+00 -1.086052536964416504e+00 7.783803939819335938e+00 2.009325504302978516e+00 2.189188718795776367e+00
3.120000000000000000e+03 1.541199779510498047e+01 -5.462939262390136719e+00 -5.159294605255126953e-01 7.912276268005371094e+00 2.218904018402099609e+00 4.796438515186309814e-01
3.121000000000000000e+03 1.433691215515136719e+01 -5.180377960205078125e+00 -8.158583641052246094e-01 8.741312980651855469e+00 2.377636432647705078e+00 1.243960022926330566e+00
3.122000000000000000e+03 1.176108551025390625e+01 -6.266992568969726562e+00 -8.064293861389160156e-01 6.678677082061767578e+00 1.761674284934997559e+00 2.373489141464233398e+00
3.123000000000000000e+03 1.298374652862548828e+01 -5.295499324798583984e+00 -8.553264737129211426e-01 8.184688568115234375e+00 2.198808670043945312e+00 2.339921712875366211e+00
3.124000000000000000e+03 1.193572807312011719e+01 -6.655873298645019531e+00 -9.906133413314819336e-01 6.845114231109619141e+00 1.756350159645080566e+00 2.219687938690185547e+00
3.125000000000000000e+03 1.259129714965820312e+01 -6.355696678161621094e+00 -1.131441354751586914e+00 7.474245071411132812e+00 1.902841091156005859e+00 2.227325677871704102e+00
3.126000000000000000e+03 1.150786972045898438e+01 -5.877315521240234375e+00 -5.774741172790527344e-01 6.400995731353759766e+00 1.747056484222412109e+00 2.466530084609985352e+00
3.127000000000000000e+03 1.255325031280517578e+01 -5.567126274108886719e+00 -8.587312698364257812e-01 7.720651149749755859e+00 2.058575868606567383e+00 2.481488704681396484e+00
3.128000000000000000e+03 7.362258148193359375e+01 3.727041625976562500e+01 -7.368497550487518311e-02 7.070538043975830078e+00 2.099056005477905273e+00 4.289985075592994690e-02
3.129000000000000000e+03 1.326363182067871094e+01 -5.689024448394775391e+00 -1.074090600013732910e+00 8.138162612915039062e+00 2.119221687316894531e+00 2.080801486968994141e+00
3.130000000000000000e+03 1.219173812866210938e+01 -5.953103542327880859e+00 -8.412234783172607422e-01 7.155560016632080078e+00 1.894300937652587891e+00 2.456132888793945312e+00
3.131000000000000000e+03 6.809558868408203125e+01 2.355361747741699219e+01 -5.655257701873779297e-01 7.108449935913085938e+00 1.962877154350280762e+00 3.749639689922332764e-01
3.132000000000000000e+03 1.087080860137939453e+01 -2.132745361328125000e+01 1.151630401611328125e+00 6.379862785339355469e+00 2.259447813034057617e+00 1.224807858467102051e+00
3.133000000000000000e+03 3.960633468627929688e+01 1.865584754943847656e+01 -2.660670578479766846e-01 6.015012741088867188e+00 1.724683761596679688e+00 1.093231916427612305e+00
3.134000000000000000e+03 3.509819793701171875e+01 -3.052461051940917969e+01 -7.619228363037109375e-01 5.192910671234130859e+00 1.329296350479125977e+00 1.230128884315490723e+00
3.135000000000000000e+03 2.237791061401367188e+01 3.183314895629882812e+01 -1.785215735435485840e-01 1.887579202651977539e+00 5.127173066139221191e-01 -3.290937468409538269e-02
3.136000000000000000e+03 4.229190826416015625e+01 -3.775583267211914062e+01 -1.690639615058898926e+00 5.731946468353271484e+00 1.212392091751098633e+00 -2.556368410587310791e-01
3.137000000000000000e+03 4.198077011108398438e+01 -3.481975936889648438e+01 -1.505632758140563965e+00 6.396353721618652344e+00 1.467216253280639648e+00 -2.242251485586166382e-01
3.138000000000000000e+03 4.079559707641601562e+01 2.830987548828125000e+01 -9.283823966979980469e-01 3.898732900619506836e+00 8.911051750183105469e-01 8.450147509574890137e-01
3.139000000000000000e+03 1.175051975250244141e+01 3.755352401733398438e+01 -3.178910613059997559e-01 3.290346622467041016e+00 8.917366862297058105e-01 -7.724518887698650360e-03
3.140000000000000000e+03 2.453829574584960938e+01 2.965232849121093750e+01 -2.917737364768981934e-01 1.624887704849243164e+00 3.999341726303100586e-01 -4.971112906932830811e-01
3.141000000000000000e+03 2.428529739379882812e+01 3.164632225036621094e+01 -2.088346481323242188e-01 1.860280513763427734e+00 4.954337477684020996e-01 -2.696353197097778320e-01
3.142000000000000000e+03 8.392735481262207031e+00 3.831295013427734375e+01 -2.422781884670257568e-01 3.485231161117553711e+00 9.728859066963195801e-01 -1.229861453175544739e-01
3.143000000000000000e+03 5.889267444610595703e+00 3.831638336181640625e+01 -1.824075430631637573e-01 3.634603023529052734e+00 1.035658717155456543e+00 -1.842772811651229858e-01
3.144000000000000000e+03 2.423366928100585938e+01 -3.656869506835937500e+01 -1.714994013309478760e-01 9.071027040481567383e-01 2.206809967756271362e-01 -3.349961712956428528e-02
3.145000000000000000e+03 3.575712203979492188e+01 -3.397659301757812500e+01 -1.236504912376403809e+00 5.125177383422851562e+00 1.166601777076721191e+00 1.034943461418151855e+00
3.146000000000000000e+03 3.151486015319824219e+01 -3.799927520751953125e+01 -7.485623955726623535e-01 2.965598344802856445e+00 6.651107668876647949e-01 7.175236344337463379e-01
3.147000000000000000e+03 3.200204467773437500e+01 3.383336257934570312e+01 -6.772220730781555176e-01 3.074884891510009766e+00 7.192988395690917969e-01 -3.225308358669281006e-01
3.148000000000000000e+03 2.224365806579589844e+01 -4.089512634277343750e+01 -3.967157751321792603e-02 1.382066607475280762e+00 4.027185142040252686e-01 -6.561453640460968018e-02
3.149000000000000000e+03 2.120886802673339844e+01 -3.770595169067382812e+01 -2.181217074394226074e-01 1.371297359466552734e+00 3.459526896476745605e-01 -2.894267439842224121e-01
3.150000000000000000e+03 3.897883605957031250e+01 2.917217445373535156e+01 -1.011713743209838867e+00 3.973826169967651367e+00 8.886337280273437500e-01 4.937053620815277100e-01
3.151000000000000000e+03 3.718004608154296875e+01 3.076603126525878906e+01 -9.686639308929443359e-01 3.768100261688232422e+00 8.398308753967285156e-01 2.054050117731094360e-01
3.152000000000000000e+03 7.212760925292968750e+01 -4.113938522338867188e+01 5.363734439015388489e-02 6.967368602752685547e+00 2.106301784515380859e+00 6.648658215999603271e-02
3.153000000000000000e+03 4.488177490234375000e+01 -3.447214889526367188e+01 -1.338988542556762695e+00 6.040646076202392578e+00 1.410497188568115234e+00 -9.797645807266235352e-01
3.154000000000000000e+03 4.719757461547851562e+01 3.220965194702148438e+01 -1.829300373792648315e-01 2.681580543518066406e+00 7.495951652526855469e-01 8.399759531021118164e-01
3.155000000000000000e+03 5.123825073242187500e+01 -3.800040054321289062e+01 -2.261620759963989258e-01 2.594490289688110352e+00 7.104984521865844727e-01 -1.041568279266357422e+00
3.156000000000000000e+03 6.124664783477783203e+00 -3.794708251953125000e+01 -3.219186663627624512e-01 3.694781541824340820e+00 1.011858820915222168e+00 3.134746253490447998e-01
3.157000000000000000e+03 6.726660156250000000e+01 -3.779800415039062500e+01 1.108830347657203674e-01 4.523415088653564453e+00 1.390289425849914551e+00 4.316794872283935547e-01
3.158000000000000000e+03 1.278823280334472656e+01 -3.822788619995117188e+01 -5.988430380821228027e-01 3.086551904678344727e+00 7.463126182556152344e-01 -1.204725820571184158e-02
3.159000000000000000e+03 6.730479431152343750e+01 4.108316802978515625e+01 7.678829878568649292e-02 5.566740036010742188e+00 1.693058490753173828e+00 -4.062497243285179138e-02
3.160000000000000000e+03 6.703742980957031250e+01 3.819406127929687500e+01 3.957739472389221191e-02 5.538311958312988281e+00 1.673366785049438477e+00 -1.160497143864631653e-01
3.161000000000000000e+03 2.727558326721191406e+01 -4.091569519042968750e+01 -1.337096244096755981e-01 1.638171434402465820e+00 4.513385295867919922e-01 1.115947365760803223e-01
3.162000000000000000e+03 3.869146728515625000e+01 -3.462235641479492188e+01 -1.409890413284301758e+00 5.868420600891113281e+00 1.337558984756469727e+00 5.849332213401794434e-01
3.163000000000000000e+03 3.788224411010742188e+01 -3.762858200073242188e+01 -1.530384063720703125e+00 5.183874607086181641e+00 1.096047043800354004e+00 5.068324208259582520e-01
3.164000000000000000e+03 6.753629302978515625e+01 -4.099308776855468750e+01 3.302718102931976318e-01 4.583116531372070312e+00 1.474016547203063965e+00 1.063776612281799316e-01
3.165000000000000000e+03 6.033410644531250000e+01 3.389244079589843750e+01 1.623900681734085083e-01 3.721470832824707031e+00 1.165158271789550781e+00 -4.106552898883819580e-01
3.166000000000000000e+03 6.298208618164062500e+01 3.788751983642578125e+01 1.756472438573837280e-01 4.504726409912109375e+00 1.404112100601196289e+00 -2.030121535062789917e-01
3.167000000000000000e+03 5.251469802856445312e+01 4.059267044067382812e+01 3.683184683322906494e-01 2.802835226058959961e+00 9.513460993766784668e-01 7.550554722547531128e-02
3.168000000000000000e+03 3.642539978027343750e+01 3.505982589721679688e+01 -6.848227977752685547e-01 3.262600421905517578e+00 7.733333110809326172e-01 5.968517437577247620e-02
3.169000000000000000e+03 3.277637863159179688e+01 3.690668487548828125e+01 -5.391764640808105469e-01 2.960662126541137695e+00 7.264456748962402344e-01 -1.630567610263824463e-01
3.170000000000000000e+03 3.929344177246093750e+01 3.692389297485351562e+01 -5.280649065971374512e-01 3.146080493927001953e+00 7.854046821594238281e-01 1.882022023200988770e-01
3.171000000000000000e+03 4.330477523803710938e+01 3.763492965698242188e+01 -2.695973217487335205e-01 2.939937114715576172e+00 8.011019229888916016e-01 3.148751258850097656e-01
3.172000000000000000e+03 5.176582717895507812e+01 3.707798004150390625e+01 3.163718879222869873e-01 2.656905174255371094e+00 8.919831514358520508e-01 2.238054424524307251e-01
3.173000000000000000e+03 2.424600219726562500e+01 3.711903381347656250e+01 -1.645209491252899170e-01 2.345236063003540039e+00 6.542145013809204102e-01 -1.126911416649818420e-01
