# el_label, x, y, sXX, sYY, sZZ, sXY
3.116000000000000000e+03 9.267843246459960938e+00 -2.230980300903320312e+01 4.772031307220458984e-01 3.883845806121826172e+00 1.308314681053161621e+00 1.512959003448486328e+00
3.117000000000000000e+03 7.263981628417968750e+01 -3.673384857177734375e+01 -2.243034541606903076e-01 7.287293910980224609e+00 2.118897199630737305e+00 1.155407503247261047e-01
3.118000000000000000e+03 7.119152832031250000e+01 -3.546141815185546875e+01 -3.584311306476593018e-01 6.905861854553222656e+00 1.964229226112365723e+00 2.079007923603057861e-01
3.119000000000000000e+03 3.972673797607421875e+01 1.879319953918457031e+01 -2.391776740550994873e-01 5.920703411102294922e+00 1.704457640647888184e+00 1.140418529510498047e+00
3.120000000000000000e+03 1.924735832214355469e+01 3.568975067138671875e+01 -2.779369652271270752e-01 2.025485754013061523e+00 5.242646336555480957e-01 6.946162134408950806e-02
3.121000000000000000e+03 1.448322296142578125e+01 -4.926329135894775391e+00 -5.500277876853942871e-02 5.290040493011474609e+00 1.570511341094970703e+00 3.061639070510864258e+00
3.122000000000000000e+03 1.295953178405761719e+01 -6.172737121582031250e+00 -1.782107055187225342e-01 4.104483604431152344e+00 1.177881956100463867e+00 2.383877038955688477e+00
3.123000000000000000e+03 1.500159263610839844e+01 -4.583674430847167969e+00 -4.415573924779891968e-02 5.903953552246093750e+00 1.757939338684082031e+00 3.118216753005981445e+00
3.124000000000000000e+03 1.438538360595703125e+01 -5.740671157836914062e+00 -3.887955248355865479e-01 5.193077087402343750e+00 1.441284418106079102e+00 2.789469957351684570e+00
3.125000000000000000e+03 1.597599411010742188e+01 -5.076582431793212891e+00 -4.828288853168487549e-01 6.607870101928710938e+00 1.837512373924255371e+00 2.491240978240966797e+00
3.126000000000000000e+03 1.268144226074218750e+01 -6.824568748474121094e+00 -3.164071738719940186e-01 4.180200099945068359e+00 1.159137964248657227e+00 2.123063087463378906e+00
3.127000000000000000e+03 4.133348464965820312e+01 2.764524650573730469e+01 -9.455469846725463867e-01 3.914000749588012695e+00 8.905361294746398926e-01 9.706416130065917969e-01
3.128000000000000000e+03 3.653493118286132812e+01 -3.027437591552734375e+01 -6.761912703514099121e-01 5.989253520965576172e+00 1.593918681144714355e+00 1.026832938194274902e+00
3.129000000000000000e+03 1.492323017120361328e+01 3.001081848144531250e+01 -8.967563509941101074e-01 2.824460268020629883e+00 5.783111453056335449e-01 3.363277316093444824e-01
3.130000000000000000e+03 6.305872344970703125e+01 -4.085134887695312500e+01 7.137625217437744141e-01 2.334924936294555664e+00 9.146062135696411133e-01 9.860029071569442749e-02
3.131000000000000000e+03 4.129478836059570312e+01 -3.750395965576171875e+01 -1.754511356353759766e+00 5.827928066253662109e+00 1.222024917602539062e+00 -5.304537340998649597e-02
3.132000000000000000e+03 4.404468536376953125e+01 -3.581037139892578125e+01 -1.537341952323913574e+00 5.906328678131103516e+00 1.310696125030517578e+00 -5.951260328292846680e-01
3.133000000000000000e+03 6.572039794921875000e+01 2.691199493408203125e+01 -8.199070096015930176e-01 6.058964252471923828e+00 1.571717143058776855e+00 -2.900955080986022949e-01
3.134000000000000000e+03 6.664185333251953125e+01 3.098108863830566406e+01 -4.319872558116912842e-01 5.814859390258789062e+00 1.614861607551574707e+00 -3.056040704250335693e-01
3.135000000000000000e+03 1.374901866912841797e+01 -6.445739269256591797e+00 -4.566092789173126221e-01 4.818494796752929688e+00 1.308565616607666016e+00 2.548612356185913086e+00
3.136000000000000000e+03 3.754376602172851562e+01 -3.116471099853515625e+01 -9.439034461975097656e-01 6.173863887786865234e+00 1.568988084793090820e+00 7.850693464279174805e-01
3.137000000000000000e+03 3.745493698120117188e+01 -3.284608840942382812e+01 -1.233760952949523926e+00 5.882845878601074219e+00 1.394725561141967773e+00 8.060997724533081055e-01
3.138000000000000000e+03 4.660742568969726562e+01 2.902622222900390625e+01 -4.240090250968933105e-01 2.738454818725585938e+00 6.943337321281433105e-01 1.167605757713317871e+00
3.139000000000000000e+03 4.008879470825195312e+01 -3.477477645874023438e+01 -1.546507954597473145e+00 6.171975612640380859e+00 1.387640237808227539e+00 2.361610084772109985e-01
3.140000000000000000e+03 4.893339157104492188e+01 2.972408294677734375e+01 -1.792916357517242432e-01 2.354521036148071289e+00 6.525688171386718750e-01 1.014706969261169434e+00
3.141000000000000000e+03 6.153129959106445312e+01 3.532975387573242188e+01 1.526339054107666016e-01 4.156194686889648438e+00 1.292648553848266602e+00 -3.062484562397003174e-01
3.142000000000000000e+03 6.043084335327148438e+01 3.104196929931640625e+01 -4.821556061506271362e-02 3.619988679885864258e+00 1.071531891822814941e+00 -6.049318313598632812e-01
3.143000000000000000e+03 2.547306442260742188e+01 3.277244567871093750e+01 -3.429820835590362549e-01 1.946302890777587891e+00 4.809962511062622070e-01 -3.773218095302581787e-01
3.144000000000000000e+03 2.479989624023437500e+01 3.086059188842773438e+01 -3.334917426109313965e-01 1.632035255432128906e+00 3.895630538463592529e-01 -4.302361011505126953e-01
3.145000000000000000e+03 1.642792892456054688e+01 3.767647552490234375e+01 -3.021588027477264404e-01 2.232632398605346680e+00 5.791420340538024902e-01 5.546297505497932434e-02
3.146000000000000000e+03 6.520378112792968750e+00 3.817734909057617188e+01 -1.850536912679672241e-01 2.575248241424560547e+00 7.170583605766296387e-01 -1.432622969150543213e-01
3.147000000000000000e+03 1.259942150115966797e+01 -4.123193359375000000e+01 -4.917427897453308105e-01 2.196748495101928711e+00 5.115017294883728027e-01 -1.385102164931595325e-03
3.148000000000000000e+03 2.175957489013671875e+01 -4.095315933227539062e+01 -1.553939729928970337e-01 1.144623398780822754e+00 2.967688441276550293e-01 -6.483193486928939819e-02
3.149000000000000000e+03 2.577791023254394531e+01 -3.701129150390625000e+01 -2.657896280288696289e-01 9.696960449218750000e-01 2.111719250679016113e-01 2.522109150886535645e-01
3.150000000000000000e+03 5.727790832519531250e+01 3.550033950805664062e+01 3.445961475372314453e-01 3.020924091339111328e+00 1.009656071662902832e+00 -1.079549640417098999e-01
3.151000000000000000e+03 3.148157310485839844e+01 -3.545896148681640625e+01 -8.089840412139892578e-01 2.657589197158813477e+00 5.545815229415893555e-01 1.135890841484069824e+00
3.152000000000000000e+03 3.115550041198730469e+01 3.376547622680664062e+01 -7.018095850944519043e-01 2.862239122390747070e+00 6.481288671493530273e-01 -3.585090339183807373e-01
3.153000000000000000e+03 6.959585571289062500e+01 -3.691526031494140625e+01 -1.462041288614273071e-01 5.904104709625244141e+00 1.727370142936706543e+00 2.659632861614227295e-01
3.154000000000000000e+03 6.702951812744140625e+01 -3.783396911621093750e+01 1.112680584192276001e-01 4.369943618774414062e+00 1.344363451004028320e+00 4.136160016059875488e-01
3.155000000000000000e+03 6.746764373779296875e+01 -4.096085357666015625e+01 3.353137075901031494e-01 4.551789760589599609e+00 1.466130971908569336e+00 1.300961524248123169e-01
3.156000000000000000e+03 2.818891906738281250e+01 3.132740402221679688e+01 -6.032060980796813965e-01 2.397656202316284180e+00 5.383350253105163574e-01 -6.440298557281494141e-01
3.157000000000000000e+03 4.693604660034179688e+01 3.300709533691406250e+01 -1.872683167457580566e-01 2.713873863220214844e+00 7.579816579818725586e-01 7.933281660079956055e-01
3.158000000000000000e+03 4.308470153808593750e+01 2.952635955810546875e+01 -7.509817481040954590e-01 3.429631233215332031e+00 8.035948872566223145e-01 1.024790525436401367e+00
3.159000000000000000e+03 2.802182197570800781e+01 -4.090893173217773438e+01 -2.988153100013732910e-01 1.670578479766845703e+00 4.115289449691772461e-01 1.763793528079986572e-01
3.160000000000000000e+03 2.287839317321777344e+01 3.685492324829101562e+01 -2.516095936298370361e-01 2.048399209976196289e+00 5.390369296073913574e-01 -7.946742326021194458e-02
3.161000000000000000e+03 3.541210556030273438e+01 -3.476345062255859375e+01 -1.297753810882568359e+00 4.817941665649414062e+00 1.056056380271911621e+00 9.412987828254699707e-01
3.162000000000000000e+03 4.884720993041992188e+01 3.428798675537109375e+01 1.714991405606269836e-02 2.610018253326416016e+00 7.881504297256469727e-01 6.102396249771118164e-01
3.163000000000000000e+03 6.105866432189941406e+00 -3.804000473022460938e+01 -3.026063740253448486e-01 2.617739915847778320e+00 6.945400834083557129e-01 3.049766123294830322e-01
3.164000000000000000e+03 3.701636123657226562e+01 3.109482192993164062e+01 -1.016953229904174805e+00 3.717875242233276367e+00 8.102766275405883789e-01 1.658040583133697510e-01
3.165000000000000000e+03 3.749166488647460938e+01 -3.781818771362304688e+01 -1.578312873840332031e+00 5.065079689025878906e+00 1.046030044555664062e+00 5.026021599769592285e-01
3.166000000000000000e+03 3.466582489013671875e+01 -3.681786727905273438e+01 -1.263099074363708496e+00 4.191690921783447266e+00 8.785775303840637207e-01 7.690553069114685059e-01
3.167000000000000000e+03 4.700700378417968750e+01 -3.743184280395507812e+01 -1.218802332878112793e+00 4.762016296386718750e+00 1.062964200973510742e+00 -1.055432200431823730e+00
3.168000000000000000e+03 3.213463973999023438e+01 -3.799718093872070312e+01 -9.143210649490356445e-01 3.188953876495361328e+00 6.823898553848266602e-01 7.352689504623413086e-01
3.169000000000000000e+03 5.128816604614257812e+01 3.208494186401367188e+01 1.233012452721595764e-01 2.251420974731445312e+00 7.124167084693908691e-01 6.353380084037780762e-01
3.170000000000000000e+03 4.520591354370117188e+01 3.529832077026367188e+01 -2.920079827308654785e-01 2.903263330459594727e+00 7.833766341209411621e-01 5.383015871047973633e-01
3.171000000000000000e+03 4.514196014404296875e+01 3.120453643798828125e+01 -4.743682146072387695e-01 2.999708652496337891e+00 7.576020956039428711e-01 9.393816590309143066e-01
3.172000000000000000e+03 9.471188545227050781e+00 3.612734222412109375e+01 -3.662967085838317871e-01 2.574240446090698242e+00 6.623831391334533691e-01 -1.613709181547164917e-01
3.173000000000000000e+03 7.578329467773437500e+01 -3.727840423583984375e+01 -1.777383089065551758e-01 9.064090728759765625e+00 2.665905714035034180e+00 -1.223113462328910828e-01
3.174000000000000000e+03 5.130541229248046875e+01 2.993454551696777344e+01 4.154755920171737671e-02 2.025163650512695312e+00 6.200133562088012695e-01 7.673279643058776855e-01
3.175000000000000000e+03 2.741831207275390625e+01 3.714413833618164062e+01 -4.022460579872131348e-01 2.339956283569335938e+00 5.813130736351013184e-01 -2.407872378826141357e-01
3.176000000000000000e+03 4.120177841186523438e+01 3.167706871032714844e+01 -7.759443521499633789e-01 3.478168964385986328e+00 8.106673955917358398e-01 6.802318692207336426e-01
3.177000000000000000e+03 3.910137176513671875e+01 3.420119857788085938e+01 -7.344327569007873535e-01 3.322329044342041016e+00 7.763688564300537109e-01 3.123836517333984375e-01
3.178000000000000000e+03 5.357032775878906250e+01 3.213436889648437500e+01 2.468413412570953369e-01 2.246655225753784180e+00 7.480490207672119141e-01 3.123051226139068604e-01
3.179000000000000000e+03 6.550689697265625000e+01 3.358198165893554688e+01 -1.749372482299804688e-01 5.313055515289306641e+00 1.541435480117797852e+00 -3.185255527496337891e-01
3.180000000000000000e+03 1.259565162658691406e+01 3.849257659912109375e+01 -3.008686304092407227e-01 2.407399654388427734e+00 6.319593191146850586e-01 -2.068153209984302521e-02
3.181000000000000000e+03 6.753533935546875000e+01 4.088966751098632812e+01 7.312599569559097290e-02 5.623539924621582031e+00 1.708999752998352051e+00 -3.108279965817928314e-02
3.182000000000000000e+03 6.776279449462890625e+01 3.767477035522460938e+01 -6.461595185101032257e-03 5.721313476562500000e+00 1.714455604553222656e+00 -1.085422188043594360e-01
3.183000000000000000e+03 1.261770820617675781e+01 4.117608642578125000e+01 -2.614979743957519531e-01 2.376314401626586914e+00 6.344449520111083984e-01 -9.226481430232524872e-03
3.184000000000000000e+03 6.446411895751953125e+01 3.682348632812500000e+01 6.165647506713867188e-02 4.882524013519287109e+00 1.483254194259643555e+00 -2.300868630409240723e-01
3.185000000000000000e+03 5.482355499267578125e+01 3.692826461791992188e+01 3.609736561775207520e-01 2.844470024108886719e+00 9.616331458091735840e-01 7.616518437862396240e-02
3.186000000000000000e+03 4.787685394287109375e+01 3.702208709716796875e+01 9.723457507789134979e-03 2.709473371505737305e+00 8.157590627670288086e-01 4.097286164760589600e-01
3.187000000000000000e+03 3.597074127197265625e+01 3.617780303955078125e+01 -7.228193879127502441e-01 3.164194345474243164e+00 7.324124574661254883e-01 2.993229217827320099e-02
3.188000000000000000e+03 5.356107711791992188e+01 3.002697372436523438e+01 1.704584509134292603e-01 1.909259557723999023e+00 6.239153742790222168e-01 3.946363925933837891e-01
3.189000000000000000e+03 5.137221145629882812e+01 3.452465057373046875e+01 1.810440570116043091e-01 2.533279895782470703e+00 8.142971992492675781e-01 4.263896048069000244e-01
3.190000000000000000e+03 5.376675796508789062e+01 3.428659057617187500e+01 2.859462797641754150e-01 2.573972940444946289e+00 8.579757213592529297e-01 2.249146550893783569e-01
3.191000000000000000e+03 4.949608230590820312e+01 2.747266006469726562e+01 -2.870554029941558838e-01 2.046147108078002930e+00 5.277274847030639648e-01 1.185488104820251465e+00
3.192000000000000000e+03 5.906885528564453125e+01 3.336861801147460938e+01 1.978409290313720703e-01 3.353012323379516602e+00 1.065255999565124512e+00 -2.958451807498931885e-01
3.193000000000000000e+03 1.471243000030517578e+01 -1.901228785514831543e+00 2.510741710662841797e+00 4.772959232330322266e+00 2.185110330581665039e+00 4.398375034332275391e+00
3.194000000000000000e+03 1.474202442169189453e+01 -1.586091279983520508e+00 3.011795997619628906e+00 4.408790588378906250e+00 2.226176023483276367e+00 4.447681903839111328e+00
3.195000000000000000e+03 1.679604339599609375e+01 -1.359481215476989746e+00 2.912959814071655273e+00 1.510666751861572266e+01 5.405888080596923828e+00 -9.157303571701049805e-01
3.196000000000000000e+03 1.672913169860839844e+01 -1.770529150962829590e+00 1.576940417289733887e+00 1.362741565704345703e+01 4.561306953430175781e+00 4.418755173683166504e-01
3.197000000000000000e+03 1.746434974670410156e+01 -1.456201314926147461e+00 4.150761127471923828e+00 1.187294864654541016e+01 4.807112693786621094e+00 -2.479490041732788086e+00
3.198000000000000000e+03 1.771386146545410156e+01 -8.268870115280151367e-01 7.480015754699707031e+00 1.084712982177734375e+01 5.498143672943115234e+00 -3.353385686874389648e+00
3.199000000000000000e+03 1.764357948303222656e+01 -1.235813423991203308e-01 1.051446819305419922e+01 1.040839481353759766e+01 6.276859283447265625e+00 -2.200145959854125977e+00
3.200000000000000000e+03 1.805835342407226562e+01 3.914104402065277100e-01 9.195338249206542969e+00 8.348687171936035156e+00 5.263207435607910156e+00 -4.478645324707031250e-01
3.201000000000000000e+03 1.706755828857421875e+01 1.412989497184753418e+00 4.255937576293945312e+00 1.477688312530517578e+01 5.709846019744873047e+00 5.261362791061401367e-01
3.202000000000000000e+03 1.651396369934082031e+01 2.206859588623046875e+00 3.226490914821624756e-01 1.360264301300048828e+01 4.177587509155273438e+00 -2.956085205078125000e+00
3.203000000000000000e+03 1.506545829772949219e+01 1.746959209442138672e+00 2.847152709960937500e+00 7.097258090972900391e+00 2.983323335647583008e+00 -6.479084968566894531e+00
3.204000000000000000e+03 1.426734066009521484e+01 2.059970617294311523e+00 2.166969776153564453e+00 3.844229698181152344e+00 1.803359866142272949e+00 -4.745291709899902344e+00
3.205000000000000000e+03 1.426557445526123047e+01 1.729579448699951172e+00 2.546503782272338867e+00 3.050791263580322266e+00 1.679188489913940430e+00 -4.448473453521728516e+00
3.206000000000000000e+03 1.386785030364990234e+01 1.719687223434448242e+00 1.982943654060363770e+00 2.064696311950683594e+00 1.214292049407958984e+00 -3.431008338928222656e+00
3.207000000000000000e+03 1.370630168914794922e+01 2.111966848373413086e+00 1.576601147651672363e+00 2.509436845779418945e+00 1.225811362266540527e+00 -3.599624872207641602e+00
3.208000000000000000e+03 1.297050380706787109e+01 2.118856191635131836e+00 8.153085112571716309e-01 1.431740880012512207e+00 6.741148233413696289e-01 -2.411550283432006836e+00
