# el_label, x, y, sXX, sYY, sZZ, sXY
4.039000000000000000e+03 3.252721786499023438e+01 -1.251863598823547363e+00 -3.675153970718383789e+00 -6.447673439979553223e-01 -1.295976400375366211e+00 -4.394423663616180420e-01
4.040000000000000000e+03 3.239929962158203125e+01 -9.122696518898010254e-01 -4.014621257781982422e+00 1.423107236623764038e-01 -1.161693096160888672e+00 -3.707529008388519287e-01
4.041000000000000000e+03 3.327270507812500000e+01 9.752890467643737793e-02 4.231765568256378174e-01 -1.289732903242111206e-01 8.826097846031188965e-02 -8.791575580835342407e-02
4.042000000000000000e+03 3.181629562377929688e+01 -2.469906955957412720e-02 -1.029659748077392578e+00 1.793107688426971436e-01 -2.551046907901763916e-01 7.632888853549957275e-02
4.043000000000000000e+03 3.197904205322265625e+01 -2.844978496432304382e-02 -7.721653580665588379e-01 -2.091311216354370117e-01 -2.943889498710632324e-01 -5.765858665108680725e-02
4.044000000000000000e+03 3.235213851928710938e+01 -1.281953215599060059e+00 -3.524585008621215820e+00 -1.080784723162651062e-01 -1.089799046516418457e+00 -5.898908376693725586e-01
4.045000000000000000e+03 3.244567871093750000e+01 -7.290428280830383301e-01 -4.007931709289550781e+00 -2.911353707313537598e-01 -1.289720177650451660e+00 3.670277073979377747e-02
4.046000000000000000e+03 3.355311584472656250e+01 -1.092567682266235352e+00 -4.203283309936523438e+00 -2.390936762094497681e-01 -1.332713127136230469e+00 3.443753123283386230e-01
4.047000000000000000e+03 3.296784591674804688e+01 -4.096782803535461426e-01 -4.554418027400970459e-01 -1.586306333541870117e+00 -6.125244498252868652e-01 -7.151353359222412109e-01
4.048000000000000000e+03 3.131776237487792969e+01 -6.395704746246337891e-01 -2.675235509872436523e+00 3.705224096775054932e-01 -6.914139389991760254e-01 1.274563521146774292e-01
4.049000000000000000e+03 3.368114471435546875e+01 -1.669717580080032349e-01 -1.517416000366210938e+00 -1.101838573813438416e-01 -4.882799386978149414e-01 -9.356927871704101562e-01
4.050000000000000000e+03 3.358239364624023438e+01 -4.102739095687866211e-01 -2.586512565612792969e+00 -1.365741342306137085e-01 -8.169260025024414062e-01 -8.127475976943969727e-01
4.051000000000000000e+03 3.337776565551757812e+01 -6.060455441474914551e-01 -3.263823270797729492e+00 -1.106472536921501160e-01 -1.012341141700744629e+00 -1.284293174743652344e+00
4.052000000000000000e+03 3.123846626281738281e+01 -3.502001464366912842e-01 -2.766614913940429688e+00 9.841916710138320923e-02 -8.004587292671203613e-01 5.267532542347908020e-02
4.053000000000000000e+03 3.214323425292968750e+01 -7.637282460927963257e-02 -2.530814893543720245e-02 5.644534826278686523e-01 1.617436110973358154e-01 5.657078623771667480e-01
4.054000000000000000e+03 3.233746719360351562e+01 -2.876764535903930664e-01 -1.901895046234130859e+00 -2.045351713895797729e-01 -6.319290995597839355e-01 9.522212147712707520e-01
4.055000000000000000e+03 3.215012741088867188e+01 -8.154843449592590332e-01 -3.922286033630371094e+00 1.845797151327133179e-01 -1.121311902999877930e+00 1.635052412748336792e-01
4.056000000000000000e+03 3.147759437561035156e+01 -6.211524456739425659e-02 -1.807039260864257812e+00 2.218499928712844849e-01 -4.755567908287048340e-01 -1.768222153186798096e-01
4.057000000000000000e+03 3.163834381103515625e+01 -3.776077926158905029e-02 -1.495078086853027344e+00 -1.569229513406753540e-01 -4.956003427505493164e-01 7.007684558629989624e-02
4.058000000000000000e+03 3.183118247985839844e+01 -1.824834942817687988e-01 -1.188001871109008789e+00 -1.032187864184379578e-01 -3.873661756515502930e-01 3.385215103626251221e-01
4.059000000000000000e+03 3.344159317016601562e+01 1.166179478168487549e-01 -4.376141820102930069e-03 -3.374777734279632568e-02 -1.143717579543590546e-02 -2.713517844676971436e-01
4.060000000000000000e+03 3.375662612915039062e+01 -1.085907697677612305e+00 -3.409864664077758789e+00 2.084194868803024292e-01 -9.604335427284240723e-01 1.203869059681892395e-01
4.061000000000000000e+03 3.311204147338867188e+01 -1.131238102912902832e+00 -3.354565143585205078e+00 -1.813615560531616211e+00 -1.550454258918762207e+00 4.675494134426116943e-02
4.062000000000000000e+03 3.291574096679687500e+01 -1.168885946273803711e+00 -4.445362091064453125e+00 -2.057565450668334961e+00 -1.950878262519836426e+00 -5.877568721771240234e-01
4.063000000000000000e+03 3.215005874633789062e+01 -1.031110167503356934e+00 -3.525168657302856445e+00 2.436534613370895386e-01 -9.844545722007751465e-01 -2.323620021343231201e-01
4.064000000000000000e+03 3.214545440673828125e+01 -1.263760447502136230e+00 -3.531989097595214844e+00 -1.665880680084228516e-01 -1.109573125839233398e+00 -3.893613815307617188e-01
4.065000000000000000e+03 3.192040824890136719e+01 -8.839121460914611816e-01 -3.552724838256835938e+00 3.605334758758544922e-01 -9.576573967933654785e-01 4.067504312843084335e-03
4.066000000000000000e+03 3.315047454833984375e+01 -3.186087310314178467e-01 -1.840067505836486816e+00 -1.109585165977478027e+00 -8.848958015441894531e-01 -8.160991668701171875e-01
4.067000000000000000e+03 3.148613548278808594e+01 -3.122936487197875977e-01 -2.605594873428344727e+00 3.599869906902313232e-01 -6.736823320388793945e-01 4.771367013454437256e-01
4.068000000000000000e+03 3.237022781372070312e+01 -1.101313352584838867e+00 -3.804919958114624023e+00 -3.441069424152374268e-01 -1.244708061218261719e+00 -4.763172268867492676e-01
4.069000000000000000e+03 3.256470108032226562e+01 -6.016697287559509277e-01 -4.772130012512207031e+00 -7.950149774551391602e-01 -1.670143485069274902e+00 2.813883125782012939e-01
4.070000000000000000e+03 3.260083007812500000e+01 -9.403727054595947266e-01 -4.421651363372802734e+00 -1.005651950836181641e+00 -1.628190875053405762e+00 -2.483663409948348999e-01
4.071000000000000000e+03 3.262161254882812500e+01 -4.030735492706298828e-01 -2.866111993789672852e+00 -1.206275820732116699e+00 -1.221716284751892090e+00 1.103740453720092773e+00
4.072000000000000000e+03 3.219610214233398438e+01 -5.578918457031250000e-01 -3.472952127456665039e+00 5.054074525833129883e-01 -8.902634382247924805e-01 1.193350031971931458e-01
4.073000000000000000e+03 3.048606872558593750e+01 2.310402989387512207e-01 9.025290637509897351e-06 2.137063347618095577e-05 9.118776688410434872e-06 -1.031334340950706974e-05
4.074000000000000000e+03 3.067443084716796875e+01 8.053497970104217529e-02 -1.884150719888566528e-06 -1.198807012769975699e-06 -9.248873311662464403e-07 -1.068501296686008573e-05
4.075000000000000000e+03 3.083256912231445312e+01 7.534402608871459961e-02 1.066033019014867023e-05 -1.994394369830843061e-05 -2.785084006973193027e-06 -3.076539314861292951e-06
4.076000000000000000e+03 3.146447753906250000e+01 1.434350162744522095e-01 -2.307787781319348142e-06 -4.488684339776227716e-07 -8.269968816421169322e-07 1.852824539128050674e-06
4.077000000000000000e+03 3.169309043884277344e+01 2.968901693820953369e-01 3.017113385794800706e-06 -5.443673671834403649e-07 7.418238396894594189e-07 -1.244108261744258925e-06
4.078000000000000000e+03 3.156153106689453125e+01 5.812429189682006836e-01 -1.151221340478514321e-06 -3.141385377603000961e-06 -1.287781969949719496e-06 1.818492933125526179e-06
4.079000000000000000e+03 3.117042160034179688e+01 1.019975543022155762e-01 2.181638819820364006e-06 -6.386125733115477487e-06 -1.261346142200636677e-06 -1.114608835450781044e-06
4.080000000000000000e+03 3.075090408325195312e+01 3.309426605701446533e-01 -1.647613203203945886e-06 -1.745172085065860301e-05 -5.729800250264815986e-06 7.927863407530821860e-06
4.081000000000000000e+03 3.095979499816894531e+01 2.792930305004119873e-01 -1.718619023449718952e-05 -1.058276211551856250e-06 -5.473340024764183909e-06 1.474747023166855797e-06
4.082000000000000000e+03 3.131006622314453125e+01 2.190151810646057129e-01 -9.667667654866818339e-06 -7.865142492846644018e-07 -3.136254690616624430e-06 1.398963945575815160e-06
4.083000000000000000e+03 3.163131332397460938e+01 1.642359793186187744e-01 2.276335067108448129e-07 3.295126589364372194e-06 1.056828068612958305e-06 -2.359806103413575329e-06
4.084000000000000000e+03 3.180051803588867188e+01 1.577325165271759033e-01 5.345584099814004730e-07 -1.242895336872607004e-06 -2.125010780673619593e-07 -3.203488745384674985e-07
4.085000000000000000e+03 3.122459983825683594e+01 4.408085644245147705e-01 3.930795628548366949e-06 5.096971563034458086e-06 2.708330157474847510e-06 -3.815762738668126985e-06
4.086000000000000000e+03 3.100239944458007812e+01 9.454712271690368652e-02 1.122020512411836535e-05 1.470595088903792202e-05 7.777846803946886212e-06 9.687738383945543319e-06
4.087000000000000000e+03 3.131899452209472656e+01 9.043892472982406616e-02 4.272832484275568277e-06 3.259392315158038400e-06 2.259667326143244281e-06 1.806306727303308435e-06
4.088000000000000000e+03 3.191551780700683594e+01 2.150069624185562134e-01 -1.980116337563231355e-07 -1.780577122190152295e-06 -5.935766580478230026e-07 1.348910586784768384e-06
4.089000000000000000e+03 3.196529197692871094e+01 3.894459009170532227e-01 2.128196143758032122e-07 1.974342694666120224e-06 6.561486429745855276e-07 -8.208053259295411408e-07
4.090000000000000000e+03 3.252656173706054688e+01 1.474916934967041016e+00 4.362800100352615118e-04 -3.611502761486917734e-04 2.253892489534337074e-05 -9.904549369821324944e-05
4.091000000000000000e+03 3.277453613281250000e+01 3.826866447925567627e-01 3.712537363753654063e-05 -2.033634518738836050e-05 5.036708898842334747e-06 1.470350252930074930e-05
4.092000000000000000e+03 3.231996536254882812e+01 1.288083195686340332e+00 1.862047938629984856e-04 2.568984928075224161e-04 1.329309889115393162e-04 -1.480762584833428264e-04
4.093000000000000000e+03 3.247399902343750000e+01 7.846297025680541992e-01 1.101550151361152530e-04 2.312414726475253701e-04 1.024189477902837098e-04 -1.184964930871501565e-04
4.094000000000000000e+03 3.306614303588867188e+01 1.100092530250549316e+00 -5.987751646898686886e-04 -2.290987758897244930e-04 -2.483621938154101372e-04 -4.861733395955525339e-05
4.095000000000000000e+03 3.320626068115234375e+01 3.682013154029846191e-01 3.000178185175172985e-05 6.230876897461712360e-05 2.769316415651701391e-05 -8.035756036406382918e-05
4.096000000000000000e+03 3.299676895141601562e+01 7.458893656730651855e-01 3.710677265189588070e-04 2.111861977027729154e-05 1.176559017039835453e-04 -8.847579010762274265e-05
4.097000000000000000e+03 3.355887222290039062e+01 3.570089340209960938e-01 -2.193587715737521648e-04 3.934022679459303617e-04 5.221304672886617482e-05 -1.141535813076188788e-05
4.098000000000000000e+03 3.384705734252929688e+01 4.833906590938568115e-01 -1.963295944733545184e-04 -2.520859416108578444e-04 -1.345246564596891403e-04 1.395267026964575052e-04
4.099000000000000000e+03 3.371740341186523438e+01 4.005685746669769287e-01 -1.325442426605150104e-04 1.003631405183114111e-05 -3.675237894640304148e-05 -1.587203441886231303e-04
4.100000000000000000e+03 3.209313583374023438e+01 9.748304486274719238e-01 -1.699599961284548044e-04 -9.723163384478539228e-05 -8.015748608158901334e-05 1.113449470722116530e-04
4.101000000000000000e+03 3.339539337158203125e+01 3.439426422119140625e-01 -1.486933324486017227e-04 -3.793112118728458881e-04 -1.584013662068173289e-04 1.953411992872133851e-04
4.102000000000000000e+03 3.342350387573242188e+01 8.909338712692260742e-01 2.992594672832638025e-04 2.535026287660002708e-04 1.658286346355453134e-04 -2.202060568379238248e-04
4.103000000000000000e+03 3.273265075683593750e+01 7.511296272277832031e-01 1.387001884722849354e-05 -1.717934646876528859e-04 -4.737703056889586151e-05 -9.766461880644783378e-05
4.104000000000000000e+03 3.299393081665039062e+01 3.836881220340728760e-01 -8.098725811578333378e-05 5.406115451478399336e-05 -8.077829988906159997e-06 3.769532486330717802e-05
4.105000000000000000e+03 3.326683044433593750e+01 6.439960002899169922e-01 6.909087460371665657e-06 -3.120984474662691355e-04 -9.155680891126394272e-05 2.486865851096808910e-04
4.106000000000000000e+03 3.272225189208984375e+01 1.501854300498962402e+00 -2.506125892978161573e-04 -3.708333679242059588e-05 -8.630878437543287873e-05 3.816417593043297529e-04
4.107000000000000000e+03 3.258716964721679688e+01 1.023952603340148926e+00 -3.396065148990601301e-04 -4.671805436373688281e-05 -1.158973755082115531e-04 1.163905835710465908e-04
4.108000000000000000e+03 3.220250701904296875e+01 4.758601486682891846e-01 9.324149868916720152e-05 3.164021109114401042e-05 3.746451329789124429e-05 -5.327684993972070515e-05
4.109000000000000000e+03 3.345799636840820312e+01 5.111693739891052246e-01 9.105707431444898248e-05 1.748615613905712962e-04 7.977559289429336786e-05 -1.542135760246310383e-05
4.110000000000000000e+03 3.253543472290039062e+01 3.972842991352081299e-01 -3.908723738277330995e-05 -4.421401172294281423e-05 -2.499037509551271796e-05 3.693957842187955976e-05
4.111000000000000000e+03 3.273504638671875000e+01 1.226690053939819336e+00 3.892752865795046091e-04 3.046924248337745667e-04 2.081903076032176614e-04 -1.211545823025517166e-04
4.112000000000000000e+03 3.299623489379882812e+01 1.477275013923645020e+00 2.182145835831761360e-04 -1.708529744064435363e-04 1.420848457200918347e-05 1.948183053173124790e-04
4.113000000000000000e+03 3.361579895019531250e+01 6.195395588874816895e-01 3.116124426014721394e-04 2.712339919526129961e-04 1.748539361869916320e-04 1.816989679355174303e-04
4.114000000000000000e+03 2.781990051269531250e+01 -2.360724806785583496e-01 -1.895067747682332993e-03 8.367708069272339344e-04 -3.174890589434653521e-04 -4.068883135914802551e-04
4.115000000000000000e+03 2.646029090881347656e+01 7.749882936477661133e-01 -2.214444428682327271e-02 4.924830421805381775e-02 8.131157606840133667e-03 -6.330259144306182861e-02
4.116000000000000000e+03 2.671755599975585938e+01 8.129853606224060059e-01 1.338387373834848404e-03 5.931120738387107849e-02 1.819487847387790680e-02 -5.572703480720520020e-02
4.117000000000000000e+03 2.685140991210937500e+01 5.993382930755615234e-01 -3.796671330928802490e-02 6.560781598091125488e-02 8.292329497635364532e-03 -3.194503113627433777e-02
4.118000000000000000e+03 2.615445137023925781e+01 6.092628836631774902e-01 -8.216004818677902222e-02 -7.454829756170511246e-03 -2.688446268439292908e-02 -4.910933598875999451e-02
4.119000000000000000e+03 2.578784370422363281e+01 5.081817507743835449e-01 -1.357956230640411377e-01 -1.021068170666694641e-01 -7.137072831392288208e-02 5.203248467296361923e-03
4.120000000000000000e+03 2.515849876403808594e+01 3.271711468696594238e-01 -2.642207741737365723e-01 -1.169143915176391602e-01 -1.143405511975288391e-01 1.128669008612632751e-01
4.121000000000000000e+03 2.528490638732910156e+01 -1.167485713958740234e+00 -1.384780764579772949e+00 6.646142899990081787e-02 -3.954958021640777588e-01 -2.689437866210937500e-01
4.122000000000000000e+03 2.597053718566894531e+01 -1.693393230438232422e+00 -1.513881683349609375e+00 -1.763510406017303467e-01 -5.070698261260986328e-01 -5.289375185966491699e-01
4.123000000000000000e+03 2.837369155883789062e+01 -1.667419314384460449e+00 -2.187244415283203125e+00 -3.283538669347763062e-02 -6.660239696502685547e-01 -4.706734418869018555e-01
4.124000000000000000e+03 2.616794013977050781e+01 -1.584699869155883789e+00 -1.629757761955261230e+00 -1.966561675071716309e-01 -5.479241609573364258e-01 -4.895839393138885498e-01
4.125000000000000000e+03 2.545707130432128906e+01 -1.382107138633728027e+00 -1.436622381210327148e+00 4.025366157293319702e-02 -4.189106225967407227e-01 -3.836980462074279785e-01
4.126000000000000000e+03 2.507384490966796875e+01 -2.928588986396789551e-01 -7.686071395874023438e-01 -1.244734600186347961e-02 -2.343163490295410156e-01 1.353733092546463013e-01
4.127000000000000000e+03 2.553544807434082031e+01 3.138064444065093994e-01 -2.166743129491806030e-01 -1.504159867763519287e-01 -1.101270914077758789e-01 7.370322197675704956e-02
4.128000000000000000e+03 2.596484184265136719e+01 5.645281076431274414e-01 -9.705204516649246216e-02 -5.606247484683990479e-02 -4.593435674905776978e-02 -3.151166439056396484e-02
4.129000000000000000e+03 2.878841018676757812e+01 -7.704266905784606934e-02 -2.177328133257105947e-05 2.709617838263511658e-04 7.475655002053827047e-05 5.711170160793699324e-06
4.130000000000000000e+03 2.790844726562500000e+01 2.747163772583007812e-01 1.028371858410537243e-03 2.473450265824794769e-03 1.050546648912131786e-03 5.910689651500433683e-05
4.131000000000000000e+03 2.716904640197753906e+01 -9.880415350198745728e-02 7.658275775611400604e-03 2.388909645378589630e-02 9.464211761951446533e-03 2.636297978460788727e-02
