# el_label, x, y, sXX, sYY, sZZ, sXY
2.425000000000000000e+03 4.713476943969726562e+01 -1.190487957000732422e+01 1.696126461029052734e-01 2.846235513687133789e+00 9.047544598579406738e-01 1.216808795928955078e+00
2.426000000000000000e+03 9.683300018310546875e+00 1.583096122741699219e+01 -2.783333323895931244e-02 -2.875973877962678671e-04 -8.436279371380805969e-03 -4.080260114278644323e-04
2.427000000000000000e+03 3.794950485229492188e+01 2.017682838439941406e+01 4.921139031648635864e-02 6.278035640716552734e+00 1.898174166679382324e+00 7.174828648567199707e-01
2.428000000000000000e+03 3.678461456298828125e+01 1.855568695068359375e+01 3.237541615962982178e-01 7.150824546813964844e+00 2.242373466491699219e+00 1.955343186855316162e-01
2.429000000000000000e+03 4.824252319335937500e+01 -1.056973075866699219e+01 -6.124029308557510376e-02 1.652588367462158203e+00 4.774044454097747803e-01 1.644529938697814941e+00
2.430000000000000000e+03 4.916844940185546875e+01 -9.815708160400390625e+00 -2.541039586067199707e-01 1.151965856552124023e+00 2.693585753440856934e-01 1.887018442153930664e+00
2.431000000000000000e+03 4.612646484375000000e+01 -9.311219215393066406e+00 -5.887531042098999023e-01 2.356457471847534180e+00 5.303113460540771484e-01 5.463566184043884277e-01
2.432000000000000000e+03 1.319959068298339844e+01 2.463700675964355469e+01 -1.562342196702957153e-01 9.646161645650863647e-02 -1.793177984654903412e-02 1.248034983873367310e-01
2.433000000000000000e+03 1.002389335632324219e+01 2.658575439453125000e+01 -4.597894102334976196e-02 5.507702380418777466e-02 2.729425206780433655e-03 1.537685990333557129e-01
2.434000000000000000e+03 7.289725494384765625e+01 -2.646088218688964844e+01 -7.690002322196960449e-01 8.746590614318847656e+00 2.393277168273925781e+00 -4.557811915874481201e-01
2.435000000000000000e+03 5.108409500122070312e+01 -9.321935653686523438e+00 -5.318502187728881836e-01 9.053903818130493164e-01 1.120620593428611755e-01 2.209436178207397461e+00
2.436000000000000000e+03 4.978239822387695312e+01 -8.810695648193359375e+00 -4.814887046813964844e-01 7.231418490409851074e-01 7.249593734741210938e-02 2.153156280517578125e+00
2.437000000000000000e+03 3.566736602783203125e+01 -4.479825973510742188e+00 -1.697007536888122559e+00 9.118621826171875000e+00 2.226484298706054688e+00 -8.315602540969848633e-01
2.438000000000000000e+03 8.544143676757812500e+00 2.110921859741210938e+01 -9.782825410366058350e-02 3.583594411611557007e-02 -1.859769225120544434e-02 4.747694358229637146e-02
2.439000000000000000e+03 7.028002929687500000e+01 -1.389909833669662476e-01 -2.960833720862865448e-02 6.329473018646240234e+00 1.889959335327148438e+00 -1.282846331596374512e+00
2.440000000000000000e+03 6.935717773437500000e+01 1.573715591430664062e+01 9.166691899299621582e-01 6.996305942535400391e+00 2.373892545700073242e+00 -1.939416080713272095e-01
2.441000000000000000e+03 3.932899475097656250e+01 1.904104614257812500e+01 1.718379408121109009e-01 6.121216297149658203e+00 1.887916207313537598e+00 1.195750355720520020e+00
2.442000000000000000e+03 4.122706985473632812e+01 1.969912719726562500e+01 1.372550278902053833e-01 5.009086608886718750e+00 1.543902516365051270e+00 1.576326966285705566e+00
2.443000000000000000e+03 6.836650848388671875e+01 -3.026687049865722656e+01 -8.618550300598144531e-01 5.324086189270019531e+00 1.338669300079345703e+00 6.850427389144897461e-01
2.444000000000000000e+03 4.609904479980468750e+01 2.335368919372558594e+01 -5.412418022751808167e-02 2.709304571151733398e+00 7.965540885925292969e-01 1.484993577003479004e+00
2.445000000000000000e+03 4.489835739135742188e+01 2.457099342346191406e+01 -1.301575601100921631e-01 3.149211168289184570e+00 9.057160615921020508e-01 1.530505895614624023e+00
2.446000000000000000e+03 4.283871459960937500e+01 2.364717674255371094e+01 -1.953753530979156494e-01 3.875194072723388672e+00 1.103945612907409668e+00 1.544970512390136719e+00
2.447000000000000000e+03 3.815935516357421875e+01 2.409007453918457031e+01 -4.093149900436401367e-01 5.219700813293457031e+00 1.443115711212158203e+00 8.451225161552429199e-01
2.448000000000000000e+03 1.049714088439941406e+01 -3.370876312255859375e+01 -3.443822264671325684e-01 7.351158857345581055e-01 1.172201037406921387e-01 1.597135812044143677e-01
2.449000000000000000e+03 1.349884605407714844e+01 -2.964448356628417969e+01 -5.321253538131713867e-01 1.095711231231689453e+00 1.690757423639297485e-01 7.285637408494949341e-02
2.450000000000000000e+03 6.705905151367187500e+01 2.038087081909179688e+01 6.299912333488464355e-01 7.215463161468505859e+00 2.353636264801025391e+00 1.612964868545532227e-01
2.451000000000000000e+03 8.736734390258789062e+00 2.806462860107421875e+01 -1.103811338543891907e-02 2.347634173929691315e-02 3.731468459591269493e-03 1.532036215066909790e-01
2.452000000000000000e+03 6.821309661865234375e+01 1.610948753356933594e+01 9.872786402702331543e-01 7.304770946502685547e+00 2.487614870071411133e+00 -1.696648597717285156e-01
2.453000000000000000e+03 6.923024749755859375e+01 1.468143844604492188e+01 8.970896601676940918e-01 7.115944862365722656e+00 2.403910160064697266e+00 -2.772202491760253906e-01
2.454000000000000000e+03 1.256466197967529297e+01 2.723090171813964844e+01 -2.829520218074321747e-02 1.137939020991325378e-01 2.564960904419422150e-02 1.382079720497131348e-01
2.455000000000000000e+03 1.169539260864257812e+01 2.908946609497070312e+01 2.565650455653667450e-02 1.120179444551467896e-01 4.130233451724052429e-02 1.380908638238906860e-01
2.456000000000000000e+03 9.526900291442871094e+00 1.233347988128662109e+01 1.156887388788163662e-03 -5.307438783347606659e-03 -1.245165360160171986e-03 2.341151048312895000e-05
2.457000000000000000e+03 1.297061347961425781e+01 2.844695091247558594e+01 2.455211058259010315e-02 1.368887126445770264e-01 4.843224957585334778e-02 1.361802667379379272e-01
2.458000000000000000e+03 1.671878242492675781e+01 2.800313758850097656e+01 9.839040040969848633e-02 2.093640565872192383e-01 9.232633560895919800e-02 -9.240236133337020874e-03
2.459000000000000000e+03 7.042615509033203125e+01 -3.531234359741210938e+01 -1.385235041379928589e-01 6.082065582275390625e+00 1.783062696456909180e+00 3.735710084438323975e-01
2.460000000000000000e+03 6.131128692626953125e+01 -7.661608695983886719e+00 -6.844437718391418457e-01 1.014477491378784180e+00 9.901011735200881958e-02 2.908408343791961670e-01
2.461000000000000000e+03 6.334930801391601562e+01 -5.846149444580078125e+00 -9.768739342689514160e-03 2.164844751358032227e+00 6.465228199958801270e-01 -5.082418322563171387e-01
2.462000000000000000e+03 8.859653472900390625e+00 -3.654743957519531250e+01 -2.121894955635070801e-01 5.625813603401184082e-01 1.051175594329833984e-01 1.238411441445350647e-01
2.463000000000000000e+03 9.349510192871093750e+00 -1.658753967285156250e+01 8.244942426681518555e-01 1.110963106155395508e+00 5.806372165679931641e-01 3.314160406589508057e-01
2.464000000000000000e+03 8.893020629882812500e+00 -1.429306125640869141e+01 8.375188112258911133e-01 7.451950907707214355e-01 4.748141765594482422e-01 -7.982417941093444824e-03
2.465000000000000000e+03 1.988410377502441406e+01 3.039085769653320312e+01 1.838275641202926636e-01 5.786828994750976562e-01 2.287531346082687378e-01 -2.498771697282791138e-01
2.466000000000000000e+03 1.915640068054199219e+01 3.300971984863281250e+01 1.616637110710144043e-01 7.033524513244628906e-01 2.595048546791076660e-01 -2.154723703861236572e-01
2.467000000000000000e+03 7.010431671142578125e+01 5.900815486907958984e+00 4.444633126258850098e-01 6.666808128356933594e+00 2.133381366729736328e+00 -9.426734447479248047e-01
2.468000000000000000e+03 6.862769317626953125e+01 8.242215156555175781e+00 6.823745369911193848e-01 6.927274227142333984e+00 2.282894611358642578e+00 -6.613103151321411133e-01
2.469000000000000000e+03 8.899089813232421875e+00 -2.330850982666015625e+01 6.201103702187538147e-02 1.005616664886474609e+00 3.202883005142211914e-01 6.625483036041259766e-01
2.470000000000000000e+03 7.142922973632812500e+01 -3.036966896057128906e+01 -7.653289437294006348e-01 7.308499336242675781e+00 1.962951183319091797e+00 1.594606041908264160e-01
2.471000000000000000e+03 5.801550292968750000e+01 3.039660072326660156e+01 3.792380988597869873e-01 3.007363557815551758e+00 1.015980482101440430e+00 -6.740269660949707031e-01
2.472000000000000000e+03 5.503922653198242188e+01 3.144610404968261719e+01 5.691254138946533203e-01 2.510067939758300781e+00 9.237580299377441406e-01 -9.694716334342956543e-02
2.473000000000000000e+03 8.961697578430175781e+00 2.657697296142578125e+01 -4.032650217413902283e-02 3.098528645932674408e-02 -2.802364993840456009e-03 1.478314399719238281e-01
2.474000000000000000e+03 1.124553203582763672e+01 2.613759040832519531e+01 -8.426262438297271729e-02 8.146472275257110596e-02 -8.393720490857958794e-04 1.509643793106079102e-01
2.475000000000000000e+03 6.489892578125000000e+01 4.714082181453704834e-01 4.608422815799713135e-01 4.953083038330078125e+00 1.624177575111389160e+00 -2.875417470932006836e-01
2.476000000000000000e+03 6.817803192138671875e+01 7.110064029693603516e+00 6.207499504089355469e-01 6.823686122894287109e+00 2.233330965042114258e+00 -6.749268770217895508e-01
2.477000000000000000e+03 6.711402130126953125e+01 1.804407119750976562e+00 3.521071672439575195e-01 5.795787334442138672e+00 1.844368457794189453e+00 -8.033084273338317871e-01
2.478000000000000000e+03 3.293254852294921875e+01 2.543779182434082031e+01 -5.000274777412414551e-01 5.069591522216796875e+00 1.370869159698486328e+00 -4.615271985530853271e-01
2.479000000000000000e+03 3.141601753234863281e+01 2.516741752624511719e+01 -4.325073659420013428e-01 4.651931762695312500e+00 1.265827298164367676e+00 -8.798019886016845703e-01
2.480000000000000000e+03 6.522969055175781250e+01 -6.398969292640686035e-01 3.827378749847412109e-01 4.651686668395996094e+00 1.510327339172363281e+00 -5.318631529808044434e-01
2.481000000000000000e+03 6.336032867431640625e+01 -1.368270993232727051e+00 5.855400562286376953e-01 3.763713836669921875e+00 1.304776191711425781e+00 -3.843476995825767517e-02
2.482000000000000000e+03 6.840231895446777344e+00 -6.519225120544433594e+00 -6.786295771598815918e-02 -1.076728384941816330e-02 -2.358907274901866913e-02 -6.501687765121459961e-01
2.483000000000000000e+03 1.296271991729736328e+01 6.417453765869140625e+00 -2.285582013428211212e-03 -6.147795938886702061e-04 -8.701084880158305168e-04 2.319838851690292358e-03
2.484000000000000000e+03 7.425117015838623047e+00 -7.087242603302001953e+00 -2.621165243908762932e-03 6.207568943500518799e-02 1.783635653555393219e-02 -6.360661387443542480e-01
2.485000000000000000e+03 7.890795230865478516e+00 -6.386277675628662109e+00 -1.014710515737533569e-01 1.021025925874710083e-01 1.894621382234618068e-04 -6.349001526832580566e-01
2.486000000000000000e+03 9.816205978393554688e+00 -6.309215068817138672e+00 -1.193106472492218018e-01 3.570823669433593750e-01 7.133151590824127197e-02 -5.097514390945434570e-01
2.487000000000000000e+03 9.088648796081542969e+00 -6.414900779724121094e+00 -9.474936127662658691e-02 2.655876874923706055e-01 5.125150084495544434e-02 -5.771970748901367188e-01
2.488000000000000000e+03 1.054489421844482422e+01 -6.948335647583007812e+00 -1.148598175495862961e-02 5.393073558807373047e-01 1.583464145660400391e-01 -4.434199333190917969e-01
2.489000000000000000e+03 1.149043846130371094e+01 7.899944782257080078e+00 -1.946269883774220943e-03 -1.488624722696840763e-03 -1.030468381941318512e-03 4.362553823739290237e-03
2.490000000000000000e+03 1.086604976654052734e+01 8.980317115783691406e+00 -2.775034168735146523e-03 -2.451601903885602951e-03 -1.567990751937031746e-03 3.299187170341610909e-03
2.491000000000000000e+03 8.523445129394531250e+00 6.370844841003417969e+00 -1.527567277662456036e-03 -1.919681206345558167e-03 -1.034174580127000809e-03 7.897191244410350919e-05
2.492000000000000000e+03 9.823163986206054688e+00 -7.072483062744140625e+00 1.925470307469367981e-02 4.254328012466430664e-01 1.334062516689300537e-01 -5.147722363471984863e-01
2.493000000000000000e+03 9.799423217773437500e+00 7.432972908020019531e+00 4.238833673298358917e-03 -2.365293912589550018e-03 5.620619631372392178e-04 1.290976419113576412e-03
2.494000000000000000e+03 1.066752910614013672e+01 8.112326622009277344e+00 3.177583916112780571e-03 -1.115983235649764538e-03 6.184802041389048100e-04 1.166834117611870170e-04
2.495000000000000000e+03 1.406315040588378906e+01 -7.817302703857421875e+00 2.056799978017807007e-01 1.168947577476501465e+00 4.123882949352264404e-01 1.750648170709609985e-01
2.496000000000000000e+03 1.530636596679687500e+01 -6.975944995880126953e+00 6.291849166154861450e-02 1.084499835968017578e+00 3.442254960536956787e-01 4.239057600498199463e-01
2.497000000000000000e+03 8.852891921997070312e+00 8.152583122253417969e+00 4.548917524516582489e-03 -2.975163515657186508e-03 4.721262666862457991e-04 1.032542437314987183e-03
2.498000000000000000e+03 1.122691822052001953e+01 -6.837923526763916016e+00 -2.212491258978843689e-02 6.176750063896179199e-01 1.786650270223617554e-01 -3.465501368045806885e-01
2.499000000000000000e+03 1.720013046264648438e+01 -7.379012107849121094e+00 2.841476500034332275e-01 1.202686071395874023e+00 4.460501074790954590e-01 9.295281171798706055e-01
2.500000000000000000e+03 7.047571563720703125e+01 -1.188518333435058594e+01 -2.018680095672607422e+00 9.744031906127929688e+00 2.317605495452880859e+00 -1.804156899452209473e+00
2.501000000000000000e+03 7.191741180419921875e+01 -1.087928390502929688e+01 -1.965599536895751953e+00 9.920978546142578125e+00 2.386613845825195312e+00 -7.477885484695434570e-01
2.502000000000000000e+03 7.128062438964843750e+01 -1.134912729263305664e+00 -1.929617971181869507e-01 6.666856288909912109e+00 1.942168354988098145e+00 -1.306401848793029785e+00
2.503000000000000000e+03 6.154293537139892578e+00 8.033939361572265625e+00 4.803939256817102432e-03 -3.056312212720513344e-03 5.242881015874445438e-04 -3.796741133555769920e-03
2.504000000000000000e+03 5.382192611694335938e+00 7.731500625610351562e+00 -2.217174740508198738e-03 -4.141528625041246414e-04 -7.893982692621648312e-04 -1.518942764960229397e-03
2.505000000000000000e+03 1.048895454406738281e+01 7.310771942138671875e+00 -3.056624846067279577e-04 -2.758169546723365784e-03 -9.191496064886450768e-04 3.527623135596513748e-03
2.506000000000000000e+03 3.687938308715820312e+01 -4.138462543487548828e+00 -1.649366021156311035e+00 9.783597946166992188e+00 2.440269470214843750e+00 -1.066307425498962402e+00
2.507000000000000000e+03 1.079028034210205078e+01 -8.924184799194335938e+00 3.591324687004089355e-01 8.199374079704284668e-01 3.537209630012512207e-01 -3.667062520980834961e-01
2.508000000000000000e+03 1.346616077423095703e+01 -8.956071853637695312e+00 4.434831440448760986e-01 1.359365820884704590e+00 5.408546924591064453e-01 7.953527569770812988e-02
2.509000000000000000e+03 6.377040863037109375e+01 -2.871012687683105469e+00 4.178365767002105713e-01 3.454904079437255859e+00 1.161822199821472168e+00 -3.912070393562316895e-01
2.510000000000000000e+03 6.199138641357421875e+01 -3.490031480789184570e+00 5.472624301910400391e-01 2.676675558090209961e+00 9.671813845634460449e-01 1.874570250511169434e-01
2.511000000000000000e+03 7.586693763732910156e+00 8.876104354858398438e+00 2.455789595842361450e-03 -3.026721766218543053e-03 -1.712796802166849375e-04 1.967306307051330805e-04
2.512000000000000000e+03 7.103178405761718750e+01 -5.204261302947998047e+00 -9.359039664268493652e-01 6.959430217742919922e+00 1.807057857513427734e+00 -1.517364263534545898e+00
2.513000000000000000e+03 6.814628601074218750e+00 8.334998130798339844e+00 -1.174681936390697956e-03 -2.623956650495529175e-03 -1.139591564424335957e-03 6.108717934694141150e-05
2.514000000000000000e+03 9.051626205444335938e+00 7.293551921844482422e+00 -2.639805898070335388e-03 -1.631814520806074142e-03 -1.281486125662922859e-03 -3.761201151064597070e-05
2.515000000000000000e+03 7.264363098144531250e+01 -7.800580501556396484e+00 -1.479399442672729492e+00 8.554449081420898438e+00 2.122514963150024414e+00 -8.685755729675292969e-01
2.516000000000000000e+03 1.591117286682128906e+01 -7.545869350433349609e+00 2.484073340892791748e-01 1.245919942855834961e+00 4.482981860637664795e-01 6.138439774513244629e-01
2.517000000000000000e+03 7.566955566406250000e+00 1.080248260498046875e+01 -2.143516903743147850e-03 -6.395364645868539810e-03 -2.561664441600441933e-03 -1.610120089026167989e-04
