# el_label, x, y, sXX, sYY, sZZ, sXY
5.204000000000000000e+03 7.143251037597656250e+01 -1.748818206787109375e+01 3.746996808331459761e-04 2.779823844321072102e-04 1.958046195795759559e-04 7.723843009443953633e-05
5.205000000000000000e+03 7.285870361328125000e+01 -1.667398834228515625e+01 7.132634054869413376e-04 -1.140012973337434232e-04 1.797786389943212271e-04 7.999468652997165918e-05
5.206000000000000000e+03 7.064115142822265625e+01 -1.679008674621582031e+01 3.459237923379987478e-04 4.794052802026271820e-04 2.475987130310386419e-04 5.320017589838244021e-05
5.207000000000000000e+03 7.509190368652343750e+01 -1.672233772277832031e+01 7.286109030246734619e-04 -7.009555702097713947e-05 1.975546038011088967e-04 -3.733609628397971392e-05
5.208000000000000000e+03 7.507875823974609375e+01 -1.746236038208007812e+01 4.501364892348647118e-04 -7.467105024261400104e-05 1.126396309700794518e-04 -2.041176194325089455e-04
5.209000000000000000e+03 7.583750152587890625e+01 -1.675157546997070312e+01 6.185370148159563541e-04 3.184790330124087632e-05 1.951154845301061869e-04 -1.260594290215522051e-04
5.210000000000000000e+03 7.360292816162109375e+01 -1.740974807739257812e+01 5.396860069595277309e-04 -1.715464895823970437e-04 1.104418552131392062e-04 5.086825331090949476e-05
5.211000000000000000e+03 7.434651947021484375e+01 -1.669533538818359375e+01 7.645036093890666962e-04 3.686069248942658305e-05 2.404092956567183137e-04 -4.445715239853598177e-05
5.212000000000000000e+03 7.581685638427734375e+01 -1.749131965637207031e+01 4.230102058500051498e-04 -1.556458187224052381e-06 1.264361198991537094e-04 -6.190252315718680620e-05
5.213000000000000000e+03 7.434088134765625000e+01 -1.743563652038574219e+01 5.718236207030713558e-04 -2.132633926521521062e-05 1.651491766097024083e-04 -3.502296021906659007e-05
5.214000000000000000e+03 7.360105895996093750e+01 -1.666916847229003906e+01 7.568068103864789009e-04 -1.899342896649613976e-05 2.213440166087821126e-04 -1.523129503766540438e-05
5.215000000000000000e+03 7.968632507324218750e+01 -1.742419242858886719e+01 1.043911470333114266e-04 1.398893073201179504e-04 7.328413630602881312e-05 5.549675552174448967e-05
5.216000000000000000e+03 7.850669860839843750e+01 -1.755505180358886719e+01 8.345835522050037980e-05 6.795099761802703142e-05 4.542280294117517769e-05 -1.265031169168651104e-04
5.217000000000000000e+03 7.652082824707031250e+01 -1.751028823852539062e+01 3.643722156994044781e-04 -4.491931031225249171e-05 9.583587234374135733e-05 -3.221642109565436840e-04
5.218000000000000000e+03 7.873721313476562500e+01 -1.681438636779785156e+01 7.161500252550467849e-05 2.418554140604101121e-05 2.874016172427218407e-05 -4.137020005146041512e-05
5.219000000000000000e+03 7.785486602783203125e+01 -1.753419113159179688e+01 2.064932050416246057e-04 2.245045106974430382e-05 6.868309719720855355e-05 -2.305649395566433668e-04
5.220000000000000000e+03 7.802648925781250000e+01 -1.679383087158203125e+01 1.606342411832883954e-04 3.723382906173355877e-05 5.936041998211294413e-05 -5.474846329889260232e-05
5.221000000000000000e+03 7.718931579589843750e+01 -1.751985740661621094e+01 2.295749000040814281e-04 4.265156894689425826e-05 8.166794577846303582e-05 -1.412168057868257165e-04
5.222000000000000000e+03 7.657466888427734375e+01 -1.677053260803222656e+01 4.769830557052046061e-04 1.200307633553165942e-05 1.466958347009494901e-04 -4.370429451228119433e-05
5.223000000000000000e+03 7.909966278076171875e+01 -1.758989524841308594e+01 1.884540397441014647e-04 2.167346428905148059e-05 6.303824920905753970e-05 -1.311429805355146527e-04
5.224000000000000000e+03 7.938906860351562500e+01 -1.684892654418945312e+01 -1.225516607519239187e-04 -8.367819827981293201e-05 -6.186895916471257806e-05 -1.099505534511990845e-04
5.225000000000000000e+03 7.730204772949218750e+01 -1.677979850769042969e+01 3.257613279856741428e-04 -3.039738294319249690e-05 8.860918023856356740e-05 -1.171348631032742560e-04
5.226000000000000000e+03 7.943219757080078125e+01 -1.525699043273925781e+01 1.011799462139606476e-02 2.103562280535697937e-02 9.346085600554943085e-03 6.281631067395210266e-03
5.227000000000000000e+03 7.838642120361328125e+01 -1.516350746154785156e+01 -1.080043613910675049e-02 -1.538881286978721619e-02 -7.856775075197219849e-03 -9.495013509877026081e-04
5.228000000000000000e+03 7.780564117431640625e+01 -1.512424659729003906e+01 -2.605766616761684418e-02 -6.399834062904119492e-03 -9.737250395119190216e-03 -1.940784230828285217e-02
5.229000000000000000e+03 7.662574768066406250e+01 -1.525570678710937500e+01 -4.548159241676330566e-02 2.348732436075806618e-03 -1.293985825031995773e-02 -3.362190723419189453e-02
5.230000000000000000e+03 7.725820159912109375e+01 -1.518011665344238281e+01 -4.120386764407157898e-02 -2.861803397536277771e-02 -2.094656974077224731e-02 -2.558190189301967621e-02
5.231000000000000000e+03 7.888636779785156250e+01 -1.611222648620605469e+01 6.412011105567216873e-03 4.409965127706527710e-03 3.246592823415994644e-03 5.069247912615537643e-03
5.232000000000000000e+03 7.888313293457031250e+01 -1.558502388000488281e+01 -4.455801099538803101e-03 -1.354001183062791824e-02 -5.398743785917758942e-03 8.723923936486244202e-03
5.233000000000000000e+03 7.663484954833984375e+01 -1.599727630615234375e+01 -1.517990138381719589e-02 -1.038080267608165741e-02 -7.668211590498685837e-03 -1.134510897099971771e-02
5.234000000000000000e+03 7.962244415283203125e+01 -1.590537452697753906e+01 1.608748716535046697e-04 7.979332003742456436e-04 2.876424405258148909e-04 5.288645043037831783e-04
5.235000000000000000e+03 7.827157592773437500e+01 -1.562149429321289062e+01 -1.830301131121814251e-03 -1.822173944674432278e-03 -1.095742569305002689e-03 -2.897333353757858276e-03
5.236000000000000000e+03 7.741748809814453125e+01 -1.606798362731933594e+01 2.615328878164291382e-03 5.357034504413604736e-03 2.391709014773368835e-03 -4.349336493760347366e-03
5.237000000000000000e+03 7.816462707519531250e+01 -1.613920974731445312e+01 9.914146736264228821e-03 -8.950736373662948608e-03 2.890230971388518810e-04 -1.637098845094442368e-03
5.238000000000000000e+03 7.763186645507812500e+01 -1.553283691406250000e+01 -6.128925830125808716e-03 -6.974207703024148941e-03 -3.930940292775630951e-03 -6.200033705681562424e-03
5.239000000000000000e+03 7.896445465087890625e+01 -1.517584800720214844e+01 4.601804073899984360e-03 -9.924981743097305298e-03 -1.596953370608389378e-03 -1.581002841703593731e-03
5.240000000000000000e+03 7.435244750976562500e+01 -1.591604232788085938e+01 -1.132015585899353027e-01 1.682832837104797363e-02 -2.891196869313716888e-02 -1.584871113300323486e-02
5.241000000000000000e+03 7.588006591796875000e+01 -1.523305606842041016e+01 -8.067861199378967285e-02 -1.466948352754116058e-02 -2.860442735254764557e-02 -4.332510381937026978e-02
5.242000000000000000e+03 7.359722137451171875e+01 -1.514822292327880859e+01 -1.895326375961303711e-01 1.411243528127670288e-02 -5.262606218457221985e-02 -5.417314916849136353e-02
5.243000000000000000e+03 7.510590362548828125e+01 -1.594404602050781250e+01 -7.504728436470031738e-02 -1.399949658662080765e-02 -2.671403251588344574e-02 -1.700301840901374817e-02
5.244000000000000000e+03 7.359909057617187500e+01 -1.588880252838134766e+01 -1.559113115072250366e-01 -1.764220930635929108e-02 -5.206605792045593262e-02 -1.671566814184188843e-02
5.245000000000000000e+03 7.435808563232421875e+01 -1.517574119567871094e+01 -1.518022418022155762e-01 -8.872967213392257690e-03 -4.820256307721138000e-02 -5.720914155244827271e-02
5.246000000000000000e+03 7.585942077636718750e+01 -1.597279930114746094e+01 -4.045399278402328491e-02 1.018574088811874390e-02 -9.080475196242332458e-03 -1.258104946464300156e-02
5.247000000000000000e+03 7.511904144287109375e+01 -1.520402336120605469e+01 -1.107896417379379272e-01 5.078702699393033981e-03 -3.171328082680702209e-02 -4.854028671979904175e-02
5.248000000000000000e+03 7.132652282714843750e+01 -1.597409629821777344e+01 -1.785889565944671631e-01 1.459778193384408951e-02 -4.919735342264175415e-02 -4.060251638293266296e-03
5.249000000000000000e+03 7.056670379638671875e+01 -1.601350212097167969e+01 -1.500296443700790405e-01 5.689774174243211746e-03 -4.330195859074592590e-02 1.749884150922298431e-02
5.250000000000000000e+03 7.208541107177734375e+01 -1.593443489074707031e+01 -1.903148144483566284e-01 -9.607789106667041779e-03 -5.997678264975547791e-02 -7.324834819883108139e-03
5.251000000000000000e+03 7.284317016601562500e+01 -1.589438438415527344e+01 -1.842129677534103394e-01 1.701036281883716583e-02 -5.016078427433967590e-02 -1.826734282076358795e-02
5.252000000000000000e+03 7.282823944091796875e+01 -1.515415287017822266e+01 -2.184592336416244507e-01 1.924726762808859348e-03 -6.496035307645797729e-02 -3.453252092003822327e-02
5.253000000000000000e+03 7.049587249755859375e+01 -1.527619743347167969e+01 -2.417008876800537109e-01 2.018302865326404572e-02 -6.645535677671432495e-02 1.834563352167606354e-02
5.254000000000000000e+03 7.127433013916015625e+01 -1.523581504821777344e+01 -2.481748461723327637e-01 2.382579259574413300e-02 -6.730471551418304443e-02 1.718799211084842682e-02
5.255000000000000000e+03 7.205184173583984375e+01 -1.519517898559570312e+01 -2.402270287275314331e-01 2.473162673413753510e-02 -6.464862078428268433e-02 -2.528151869773864746e-02
5.256000000000000000e+03 6.809269714355468750e+01 -1.561150836944580078e+01 1.065094098448753357e-01 -2.191543392837047577e-02 2.537819370627403259e-02 -9.581749327480792999e-03
5.257000000000000000e+03 6.902137756347656250e+01 -1.593779945373535156e+01 3.720606118440628052e-02 4.273497685790061951e-02 2.398231066763401031e-02 2.736470662057399750e-02
5.258000000000000000e+03 6.852732849121093750e+01 -1.547273349761962891e+01 -1.022967696189880371e-01 -8.274368196725845337e-02 -5.551213398575782776e-02 6.527398526668548584e-02
5.259000000000000000e+03 6.853373718261718750e+01 -1.628846549987792969e+01 -4.838002100586891174e-02 -1.055091712623834610e-02 -1.767928153276443481e-02 2.232738398015499115e-02
5.260000000000000000e+03 6.976448822021484375e+01 -1.608898162841796875e+01 -9.601385891437530518e-02 -1.711444556713104248e-02 -3.393849357962608337e-02 9.593801223672926426e-04
5.261000000000000000e+03 6.975740051269531250e+01 -1.534004783630371094e+01 -2.099164575338363647e-01 2.072402462363243103e-02 -5.675772950053215027e-02 8.424486964941024780e-02
5.262000000000000000e+03 6.909480285644531250e+01 -1.537976169586181641e+01 -2.491634339094161987e-01 4.147370159626007080e-02 -6.230691820383071899e-02 1.096947789192199707e-01
5.263000000000000000e+03 6.846734619140625000e+01 -1.765766716003417969e+01 -3.677828935906291008e-04 -4.368097870610654354e-04 -2.413777983747422695e-04 4.350495000835508108e-04
5.264000000000000000e+03 6.902794647216796875e+01 -1.774423980712890625e+01 -3.471687959972769022e-04 2.762591611826792359e-05 -9.586285887053236365e-05 -3.277436189819127321e-05
5.265000000000000000e+03 6.989218139648437500e+01 -1.761616897583007812e+01 1.685855531832203269e-04 4.358778242021799088e-04 1.813390117604285479e-04 2.758851915132254362e-04
5.266000000000000000e+03 6.980416870117187500e+01 -1.688065528869628906e+01 8.513464126735925674e-05 -4.018117906525731087e-04 -9.500314627075567842e-05 1.922132360050454736e-04
5.267000000000000000e+03 6.892420196533203125e+01 -1.701133537292480469e+01 4.281096335034817457e-04 5.949993501417338848e-04 3.069326921831816435e-04 -2.898987149819731712e-04
5.268000000000000000e+03 1.639982223510742188e+01 -2.317397296428680420e-01 3.350729644298553467e-01 -6.434881943278014660e-04 1.003288403153419495e-01 -8.755557239055633545e-03
5.269000000000000000e+03 1.798723983764648438e+01 -8.314419388771057129e-01 6.588440388441085815e-02 -3.378592059016227722e-02 9.629545733332633972e-03 -1.178506463766098022e-01
5.270000000000000000e+03 1.645354080200195312e+01 -9.699125885963439941e-01 1.931829601526260376e-01 -2.393950521945953369e-02 5.077303946018218994e-02 -8.233218640089035034e-02
5.271000000000000000e+03 1.875374794006347656e+01 -7.599936723709106445e-01 -1.295728143304586411e-02 -3.164155036211013794e-02 -1.337965019047260284e-02 -1.361871361732482910e-01
5.272000000000000000e+03 1.790756225585937500e+01 -9.563824534416198730e-02 1.723640859127044678e-01 -5.028794985264539719e-03 5.020058527588844299e-02 -2.833453379571437836e-02
5.273000000000000000e+03 1.866109085083007812e+01 -2.537456899881362915e-02 8.184214681386947632e-02 -1.334593631327152252e-02 2.054886333644390106e-02 -3.963133692741394043e-02
5.274000000000000000e+03 1.715376663208007812e+01 -1.644264459609985352e-01 2.560199499130249023e-01 -1.022374350577592850e-02 7.373886555433273315e-02 -1.659221015870571136e-02
5.275000000000000000e+03 1.722046470642089844e+01 -9.014146924018859863e-01 1.358674317598342896e-01 -2.619683369994163513e-02 3.290117904543876648e-02 -9.989321976900100708e-02
5.276000000000000000e+03 1.941230964660644531e+01 7.625918835401535034e-02 -1.327785570174455643e-02 -9.504431858658790588e-03 -6.834686268121004105e-03 -5.051819607615470886e-02
5.277000000000000000e+03 2.090952491760253906e+01 3.449267148971557617e-01 -1.656600981950759888e-01 -6.983995903283357620e-03 -5.179322510957717896e-02 -5.862670391798019409e-02
5.278000000000000000e+03 1.952174568176269531e+01 -6.559218764305114746e-01 -8.855408430099487305e-02 -3.502614796161651611e-02 -3.707407042384147644e-02 -1.441075801849365234e-01
5.279000000000000000e+03 2.106011390686035156e+01 -3.798714280128479004e-01 -2.397500425577163696e-01 -1.162630133330821991e-02 -7.541289925575256348e-02 -1.299176067113876343e-01
5.280000000000000000e+03 2.183077621459960938e+01 -2.417316585779190063e-01 -3.075555264949798584e-01 1.664165593683719635e-02 -8.727416396141052246e-02 -1.073233559727668762e-01
5.281000000000000000e+03 2.165959548950195312e+01 4.794237911701202393e-01 -2.088867127895355225e-01 -2.249652752652764320e-03 -6.334090977907180786e-02 -4.933463037014007568e-02
5.282000000000000000e+03 2.016033744812011719e+01 2.105962187051773071e-01 -9.847958385944366455e-02 -1.518346741795539856e-02 -3.409891575574874878e-02 -5.529195442795753479e-02
5.283000000000000000e+03 2.029035186767578125e+01 -5.178933739662170410e-01 -1.650272756814956665e-01 -2.550766989588737488e-02 -5.716048553586006165e-02 -1.433767229318618774e-01
5.284000000000000000e+03 2.655191993713378906e+01 1.211927890777587891e+00 1.467114686965942383e-01 5.994661897420883179e-02 6.199742853641510010e-02 -9.730658680200576782e-02
5.285000000000000000e+03 2.642835426330566406e+01 1.133576512336730957e+00 8.105438202619552612e-02 5.208678543567657471e-02 3.994235023856163025e-02 -8.342690020799636841e-02
5.286000000000000000e+03 2.606766891479492188e+01 1.098246335983276367e+00 6.415833532810211182e-02 2.919315733015537262e-02 2.800544723868370056e-02 -6.643547862768173218e-02
5.287000000000000000e+03 2.582571220397949219e+01 1.493316173553466797e+00 1.592257022857666016e-01 3.100745566189289093e-02 5.706994980573654175e-02 -7.617224752902984619e-02
5.288000000000000000e+03 2.501582145690917969e+01 5.861303806304931641e-01 -2.256005704402923584e-01 -1.247873231768608093e-01 -1.051163673400878906e-01 1.076383516192436218e-01
5.289000000000000000e+03 2.419348907470703125e+01 1.309267878532409668e+00 4.252653196454048157e-02 2.016934379935264587e-02 1.880876161158084869e-02 6.218116730451583862e-02
5.290000000000000000e+03 2.509922599792480469e+01 7.193784713745117188e-01 -2.069052308797836304e-01 -8.880722522735595703e-02 -8.871373534202575684e-02 7.343420386314392090e-02
5.291000000000000000e+03 2.335133743286132812e+01 9.742200970649719238e-01 -7.336983084678649902e-02 3.083741851150989532e-02 -1.275972370058298111e-02 3.507821261882781982e-02
5.292000000000000000e+03 2.246587944030761719e+01 6.890802979469299316e-01 -1.787860244512557983e-01 2.154151536524295807e-02 -4.717335104942321777e-02 -1.663962192833423615e-02
5.293000000000000000e+03 2.265129470825195312e+01 -3.019443526864051819e-02 -3.728660941123962402e-01 6.688472628593444824e-02 -9.179440885782241821e-02 -5.636478960514068604e-02
5.294000000000000000e+03 2.354462623596191406e+01 2.551128566265106201e-01 -3.816590607166290283e-01 6.833872199058532715e-02 -9.399610757827758789e-02 1.742977648973464966e-02
5.295000000000000000e+03 2.584380340576171875e+01 1.124831318855285645e+00 4.772764816880226135e-02 -2.264565229415893555e-02 7.524598855525255203e-03 -2.993164584040641785e-02
5.296000000000000000e+03 2.487414550781250000e+01 4.951079189777374268e-01 -2.676638960838317871e-01 -1.053679585456848145e-01 -1.119095534086227417e-01 1.230628266930580139e-01
5.297000000000000000e+03 2.494935035705566406e+01 1.589968442916870117e+00 1.131639257073402405e-01 -2.487965859472751617e-02 2.648527920246124268e-02 2.365894243121147156e-02
