# el_label, x, y, sXX, sYY, sZZ, sXY
4.797000000000000000e+03 2.856544685363769531e+01 -1.390156388282775879e+00 -2.705996513366699219e+00 -1.245316118001937866e-02 -8.155348896980285645e-01 -3.766812682151794434e-01
4.798000000000000000e+03 3.034239959716796875e+01 -5.648652315139770508e-01 -3.074868679046630859e+00 7.770735025405883789e-02 -8.991484045982360840e-01 -1.525764912366867065e-01
4.799000000000000000e+03 2.734449577331542969e+01 -1.325474739074707031e+00 -2.626626491546630859e+00 -1.483680605888366699e-01 -8.324983716011047363e-01 -3.294813930988311768e-01
4.800000000000000000e+03 2.710558700561523438e+01 -1.159500002861022949e+00 -2.749551296234130859e+00 -1.774852424860000610e-01 -8.781109452247619629e-01 -2.535645365715026855e-01
4.801000000000000000e+03 2.664535522460937500e+01 6.655923128128051758e-01 -6.783520430326461792e-02 8.989031612873077393e-02 6.616534199565649033e-03 -6.791912019252777100e-02
4.802000000000000000e+03 2.739227104187011719e+01 2.043175101280212402e-01 -9.080002084374427795e-03 3.271562978625297546e-02 7.090688217431306839e-03 8.300450630486011505e-03
4.803000000000000000e+03 2.934688377380371094e+01 -1.574162364006042480e+00 -2.658551931381225586e+00 1.019240692257881165e-01 -7.669883370399475098e-01 -3.256563544273376465e-01
4.804000000000000000e+03 3.032261085510253906e+01 -1.459050178527832031e+00 -2.866687774658203125e+00 2.328691780567169189e-01 -7.901455760002136230e-01 -1.986711323261260986e-01
4.805000000000000000e+03 2.978258132934570312e+01 -8.587885499000549316e-01 -3.064422130584716797e+00 5.666361749172210693e-02 -9.023275375366210938e-01 -2.396495640277862549e-01
4.806000000000000000e+03 2.852941322326660156e+01 -1.134404420852661133e+00 -2.882329225540161133e+00 -1.210347656160593033e-02 -8.683298230171203613e-01 -3.593533933162689209e-01
4.807000000000000000e+03 2.913703918457031250e+01 -1.132955670356750488e+00 -2.907174825668334961e+00 3.676056861877441406e-02 -8.611242771148681641e-01 -3.206848204135894775e-01
4.808000000000000000e+03 2.891152954101562500e+01 -7.358937859535217285e-01 -3.148877620697021484e+00 -2.599272318184375763e-02 -9.524610638618469238e-01 -3.389073312282562256e-01
4.809000000000000000e+03 2.925645446777343750e+01 -9.566388726234436035e-01 -3.014038324356079102e+00 4.884393420070409775e-03 -9.027461409568786621e-01 -3.006841838359832764e-01
4.810000000000000000e+03 2.933537292480468750e+01 -6.373291015625000000e-01 -3.203681468963623047e+00 -2.204383164644241333e-02 -9.677175879478454590e-01 -3.069933950901031494e-01
4.811000000000000000e+03 2.800453186035156250e+01 -9.263651967048645020e-01 -3.030160903930664062e+00 -4.552806168794631958e-02 -9.227066636085510254e-01 -3.630648553371429443e-01
4.812000000000000000e+03 2.729001426696777344e+01 -1.531453728675842285e+00 -2.438931465148925781e+00 -1.875638961791992188e-01 -7.879486083984375000e-01 -3.523556590080261230e-01
4.813000000000000000e+03 2.997507095336914062e+01 -6.148938536643981934e-01 -3.135674476623535156e+00 4.808374494314193726e-02 -9.262772202491760254e-01 -2.282295972108840942e-01
4.814000000000000000e+03 2.745512580871582031e+01 -9.636750221252441406e-01 -2.991954803466796875e+00 -8.911773562431335449e-02 -9.243217110633850098e-01 -3.025151491165161133e-01
4.815000000000000000e+03 2.823396110534667969e+01 -7.079256176948547363e-01 -3.187018871307373047e+00 -3.696575388312339783e-02 -9.671953916549682617e-01 -3.560579121112823486e-01
4.816000000000000000e+03 2.755640602111816406e+01 -1.198829770088195801e+00 -2.757625579833984375e+00 -1.052662208676338196e-01 -8.588675260543823242e-01 -3.308751285076141357e-01
4.817000000000000000e+03 2.944159126281738281e+01 -1.064152121543884277e+00 -2.938720226287841797e+00 5.642673373222351074e-02 -8.646880388259887695e-01 -2.756514251232147217e-01
4.818000000000000000e+03 2.815221786499023438e+01 -1.422696471214294434e+00 -2.654089450836181641e+00 -4.630464687943458557e-02 -8.101182579994201660e-01 -3.832464516162872314e-01
4.819000000000000000e+03 3.059735870361328125e+01 -7.972539067268371582e-01 -3.099474191665649414e+00 2.095487266778945923e-01 -8.669776320457458496e-01 -1.096391677856445312e-01
4.820000000000000000e+03 2.995605850219726562e+01 -5.597616545855998993e-03 -1.801452162908390164e-05 2.350947170270956121e-06 -4.699072178482310846e-06 -8.676413017383310944e-06
4.821000000000000000e+03 2.979190826416015625e+01 -6.038608029484748840e-02 -1.925826109072659165e-05 4.381097824079915881e-06 -4.463148798095062375e-06 2.982892738145892508e-06
4.822000000000000000e+03 2.962926292419433594e+01 -8.498704433441162109e-02 -1.279570915357908234e-05 4.825986707146512344e-06 -2.390916733929770999e-06 8.083983630058355629e-06
4.823000000000000000e+03 2.978279876708984375e+01 1.970997005701065063e-01 4.729233842226676643e-05 1.092341517505701631e-05 1.746472662489395589e-05 1.131894578065839596e-06
4.824000000000000000e+03 3.070292282104492188e+01 -1.402674555778503418e+00 -2.949094772338867188e+00 2.746193408966064453e-01 -8.023426532745361328e-01 -1.335840523242950439e-01
4.825000000000000000e+03 3.090387916564941406e+01 -1.005632758140563965e+00 -3.079525709152221680e+00 2.675953805446624756e-01 -8.435790538787841797e-01 -5.606291443109512329e-02
4.826000000000000000e+03 3.022185134887695312e+01 -1.190913677215576172e+00 -2.935514450073242188e+00 1.991234123706817627e-01 -8.209173083305358887e-01 -1.766830682754516602e-01
4.827000000000000000e+03 2.859870910644531250e+01 -1.620338261127471924e-01 7.984957483131438494e-05 -7.505628746002912521e-04 -2.012140030274167657e-04 3.083118353970348835e-04
4.828000000000000000e+03 2.798626136779785156e+01 2.405132167041301727e-02 1.368494704365730286e-03 9.906549239531159401e-04 7.077449117787182331e-04 5.386719712987542152e-04
4.829000000000000000e+03 2.760408020019531250e+01 -4.810364171862602234e-02 1.340500544756650925e-03 1.241684798151254654e-02 4.127204883843660355e-03 5.455942824482917786e-03
4.830000000000000000e+03 2.762227249145507812e+01 -2.580721676349639893e-01 -2.801758273562882096e-05 2.433231333270668983e-03 7.215641089715063572e-04 2.974766306579113007e-03
4.831000000000000000e+03 2.742092132568359375e+01 -2.755425572395324707e-01 9.475210681557655334e-03 6.039234343916177750e-03 4.654333461076021194e-03 9.162439964711666107e-03
4.832000000000000000e+03 3.004961967468261719e+01 -1.233764171600341797e+00 -2.910354614257812500e+00 1.489526629447937012e-01 -8.284206390380859375e-01 -1.987114250659942627e-01
4.833000000000000000e+03 2.987006568908691406e+01 -1.269569873809814453e+00 -2.877411603927612305e+00 1.457899212837219238e-01 -8.194864988327026367e-01 -2.384479194879531860e-01
4.834000000000000000e+03 2.967793273925781250e+01 -1.289007782936096191e+00 -2.844140052795410156e+00 1.083322167396545410e-01 -8.207423090934753418e-01 -2.610127627849578857e-01
4.835000000000000000e+03 2.928291893005371094e+01 -1.328910589218139648e+00 -2.805331945419311523e+00 5.004964396357536316e-02 -8.265846371650695801e-01 -3.172646760940551758e-01
4.836000000000000000e+03 2.896192741394042969e+01 -1.619267821311950684e+00 -2.601610183715820312e+00 6.131254136562347412e-02 -7.620892524719238281e-01 -3.698995113372802734e-01
4.837000000000000000e+03 2.876846885681152344e+01 -1.636580586433410645e+00 -2.567829132080078125e+00 2.671298384666442871e-02 -7.623348832130432129e-01 -3.917932808399200439e-01
4.838000000000000000e+03 2.836238670349121094e+01 -1.414757847785949707e+00 -2.672011375427246094e+00 -2.108306996524333954e-02 -8.079283237457275391e-01 -3.834696710109710693e-01
4.839000000000000000e+03 2.792315673828125000e+01 -1.418533086776733398e+00 -2.614294052124023438e+00 -7.433365285396575928e-02 -8.065882921218872070e-01 -3.860160112380981445e-01
4.840000000000000000e+03 2.775188255310058594e+01 -1.074229359626770020e+00 -2.894240379333496094e+00 -6.948179751634597778e-02 -8.891167044639587402e-01 -3.500819504261016846e-01
4.841000000000000000e+03 2.768674468994140625e+01 -1.447214603424072266e+00 -2.568500280380249023e+00 -1.069249063730239868e-01 -8.026275038719177246e-01 -3.771605193614959717e-01
4.842000000000000000e+03 2.744003677368164062e+01 -5.022587180137634277e-01 -3.355295658111572266e+00 -4.568795114755630493e-02 -1.020295023918151855e+00 -3.372493684291839600e-01
4.843000000000000000e+03 2.764735794067382812e+01 -7.030430436134338379e-01 -3.189422845840454102e+00 -5.012713372707366943e-02 -9.718649983406066895e-01 -3.352921605110168457e-01
4.844000000000000000e+03 2.803458213806152344e+01 -6.944524645805358887e-01 -3.197347164154052734e+00 -4.743410646915435791e-02 -9.734343290328979492e-01 -3.514049351215362549e-01
4.845000000000000000e+03 2.716103935241699219e+01 8.718845844268798828e-01 3.770954161882400513e-02 3.245696052908897400e-02 2.104995027184486389e-02 -3.817217797040939331e-02
4.846000000000000000e+03 2.656223297119140625e+01 4.945255815982818604e-01 -1.132224649190902710e-01 8.588293939828872681e-02 -8.201857097446918488e-03 -5.683210492134094238e-02
4.847000000000000000e+03 2.686352920532226562e+01 -1.615345478057861328e+00 -2.217497825622558594e+00 -2.783463001251220703e-01 -7.487531900405883789e-01 -3.697845935821533203e-01
4.848000000000000000e+03 2.653672027587890625e+01 -1.884754896163940430e+00 -1.852461934089660645e+00 -3.122517168521881104e-01 -6.494140625000000000e-01 -5.214359760284423828e-01
4.849000000000000000e+03 2.632029342651367188e+01 -1.903447628021240234e+00 -1.773069024085998535e+00 -2.456427216529846191e-01 -6.056135296821594238e-01 -5.764937996864318848e-01
4.850000000000000000e+03 2.542119216918945312e+01 2.913774251937866211e-01 -3.954979777336120605e-01 -1.870909631252288818e-01 -1.747766733169555664e-01 1.850829422473907471e-01
4.851000000000000000e+03 2.530577659606933594e+01 3.775547146797180176e-01 -3.560054898262023926e-01 -1.553682684898376465e-01 -1.534121334552764893e-01 1.693814992904663086e-01
4.852000000000000000e+03 2.673913955688476562e+01 9.652376174926757812e-01 8.005455136299133301e-02 8.147923648357391357e-02 4.846013709902763367e-02 -9.562380611896514893e-02
4.853000000000000000e+03 2.691065597534179688e+01 9.572267532348632812e-01 8.035774528980255127e-02 5.340835079550743103e-02 4.012982919812202454e-02 -7.565835118293762207e-02
4.854000000000000000e+03 2.502824020385742188e+01 2.314311861991882324e-01 -4.863087832927703857e-01 -9.847623854875564575e-02 -1.754355132579803467e-01 1.601156443357467651e-01
4.855000000000000000e+03 2.507358169555664062e+01 -5.470762252807617188e-01 -1.231569051742553711e+00 5.801819264888763428e-02 -3.520652651786804199e-01 1.142477393150329590e-01
4.856000000000000000e+03 2.704986381530761719e+01 6.634962558746337891e-01 -2.175964042544364929e-02 7.008720189332962036e-02 1.449826825410127640e-02 -4.704578965902328491e-02
4.857000000000000000e+03 2.487689590454101562e+01 -1.669925600290298462e-01 -8.637102246284484863e-01 1.616957597434520721e-02 -2.542622089385986328e-01 1.835149079561233521e-01
4.858000000000000000e+03 2.913160896301269531e+01 -6.978766322135925293e-01 -3.173543691635131836e+00 1.986004179343581200e-03 -9.514672756195068359e-01 -3.245426416397094727e-01
4.859000000000000000e+03 2.886347579956054688e+01 -4.104328453540802002e-01 -3.405607938766479492e+00 -2.607023157179355621e-02 -1.029503464698791504e+00 -3.497895598411560059e-01
4.860000000000000000e+03 2.954154586791992188e+01 -6.111316680908203125e-01 -3.204986095428466797e+00 9.266636334359645844e-03 -9.587157964706420898e-01 -2.922998666763305664e-01
4.861000000000000000e+03 2.988592720031738281e+01 -3.011800348758697510e-01 -3.333840608596801758e+00 -3.035353869199752808e-02 -1.009258270263671875e+00 -3.018911480903625488e-01
4.862000000000000000e+03 3.047628402709960938e+01 -2.706106901168823242e-01 -3.111579418182373047e+00 4.287236556410789490e-02 -9.206120967864990234e-01 -2.121084183454513550e-01
4.863000000000000000e+03 2.831880378723144531e+01 4.833793938159942627e-01 -7.171438774093985558e-04 -1.427003066055476665e-03 -6.432440713979303837e-04 9.158205357380211353e-04
4.864000000000000000e+03 2.911303520202636719e+01 3.305088281631469727e-01 -1.624291485313733574e-06 -8.601629815530031919e-05 -2.629217669891659170e-05 2.865109490812756121e-05
4.865000000000000000e+03 2.596808815002441406e+01 -1.566657185554504395e+00 -1.877814412117004395e+00 -2.819515168666839600e-01 -6.479297876358032227e-01 -5.458568334579467773e-01
4.866000000000000000e+03 2.621855926513671875e+01 -1.727860927581787109e+00 -1.792369008064270020e+00 -2.658384442329406738e-01 -6.174622178077697754e-01 -5.308302640914916992e-01
4.867000000000000000e+03 2.665574264526367188e+01 -1.670958757400512695e+00 -2.047640085220336914e+00 -3.251290619373321533e-01 -7.118307352066040039e-01 -4.215501844882965088e-01
4.868000000000000000e+03 2.846273994445800781e+01 -2.514259889721870422e-02 5.541771533899009228e-04 -8.981285500340163708e-04 -1.031854117172770202e-04 -3.765417495742440224e-04
4.869000000000000000e+03 2.823483848571777344e+01 2.807835116982460022e-02 6.512987893074750900e-04 3.705208291648887098e-05 2.065052685793489218e-04 -1.217191922478377819e-03
4.870000000000000000e+03 2.766182136535644531e+01 -9.075917005538940430e-01 -3.013443231582641602e+00 -5.187378451228141785e-02 -9.195951223373413086e-01 -3.345537781715393066e-01
4.871000000000000000e+03 3.074271583557128906e+01 -1.065460920333862305e+00 -3.049407482147216797e+00 2.439911812543869019e-01 -8.416248559951782227e-01 -6.867151707410812378e-02
4.872000000000000000e+03 3.027247810363769531e+01 -8.734555840492248535e-01 -3.036546468734741211e+00 1.522735059261322021e-01 -8.652818799018859863e-01 -1.437803655862808228e-01
4.873000000000000000e+03 2.492745590209960938e+01 -6.808144450187683105e-01 -1.278094768524169922e+00 1.590202301740646362e-01 -3.357223570346832275e-01 -3.315942734479904175e-02
4.874000000000000000e+03 2.994399070739746094e+01 -9.906327724456787109e-01 -2.990603446960449219e+00 1.203266307711601257e-01 -8.610830307006835938e-01 -2.052675187587738037e-01
4.875000000000000000e+03 2.980185317993164062e+01 -1.050683498382568359e+00 -2.957646608352661133e+00 9.135627746582031250e-02 -8.598871231079101562e-01 -2.185271531343460083e-01
4.876000000000000000e+03 2.816070175170898438e+01 -1.180420279502868652e+00 -2.806593894958496094e+00 -4.371344670653343201e-02 -8.550922274589538574e-01 -3.721129596233367920e-01
4.877000000000000000e+03 2.835287284851074219e+01 -1.187522649765014648e+00 -2.820110797882080078e+00 -3.147373348474502563e-02 -8.554753661155700684e-01 -3.642541766166687012e-01
4.878000000000000000e+03 2.819769477844238281e+01 -9.494147300720214844e-01 -3.018754005432128906e+00 -3.916294500231742859e-02 -9.173750877380371094e-01 -3.572379648685455322e-01
4.879000000000000000e+03 2.871496963500976562e+01 -1.038137078285217285e+00 -2.963243246078491211e+00 -2.160014398396015167e-02 -8.954530358314514160e-01 -3.559097647666931152e-01
4.880000000000000000e+03 3.079138374328613281e+01 -5.324212312698364258e-01 -3.017280340194702148e+00 1.749271601438522339e-01 -8.527058959007263184e-01 -1.089379712939262390e-01
4.881000000000000000e+03 2.940887069702148438e+01 -8.685036301612854004e-01 -3.076967477798461914e+00 2.508517913520336151e-02 -9.155647158622741699e-01 -2.942351698875427246e-01
4.882000000000000000e+03 3.016384696960449219e+01 -5.854021906852722168e-01 -3.117335319519042969e+00 4.350120201706886292e-02 -9.221501946449279785e-01 -1.797560751438140869e-01
4.883000000000000000e+03 3.051674270629882812e+01 -5.657013654708862305e-01 -3.017229080200195312e+00 1.464016288518905640e-01 -8.612482547760009766e-01 -5.767906084656715393e-02
4.884000000000000000e+03 2.748492050170898438e+01 -1.515446901321411133e+00 -2.484786272048950195e+00 -1.310739666223526001e-01 -7.847580909729003906e-01 -3.819521069526672363e-01
4.885000000000000000e+03 3.044175529479980469e+01 -8.363916277885437012e-01 -3.065605163574218750e+00 1.815465092658996582e-01 -8.652175664901733398e-01 -7.726043462753295898e-02
4.886000000000000000e+03 2.958901405334472656e+01 -8.487625122070312500e-01 -3.080608129501342773e+00 3.032537177205085754e-02 -9.150848388671875000e-01 -2.619493305683135986e-01
4.887000000000000000e+03 2.782859802246093750e+01 -8.955772519111633301e-01 -3.035404205322265625e+00 -5.886112526059150696e-02 -9.282795786857604980e-01 -3.507252037525177002e-01
4.888000000000000000e+03 2.839513969421386719e+01 -9.859659671783447266e-01 -2.987201213836669922e+00 -3.216190636157989502e-02 -9.058089852333068848e-01 -3.668168187141418457e-01
4.889000000000000000e+03 2.794436264038085938e+01 -1.159523010253906250e+00 -2.830037117004394531e+00 -6.396277248859405518e-02 -8.681999444961547852e-01 -3.526293933391571045e-01
