# el_label, x, y, sXX, sYY, sZZ, sXY
4.522000000000000000e+03 1.468296432495117188e+01 6.679828166961669922e+00 -2.817370477714575827e-05 3.702590765897184610e-05 2.655661546668852679e-06 4.587705552694387734e-05
4.523000000000000000e+03 7.724701404571533203e+00 1.869075012207031250e+01 -1.286202459596097469e-03 -9.511818061582744122e-04 -6.712152971886098385e-04 2.047066227532923222e-04
4.524000000000000000e+03 6.722253322601318359e+00 2.341662979125976562e+01 -3.212303388863801956e-03 -1.328082638792693615e-03 -1.362115843221545219e-03 2.739215036854147911e-03
4.525000000000000000e+03 9.541270256042480469e+00 6.151774883270263672e+00 1.555766793899238110e-04 -2.766300349321682006e-05 3.837410258711315691e-05 2.323553962924052030e-05
4.526000000000000000e+03 3.365373611450195312e+01 1.576640963554382324e+00 -4.717295814771205187e-04 -1.064050320565002039e-05 -1.447110262233763933e-04 -2.116428076988086104e-04
4.527000000000000000e+03 3.496414566040039062e+01 5.133104324340820312e-01 6.027775270922575146e-06 -2.648738882271572948e-05 -6.137883701740065590e-06 -5.684110510628670454e-05
4.528000000000000000e+03 3.455622100830078125e+01 1.531800985336303711e+00 3.247742133680731058e-04 3.892585227731615305e-04 2.142098237527534366e-04 -8.149909263011068106e-05
4.529000000000000000e+03 3.492177963256835938e+01 7.063324451446533203e-01 2.434806447126902640e-05 2.869471500162035227e-04 9.338856762042269111e-05 4.785710552823729813e-05
4.530000000000000000e+03 3.478488922119140625e+01 1.781563878059387207e+00 1.939671346917748451e-04 3.780784900300204754e-04 1.716136903269216418e-04 1.837458985392004251e-04
4.531000000000000000e+03 3.458167266845703125e+01 1.753330111503601074e+00 -2.911991905421018600e-04 -2.523653965909034014e-04 -1.630693732295185328e-04 2.422006218694150448e-04
4.532000000000000000e+03 3.462108230590820312e+01 1.320459365844726562e+00 2.006790600717067719e-04 3.354386135470122099e-04 1.608353049959987402e-04 -1.527474232716485858e-04
4.533000000000000000e+03 3.486197280883789062e+01 1.055792212486267090e+00 9.957662405213341117e-05 -7.894304872024804354e-05 6.190071871969848871e-06 5.575543618761003017e-04
4.534000000000000000e+03 3.320969009399414062e+01 1.529959678649902344e+00 4.350026138126850128e-04 1.224377629114314914e-04 1.672321086516603827e-04 -1.415285223629325628e-04
4.535000000000000000e+03 3.334902191162109375e+01 1.622598052024841309e+00 -9.605543891666457057e-05 4.250700555985531537e-07 -2.868910996767226607e-05 1.788225199561566114e-04
4.536000000000000000e+03 3.350032043457031250e+01 1.674203872680664062e+00 -1.767331850714981556e-04 6.504503544420003891e-04 1.421151537215337157e-04 -7.744382310193032026e-05
4.537000000000000000e+03 3.483629989624023438e+01 1.236152768135070801e+00 -4.239300033077597618e-04 -1.258676784345880151e-04 -1.649392943363636732e-04 -4.696472606156021357e-04
4.538000000000000000e+03 3.479904937744140625e+01 1.588803052902221680e+00 -4.052426957059651613e-04 -1.698169508017599583e-04 -1.725178881315514445e-04 6.918651342857629061e-05
4.539000000000000000e+03 3.483137130737304688e+01 1.411675333976745605e+00 3.707507567014545202e-04 -8.891860488802194595e-05 8.454964699922129512e-05 5.521244747797027230e-05
4.540000000000000000e+03 3.490541458129882812e+01 8.838708996772766113e-01 -2.282314526382833719e-04 -1.923148811329156160e-04 -1.261638972209766507e-04 -3.454068792052567005e-04
4.541000000000000000e+03 3.373072814941406250e+01 1.148025155067443848e+00 -3.040713199879974127e-04 -2.027810260187834501e-04 -1.520557125331833959e-04 1.058141569956205785e-04
4.542000000000000000e+03 3.400005722045898438e+01 1.656924128532409668e+00 2.503717259969562292e-04 2.940711565315723419e-04 1.633328647585585713e-04 -2.131444052793085575e-04
4.543000000000000000e+03 3.350587081909179688e+01 1.435347199440002441e+00 4.034047306049615145e-04 8.722901111468672752e-05 1.471901196055114269e-04 -2.347377740079537034e-04
4.544000000000000000e+03 3.422412490844726562e+01 1.719584941864013672e+00 -1.342655450571328402e-04 -2.285806549480184913e-04 -1.088538629119284451e-04 7.311389199458062649e-04
4.545000000000000000e+03 3.407532882690429688e+01 5.203839540481567383e-01 -2.201576717197895050e-04 -3.341040064697153866e-05 -7.607042061863467097e-05 7.040548371151089668e-05
4.546000000000000000e+03 3.442555618286132812e+01 6.639856696128845215e-01 -3.396575630176812410e-04 -2.509186742827296257e-04 -1.771728711901232600e-04 -4.047913535032421350e-05
4.547000000000000000e+03 3.364273452758789062e+01 1.700774073600769043e+00 2.866167051251977682e-05 -2.610045485198497772e-04 -6.970286631258204579e-05 1.952958155015949160e-05
4.548000000000000000e+03 3.433422088623046875e+01 1.559625267982482910e+00 -3.450569347478449345e-04 -8.330951095558702946e-04 -3.534456191118806601e-04 3.024714824277907610e-04
4.549000000000000000e+03 3.474470520019531250e+01 5.020679235458374023e-01 4.826348958886228502e-05 2.701013872865587473e-04 9.550945833325386047e-05 4.296667975722812116e-05
4.550000000000000000e+03 3.438750457763671875e+01 1.119982838630676270e+00 -4.638583923224359751e-04 -2.475407964084297419e-04 -2.134197566192597151e-04 1.074410756700672209e-04
4.551000000000000000e+03 3.410485458374023438e+01 1.378117084503173828e+00 2.399071527179330587e-04 4.257883992977440357e-04 1.997086656047031283e-04 -1.540104130981490016e-04
4.552000000000000000e+03 3.466735839843750000e+01 9.404675364494323730e-01 6.373480428010225296e-04 2.386427076999098063e-04 2.627972280606627464e-04 1.060446229530498385e-04
4.553000000000000000e+03 3.411146926879882812e+01 8.511812090873718262e-01 5.180640728212893009e-04 2.366376429563388228e-04 2.264105278300121427e-04 -5.120135938341263682e-06
4.554000000000000000e+03 3.379204177856445312e+01 1.664782166481018066e+00 -6.009135395288467407e-04 -6.503566401079297066e-04 -3.753810597117990255e-04 2.079287951346486807e-04
4.555000000000000000e+03 3.455142974853515625e+01 4.722054898738861084e-01 8.165826147887855768e-05 -5.995461251586675644e-04 -1.553663605591282248e-04 1.329312653979286551e-04
4.556000000000000000e+03 3.465433502197265625e+01 7.233890891075134277e-01 -2.714692673180252314e-04 -1.859295298345386982e-04 -1.372196420561522245e-04 -1.146603390225209296e-04
4.557000000000000000e+03 3.435990142822265625e+01 4.721285998821258545e-01 7.277923577930778265e-05 4.191249900031834841e-04 1.475712779210880399e-04 -3.130399563815444708e-04
4.558000000000000000e+03 3.439619827270507812e+01 1.747237682342529297e+00 6.439733551815152168e-04 3.900686278939247131e-04 3.102125774603337049e-04 -6.625730893574655056e-04
4.559000000000000000e+03 3.355002593994140625e+01 -1.336139678955078125e+00 -2.815176725387573242e+00 -4.398898184299468994e-01 -9.765200018882751465e-01 2.122666090726852417e-01
4.560000000000000000e+03 3.387998962402343750e+01 -1.357542157173156738e+00 -3.541717052459716797e+00 -3.284639213234186172e-03 -1.063500523567199707e+00 1.272005587816238403e-01
4.561000000000000000e+03 3.400633621215820312e+01 -1.437711238861083984e+00 -3.291314125061035156e+00 1.832557320594787598e-01 -9.324175715446472168e-01 3.724003136157989502e-01
4.562000000000000000e+03 3.359782409667968750e+01 -1.530442714691162109e+00 -2.886665105819702148e+00 -4.489543437957763672e-01 -1.000685811042785645e+00 5.559632182121276855e-01
4.563000000000000000e+03 3.337884902954101562e+01 -1.355730533599853516e+00 -4.106837749481201172e+00 -9.865340590476989746e-01 -1.528011441230773926e+00 -2.376607805490493774e-01
4.564000000000000000e+03 3.318160629272460938e+01 -1.385946512222290039e+00 -3.523329257965087891e+00 -7.007179856300354004e-01 -1.267214179039001465e+00 1.136650800704956055e+00
4.565000000000000000e+03 3.272080612182617188e+01 -1.474612951278686523e+00 -3.609026908874511719e+00 -9.905174374580383301e-01 -1.379863381385803223e+00 -5.851674675941467285e-01
4.566000000000000000e+03 3.291108322143554688e+01 -1.866258263587951660e+00 -2.648818016052246094e+00 -6.674388051033020020e-01 -9.948770403861999512e-01 2.850365266203880310e-02
4.567000000000000000e+03 3.251934814453125000e+01 -1.439323782920837402e+00 -3.729763269424438477e+00 -4.496536254882812500e-01 -1.253825068473815918e+00 -5.114001035690307617e-01
4.568000000000000000e+03 3.221598434448242188e+01 -1.447337150573730469e+00 -3.432430982589721680e+00 -2.060542404651641846e-01 -1.091545581817626953e+00 -5.102605819702148438e-01
4.569000000000000000e+03 3.226885986328125000e+01 -1.600857377052307129e+00 -3.543734788894653320e+00 -3.317741751670837402e-01 -1.162652730941772461e+00 -5.645965337753295898e-01
4.570000000000000000e+03 3.204936599731445312e+01 -1.485772848129272461e+00 -3.430688142776489258e+00 -9.368413686752319336e-02 -1.057311654090881348e+00 -4.655569493770599365e-01
4.571000000000000000e+03 3.211537170410156250e+01 -1.726776599884033203e+00 -3.268673181533813477e+00 -1.114801317453384399e-01 -1.014045953750610352e+00 -5.907596349716186523e-01
4.572000000000000000e+03 3.182605171203613281e+01 -1.507937312126159668e+00 -3.162742376327514648e+00 2.165846377611160278e-01 -8.838473558425903320e-01 -2.484703660011291504e-01
4.573000000000000000e+03 3.372217178344726562e+01 -1.337684988975524902e+00 -4.027895927429199219e+00 -4.810415208339691162e-03 -1.209811925888061523e+00 3.551376163959503174e-01
4.574000000000000000e+03 3.351655578613281250e+01 -1.788771152496337891e+00 -3.062480211257934570e+00 -4.059821367263793945e-01 -1.040538668632507324e+00 2.341133952140808105e-01
4.575000000000000000e+03 3.296868133544921875e+01 -1.440663218498229980e+00 -2.451226711273193359e+00 -1.492279648780822754e+00 -1.183051943778991699e+00 1.987972110509872437e-01
4.576000000000000000e+03 3.250159835815429688e+01 -1.746093511581420898e+00 -3.275598049163818359e+00 -6.273837089538574219e-01 -1.170894503593444824e+00 -5.122432708740234375e-01
4.577000000000000000e+03 3.236406326293945312e+01 -1.501782178878784180e+00 -3.459783077239990234e+00 -4.198264777660369873e-01 -1.163882851600646973e+00 -6.101299524307250977e-01
4.578000000000000000e+03 3.312557220458984375e+01 -1.569985032081604004e+00 -3.583982706069946289e+00 -9.757936596870422363e-01 -1.367932915687561035e+00 -2.336799055337905884e-01
4.579000000000000000e+03 3.236862182617187500e+01 -1.424049139022827148e+00 -3.796424627304077148e+00 -4.559560716152191162e-01 -1.275714159011840820e+00 -4.840974509716033936e-01
4.580000000000000000e+03 3.340180206298828125e+01 -1.497046351432800293e+00 -3.887560844421386719e+00 -4.633415341377258301e-01 -1.305270671844482422e+00 6.658051609992980957e-01
4.581000000000000000e+03 3.482025527954101562e+01 2.317851334810256958e-01 -2.388398170471191406e+00 -1.289265323430299759e-02 -7.203872799873352051e-01 -3.443351686000823975e-01
4.582000000000000000e+03 3.502776718139648438e+01 -3.995346128940582275e-01 -2.459977865219116211e+00 1.188604012131690979e-01 -7.023352384567260742e-01 -4.051715135574340820e-01
4.583000000000000000e+03 3.520851898193359375e+01 -9.952967762947082520e-01 -2.628070592880249023e+00 3.591049909591674805e-01 -6.806896924972534180e-01 -5.499930679798126221e-02
4.584000000000000000e+03 3.487051010131835938e+01 -9.423822760581970215e-01 -2.732929229736328125e+00 3.315920829772949219e-01 -7.204011082649230957e-01 -2.281116843223571777e-01
4.585000000000000000e+03 3.501298904418945312e+01 2.663194239139556885e-01 -2.561218023300170898e+00 -1.173983886837959290e-01 -8.035848736763000488e-01 -3.765428960323333740e-01
4.586000000000000000e+03 3.488112640380859375e+01 -1.439139619469642639e-02 -2.367364645004272461e+00 -8.891242742538452148e-02 -7.368831634521484375e-01 -4.392223954200744629e-01
4.587000000000000000e+03 3.504684829711914062e+01 -1.377833038568496704e-01 -2.340084552764892578e+00 1.015647873282432556e-02 -6.989784240722656250e-01 -3.530837297439575195e-01
4.588000000000000000e+03 3.448436355590820312e+01 -4.451995790004730225e-01 -2.577441453933715820e+00 2.194728404283523560e-01 -7.073906064033508301e-01 -7.025966644287109375e-01
4.589000000000000000e+03 3.444835281372070312e+01 1.789149492979049683e-01 -2.195412158966064453e+00 1.254191994667053223e-02 -6.548610329627990723e-01 -3.026504218578338623e-01
4.590000000000000000e+03 3.445236587524414062e+01 -9.279549121856689453e-01 -3.156542301177978516e+00 3.726485073566436768e-01 -8.351681232452392578e-01 -3.134206533432006836e-01
4.591000000000000000e+03 3.472159957885742188e+01 -4.574835002422332764e-01 -2.540788888931274414e+00 1.360087245702743530e-01 -7.214340567588806152e-01 -5.128104686737060547e-01
4.592000000000000000e+03 3.504224777221679688e+01 -9.963615536689758301e-01 -2.678411960601806641e+00 3.405579328536987305e-01 -7.013561725616455078e-01 -1.043198555707931519e-01
4.593000000000000000e+03 3.508397293090820312e+01 -6.545739173889160156e-01 -2.567511081695556641e+00 2.049403488636016846e-01 -7.087712287902832031e-01 -2.643707394599914551e-01
4.594000000000000000e+03 3.463124084472656250e+01 1.983687281608581543e-01 -2.287358522415161133e+00 -1.001737862825393677e-01 -7.162597179412841797e-01 -2.927120029926300049e-01
4.595000000000000000e+03 3.448096847534179688e+01 -8.303236216306686401e-02 -1.968533873558044434e+00 -5.773057416081428528e-02 -6.078793406486511230e-01 -6.049731373786926270e-01
4.596000000000000000e+03 3.466226196289062500e+01 -9.147076010704040527e-01 -2.923078536987304688e+00 3.800452053546905518e-01 -7.629100084304809570e-01 -3.025816977024078369e-01
4.597000000000000000e+03 3.429238891601562500e+01 1.145092993974685669e-01 -1.939504623413085938e+00 4.006294161081314087e-02 -5.698325037956237793e-01 -4.094883501529693604e-01
4.598000000000000000e+03 3.505037689208984375e+01 5.978215858340263367e-02 -2.321895360946655273e+00 -7.696100324392318726e-02 -7.196569442749023438e-01 -3.816886842250823975e-01
4.599000000000000000e+03 3.517032241821289062e+01 -8.236765265464782715e-01 -2.567712545394897461e+00 3.131535351276397705e-01 -6.763677000999450684e-01 -1.303583085536956787e-01
4.600000000000000000e+03 3.469303894042968750e+01 -8.869820088148117065e-02 -2.218247175216674805e+00 -1.761525124311447144e-02 -6.707587242126464844e-01 -5.425650477409362793e-01
4.601000000000000000e+03 3.400199890136718750e+01 -1.481593251228332520e-01 -1.915946483612060547e+00 1.023258790373802185e-01 -5.440862178802490234e-01 -8.331584334373474121e-01
4.602000000000000000e+03 3.396210098266601562e+01 -1.021292924880981445e+00 -3.815430641174316406e+00 3.030270338058471680e-01 -1.053721070289611816e+00 -6.123409047722816467e-02
4.603000000000000000e+03 3.408905029296875000e+01 9.776008874177932739e-02 -1.609584331512451172e+00 1.097015738487243652e-01 -4.499648213386535645e-01 -5.541577339172363281e-01
4.604000000000000000e+03 3.364619064331054688e+01 1.042624264955520630e-01 -5.291467905044555664e-01 -1.470772176980972290e-01 -2.028671950101852417e-01 -3.833166658878326416e-01
4.605000000000000000e+03 3.314983367919921875e+01 -7.385936975479125977e-01 -8.130784988403320312e+00 -1.913070201873779297e+00 -3.013156652450561523e+00 -6.894906759262084961e-01
4.606000000000000000e+03 3.311226272583007812e+01 4.197925329208374023e-02 1.013860583305358887e+00 1.053630560636520386e-01 3.357670903205871582e-01 -2.597158551216125488e-01
4.607000000000000000e+03 3.293719100952148438e+01 -1.020196080207824707e-02 2.792330682277679443e-01 -6.551700234413146973e-01 -1.127810925245285034e-01 6.236547231674194336e-01
4.608000000000000000e+03 3.265475845336914062e+01 -1.659001111984252930e-01 2.281240671873092651e-01 8.952203989028930664e-01 3.370033502578735352e-01 -4.641107618808746338e-01
4.609000000000000000e+03 3.276617813110351562e+01 -5.367523804306983948e-02 -4.851924479007720947e-01 -4.438781738281250000e-02 -1.588740795850753784e-01 6.932130455970764160e-01
4.610000000000000000e+03 3.156710624694824219e+01 -1.139999270439147949e+00 -3.624260187149047852e+00 4.877467155456542969e-01 -9.409540295600891113e-01 -2.901170589029788971e-02
4.611000000000000000e+03 3.131309318542480469e+01 -1.084291040897369385e-01 -2.060141563415527344e+00 -5.697399377822875977e-02 -6.351346373558044434e-01 -2.464274913072586060e-01
4.612000000000000000e+03 3.112607002258300781e+01 -1.395439654588699341e-01 -2.707992553710937500e+00 -2.393452376127243042e-01 -8.842013478279113770e-01 1.484545916318893433e-01
4.613000000000000000e+03 3.097275543212890625e+01 -1.923964768648147583e-01 -2.735123157501220703e+00 2.481400817632675171e-01 -7.460948824882507324e-01 -2.739499807357788086e-01
4.614000000000000000e+03 3.189393234252929688e+01 -1.208927392959594727e+00 -3.619023084640502930e+00 5.218906998634338379e-01 -9.291396737098693848e-01 -2.039054185152053833e-01
