# el_label, x, y, sXX, sYY, sZZ, sXY
4.240000000000000000e+03 6.618057250976562500e+01 -2.210083723068237305e+00 2.438565045595169067e-01 4.733665883541107178e-01 2.151669263839721680e-01 -4.421016573905944824e-01
4.241000000000000000e+03 7.086552429199218750e+01 8.432897567749023438e+00 3.588063716888427734e-01 2.020338326692581177e-01 1.682520657777786255e-01 -2.890693843364715576e-01
4.242000000000000000e+03 7.155096435546875000e+01 7.265819549560546875e+00 3.159460723400115967e-01 -4.081597924232482910e-02 8.253902941942214966e-02 -3.690400421619415283e-01
4.243000000000000000e+03 3.441361999511718750e+01 2.389185333251953125e+01 -2.670307643711566925e-02 1.547298114746809006e-02 -3.369028680026531219e-03 9.955812245607376099e-03
4.244000000000000000e+03 3.153344154357910156e+01 2.568054580688476562e+01 -1.851179264485836029e-02 -5.014743190258741379e-03 -7.057961076498031616e-03 1.034422405064105988e-02
4.245000000000000000e+03 3.790846252441406250e+01 2.395772361755371094e+01 -1.087651122361421585e-02 3.281845524907112122e-02 6.582582835108041763e-03 3.594611305743455887e-03
4.246000000000000000e+03 3.601282119750976562e+01 2.600006294250488281e+01 -1.734139397740364075e-03 3.042638115584850311e-02 8.607672527432441711e-03 1.842379861045628786e-04
4.247000000000000000e+03 1.227159976959228516e+01 2.480666732788085938e+01 -9.253376163542270660e-03 3.494693009997718036e-05 -2.765528624877333641e-03 5.750783719122409821e-03
4.248000000000000000e+03 1.708566665649414062e+01 2.869777679443359375e+01 -6.652758922427892685e-03 -7.232289295643568039e-03 -4.165514372289180756e-03 1.704809442162513733e-02
4.249000000000000000e+03 1.210092258453369141e+01 9.150641441345214844e+00 -9.260806109523400664e-05 6.396962271537631750e-05 -8.591530786361545324e-06 6.843351729912683368e-05
4.250000000000000000e+03 1.095760631561279297e+01 1.070269012451171875e+01 2.398942742729559541e-04 -6.825264426879584789e-05 5.149248681846074760e-05 1.467374822823330760e-04
4.251000000000000000e+03 1.008717823028564453e+01 9.272929191589355469e+00 6.679227226413786411e-06 -7.105965050868690014e-05 -1.931412771227769554e-05 6.132128328317776322e-05
4.252000000000000000e+03 1.091224861145019531e+01 2.450992584228515625e+01 -7.086458615958690643e-03 -2.677922020666301250e-04 -2.206275239586830139e-03 4.460721742361783981e-03
4.253000000000000000e+03 9.694650650024414062e+00 2.242583274841308594e+01 -4.743233788758516312e-03 -2.976645191665738821e-04 -1.512269489467144012e-03 1.960486639291048050e-03
4.254000000000000000e+03 1.231180477142333984e+01 2.655447387695312500e+01 -8.165338076651096344e-03 -1.754282508045434952e-03 -2.975886221975088120e-03 8.718115277588367462e-03
4.255000000000000000e+03 1.000056552886962891e+01 1.608054542541503906e+01 1.875939487945288420e-04 -5.962744471617043018e-04 -1.226041495101526380e-04 4.774556146003305912e-05
4.256000000000000000e+03 1.130762672424316406e+01 1.013916587829589844e+01 -4.700268982560373843e-05 3.515851290103455540e-07 -1.399533175572287291e-05 8.310480916406959295e-05
4.257000000000000000e+03 9.778316497802734375e+00 1.784412765502929688e+01 -8.948816685006022453e-04 -7.396379369311034679e-04 -4.903558874502778053e-04 7.497619662899523973e-05
4.258000000000000000e+03 1.366399192810058594e+01 2.717505073547363281e+01 -8.924704045057296753e-03 -2.690654247999191284e-03 -3.484607674181461334e-03 1.110161375254392624e-02
4.259000000000000000e+03 3.698448944091796875e+01 2.314543342590332031e+01 -2.637665718793869019e-02 2.767820097506046295e-02 3.904630139004439116e-04 1.037835422903299332e-02
4.260000000000000000e+03 3.489774703979492188e+01 2.546041870117187500e+01 -1.209235750138759613e-02 2.051318623125553131e-02 2.526248339563608170e-03 4.197665490210056305e-03
4.261000000000000000e+03 7.193898010253906250e+01 1.048545551300048828e+01 3.107292950153350830e-01 -1.480935066938400269e-01 4.879073426127433777e-02 -1.959750354290008545e-01
4.262000000000000000e+03 1.250867462158203125e+01 2.762886619567871094e+01 -6.148723419755697250e-03 -2.900382503867149353e-03 -2.714731730520725250e-03 9.951977990567684174e-03
4.263000000000000000e+03 1.124079227447509766e+01 2.792243194580078125e+01 -5.599471740424633026e-03 -3.127808682620525360e-03 -2.618184080347418785e-03 8.852212689816951752e-03
4.264000000000000000e+03 3.724702072143554688e+01 2.607942771911621094e+01 3.181838663294911385e-03 3.421595692634582520e-02 1.121933851391077042e-02 -2.811871003359556198e-03
4.265000000000000000e+03 3.543260955810546875e+01 2.764183807373046875e+01 5.420644301921129227e-03 2.787242084741592407e-02 9.987919591367244720e-03 -3.385456046089529991e-03
4.266000000000000000e+03 3.432230377197265625e+01 2.973836326599121094e+01 1.591830141842365265e-02 2.809355221688747406e-02 1.320355664938688278e-02 -5.477973725646734238e-03
4.267000000000000000e+03 1.950822448730468750e+01 3.101500511169433594e+01 1.409519696608185768e-03 -1.223137136548757553e-02 -3.246555570513010025e-03 1.896004006266593933e-02
4.268000000000000000e+03 1.617125129699707031e+01 3.161905479431152344e+01 1.086402451619505882e-03 -1.025915332138538361e-02 -2.751825144514441490e-03 1.584927551448345184e-02
4.269000000000000000e+03 2.241673469543457031e+01 3.202156066894531250e+01 1.115598157048225403e-02 -1.396486815065145493e-02 -8.426658459939062595e-04 1.690036058425903320e-02
4.270000000000000000e+03 2.073953056335449219e+01 3.042222785949707031e+01 2.492164960131049156e-03 -1.438870653510093689e-02 -3.568962682038545609e-03 1.993116736412048340e-02
4.271000000000000000e+03 1.287806510925292969e+01 2.881600952148437500e+01 -5.550173576921224594e-03 -4.399945028126239777e-03 -2.985035534948110580e-03 1.142688933759927750e-02
4.272000000000000000e+03 3.560699844360351562e+01 2.340451431274414062e+01 -2.980284951627254486e-02 2.246214449405670166e-02 -2.202211180701851845e-03 1.137578487396240234e-02
4.273000000000000000e+03 1.139531898498535156e+01 2.556755256652832031e+01 -7.701783441007137299e-03 -7.606315193697810173e-04 -2.538724569603800774e-03 6.185836624354124069e-03
4.274000000000000000e+03 1.818250083923339844e+01 3.105939674377441406e+01 1.393696642480790615e-03 -1.203879248350858688e-02 -3.193528857082128525e-03 1.818786747753620148e-02
4.275000000000000000e+03 1.734715270996093750e+01 3.255548095703125000e+01 5.095830652862787247e-03 -1.201260928064584732e-02 -2.075033495202660561e-03 1.565080881118774414e-02
4.276000000000000000e+03 2.403437805175781250e+01 3.246423339843750000e+01 1.422209944576025009e-02 -1.400749664753675461e-02 6.438068521674722433e-05 1.697891764342784882e-02
4.277000000000000000e+03 4.962572574615478516e+00 -2.501533126831054688e+01 1.683704182505607605e-02 -2.784968018531799316e-01 -7.849793136119842529e-02 -8.960665762424468994e-02
4.278000000000000000e+03 4.799448394775390625e+01 -3.313792419433593750e+01 2.462000027298927307e-02 5.172555521130561829e-02 2.290366776287555695e-02 -6.359236687421798706e-02
4.279000000000000000e+03 3.248059844970703125e+01 -3.426168441772460938e+01 -5.705495923757553101e-02 8.236955404281616211e-01 2.299921661615371704e-01 1.953772604465484619e-01
4.280000000000000000e+03 2.533779716491699219e+01 -3.383966064453125000e+01 1.538543850183486938e-01 2.215394675731658936e-01 1.126181557774543762e-01 1.034489125013351440e-01
4.281000000000000000e+03 7.194873046875000000e+01 2.938056564331054688e+01 -1.518531143665313721e-01 -8.227603882551193237e-02 -7.023874670267105103e-02 4.798053801059722900e-01
4.282000000000000000e+03 7.702149868011474609e+00 -2.919788551330566406e+01 3.952061384916305542e-02 -2.581889927387237549e-01 -6.560051441192626953e-02 -7.010256499052047729e-02
4.283000000000000000e+03 3.370146036148071289e+00 -3.703932571411132812e+01 1.133601181209087372e-02 -4.202107489109039307e-01 -1.226624250411987305e-01 -6.885303184390068054e-03
4.284000000000000000e+03 6.835688018798828125e+01 -2.949988365173339844e+01 -4.181112162768840790e-03 4.334902914706617594e-04 -1.124286558479070663e-03 1.583089586347341537e-03
4.285000000000000000e+03 3.115849876403808594e+01 2.918901443481445312e+01 8.890868164598941803e-03 6.573703722096979618e-04 2.864471636712551117e-03 4.712890367954969406e-03
4.286000000000000000e+03 1.302749919891357422e+01 -2.971492958068847656e+01 6.855711340904235840e-02 -1.298480778932571411e-01 -1.838728971779346466e-02 -5.184281617403030396e-02
4.287000000000000000e+03 6.226030731201171875e+01 2.795228958129882812e+01 -2.459232062101364136e-01 1.319751739501953125e+00 3.221485614776611328e-01 -1.644171178340911865e-01
4.288000000000000000e+03 7.543042755126953125e+01 3.690750885009765625e+01 -6.665603816509246826e-02 -5.607392191886901855e-01 -1.882185786962509155e-01 1.556089222431182861e-01
4.289000000000000000e+03 4.260207748413085938e+01 2.647813224792480469e+01 3.536853194236755371e-02 5.687450990080833435e-02 2.767291292548179626e-02 -3.033261373639106750e-02
4.290000000000000000e+03 4.299169921875000000e+01 2.881015777587890625e+01 5.113419145345687866e-02 8.247363567352294922e-02 4.008235037326812744e-02 -5.707068368792533875e-02
4.291000000000000000e+03 6.901396942138671875e+01 -3.574758529663085938e+01 6.338357343338429928e-04 -4.095798823982477188e-03 -1.038588932715356350e-03 5.386948119848966599e-03
4.292000000000000000e+03 6.636338710784912109e+00 -3.802797317504882812e+01 2.039233036339282990e-02 -2.947231531143188477e-01 -8.229924738407135010e-02 -2.390462346374988556e-02
4.293000000000000000e+03 1.821745491027832031e+01 3.401150512695312500e+01 8.976021781563758850e-03 -1.323200296610593796e-02 -1.276794238947331905e-03 1.432068366557359695e-02
4.294000000000000000e+03 6.674870300292968750e+01 2.774208641052246094e+01 -2.309049367904663086e-01 9.367136359214782715e-01 2.117426097393035889e-01 3.091261386871337891e-01
4.295000000000000000e+03 7.029551696777343750e+01 2.745070838928222656e+01 -1.229689568281173706e-01 3.054760396480560303e-01 5.475212261080741882e-02 5.172080397605895996e-01
4.296000000000000000e+03 7.622882080078125000e+01 2.757300949096679688e+01 -2.761487476527690887e-02 -1.057086825370788574e+00 -3.254104852676391602e-01 3.772926330566406250e-01
4.297000000000000000e+03 3.518888854980468750e+01 -3.472134399414062500e+01 -1.247728615999221802e-01 8.793678283691406250e-01 2.263784855604171753e-01 5.443648621439933777e-02
4.298000000000000000e+03 7.003425598144531250e+01 3.237834167480468750e+01 -2.674503326416015625e-01 1.860615760087966919e-01 -2.441662736237049103e-02 3.495457172393798828e-01
4.299000000000000000e+03 7.008494567871093750e+01 2.971406936645507812e+01 -2.087468951940536499e-01 2.777304053306579590e-01 2.069505117833614349e-02 4.374314546585083008e-01
4.300000000000000000e+03 7.186887359619140625e+01 2.754623603820800781e+01 -8.313032984733581543e-02 -4.056973010301589966e-02 -3.711001947522163391e-02 5.182028412818908691e-01
4.301000000000000000e+03 2.360362243652343750e+01 -4.170803427696228027e-01 -1.280709147453308105e+00 2.868269979953765869e-01 -2.981646358966827393e-01 3.810578212141990662e-02
4.302000000000000000e+03 3.839158630371093750e+01 4.210968494415283203e+00 -7.446276140399277210e-05 5.013211048208177090e-04 1.280575088458135724e-04 1.431787532055750489e-04
4.303000000000000000e+03 3.058720397949218750e+01 -1.719522118568420410e+00 -3.069087266921997070e+00 3.211221098899841309e-01 -8.243895173072814941e-01 -1.199088171124458313e-01
4.304000000000000000e+03 3.084509658813476562e+01 -1.940730571746826172e+00 -2.916290521621704102e+00 3.196678757667541504e-01 -7.789868116378784180e-01 -1.743718981742858887e-01
4.305000000000000000e+03 3.038762664794921875e+01 -1.750342965126037598e+00 -3.015923261642456055e+00 2.924744188785552979e-01 -8.170346617698669434e-01 -1.575516015291213989e-01
4.306000000000000000e+03 2.262268829345703125e+01 3.657027482986450195e+00 9.465375114814378321e-06 2.167811908293515444e-05 9.343048077425919473e-06 5.626249276247108355e-06
4.307000000000000000e+03 3.000992965698242188e+01 -2.080897808074951172e+00 -2.708171367645263672e+00 2.527113854885101318e-01 -7.366380095481872559e-01 -1.917604357004165649e-01
4.308000000000000000e+03 3.021310997009277344e+01 -2.085104227066040039e+00 -2.738121271133422852e+00 2.818595170974731445e-01 -7.368785738945007324e-01 -1.925712674856185913e-01
4.309000000000000000e+03 2.919034767150878906e+01 -1.869441270828247070e+00 -2.824124336242675781e+00 1.340457648038864136e-01 -8.070235252380371094e-01 -2.417335063219070435e-01
4.310000000000000000e+03 2.899111938476562500e+01 -1.891803145408630371e+00 -2.772070407867431641e+00 8.968717604875564575e-02 -8.047149777412414551e-01 -2.785985469818115234e-01
4.311000000000000000e+03 2.878262901306152344e+01 -1.913949489593505859e+00 -2.752062559127807617e+00 6.162688881158828735e-02 -8.071306943893432617e-01 -2.794899642467498779e-01
4.312000000000000000e+03 2.849671936035156250e+01 -2.122680425643920898e+00 -2.513329744338989258e+00 1.182055193930864334e-02 -7.504527568817138672e-01 -3.149764835834503174e-01
4.313000000000000000e+03 2.150635910034179688e+01 4.774457454681396484e+00 1.651393540669232607e-05 2.274718281114473939e-05 1.177833564725005999e-05 1.417870134901022539e-05
4.314000000000000000e+03 2.740251159667968750e+01 -2.045415639877319336e+00 -2.412087917327880859e+00 -2.128807753324508667e-01 -7.874906063079833984e-01 -3.830473721027374268e-01
4.315000000000000000e+03 2.685028648376464844e+01 -2.399427890777587891e+00 -1.923675179481506348e+00 -2.672387659549713135e-01 -6.572741866111755371e-01 -5.591744780540466309e-01
4.316000000000000000e+03 3.464552307128906250e+01 -1.342501759529113770e+00 -2.963682651519775391e+00 4.291061162948608398e-01 -7.603729367256164551e-01 7.589504867792129517e-02
4.317000000000000000e+03 3.408455657958984375e+01 -2.183072328567504883e+00 -2.698676586151123047e+00 5.848301202058792114e-02 -7.920580506324768066e-01 5.115415453910827637e-01
4.318000000000000000e+03 3.535175323486328125e+01 -1.315055489540100098e+00 -2.571037292480468750e+00 4.541274309158325195e-01 -6.350729465484619141e-01 9.005006402730941772e-02
4.319000000000000000e+03 1.822688865661621094e+01 7.432260036468505859e+00 4.963150058756582439e-05 1.822249396354891360e-05 2.035619945672806352e-05 2.845518247340805829e-05
4.320000000000000000e+03 3.321744537353515625e+01 1.863478302955627441e+00 3.276612551417201757e-04 -3.191006544511765242e-04 2.568179297668393701e-06 1.999374362640082836e-04
4.321000000000000000e+03 3.314968109130859375e+01 2.173223018646240234e+00 -8.322544745169579983e-04 9.067564678844064474e-05 -2.224736526841297746e-04 3.613483204389922321e-05
4.322000000000000000e+03 3.479141998291015625e+01 2.053030490875244141e+00 1.138984298449940979e-04 -3.185672685503959656e-04 -6.140064942883327603e-05 1.258316769963130355e-04
4.323000000000000000e+03 1.436458969116210938e+01 1.895652389526367188e+01 -3.618991468101739883e-04 1.301194657571613789e-03 2.817886415868997574e-04 -4.516472472460009158e-05
4.324000000000000000e+03 6.926435089111328125e+01 -1.846016120910644531e+01 2.735292582656256855e-05 1.574620400788262486e-04 5.544448868022300303e-05 6.731053872499614954e-05
4.325000000000000000e+03 4.094633865356445312e+01 -1.166609477996826172e+01 1.728362917900085449e+00 -1.591473072767257690e-01 4.707646965980529785e-01 -1.530436873435974121e-01
4.326000000000000000e+03 3.865343475341796875e+01 -1.456170558929443359e+01 -5.288333296775817871e-01 2.300992488861083984e+00 5.316477417945861816e-01 -6.088607311248779297e-01
4.327000000000000000e+03 3.775651168823242188e+01 -1.411338520050048828e+01 -9.707973599433898926e-01 3.805617094039916992e+00 8.504459261894226074e-01 -4.661267399787902832e-01
4.328000000000000000e+03 2.031894302368164062e+01 2.211487960815429688e+01 -4.168893396854400635e-02 7.912605651654303074e-04 -1.226930227130651474e-02 -4.117569886147975922e-03
4.329000000000000000e+03 2.515726852416992188e+01 2.170218849182128906e+01 -9.319145232439041138e-02 -6.661157589405775070e-03 -2.995578199625015259e-02 2.411150746047496796e-02
4.330000000000000000e+03 2.534888458251953125e+01 2.222995185852050781e+01 -8.210988342761993408e-02 -1.218356844037771225e-02 -2.828803658485412598e-02 2.657454274594783783e-02
4.331000000000000000e+03 2.608329391479492188e+01 2.199616050720214844e+01 -8.747847378253936768e-02 -1.524084340780973434e-02 -3.081579506397247314e-02 3.009772486984729767e-02
4.332000000000000000e+03 3.850125503540039062e+01 -9.805402755737304688e+00 2.231600761413574219e+00 2.775848150253295898e+00 1.502234697341918945e+00 1.524145960807800293e+00
