# el_label, x, y, sXX, sYY, sZZ, sXY
3.495000000000000000e+03 7.259763240814208984e+00 -7.553135395050048828e+00 -5.534290671348571777e-01 5.284425258636474609e+00 1.419298887252807617e+00 1.366915106773376465e+00
3.496000000000000000e+03 5.205593109130859375e+00 -4.728327274322509766e+00 6.829478740692138672e-01 1.944192528724670410e+00 7.881421446800231934e-01 1.032666444778442383e+00
3.497000000000000000e+03 1.408302974700927734e+01 -1.834482789039611816e+00 3.801745414733886719e+00 8.072872161865234375e+00 3.562385082244873047e+00 -1.764753580093383789e+00
3.498000000000000000e+03 7.858652591705322266e+00 -4.689363479614257812e+00 4.070673882961273193e-01 5.437704086303710938e+00 1.753431439399719238e+00 2.615580797195434570e+00
3.499000000000000000e+03 1.691537475585937500e+01 -4.288589477539062500e+00 1.698180198669433594e+00 4.369923114776611328e+00 1.820430994033813477e+00 -8.605040311813354492e-01
3.500000000000000000e+03 1.673151969909667969e+01 -3.528669834136962891e+00 2.216022968292236328e+00 4.507898807525634766e+00 2.017176389694213867e+00 -1.025475144386291504e+00
3.501000000000000000e+03 1.372890758514404297e+01 -2.041029453277587891e+00 3.508807182312011719e+00 8.783228874206542969e+00 3.687610864639282227e+00 -1.876143097877502441e+00
3.502000000000000000e+03 9.811875343322753906e+00 -9.090373992919921875e+00 -1.500924229621887207e+00 7.647513866424560547e+00 1.843976855278015137e+00 8.060113191604614258e-01
3.503000000000000000e+03 1.164185523986816406e+01 5.936215877532958984e+00 -1.905407071113586426e+00 1.034806537628173828e+01 2.532797336578369141e+00 -6.492593884468078613e-01
3.504000000000000000e+03 1.088523769378662109e+01 6.757709503173828125e+00 -1.847251892089843750e+00 9.747696876525878906e+00 2.370133638381958008e+00 -8.547563552856445312e-01
3.505000000000000000e+03 1.209082508087158203e+01 5.200462341308593750e+00 -1.592024564743041992e+00 1.073182773590087891e+01 2.741940975189208984e+00 -3.310922980308532715e-01
3.506000000000000000e+03 5.198067188262939453e+00 -5.156641483306884766e+00 5.587946772575378418e-01 2.178180932998657227e+00 8.210926651954650879e-01 1.052842855453491211e+00
3.507000000000000000e+03 5.657014369964599609e+00 -4.769226551055908203e+00 7.024878859519958496e-01 2.435291290283203125e+00 9.413337707519531250e-01 1.320722818374633789e+00
3.508000000000000000e+03 1.449646091461181641e+01 3.160499930381774902e-01 4.803236484527587891e+00 6.982826232910156250e+00 3.535818815231323242e+00 -2.076757252216339111e-01
3.509000000000000000e+03 1.199942779541015625e+01 -7.593458175659179688e+00 -1.810841441154479980e+00 8.832108497619628906e+00 2.106380224227905273e+00 6.604148745536804199e-01
3.510000000000000000e+03 1.641854858398437500e+01 -5.200597763061523438e+00 8.691557645797729492e-01 5.208677291870117188e+00 1.823349833488464355e+00 -6.404468417167663574e-01
3.511000000000000000e+03 8.012311935424804688e+00 7.988848686218261719e+00 -7.085738182067871094e-01 6.538955688476562500e+00 1.749114513397216797e+00 -9.904886484146118164e-01
3.512000000000000000e+03 1.240565109252929688e+01 4.523221969604492188e+00 -1.161232590675354004e+00 1.097972965240478516e+01 2.945549011230468750e+00 7.291075889952480793e-04
3.513000000000000000e+03 1.488481044769287109e+01 -5.474075675010681152e-01 4.563055992126464844e+00 6.386902332305908203e+00 3.284987449645996094e+00 -9.156076908111572266e-01
3.514000000000000000e+03 1.571886730194091797e+01 -1.353053927421569824e+00 3.724626541137695312e+00 5.331715583801269531e+00 2.716902732849121094e+00 -1.094830632209777832e+00
3.515000000000000000e+03 8.143098831176757812e+00 -1.070914363861083984e+01 -9.241580963134765625e-01 6.268771171569824219e+00 1.603384017944335938e+00 4.843036234378814697e-01
3.516000000000000000e+03 9.376464843750000000e+00 -1.012847805023193359e+01 -1.301964640617370605e+00 7.280286788940429688e+00 1.793496608734130859e+00 5.447500944137573242e-01
3.517000000000000000e+03 9.246009826660156250e+00 8.402921676635742188e+00 -1.090069055557250977e+00 7.861197948455810547e+00 2.031338691711425781e+00 -7.245265841484069824e-01
3.518000000000000000e+03 1.128528308868408203e+01 -8.632155418395996094e+00 -1.875259518623352051e+00 8.541091918945312500e+00 1.999749779701232910e+00 6.969923973083496094e-01
3.519000000000000000e+03 1.529845905303955078e+01 -5.573518753051757812e+00 2.218974083662033081e-01 6.592501640319824219e+00 2.044319629669189453e+00 -5.690956115722656250e-01
3.520000000000000000e+03 1.225518512725830078e+01 -3.691792726516723633e+00 1.407223939895629883e-01 1.112723445892333984e+01 3.380387067794799805e+00 -5.847556591033935547e-01
3.521000000000000000e+03 7.528769493103027344e+00 7.719948291778564453e+00 -4.973514080047607422e-01 5.849372863769531250e+00 1.605606436729431152e+00 -1.108878970146179199e+00
3.522000000000000000e+03 8.177058219909667969e+00 7.496854305267333984e+00 -7.193054556846618652e-01 6.621627330780029297e+00 1.770696520805358887e+00 -1.197539687156677246e+00
3.523000000000000000e+03 1.021228790283203125e+01 -9.722855567932128906e+00 -1.597163081169128418e+00 7.949152946472167969e+00 1.905596852302551270e+00 5.399423837661743164e-01
3.524000000000000000e+03 1.196081542968750000e+01 4.754868984222412109e+00 -1.469026565551757812e+00 1.112365913391113281e+01 2.896389722824096680e+00 -3.918664455413818359e-01
3.525000000000000000e+03 1.533676719665527344e+01 -2.379638433456420898e+00 3.040204286575317383e+00 6.105625629425048828e+00 2.743748903274536133e+00 -1.483509898185729980e+00
3.526000000000000000e+03 3.262804794311523438e+01 2.969156074523925781e+01 -9.123238325119018555e-01 3.643707036972045898e+00 8.194149732589721680e-01 -5.228350758552551270e-01
3.527000000000000000e+03 2.793065834045410156e+01 3.142428970336914062e+01 -3.676504194736480713e-01 2.574172258377075195e+00 6.619565486907958984e-01 -6.479519009590148926e-01
3.528000000000000000e+03 7.449298381805419922e+00 -3.914613246917724609e+00 1.068564176559448242e+00 4.163292884826660156e+00 1.569557070732116699e+00 2.645994424819946289e+00
3.529000000000000000e+03 1.145292758941650391e+01 -7.296325683593750000e+00 -1.762323141098022461e+00 8.933709144592285156e+00 2.151415824890136719e+00 8.134990930557250977e-01
3.530000000000000000e+03 6.868868827819824219e+00 4.708983421325683594e+00 5.690755844116210938e-01 3.990070581436157227e+00 1.367743849754333496e+00 -1.905427575111389160e+00
3.531000000000000000e+03 6.286730289459228516e+00 4.460155487060546875e+00 7.461276054382324219e-01 2.999250888824462891e+00 1.123613476753234863e+00 -1.573896288871765137e+00
3.532000000000000000e+03 5.811655044555664062e+00 4.608797073364257812e+00 7.127474546432495117e-01 2.498987197875976562e+00 9.635204076766967773e-01 -1.209021687507629395e+00
3.533000000000000000e+03 8.925660133361816406e+00 4.427571296691894531e+00 -3.098933398723602295e-01 8.046264648437500000e+00 2.320911407470703125e+00 -2.882434368133544922e+00
3.534000000000000000e+03 6.649479389190673828e+00 -6.244035243988037109e+00 1.346240844577550888e-02 4.292828559875488281e+00 1.291887283325195312e+00 1.630775809288024902e+00
3.535000000000000000e+03 8.740832328796386719e+00 -4.416672706604003906e+00 1.051778718829154968e-01 7.274123668670654297e+00 2.213790416717529297e+00 2.983124256134033203e+00
3.536000000000000000e+03 1.172661495208740234e+01 -6.839629650115966797e+00 -1.646517753601074219e+00 9.082374572753906250e+00 2.230756998062133789e+00 7.319388985633850098e-01
3.537000000000000000e+03 1.036768913269042969e+01 -4.562944889068603516e+00 -8.832038640975952148e-01 1.012394237518310547e+01 2.772221565246582031e+00 1.894576907157897949e+00
3.538000000000000000e+03 5.989500045776367188e+00 -5.465368270874023438e+00 4.608256220817565918e-01 3.164397001266479492e+00 1.087566733360290527e+00 1.502368330955505371e+00
3.539000000000000000e+03 6.034871578216552734e+00 -4.307899475097656250e+00 8.943645358085632324e-01 2.466679573059082031e+00 1.008313179016113281e+00 1.500019431114196777e+00
3.540000000000000000e+03 8.962410926818847656e+00 5.552570819854736328e+00 -8.056830763816833496e-01 7.970327377319335938e+00 2.149393320083618164e+00 -2.121211767196655273e+00
3.541000000000000000e+03 1.158642673492431641e+01 -4.016614437103271484e+00 -5.300025939941406250e-01 1.133179283142089844e+01 3.240537166595458984e+00 3.149589896202087402e-01
3.542000000000000000e+03 1.426352310180664062e+01 -2.892775274813175201e-02 5.104793548583984375e+00 7.292920112609863281e+00 3.719314098358154297e+00 -4.850129783153533936e-01
3.543000000000000000e+03 6.273750305175781250e+00 -5.069763660430908203e+00 5.761565566062927246e-01 3.280330181121826172e+00 1.156945943832397461e+00 1.690550923347473145e+00
3.544000000000000000e+03 1.399997615814208984e+01 -9.010592103004455566e-01 4.982469081878662109e+00 7.895492076873779297e+00 3.863388299942016602e+00 -1.329157829284667969e+00
3.545000000000000000e+03 9.322635650634765625e+00 5.106508255004882812e+00 -8.350507020950317383e-01 8.530014991760253906e+00 2.308489322662353516e+00 -2.287833452224731445e+00
3.546000000000000000e+03 1.073016262054443359e+01 -4.496551513671875000e+00 -9.257292151451110840e-01 1.049300289154052734e+01 2.870182037353515625e+00 1.484264016151428223e+00
3.547000000000000000e+03 1.131089210510253906e+01 -4.223037242889404297e+00 -7.309873700141906738e-01 1.114766597747802734e+01 3.125003576278686523e+00 7.384806871414184570e-01
3.548000000000000000e+03 6.674479484558105469e+00 4.065797328948974609e+00 9.120044708251953125e-01 3.246517658233642578e+00 1.247556567192077637e+00 -1.864377617835998535e+00
3.549000000000000000e+03 6.910429954528808594e+00 4.230274200439453125e+00 8.211031556129455566e-01 3.815386533737182617e+00 1.390946984291076660e+00 -2.082042932510375977e+00
3.550000000000000000e+03 5.588440895080566406e+00 -5.212968826293945312e+00 5.734429955482482910e-01 2.608489274978637695e+00 9.545796513557434082e-01 1.324421286582946777e+00
3.551000000000000000e+03 1.006334781646728516e+01 6.862113475799560547e+00 -1.554982662200927734e+00 9.029514312744140625e+00 2.242359399795532227e+00 -1.105383872985839844e+00
3.552000000000000000e+03 7.342978000640869141e+00 -8.216210365295410156e+00 -7.140699625015258789e-01 5.484413623809814453e+00 1.431102991104125977e+00 1.181458711624145508e+00
3.553000000000000000e+03 1.294947433471679688e+01 -3.374891996383666992e+00 1.034933924674987793e+00 1.035180282592773438e+01 3.416020870208740234e+00 -1.329430818557739258e+00
3.554000000000000000e+03 1.131526851654052734e+01 5.512622833251953125e+00 -1.711407542228698730e+00 1.052192974090576172e+01 2.643156528472900391e+00 -9.193373322486877441e-01
3.555000000000000000e+03 1.085054206848144531e+01 5.814355850219726562e+00 -1.745003938674926758e+00 1.015877628326416016e+01 2.524131536483764648e+00 -1.159427046775817871e+00
3.556000000000000000e+03 1.416087055206298828e+01 -1.513331532478332520e+00 4.274304866790771484e+00 7.727413177490234375e+00 3.600515365600585938e+00 -1.613700509071350098e+00
3.557000000000000000e+03 1.448890018463134766e+01 -5.234670042991638184e-01 4.834622383117675781e+00 6.995521068572998047e+00 3.549042940139770508e+00 -9.256187677383422852e-01
3.558000000000000000e+03 8.548666954040527344e+00 -1.015194606781005859e+01 -1.070246219635009766e+00 6.637709140777587891e+00 1.670238852500915527e+00 5.521575808525085449e-01
3.559000000000000000e+03 1.321137523651123047e+01 -6.144338607788085938e+00 -1.096649765968322754e+00 8.800434112548828125e+00 2.311135530471801758e+00 5.231061577796936035e-02
3.560000000000000000e+03 1.572377586364746094e+01 -1.956961274147033691e+00 3.310344696044921875e+00 5.501095771789550781e+00 2.643432140350341797e+00 -1.306665897369384766e+00
3.561000000000000000e+03 1.002714252471923828e+01 5.388561248779296875e+00 -1.400115728378295898e+00 9.605399131774902344e+00 2.461585044860839844e+00 -1.791014909744262695e+00
3.562000000000000000e+03 1.129417324066162109e+01 6.355977535247802734e+00 -1.869964361190795898e+00 9.969609260559082031e+00 2.429893493652343750e+00 -7.990823388099670410e-01
3.563000000000000000e+03 9.286643028259277344e+00 7.749956130981445312e+00 -1.215527415275573730e+00 8.011336326599121094e+00 2.038742542266845703e+00 -1.003209114074707031e+00
3.564000000000000000e+03 1.384183883666992188e+01 -2.821191549301147461e+00 2.315260410308837891e+00 8.708956718444824219e+00 3.307265043258666992e+00 -1.726512908935546875e+00
3.565000000000000000e+03 1.507134342193603516e+01 -4.113804340362548828e+00 1.288724422454833984e+00 6.906358242034912109e+00 2.458524942398071289e+00 -1.189703702926635742e+00
3.566000000000000000e+03 8.409418106079101562e+00 4.596529006958007812e+00 -4.534990713000297546e-02 6.896163463592529297e+00 2.055243968963623047e+00 -2.725786209106445312e+00
3.567000000000000000e+03 1.285634899139404297e+01 -3.932479858398437500e+00 3.060505688190460205e-01 1.014139938354492188e+01 3.134235143661499023e+00 -8.980004787445068359e-01
3.568000000000000000e+03 1.457725429534912109e+01 -5.593884468078613281e+00 -1.494378894567489624e-01 7.524349212646484375e+00 2.212473392486572266e+00 -5.390112400054931641e-01
3.569000000000000000e+03 1.158930397033691406e+01 4.952655315399169922e+00 -1.575398445129394531e+00 1.090751743316650391e+01 2.799635648727416992e+00 -6.780194044113159180e-01
3.570000000000000000e+03 1.642339897155761719e+01 -1.978217005729675293e+00 3.200592756271362305e+00 4.534963607788085938e+00 2.320666790008544922e+00 -1.176103830337524414e+00
3.571000000000000000e+03 1.112398147583007812e+01 -7.755532264709472656e+00 -1.784791827201843262e+00 8.664599418640136719e+00 2.063942193984985352e+00 8.604853749275207520e-01
3.572000000000000000e+03 1.032604122161865234e+01 -8.674880027770996094e+00 -1.688082456588745117e+00 8.132138252258300781e+00 1.933216810226440430e+00 8.032014966011047363e-01
3.573000000000000000e+03 8.999585151672363281e+00 -8.751270294189453125e+00 -1.305581688880920410e+00 7.129871368408203125e+00 1.747286915779113770e+00 9.856805205345153809e-01
3.574000000000000000e+03 8.502098083496093750e+00 -9.467645645141601562e+00 -1.144402742385864258e+00 6.676498889923095703e+00 1.659628868103027344e+00 7.675159573554992676e-01
3.575000000000000000e+03 3.949168777465820312e+01 2.539941978454589844e+01 -9.983704090118408203e-01 4.467840671539306641e+00 1.040840983390808105e+00 7.781620025634765625e-01
3.576000000000000000e+03 4.046591949462890625e+01 2.671522140502929688e+01 -9.111927747726440430e-01 4.129243850708007812e+00 9.654152989387512207e-01 8.475421667098999023e-01
3.577000000000000000e+03 6.835217285156250000e+01 3.615746307373046875e+01 -7.647027075290679932e-02 5.906898021697998047e+00 1.749128341674804688e+00 -1.181397438049316406e-01
3.578000000000000000e+03 7.247604370117187500e+01 -3.541796112060546875e+01 -3.187088966369628906e-01 7.532689571380615234e+00 2.164194107055664062e+00 1.150480434298515320e-01
3.579000000000000000e+03 6.336606216430664062e+01 -3.803260421752929688e+01 4.852739274501800537e-01 2.561688899993896484e+00 9.140888452529907227e-01 3.804781734943389893e-01
3.580000000000000000e+03 7.297984123229980469e+00 -4.417199134826660156e+00 7.360272407531738281e-01 4.385779380798339844e+00 1.536541938781738281e+00 2.402557611465454102e+00
3.581000000000000000e+03 6.349096298217773438e+00 -5.845191001892089844e+00 2.714403569698333740e-01 3.721517562866210938e+00 1.197887420654296875e+00 1.614569783210754395e+00
3.582000000000000000e+03 6.735124111175537109e+00 -4.718335151672363281e+00 7.135606408119201660e-01 3.625272274017333984e+00 1.301649928092956543e+00 1.977229118347167969e+00
3.583000000000000000e+03 7.217250823974609375e+00 -5.473984718322753906e+00 1.876926273107528687e-01 4.783420562744140625e+00 1.491333961486816406e+00 2.084654808044433594e+00
3.584000000000000000e+03 8.270998001098632812e+00 -5.535539627075195312e+00 -2.622871696949005127e-01 6.401431083679199219e+00 1.841743111610412598e+00 2.284141302108764648e+00
3.585000000000000000e+03 9.988189697265625000e+00 -4.574054718017578125e+00 -7.389388084411621094e-01 9.533312797546386719e+00 2.638312101364135742e+00 2.255197286605834961e+00
3.586000000000000000e+03 8.343899726867675781e+00 4.230417251586914062e+00 2.862683534622192383e-01 6.536232948303222656e+00 2.046750307083129883e+00 -2.981232881546020508e+00
