# el_label, x, y, sXX, sYY, sZZ, sXY
2.970000000000000000e+03 7.147628021240234375e+01 -1.121418857574462891e+01 -1.747525095939636230e+00 6.608576774597167969e+00 1.458315610885620117e+00 -2.560389041900634766e+00
2.971000000000000000e+03 7.297124481201171875e+01 -9.986686706542968750e+00 -1.853184819221496582e+00 8.432666778564453125e+00 1.973844647407531738e+00 -1.824653506278991699e+00
2.972000000000000000e+03 7.209548950195312500e+01 -1.244680786132812500e+01 -1.425982594490051270e+00 7.870582103729248047e+00 1.933379888534545898e+00 -2.901507139205932617e+00
2.973000000000000000e+03 7.153134918212890625e+01 -6.744424343109130859e+00 -9.453947544097900391e-01 5.915537357330322266e+00 1.491042733192443848e+00 -2.126603841781616211e+00
2.974000000000000000e+03 6.515303802490234375e+01 -3.715090751647949219e+00 6.013404130935668945e-01 2.283722400665283203e+00 8.655188083648681641e-01 -7.266622781753540039e-01
2.975000000000000000e+03 1.033493804931640625e+01 -7.676032066345214844e+00 5.468893051147460938e-02 5.507206916809082031e-01 1.816228926181793213e-01 -4.713074564933776855e-01
2.976000000000000000e+03 6.862915039062500000e+01 -2.398629426956176758e+00 3.846182525157928467e-01 4.115993976593017578e+00 1.350183606147766113e+00 -1.527079463005065918e+00
2.977000000000000000e+03 7.066950225830078125e+01 -4.318650722503662109e+00 -1.885089129209518433e-01 5.102726936340332031e+00 1.474265456199645996e+00 -1.980434656143188477e+00
2.978000000000000000e+03 7.242517852783203125e+01 -5.888492584228515625e+00 -7.454460263252258301e-01 6.474250316619873047e+00 1.718641400337219238e+00 -1.901291131973266602e+00
2.979000000000000000e+03 6.938257598876953125e+01 -5.759008407592773438e+00 -4.022294282913208008e-01 4.130974769592285156e+00 1.118623614311218262e+00 -2.077954053878784180e+00
2.980000000000000000e+03 6.849327850341796875e+01 -4.544400215148925781e+00 -1.675350032746791840e-02 3.635324239730834961e+00 1.085571289062500000e+00 -1.806512951850891113e+00
2.981000000000000000e+03 6.493163299560546875e+01 -6.251033306121826172e+00 -1.924667507410049438e-01 1.073473811149597168e+00 2.643021047115325928e-01 -7.629627585411071777e-01
2.982000000000000000e+03 6.761658477783203125e+01 -4.037186145782470703e+00 2.511978447437286377e-01 3.240687608718872070e+00 1.047565579414367676e+00 -1.560121297836303711e+00
2.983000000000000000e+03 6.719538116455078125e+01 -7.427046298980712891e-01 6.982501745223999023e-01 3.919136285781860352e+00 1.385215997695922852e+00 -1.028011441230773926e+00
2.984000000000000000e+03 6.775055694580078125e+01 -2.007555007934570312e+00 5.024785399436950684e-01 3.792309045791625977e+00 1.288436293601989746e+00 -1.356589674949645996e+00
2.985000000000000000e+03 6.879771423339843750e+01 5.506600856781005859e+00 7.462530732154846191e-01 5.540318489074707031e+00 1.885971546173095703e+00 -8.211956024169921875e-01
2.986000000000000000e+03 7.780438423156738281e+00 2.460111618041992188e+01 -7.487205415964126587e-02 2.173114754259586334e-02 -1.594227179884910583e-02 1.225588247179985046e-01
2.987000000000000000e+03 7.053118896484375000e+01 -6.807235240936279297e+00 -8.241097331047058105e-01 5.138511657714843750e+00 1.294320464134216309e+00 -2.252278327941894531e+00
2.988000000000000000e+03 7.235339355468750000e+01 6.174461364746093750e+00 4.551843404769897461e-01 5.911645889282226562e+00 1.910048961639404297e+00 -1.058750391006469727e+00
2.989000000000000000e+03 7.131797790527343750e+01 8.154561996459960938e+00 5.867639780044555664e-01 5.887898445129394531e+00 1.942398667335510254e+00 -8.641543388366699219e-01
2.990000000000000000e+03 6.950426483154296875e+01 4.616046905517578125e+00 6.713435053825378418e-01 5.496403694152832031e+00 1.850324153900146484e+00 -9.990859627723693848e-01
2.991000000000000000e+03 7.419103240966796875e+01 1.761567687988281250e+01 2.915564775466918945e-01 5.614017963409423828e+00 1.771672368049621582e+00 3.326606005430221558e-02
2.992000000000000000e+03 6.859480285644531250e+01 -2.829264998435974121e-01 5.893288850784301758e-01 4.484368801116943359e+00 1.522109270095825195e+00 -1.282005906105041504e+00
2.993000000000000000e+03 7.017152404785156250e+01 1.685270118713378906e+01 6.679332852363586426e-01 5.992370128631591797e+00 1.998090982437133789e+00 -1.119584813714027405e-01
2.994000000000000000e+03 7.122066497802734375e+01 1.795608901977539062e+01 5.279043912887573242e-01 5.859709739685058594e+00 1.916284203529357910e+00 2.819027006626129150e-02
2.995000000000000000e+03 7.135589599609375000e+01 2.392067718505859375e+01 -3.714457154273986816e-02 5.738996982574462891e+00 1.710555672645568848e+00 2.549325525760650635e-01
2.996000000000000000e+03 6.936116027832031250e+01 9.703575134277343750e+00 7.247534394264221191e-01 6.036763191223144531e+00 2.028455018997192383e+00 -6.386405229568481445e-01
2.997000000000000000e+03 7.072362518310546875e+01 9.028033256530761719e+00 6.252998113632202148e-01 5.931067466735839844e+00 1.966910243034362793e+00 -7.688335776329040527e-01
2.998000000000000000e+03 7.234110260009765625e+01 -1.148288726806640625e+01 -1.741032004356384277e+00 8.304710388183593750e+00 1.969103574752807617e+00 -2.446531295776367188e+00
2.999000000000000000e+03 7.356488800048828125e+01 -1.181239795684814453e+01 -2.180164813995361328e+00 1.075483989715576172e+01 2.572402715682983398e+00 -1.550079464912414551e+00
3.000000000000000000e+03 7.233412170410156250e+01 -1.211229133605957031e+01 -1.542964100837707520e+00 8.527542114257812500e+00 2.095373392105102539e+00 -2.703783035278320312e+00
3.001000000000000000e+03 7.317826080322265625e+01 -1.060557556152343750e+01 -1.985298395156860352e+00 9.030435562133789062e+00 2.113541126251220703e+00 -1.832414150238037109e+00
3.002000000000000000e+03 7.122949218750000000e+01 -1.218502140045166016e+01 -1.156315922737121582e+00 5.836024284362792969e+00 1.403912544250488281e+00 -2.597568035125732422e+00
3.003000000000000000e+03 7.386052703857421875e+01 -1.207037830352783203e+01 -2.074954748153686523e+00 1.137386798858642578e+01 2.789673805236816406e+00 -1.269856929779052734e+00
3.004000000000000000e+03 7.305678558349609375e+01 -1.172254180908203125e+01 -2.047380447387695312e+00 9.762745857238769531e+00 2.314609527587890625e+00 -2.025294780731201172e+00
3.005000000000000000e+03 7.371136474609375000e+01 -1.153040885925292969e+01 -2.056343555450439453e+00 1.055198001861572266e+01 2.548690795898437500e+00 -1.357390880584716797e+00
3.006000000000000000e+03 7.087940216064453125e+01 -1.121588325500488281e+01 -1.765346527099609375e+00 5.490345478057861328e+00 1.117499709129333496e+00 -2.456186294555664062e+00
3.007000000000000000e+03 7.179952239990234375e+01 -1.215438747406005859e+01 -1.292619824409484863e+00 7.194858074188232422e+00 1.770671486854553223e+00 -2.768406629562377930e+00
3.008000000000000000e+03 7.181065368652343750e+01 -1.035413265228271484e+01 -1.799854874610900879e+00 6.923357009887695312e+00 1.537050604820251465e+00 -2.370602846145629883e+00
3.009000000000000000e+03 7.096395874023437500e+01 -1.050749683380126953e+01 -1.785650134086608887e+00 5.811707019805908203e+00 1.207816958427429199e+00 -2.444501876831054688e+00
3.010000000000000000e+03 7.071860504150390625e+01 -7.780761241912841797e+00 -1.212997078895568848e+00 5.314182281494140625e+00 1.230355620384216309e+00 -2.305546998977661133e+00
3.011000000000000000e+03 6.570686340332031250e+01 -2.941729068756103516e+00 6.218891143798828125e-01 2.768860340118408203e+00 1.017224788665771484e+00 -7.891280651092529297e-01
3.012000000000000000e+03 7.053242492675781250e+01 -5.666347980499267578e+00 -6.078891754150390625e-01 5.047044754028320312e+00 1.331746697425842285e+00 -2.149613380432128906e+00
3.013000000000000000e+03 7.201920318603515625e+01 -9.318154335021972656e+00 -1.613407731056213379e+00 6.996054172515869141e+00 1.614794015884399414e+00 -2.190347671508789062e+00
3.014000000000000000e+03 7.133484649658203125e+01 5.557572841644287109e+00 5.463904142379760742e-01 5.759194374084472656e+00 1.891675472259521484e+00 -1.081747174263000488e+00
3.015000000000000000e+03 6.949504852294921875e+01 -4.533586502075195312e+00 -1.363020539283752441e-01 4.307085990905761719e+00 1.251235127449035645e+00 -1.916249155998229980e+00
3.016000000000000000e+03 9.623300552368164062e+00 -1.053950977325439453e+01 4.558205902576446533e-01 6.122153401374816895e-01 3.204107880592346191e-01 -4.373036026954650879e-01
3.017000000000000000e+03 6.906224060058593750e+01 7.099407672882080078e+00 7.317436337471008301e-01 5.777126312255859375e+00 1.952661037445068359e+00 -7.550585269927978516e-01
3.018000000000000000e+03 6.966222381591796875e+01 8.629609107971191406e+00 6.978814005851745605e-01 5.938696861267089844e+00 1.990973472595214844e+00 -7.349132895469665527e-01
3.019000000000000000e+03 6.676667785644531250e+01 5.644328594207763672e-01 7.950601577758789062e-01 4.179502964019775391e+00 1.492368936538696289e+00 -7.681299448013305664e-01
3.020000000000000000e+03 6.674340820312500000e+01 -1.691999316215515137e+00 7.277150154113769531e-01 3.428155422210693359e+00 1.246761083602905273e+00 -9.861505627632141113e-01
3.021000000000000000e+03 6.668180084228515625e+01 -4.717439174652099609e+00 1.369790732860565186e-01 2.524848461151123047e+00 7.985482811927795410e-01 -1.332399725914001465e+00
3.022000000000000000e+03 6.890747833251953125e+01 4.067806243896484375e+00 7.321428656578063965e-01 5.276372909545898438e+00 1.802554726600646973e+00 -9.437270760536193848e-01
3.023000000000000000e+03 6.906708526611328125e+01 -3.707179546356201172e+00 1.456662565469741821e-01 4.175617218017578125e+00 1.296385049819946289e+00 -1.744807600975036621e+00
3.024000000000000000e+03 6.889980316162109375e+01 -1.567730665206909180e+00 4.317432343959808350e-01 4.368828296661376953e+00 1.440171480178833008e+00 -1.502973318099975586e+00
3.025000000000000000e+03 6.936895751953125000e+01 2.637830734252929688e+00 6.624326109886169434e-01 5.184291362762451172e+00 1.754017114639282227e+00 -1.143355965614318848e+00
3.026000000000000000e+03 1.597354602813720703e+01 3.226713943481445312e+01 1.493266075849533081e-01 4.058431684970855713e-01 1.665509343147277832e-01 -5.208921432495117188e-02
3.027000000000000000e+03 6.829890441894531250e+01 2.377564430236816406e+00 7.366409301757812500e-01 4.959429740905761719e+00 1.708821177482604980e+00 -9.859768152236938477e-01
3.028000000000000000e+03 8.932716369628906250e+00 2.803214836120605469e+01 -6.575210485607385635e-03 3.948066756129264832e-02 9.871637448668479919e-03 1.486225426197052002e-01
3.029000000000000000e+03 7.205877685546875000e+01 -1.180394458770751953e+01 -1.664046883583068848e+00 7.708463191986083984e+00 1.813324809074401855e+00 -2.617636919021606445e+00
3.030000000000000000e+03 7.328255462646484375e+01 -1.108667755126953125e+01 -2.060651779174804688e+00 9.698536872863769531e+00 2.291365623474121094e+00 -1.749856472015380859e+00
3.031000000000000000e+03 7.227342224121093750e+01 -1.005617809295654297e+01 -1.849210739135742188e+00 7.639044284820556641e+00 1.736950039863586426e+00 -2.253689765930175781e+00
3.032000000000000000e+03 7.123515319824218750e+01 -1.088111209869384766e+01 -1.632892012596130371e+00 6.069774150848388672e+00 1.331064701080322266e+00 -2.559412717819213867e+00
3.033000000000000000e+03 7.121846771240234375e+01 -1.152826023101806641e+01 -1.408275246620178223e+00 6.041955471038818359e+00 1.390104055404663086e+00 -2.525543928146362305e+00
3.034000000000000000e+03 7.165017700195312500e+01 -7.656956195831298828e+00 -1.152212738990783691e+00 6.202813625335693359e+00 1.515180230140686035e+00 -2.190141201019287109e+00
3.035000000000000000e+03 6.955729675292968750e+01 -2.771656990051269531e+00 1.891807019710540771e-01 4.549666404724121094e+00 1.421654105186462402e+00 -1.740011811256408691e+00
3.036000000000000000e+03 6.821854400634765625e+01 -3.226529836654663086e+00 2.715884149074554443e-01 3.837268352508544922e+00 1.232657074928283691e+00 -1.567638158798217773e+00
3.037000000000000000e+03 1.003199577331542969e+01 2.695899963378906250e+01 -4.994539916515350342e-02 6.163752079010009766e-02 3.507637418806552887e-03 1.498389542102813721e-01
3.038000000000000000e+03 9.820592880249023438e+00 2.910878753662109375e+01 1.242349389940500259e-02 6.821204721927642822e-02 2.419066429138183594e-02 1.442107856273651123e-01
3.039000000000000000e+03 6.799520111083984375e+01 4.787312507629394531e+00 7.824274301528930664e-01 5.344669818878173828e+00 1.838129162788391113e+00 -7.250962853431701660e-01
3.040000000000000000e+03 7.773972034454345703e+00 2.710761260986328125e+01 -3.281495720148086548e-02 1.089148037135601044e-02 -6.577043328434228897e-03 1.465972512960433960e-01
3.041000000000000000e+03 6.307160377502441406e+00 2.516847991943359375e+01 -3.718253597617149353e-02 -1.602964848279953003e-02 -1.596365496516227722e-02 1.203396171331405640e-01
3.042000000000000000e+03 4.941833019256591797e+00 -2.538875389099121094e+01 -3.153673559427261353e-02 -6.791549175977706909e-02 -2.983566932380199432e-02 5.187387466430664062e-01
3.043000000000000000e+03 3.546257400512695312e+01 -9.440744400024414062e+00 -2.224085092544555664e+00 8.546587944030761719e+00 1.896750926971435547e+00 -9.784539341926574707e-01
3.044000000000000000e+03 3.773451995849609375e+01 1.729125213623046875e+01 4.134958088397979736e-01 7.353343486785888672e+00 2.330051660537719727e+00 5.155131816864013672e-01
3.045000000000000000e+03 5.522246932983398438e+01 -3.316525268554687500e+01 -4.374375045299530029e-01 2.557721175253391266e-02 -1.235580891370773315e-01 -9.153884649276733398e-01
3.046000000000000000e+03 3.408583068847656250e+01 -3.520268630981445312e+01 -6.600630283355712891e-01 3.738862752914428711e+00 9.236398935317993164e-01 9.860562682151794434e-01
3.047000000000000000e+03 2.626455497741699219e+01 -3.609074401855468750e+01 -1.506343833170831203e-03 8.987330198287963867e-01 2.691679894924163818e-01 2.958651781082153320e-01
3.048000000000000000e+03 2.827852249145507812e+01 -3.505033493041992188e+01 -1.225560531020164490e-01 1.282209515571594238e+00 3.478960394859313965e-01 5.398117303848266602e-01
3.049000000000000000e+03 7.633109283447265625e+01 3.300799942016601562e+01 -3.478346019983291626e-02 5.730848312377929688e+00 1.708819508552551270e+00 7.545674592256546021e-02
3.050000000000000000e+03 7.093479156494140625e+01 2.742377662658691406e+01 -2.014346271753311157e-01 5.584128856658935547e+00 1.614808320999145508e+00 1.254596114158630371e-01
3.051000000000000000e+03 6.963703155517578125e+01 2.340399360656738281e+01 -2.615147456526756287e-02 5.849385261535644531e+00 1.746970176696777344e+00 2.006932199001312256e-01
3.052000000000000000e+03 7.381254577636718750e+01 3.148927688598632812e+01 -1.085783615708351135e-01 5.591089725494384766e+00 1.644753456115722656e+00 1.049986928701400757e-01
3.053000000000000000e+03 6.422625732421875000e+01 2.689228439331054688e+01 -4.299428462982177734e-01 4.985721588134765625e+00 1.366733670234680176e+00 -7.272052168846130371e-01
3.054000000000000000e+03 6.152099609375000000e+01 2.786421966552734375e+01 -1.647782325744628906e-01 4.017758369445800781e+00 1.155894041061401367e+00 -9.438691735267639160e-01
3.055000000000000000e+03 1.233000183105468750e+01 3.012306594848632812e+01 5.613033473491668701e-02 1.578389555215835571e-01 6.419078260660171509e-02 1.032557114958763123e-01
3.056000000000000000e+03 7.553312683105468750e+01 3.612997817993164062e+01 -4.220315068960189819e-02 5.642957210540771484e+00 1.680226206779479980e+00 2.803839743137359619e-02
3.057000000000000000e+03 3.000303459167480469e+01 2.873327064514160156e+01 -4.437458813190460205e-01 3.462209463119506836e+00 9.055390954017639160e-01 -8.878544569015502930e-01
3.058000000000000000e+03 3.490455627441406250e+01 2.885915374755859375e+01 -6.906402111053466797e-01 4.368822097778320312e+00 1.103454470634460449e+00 4.133136197924613953e-02
3.059000000000000000e+03 2.241521644592285156e+01 3.018551635742187500e+01 1.701129376888275146e-01 1.039623737335205078e+00 3.629209995269775391e-01 -5.715256929397583008e-01
3.060000000000000000e+03 1.023587703704833984e+01 3.282240676879882812e+01 7.350710034370422363e-02 1.013499498367309570e-01 5.245711654424667358e-02 1.082454398274421692e-01
3.061000000000000000e+03 9.810446739196777344e+00 3.538997268676757812e+01 9.188821166753768921e-02 9.359010308980941772e-02 5.564349517226219177e-02 8.419181406497955322e-02
3.062000000000000000e+03 4.479405975341796875e+01 -3.323285675048828125e+01 -7.821992039680480957e-01 6.169095516204833984e+00 1.616068840026855469e+00 -1.018531680107116699e+00
