# el_label, x, y, sXX, sYY, sZZ, sXY
2.991000000000000000e+03 8.707695960998535156e+00 2.593549156188964844e+01 -1.560464268550276756e-03 -7.183083798736333847e-04 -6.836318061687052250e-04 2.141897100955247879e-03
2.992000000000000000e+03 5.819570159912109375e+01 -9.508444786071777344e+00 -4.488074183464050293e-01 8.840663731098175049e-02 -1.081202253699302673e-01 -2.919026911258697510e-01
2.993000000000000000e+03 7.517240905761718750e+01 -2.933639526367187500e+01 1.133755904447752982e-05 3.683173190438537858e-06 4.506219738686922938e-06 -7.507215195801109076e-05
2.994000000000000000e+03 8.737649917602539062e+00 7.312909603118896484e+00 3.460337393335066736e-05 2.361730912525672466e-05 1.746620546327903867e-05 -6.153019967314321548e-06
2.995000000000000000e+03 7.207617282867431641e+00 8.974056243896484375e+00 5.143759699421934783e-05 -8.652907854411751032e-05 -1.052744482876732945e-05 -6.215291250555310398e-06
2.996000000000000000e+03 7.309745788574218750e+01 1.056747627258300781e+01 1.260753870010375977e-01 -3.613924384117126465e-01 -7.059511542320251465e-02 -9.409072995185852051e-02
2.997000000000000000e+03 7.097773742675781250e+01 9.133810997009277344e+00 1.844699680805206299e-01 4.737389739602804184e-03 5.676220729947090149e-02 -1.222935616970062256e-01
2.998000000000000000e+03 7.203513336181640625e+01 1.041331577301025391e+01 1.696277558803558350e-01 -1.661753207445144653e-01 1.035731169395148754e-03 -8.844868093729019165e-02
2.999000000000000000e+03 7.107609558105468750e+01 -5.456983447074890137e-01 1.007587537169456482e-01 -1.405522823333740234e-01 -1.193805877119302750e-02 -3.859749436378479004e-01
3.000000000000000000e+03 3.359871292114257812e+01 1.501616358757019043e+00 1.660282432567328215e-04 -1.056681721820496023e-04 1.810801950341556221e-05 -1.309844992647413164e-05
3.001000000000000000e+03 3.386261749267578125e+01 1.048467040061950684e+00 -2.335589488211553544e-05 -1.505322434240952134e-04 -5.216644058236852288e-05 -7.197194645414128900e-05
3.002000000000000000e+03 3.461767959594726562e+01 9.406403899192810059e-01 2.151936059817671776e-04 1.150415046140551567e-04 9.907053754432126880e-05 -2.055281038337852806e-05
3.003000000000000000e+03 3.428038787841796875e+01 6.043561100959777832e-01 -1.003819561447016895e-04 4.092989183845929801e-05 -1.783562038326635957e-05 7.381199247902259231e-05
3.004000000000000000e+03 3.448412704467773438e+01 1.531275749206542969e+00 -1.698090491117909551e-04 2.719661461014766246e-05 -4.278373307897709310e-05 -2.563711313996464014e-05
3.005000000000000000e+03 3.088315010070800781e+01 1.369637846946716309e-01 -1.091064987122081220e-04 1.795658608898520470e-04 2.113781010848470032e-05 -3.409945566090755165e-05
3.006000000000000000e+03 3.085827255249023438e+01 4.608943760395050049e-01 1.019335177261382341e-04 -9.022009180625900626e-06 2.787345329124946147e-05 -2.151457010768353939e-05
3.007000000000000000e+03 3.164820289611816406e+01 3.707765936851501465e-01 6.225786819413769990e-06 -5.253743074717931449e-05 -1.389349290548125282e-05 3.083750698351650499e-06
3.008000000000000000e+03 3.293296813964843750e+01 -1.437336444854736328e+00 3.819298744201660156e-01 2.254302352666854858e-01 1.822080314159393311e-01 1.751361191272735596e-01
3.009000000000000000e+03 3.369779968261718750e+01 -1.458120226860046387e+00 3.327727913856506348e-01 4.828448873013257980e-03 1.012803763151168823e-01 5.247819796204566956e-02
3.010000000000000000e+03 3.284732055664062500e+01 -1.682937741279602051e+00 3.570654392242431641e-01 1.389774978160858154e-01 1.488128751516342163e-01 1.451280564069747925e-01
3.011000000000000000e+03 3.231448364257812500e+01 -1.727027297019958496e+00 3.068917095661163330e-01 1.016002297401428223e-01 1.225475817918777466e-01 2.150746285915374756e-01
3.012000000000000000e+03 3.330375671386718750e+01 -1.829273939132690430e+00 3.389334678649902344e-01 9.164323657751083374e-02 1.291730105876922607e-01 1.052307859063148499e-01
3.013000000000000000e+03 3.277976608276367188e+01 -1.938349246978759766e+00 2.800599932670593262e-01 8.637102693319320679e-02 1.099293008446693420e-01 1.794408410787582397e-01
3.014000000000000000e+03 3.212217712402343750e+01 -1.481541037559509277e+00 4.219254851341247559e-01 4.682478681206703186e-02 1.406250745058059692e-01 1.908403187990188599e-01
3.015000000000000000e+03 3.100585174560546875e+01 -8.920080184936523438e+00 -3.393923342227935791e-01 -1.431738883256912231e-01 -1.447698622941970825e-01 2.780643701553344727e-01
3.016000000000000000e+03 3.131526565551757812e+01 -8.545426368713378906e+00 -3.186573684215545654e-01 -1.065494716167449951e-01 -1.275620460510253906e-01 2.849469482898712158e-01
3.017000000000000000e+03 3.186168861389160156e+01 -9.464828491210937500e+00 -4.484811425209045410e-01 -1.059458181262016296e-01 -1.663280874490737915e-01 1.961809545755386353e-01
3.018000000000000000e+03 3.251086044311523438e+01 -9.066474914550781250e+00 -4.411878585815429688e-01 -1.215861365199089050e-01 -1.688321977853775024e-01 2.674704790115356445e-01
3.019000000000000000e+03 3.371839904785156250e+01 -9.191536903381347656e+00 -5.140140056610107422e-01 -1.433143168687820435e-01 -1.971984952688217163e-01 3.159399330615997314e-01
3.020000000000000000e+03 3.426917648315429688e+01 -1.016659069061279297e+01 -7.722229361534118652e-01 -1.103413626551628113e-01 -2.647692859172821045e-01 3.118909895420074463e-01
3.021000000000000000e+03 3.580917358398437500e+01 -1.068415164947509766e+01 -9.897744059562683105e-01 -1.553044468164443970e-01 -3.435236513614654541e-01 3.966947495937347412e-01
3.022000000000000000e+03 3.609215927124023438e+01 -9.995286941528320312e+00 -7.755706310272216797e-01 -2.316820621490478516e-01 -3.021757900714874268e-01 4.245245456695556641e-01
3.023000000000000000e+03 3.657500457763671875e+01 -1.094214725494384766e+01 -1.131634354591369629e+00 -1.864935904741287231e-01 -3.954384028911590576e-01 4.520235359668731689e-01
3.024000000000000000e+03 3.734017562866210938e+01 -1.120081138610839844e+01 -1.319001793861389160e+00 -3.049960136413574219e-01 -4.871993362903594971e-01 5.719810724258422852e-01
3.025000000000000000e+03 3.763973999023437500e+01 -1.052015495300292969e+01 -8.902628421783447266e-01 -3.957984149456024170e-01 -3.858183920383453369e-01 5.267547369003295898e-01
3.026000000000000000e+03 3.187426185607910156e+01 -8.957004547119140625e+00 -4.081883132457733154e-01 -1.147321462631225586e-01 -1.568761467933654785e-01 2.800167202949523926e-01
3.027000000000000000e+03 3.298913574218750000e+01 -8.844696044921875000e+00 -4.362638890743255615e-01 -1.372608542442321777e-01 -1.720574200153350830e-01 2.900355756282806396e-01
3.028000000000000000e+03 3.453558349609375000e+01 -9.469518661499023438e+00 -6.189424991607666016e-01 -1.743631362915039062e-01 -2.379916906356811523e-01 3.352152109146118164e-01
3.029000000000000000e+03 3.531685638427734375e+01 -9.733313560485839844e+00 -6.873703598976135254e-01 -1.922805458307266235e-01 -2.638952732086181641e-01 3.886094689369201660e-01
3.030000000000000000e+03 3.686627960205078125e+01 -1.025738620758056641e+01 -8.541020750999450684e-01 -3.020738661289215088e-01 -3.468527793884277344e-01 5.105298161506652832e-01
3.031000000000000000e+03 3.263451004028320312e+01 -9.674182891845703125e+00 -5.859612226486206055e-01 -7.668350636959075928e-02 -1.987934112548828125e-01 2.450603991746902466e-01
3.032000000000000000e+03 3.346028137207031250e+01 -9.892712593078613281e+00 -6.783739924430847168e-01 -1.193098723888397217e-01 -2.393051534891128540e-01 2.676297128200531006e-01
3.033000000000000000e+03 3.504216003417968750e+01 -1.042628192901611328e+01 -8.793441653251647949e-01 -1.431083977222442627e-01 -3.067357540130615234e-01 3.410595059394836426e-01
3.034000000000000000e+03 3.235822677612304688e+01 -8.564474105834960938e+00 -3.237286806106567383e-01 -1.266904324293136597e-01 -1.351257264614105225e-01 3.054552674293518066e-01
3.035000000000000000e+03 3.176610565185546875e+01 -8.452316284179687500e+00 -2.888832092285156250e-01 -1.139283999800682068e-01 -1.208434849977493286e-01 2.881341874599456787e-01
3.036000000000000000e+03 3.047583389282226562e+01 -4.882135987281799316e-01 1.512337625026702881e-01 1.487896777689456940e-02 4.983381927013397217e-02 2.414368838071823120e-02
3.037000000000000000e+03 2.937611007690429688e+01 -4.500006735324859619e-01 1.059812232851982117e-01 4.909876734018325806e-04 3.194166347384452820e-02 2.401305921375751495e-02
3.038000000000000000e+03 3.022586822509765625e+01 -1.316400766372680664e+00 1.195076107978820801e-01 1.351323910057544708e-02 3.990625590085983276e-02 8.653929084539413452e-02
3.039000000000000000e+03 2.871447563171386719e+01 -4.992029666900634766e-01 7.165010273456573486e-02 8.814087137579917908e-03 2.413925714790821075e-02 1.753174141049385071e-02
3.040000000000000000e+03 2.806721115112304688e+01 -9.454493522644042969e-01 3.781789168715476990e-02 1.086229551583528519e-02 1.460405625402927399e-02 2.774016000330448151e-02
3.041000000000000000e+03 2.865741729736328125e+01 -1.504474043846130371e+00 3.491890430450439453e-02 2.301104925572872162e-02 1.737898588180541992e-02 5.266418308019638062e-02
3.042000000000000000e+03 2.702323532104492188e+01 -1.146089076995849609e+00 1.448454055935144424e-02 7.269050460308790207e-03 6.526077166199684143e-03 1.584271714091300964e-02
3.043000000000000000e+03 2.667534446716308594e+01 -7.105588912963867188e-01 4.236706998199224472e-03 -5.401468370109796524e-04 1.108967931941151619e-03 3.892256645485758781e-03
3.044000000000000000e+03 2.748233604431152344e+01 -1.618556737899780273e+00 1.579067297279834747e-02 1.458688452839851379e-02 9.113267064094543457e-03 2.959136106073856354e-02
3.045000000000000000e+03 3.099446105957031250e+01 -1.178481101989746094e+00 1.829882711172103882e-01 -1.657734997570514679e-02 4.992327466607093811e-02 7.002213597297668457e-02
3.046000000000000000e+03 2.944693183898925781e+01 -1.437558531761169434e+00 7.087036967277526855e-02 2.212133072316646576e-02 2.789750881493091583e-02 6.718097627162933350e-02
3.047000000000000000e+03 2.733591079711914062e+01 -6.080904603004455566e-01 1.901473477482795715e-02 5.121274851262569427e-03 7.240802980959415436e-03 7.103006355464458466e-03
3.048000000000000000e+03 2.989335441589355469e+01 -7.312059402465820312e-01 1.110970526933670044e-01 -4.014180507510900497e-03 3.212486207485198975e-02 4.571964219212532043e-02
3.049000000000000000e+03 2.935321044921875000e+01 -9.462856054306030273e-01 7.910948246717453003e-02 1.752912439405918121e-02 2.899158187210559845e-02 4.517843201756477356e-02
3.050000000000000000e+03 2.801831054687500000e+01 -5.425308942794799805e-01 4.260532557964324951e-02 -1.885935198515653610e-03 1.221581734716892242e-02 1.157428603619337082e-02
3.051000000000000000e+03 2.870331382751464844e+01 -9.794598817825317383e-01 6.144746765494346619e-02 8.538046851754188538e-03 2.099565416574478149e-02 3.749513626098632812e-02
3.052000000000000000e+03 2.796617507934570312e+01 -1.356489419937133789e+00 2.797235362231731415e-02 1.794282346963882446e-02 1.377455331385135651e-02 3.432125225663185120e-02
3.053000000000000000e+03 2.754085350036621094e+01 -9.888810515403747559e-01 2.231355756521224976e-02 2.891567535698413849e-03 7.561537902802228928e-03 1.500866096466779709e-02
3.054000000000000000e+03 3.470178604125976562e+01 -2.625477313995361328e-02 3.545050919055938721e-01 -2.548572234809398651e-02 9.870581328868865967e-02 9.042785316705703735e-02
3.055000000000000000e+03 3.480463027954101562e+01 -7.595628499984741211e-01 3.656817078590393066e-01 -4.284344241023063660e-02 9.685148298740386963e-02 1.098378002643585205e-01
3.056000000000000000e+03 3.355125427246093750e+01 4.824572801589965820e-01 3.187010952387936413e-05 -2.179464645450934768e-04 -5.582290759775787592e-05 -3.790215487242676318e-05
3.057000000000000000e+03 3.286275482177734375e+01 1.366154551506042480e+00 -7.610448665218427777e-05 1.997920480789616704e-04 3.710627061082050204e-05 -2.782414412649814039e-05
3.058000000000000000e+03 3.228193283081054688e+01 9.034321308135986328e-01 -9.295222298533190042e-06 -9.324549318989738822e-05 -3.076221400988288224e-05 9.683540156402159482e-07
3.059000000000000000e+03 3.287930679321289062e+01 4.690015316009521484e-01 3.154368823743425310e-05 2.319348423043265939e-04 7.904355879873037338e-05 1.966115178220206872e-06
3.060000000000000000e+03 3.326515960693359375e+01 8.809211850166320801e-01 -3.695336999953724444e-05 -3.004949758178554475e-05 -2.010086063819471747e-05 6.859556742710992694e-05
3.061000000000000000e+03 2.951741981506347656e+01 -3.279185667634010315e-02 4.044743400299921632e-05 9.591322159394621849e-04 2.998739073518663645e-04 3.877942799590528011e-04
3.062000000000000000e+03 2.688651847839355469e+01 4.911503791809082031e-01 2.071409020572900772e-03 8.532330393791198730e-04 8.773925947025418282e-04 8.867890574038028717e-04
3.063000000000000000e+03 2.649583435058593750e+01 6.524201631546020508e-01 4.719186690635979176e-04 5.066202953457832336e-03 1.661436515860259533e-03 -7.281189318746328354e-04
3.064000000000000000e+03 2.631357765197753906e+01 -1.790881156921386719e-01 3.338314127177000046e-04 9.064857847988605499e-03 2.819606801494956017e-03 1.517722150310873985e-03
3.065000000000000000e+03 2.591490554809570312e+01 3.433449566364288330e-01 -3.912874031811952591e-03 7.474929094314575195e-03 1.068616402335464954e-03 -4.635882098227739334e-03
3.066000000000000000e+03 2.677953529357910156e+01 8.505731225013732910e-01 1.342765608569607139e-04 -2.455567475408315659e-03 -6.963873165659606457e-04 -4.692166112363338470e-04
3.067000000000000000e+03 2.782596778869628906e+01 5.826087594032287598e-01 7.488235860364511609e-05 -2.521332935430109501e-04 -5.317528120940551162e-05 -1.836723822634667158e-04
3.068000000000000000e+03 2.993951988220214844e+01 1.827919930219650269e-01 4.382620099931955338e-04 -5.883535413886420429e-05 1.138279912993311882e-04 1.127979267039336264e-04
3.069000000000000000e+03 3.011803436279296875e+01 6.747683510184288025e-03 -5.795810138806700706e-04 -6.651192088611423969e-04 -3.734100610017776489e-04 -2.707252569962292910e-04
3.070000000000000000e+03 2.708199691772460938e+01 -3.083082661032676697e-02 -8.110577618936076760e-05 -2.341124461963772774e-03 -7.266690954566001892e-04 -3.194648597855120897e-04
3.071000000000000000e+03 2.702083778381347656e+01 8.066630959510803223e-01 -8.868196164257824421e-04 -2.744582947343587875e-03 -1.089420751668512821e-03 3.116406733170151711e-03
3.072000000000000000e+03 2.914468383789062500e+01 3.426322638988494873e-01 -6.094410855439491570e-05 2.186307683587074280e-04 4.730599903268739581e-05 9.177967876894399524e-05
3.073000000000000000e+03 2.791765022277832031e+01 1.627639681100845337e-02 -3.486596324364654720e-05 6.899276631884276867e-04 1.965185074368491769e-04 8.855266059981659055e-05
3.074000000000000000e+03 2.880649185180664062e+01 -1.081501692533493042e-02 4.263487062416970730e-05 -5.616903072223067284e-04 -1.557166251586750150e-04 -1.462869840906932950e-04
3.075000000000000000e+03 3.216930389404296875e+01 -3.035623431205749512e-01 1.457841098308563232e-01 2.568374946713447571e-02 5.144035443663597107e-02 -6.089805811643600464e-02
3.076000000000000000e+03 3.272078323364257812e+01 -9.904289841651916504e-01 5.736399888992309570e-01 1.827227026224136353e-01 2.269088178873062134e-01 6.870033591985702515e-02
3.077000000000000000e+03 3.127615165710449219e+01 -3.863770067691802979e-01 1.663691550493240356e-01 -4.828936979174613953e-02 3.542393445968627930e-02 2.314171195030212402e-02
3.078000000000000000e+03 3.394290924072265625e+01 -8.329316377639770508e-01 5.277200341224670410e-01 -4.458485916256904602e-02 1.449405550956726074e-01 1.243221312761306763e-01
3.079000000000000000e+03 3.328374099731445312e+01 -6.707439422607421875e-01 5.369673371315002441e-01 1.819304674863815308e-01 2.156693488359451294e-01 2.078170329332351685e-01
3.080000000000000000e+03 3.391826629638671875e+01 -9.152818471193313599e-02 1.658093631267547607e-01 4.918293096125125885e-03 5.121829733252525330e-02 1.357567906379699707e-01
3.081000000000000000e+03 3.331253814697265625e+01 -1.001551300287246704e-01 3.272248432040214539e-02 8.955202251672744751e-02 3.668235242366790771e-02 5.342714115977287292e-02
3.082000000000000000e+03 3.283485031127929688e+01 -1.750801205635070801e-01 6.010007928125560284e-04 -2.572498051449656487e-03 -5.914491484872996807e-04 1.596574729774147272e-04
3.083000000000000000e+03 3.182851982116699219e+01 -1.073151588439941406e+00 2.661273181438446045e-01 -6.980211287736892700e-02 5.889756232500076294e-02 8.740587532520294189e-02
