# el_label, x, y, sXX, sYY, sZZ, sXY
2.982000000000000000e+03 7.056091308593750000e+01 2.069378852844238281e+01 5.821355059742927551e-02 6.570703029632568359e+00 1.988674879074096680e+00 -6.544880568981170654e-02
2.983000000000000000e+03 1.487864112854003906e+01 -6.990675449371337891e+00 -1.263903547078371048e-02 6.366389751434326172e+00 1.906125187873840332e+00 -9.805941581726074219e-01
2.984000000000000000e+03 1.418951511383056641e+01 -7.080887317657470703e+00 -1.638613045215606689e-01 6.245789051055908203e+00 1.824578404426574707e+00 -5.181996226310729980e-01
2.985000000000000000e+03 2.023332977294921875e+01 -2.755090141296386719e+01 -3.475662469863891602e-01 3.587607145309448242e+00 9.720122814178466797e-01 -1.048931945115327835e-02
2.986000000000000000e+03 1.727759552001953125e+01 -2.664400100708007812e+01 -3.335000872611999512e-01 3.396657705307006836e+00 9.189472794532775879e-01 1.169645190238952637e-01
2.987000000000000000e+03 6.407823562622070312e+00 -7.731720924377441406e+00 5.022637844085693359e-01 1.241486787796020508e+00 5.231251716613769531e-01 6.379820704460144043e-01
2.988000000000000000e+03 3.321605300903320312e+01 -1.897813796997070312e+01 2.487649619579315186e-01 2.861781120300292969e+00 9.331638216972351074e-01 -9.294353723526000977e-01
2.989000000000000000e+03 6.256429290771484375e+01 -1.519884872436523438e+01 9.779219329357147217e-02 5.952953815460205078e+00 1.815223813056945801e+00 -4.979716539382934570e-01
2.990000000000000000e+03 7.215987396240234375e+01 1.606396293640136719e+01 9.307525157928466797e-01 5.949216842651367188e+00 2.063990831375122070e+00 2.611009776592254639e-01
2.991000000000000000e+03 1.228324508666992188e+01 -2.824244880676269531e+01 -2.229079902172088623e-01 2.800993680953979492e+00 7.734257578849792480e-01 2.719857990741729736e-01
2.992000000000000000e+03 3.431007385253906250e+01 2.403550529479980469e+01 -4.176887571811676025e-01 3.706709384918212891e+00 9.867061972618103027e-01 -1.412694342434406281e-02
2.993000000000000000e+03 2.919545364379882812e+01 -1.681606292724609375e+01 -3.419244885444641113e-01 4.183716297149658203e+00 1.152537584304809570e+00 -1.151550412178039551e+00
2.994000000000000000e+03 1.449395370483398438e+01 -8.353892326354980469e+00 -9.760006517171859741e-02 5.415922641754150391e+00 1.595496773719787598e+00 -5.599524974822998047e-01
2.995000000000000000e+03 6.863105773925781250e+01 2.223434066772460938e+01 -1.498797908425331116e-02 6.290100097656250000e+00 1.882533550262451172e+00 -3.874558210372924805e-01
2.996000000000000000e+03 2.712810516357421875e+01 -2.386528778076171875e+01 -2.495753318071365356e-01 3.868535995483398438e+00 1.085688233375549316e+00 -5.029839277267456055e-01
2.997000000000000000e+03 9.752893447875976562e+00 -2.577586746215820312e+01 -1.896452754735946655e-01 2.562112569808959961e+00 7.117401957511901855e-01 3.708204925060272217e-01
2.998000000000000000e+03 5.228270339965820312e+01 2.344046401977539062e+01 -1.532530784606933594e-01 5.408833503723144531e+00 1.576674103736877441e+00 2.752927541732788086e-01
2.999000000000000000e+03 9.282070159912109375e+00 -6.581574916839599609e+00 6.453887224197387695e-01 2.679053783416748047e+00 9.973327517509460449e-01 1.172065734863281250e+00
3.000000000000000000e+03 1.515457439422607422e+01 -8.698194503784179688e+00 -8.804553747177124023e-02 5.273641586303710938e+00 1.555678844451904297e+00 -8.352900147438049316e-01
3.001000000000000000e+03 1.141069316864013672e+01 1.751000595092773438e+01 -1.896647930145263672e+00 2.774888992309570312e+00 2.634723186492919922e-01 -1.379110943526029587e-02
3.002000000000000000e+03 2.769428443908691406e+01 -2.028896522521972656e+01 -3.259637951850891113e-01 4.052194595336914062e+00 1.117869257926940918e+00 -7.654722332954406738e-01
3.003000000000000000e+03 8.775547027587890625e+00 -2.385813522338867188e+01 -1.745300441980361938e-01 2.394009590148925781e+00 6.658439040184020996e-01 4.131557047367095947e-01
3.004000000000000000e+03 2.593747901916503906e+01 -2.118934059143066406e+01 -3.377077877521514893e-01 4.134109973907470703e+00 1.138920664787292480e+00 -5.090433955192565918e-01
3.005000000000000000e+03 1.636647796630859375e+01 -1.982445526123046875e+01 -1.841714680194854736e-01 3.621647357940673828e+00 1.031242728233337402e+00 2.083603441715240479e-01
3.006000000000000000e+03 1.521323776245117188e+01 -9.766923904418945312e+00 1.716049574315547943e-02 4.800310134887695312e+00 1.445241212844848633e+00 -6.343024969100952148e-01
3.007000000000000000e+03 1.463248729705810547e+01 -1.069398212432861328e+01 -2.918812632560729980e-02 4.481995582580566406e+00 1.335842251777648926e+00 -3.151427507400512695e-01
3.008000000000000000e+03 1.238139724731445312e+01 -6.635261535644531250e+00 1.650233566761016846e-02 5.610811710357666016e+00 1.688194155693054199e+00 6.829766035079956055e-01
3.009000000000000000e+03 6.563852310180664062e+00 -1.527400875091552734e+01 -8.263904601335525513e-02 1.866034269332885742e+00 5.350185632705688477e-01 5.871239304542541504e-01
3.010000000000000000e+03 7.132276916503906250e+01 2.345101547241210938e+01 -1.110555045306682587e-02 6.344016551971435547e+00 1.899873256683349609e+00 -8.923550695180892944e-02
3.011000000000000000e+03 1.012020206451416016e+01 -8.987195014953613281e+00 1.476120203733444214e-01 3.364918470382690430e+00 1.053759098052978516e+00 8.770831823348999023e-01
3.012000000000000000e+03 9.898255348205566406e+00 5.538644194602966309e-01 -8.797571182250976562e+00 3.182744681835174561e-01 -2.543788909912109375e+00 -5.660138130187988281e-01
3.013000000000000000e+03 8.709303855895996094e+00 8.281570076942443848e-01 -7.771337985992431641e+00 -1.207698788493871689e-02 -2.335024595260620117e+00 6.346865296363830566e-01
3.014000000000000000e+03 6.524915218353271484e+00 8.644055724143981934e-01 -6.187957286834716797e+00 5.188567936420440674e-02 -1.840821385383605957e+00 1.475048899650573730e+00
3.015000000000000000e+03 7.300322532653808594e+00 2.871766090393066406e-01 -1.022883415222167969e+01 3.710881173610687256e-01 -2.957323789596557617e+00 6.287750601768493652e-01
3.016000000000000000e+03 4.654793262481689453e+00 9.267697334289550781e-01 -3.413968086242675781e+00 -8.792954683303833008e-02 -1.050569295883178711e+00 1.386211156845092773e+00
3.017000000000000000e+03 4.196331501007080078e+00 2.655235528945922852e-01 -3.835205554962158203e+00 6.395362317562103271e-02 -1.131375551223754883e+00 3.662758171558380127e-01
3.018000000000000000e+03 2.071794271469116211e+00 7.731356024742126465e-01 -9.984612464904785156e-01 -4.718279466032981873e-02 -3.136932253837585449e-01 7.046797275543212891e-01
3.019000000000000000e+03 1.971967101097106934e+00 2.754905521869659424e-01 -8.054817914962768555e-01 -5.218962952494621277e-02 -2.573014199733734131e-01 2.766079604625701904e-01
3.020000000000000000e+03 1.553543686866760254e+00 9.435993432998657227e-01 -5.797913074493408203e-01 -3.135659098625183105e-01 -2.680071592330932617e-01 6.541145443916320801e-01
3.021000000000000000e+03 2.706319808959960938e+00 2.601571679115295410e-01 -1.699221611022949219e+00 5.039162188768386841e-02 -4.946489930152893066e-01 2.895824909210205078e-01
3.022000000000000000e+03 1.033995270729064941e+00 1.126762509346008301e+00 -3.186264932155609131e-01 -3.568635284900665283e-01 -2.026470005512237549e-01 5.135335326194763184e-01
3.023000000000000000e+03 2.026122331619262695e+00 1.257645130157470703e+00 -8.476902246475219727e-01 -3.673082292079925537e-01 -3.644995391368865967e-01 1.082897663116455078e+00
3.024000000000000000e+03 6.474826931953430176e-01 3.867624700069427490e-01 -8.829711377620697021e-02 -4.222124814987182617e-02 -3.915550932288169861e-02 4.462668299674987793e-02
3.025000000000000000e+03 3.661777973175048828e-01 9.565455913543701172e-01 -4.526842385530471802e-02 -1.914881765842437744e-01 -7.102698087692260742e-02 1.438438296318054199e-01
3.026000000000000000e+03 3.455331325531005859e+00 2.570199668407440186e-01 -2.698578357696533203e+00 -8.561585098505020142e-02 -8.352583050727844238e-01 3.411609828472137451e-01
3.027000000000000000e+03 5.660175323486328125e+00 3.640198111534118652e-01 -6.795754909515380859e+00 1.365265697240829468e-01 -1.997768521308898926e+00 6.095188856124877930e-01
3.028000000000000000e+03 4.915610790252685547e+00 3.107299804687500000e-01 -5.374066352844238281e+00 -2.134355753660202026e-01 -1.676250576972961426e+00 6.435596346855163574e-01
3.029000000000000000e+03 6.592874526977539062e+00 1.286412835121154785e+00 -4.248482227325439453e+00 -1.187517344951629639e-01 -1.310170173645019531e+00 2.271156072616577148e+00
3.030000000000000000e+03 6.481445312500000000e+00 3.379926979541778564e-01 -8.314703941345214844e+00 -2.488754540681838989e-01 -2.569073677062988281e+00 8.283154964447021484e-01
3.031000000000000000e+03 9.195233345031738281e+00 1.085497379302978516e+00 -6.120560169219970703e+00 1.820072889328002930e+00 -1.290146112442016602e+00 -6.772261261940002441e-01
3.032000000000000000e+03 9.810355186462402344e+00 1.102611541748046875e+00 -5.057494640350341797e+00 1.226276516914367676e+00 -1.149365425109863281e+00 -2.283029317855834961e+00
3.033000000000000000e+03 9.706119537353515625e+00 1.352973818778991699e+00 -3.293270587921142578e+00 1.665324568748474121e+00 -4.883837997913360596e-01 -2.258426427841186523e+00
3.034000000000000000e+03 9.885055541992187500e+00 9.190279841423034668e-01 -6.223042011260986328e+00 5.783299207687377930e-01 -1.693413615226745605e+00 -1.980445861816406250e+00
3.035000000000000000e+03 9.715917587280273438e+00 1.524488478899002075e-01 -1.342958641052246094e+01 3.067710669711232185e-03 -4.027955532073974609e+00 6.131942570209503174e-02
3.036000000000000000e+03 9.452459335327148438e+00 8.375059962272644043e-01 -7.753129959106445312e+00 3.665484488010406494e-01 -2.215974330902099609e+00 -7.756533026695251465e-01
3.037000000000000000e+03 9.369662284851074219e+00 4.159227013587951660e-01 -1.117801284790039062e+01 -1.120624095201492310e-01 -3.387022495269775391e+00 -3.541644290089607239e-02
3.038000000000000000e+03 8.768437385559082031e+00 1.272064208984375000e+00 -5.231225967407226562e+00 1.344666123390197754e+00 -1.165967941284179688e+00 1.358052641153335571e-01
3.039000000000000000e+03 8.050101280212402344e+00 7.916938066482543945e-01 -8.292386054992675781e+00 5.110107660293579102e-01 -2.334412336349487305e+00 1.041716098785400391e+00
3.040000000000000000e+03 8.801825523376464844e+00 3.160927593708038330e-01 -1.231630420684814453e+01 3.375841677188873291e-01 -3.593616008758544922e+00 2.611967921257019043e-01
3.041000000000000000e+03 5.283690929412841797e+00 1.104019880294799805e+00 -3.962580442428588867e+00 -2.804734110832214355e-01 -1.272916197776794434e+00 1.976064562797546387e+00
3.042000000000000000e+03 3.455626487731933594e+00 1.253275632858276367e+00 -1.888622283935546875e+00 -2.693158686161041260e-01 -6.473814249038696289e-01 1.678413748741149902e+00
3.043000000000000000e+03 3.443625926971435547e+00 7.502956390380859375e-01 -2.405745983123779297e+00 1.096255891025066376e-02 -7.184349894523620605e-01 9.731410145759582520e-01
3.044000000000000000e+03 8.064807891845703125e+00 2.833674252033233643e-01 -1.158971500396728516e+01 -2.460742890834808350e-01 -3.550736665725708008e+00 4.355016946792602539e-01
3.045000000000000000e+03 7.328048706054687500e+00 1.268643736839294434e+00 -4.949071407318115234e+00 4.877572059631347656e-01 -1.338394284248352051e+00 1.701506018638610840e+00
3.046000000000000000e+03 8.075733184814453125e+00 1.268326401710510254e+00 -4.848976612091064453e+00 5.848739743232727051e-01 -1.279230833053588867e+00 1.173861026763916016e+00
3.047000000000000000e+03 5.955873489379882812e+00 1.211787462234497070e+00 -4.104399204254150391e+00 7.151366025209426880e-02 -1.209865689277648926e+00 1.799185633659362793e+00
3.048000000000000000e+03 9.905503273010253906e+00 7.430700063705444336e-01 -7.542724609375000000e+00 5.570543408393859863e-01 -2.095700979232788086e+00 -1.023348689079284668e+00
3.049000000000000000e+03 9.700442314147949219e+00 7.520667910575866699e-01 -8.426204681396484375e+00 1.854124069213867188e-01 -2.472237825393676758e+00 -1.058777332305908203e+00
3.050000000000000000e+03 9.858013153076171875e+00 3.726391196250915527e-01 -9.547872543334960938e+00 3.639218807220458984e-01 -2.755185365676879883e+00 -2.941558957099914551e-01
3.051000000000000000e+03 1.279929876327514648e+00 3.245305120944976807e-01 -2.496696114540100098e-01 -4.478187859058380127e-02 -8.833544701337814331e-02 1.418410241603851318e-01
3.052000000000000000e+03 2.719022750854492188e+00 1.255480885505676270e+00 -1.249585509300231934e+00 -2.028903961181640625e-01 -4.357427954673767090e-01 1.275631785392761230e+00
3.053000000000000000e+03 7.308448791503906250e+00 7.958204150199890137e-01 -7.476309776306152344e+00 -1.817254233174026012e-04 -2.242947340011596680e+00 1.381414055824279785e+00
3.054000000000000000e+03 4.151455879211425781e+00 1.252410769462585449e+00 -2.566943883895874023e+00 -5.899845436215400696e-02 -7.877827286720275879e-01 1.762236714363098145e+00
3.055000000000000000e+03 2.728528738021850586e+00 7.556380629539489746e-01 -1.548137187957763672e+00 -1.412226706743240356e-01 -5.068079829216003418e-01 9.035196304321289062e-01
3.056000000000000000e+03 4.109937667846679688e+00 7.579343318939208984e-01 -3.335537433624267578e+00 -1.771044135093688965e-01 -1.053792595863342285e+00 1.186375856399536133e+00
3.057000000000000000e+03 9.680383682250976562e+00 5.228255987167358398e-01 -9.408169746398925781e+00 3.321374952793121338e-01 -2.722809553146362305e+00 -4.995556175708770752e-01
3.058000000000000000e+03 1.289775371551513672e+01 -1.380889415740966797e-01 2.748413467407226562e+01 5.798610210418701172e+00 9.984823226928710938e+00 1.166708850860595703e+01
3.059000000000000000e+03 1.290082836151123047e+01 -1.573129147291183472e-01 2.583295059204101562e+01 1.819424438476562500e+01 1.320815849304199219e+01 2.392006874084472656e+01
3.060000000000000000e+03 1.290758609771728516e+01 -1.755706220865249634e-01 2.430874252319335938e+01 3.093683433532714844e+01 1.657367324829101562e+01 2.820364570617675781e+01
3.061000000000000000e+03 1.291776847839355469e+01 -1.921633929014205933e-01 2.108794784545898438e+01 4.433929061889648438e+01 1.962817192077636719e+01 2.973390007019042969e+01
3.062000000000000000e+03 1.293098735809326172e+01 -2.064562737941741943e-01 1.814695167541503906e+01 5.717287826538085938e+01 2.259594917297363281e+01 2.805305099487304688e+01
3.063000000000000000e+03 1.294673538208007812e+01 -2.179023027420043945e-01 1.495113182067871094e+01 6.824311065673828125e+01 2.495827102661132812e+01 2.378280258178710938e+01
3.064000000000000000e+03 1.296440982818603516e+01 -2.260634750127792358e-01 1.354385566711425781e+01 7.716292572021484375e+01 2.721203422546386719e+01 1.708969879150390625e+01
3.065000000000000000e+03 1.298333549499511719e+01 -2.306274920701980591e-01 1.305185699462890625e+01 8.214199066162109375e+01 2.855815505981445312e+01 9.361989021301269531e+00
3.066000000000000000e+03 1.300278759002685547e+01 -2.314197123050689697e-01 1.615241050720214844e+01 8.424050903320312500e+01 3.011787605285644531e+01 9.301331639289855957e-01
3.067000000000000000e+03 1.302202129364013672e+01 -2.284098118543624878e-01 1.910526847839355469e+01 8.213541412353515625e+01 3.037220382690429688e+01 -6.111606121063232422e+00
3.068000000000000000e+03 1.304030132293701172e+01 -2.217129468917846680e-01 2.662671852111816406e+01 7.834712219238281250e+01 3.149215126037597656e+01 -1.155884361267089844e+01
3.069000000000000000e+03 1.305692863464355469e+01 -2.115854173898696899e-01 3.135537910461425781e+01 7.182281494140625000e+01 3.095345687866210938e+01 -1.485111331939697266e+01
3.070000000000000000e+03 1.307126522064208984e+01 -1.984147727489471436e-01 3.916864395141601562e+01 6.624253845214843750e+01 3.162335395812988281e+01 -1.497878742218017578e+01
3.071000000000000000e+03 1.308276367187500000e+01 -1.827050000429153442e-01 4.391377258300781250e+01 6.006723022460937500e+01 3.119430160522460938e+01 -1.356666088104248047e+01
3.072000000000000000e+03 1.309098339080810547e+01 -1.650572866201400757e-01 4.821833419799804688e+01 5.546892166137695312e+01 3.110617637634277344e+01 -9.936696052551269531e+00
3.073000000000000000e+03 1.309561061859130859e+01 -1.461469382047653198e-01 5.074534225463867188e+01 5.393044662475585938e+01 3.140273857116699219e+01 -5.657123088836669922e+00
