# el_label, x, y, sXX, sYY, sZZ, sXY
2.717000000000000000e+03 4.789455795288085938e+01 -2.761541938781738281e+01 4.983056783676147461e-01 2.889297485351562500e+00 1.016280889511108398e+00 -2.853874266147613525e-01
2.718000000000000000e+03 5.136024856567382812e+01 2.745719718933105469e+01 -5.223470926284790039e-01 4.251676082611083984e+00 1.118798732757568359e+00 -4.531129002571105957e-01
2.719000000000000000e+03 2.369658470153808594e+01 2.680444335937500000e+01 -4.984248280525207520e-01 1.042461037635803223e+00 1.632108539342880249e-01 -1.229200065135955811e-01
2.720000000000000000e+03 4.269094467163085938e+00 -3.783974456787109375e+01 2.376013062894344330e-02 -4.603561460971832275e-01 -1.309788078069686890e-01 -6.090544536709785461e-02
2.721000000000000000e+03 1.739225578308105469e+01 -2.159853744506835938e+01 1.709040552377700806e-01 7.942178249359130859e-01 2.895365655422210693e-01 1.855015754699707031e-02
2.722000000000000000e+03 7.378049468994140625e+01 2.925797462463378906e+01 -5.957294628024101257e-02 6.766674995422363281e+00 2.012130737304687500e+00 1.840514391660690308e-01
2.723000000000000000e+03 7.507154846191406250e+01 3.229707717895507812e+01 -3.538785874843597412e-02 6.894215106964111328e+00 2.057648181915283203e+00 1.225982978940010071e-01
2.724000000000000000e+03 7.261971282958984375e+01 3.193673133850097656e+01 -6.681800633668899536e-02 6.669672012329101562e+00 1.980856180191040039e+00 1.440580785274505615e-01
2.725000000000000000e+03 6.011259078979492188e+01 2.228267478942871094e+01 2.106084227561950684e-01 4.999000072479248047e+00 1.562882661819458008e+00 6.344066262245178223e-01
2.726000000000000000e+03 1.666160392761230469e+01 -2.315742301940917969e+01 1.392742991447448730e-01 7.649469971656799316e-01 2.712664008140563965e-01 2.071650326251983643e-02
2.727000000000000000e+03 7.569960784912109375e+01 3.428373336791992188e+01 -3.184127807617187500e-02 6.984568119049072266e+00 2.085818052291870117e+00 9.624364972114562988e-02
2.728000000000000000e+03 2.285048103332519531e+01 -2.543536186218261719e+01 4.080335423350334167e-02 1.598129391670227051e+00 4.916798472404479980e-01 1.184977311640977859e-02
2.729000000000000000e+03 1.894451332092285156e+01 -2.243726921081542969e+01 1.329342573881149292e-01 1.052115201950073242e+00 3.555148243904113770e-01 1.063782498240470886e-01
2.730000000000000000e+03 2.908441162109375000e+01 -2.565986251831054688e+01 1.548998802900314331e-01 2.161413192749023438e+00 6.948939561843872070e-01 -9.145165979862213135e-02
2.731000000000000000e+03 4.573278808593750000e+01 -2.654010963439941406e+01 1.825776398181915283e-01 2.868866682052612305e+00 9.154332876205444336e-01 -4.452542364597320557e-01
2.732000000000000000e+03 5.437691116333007812e+01 -2.649567413330078125e+01 1.246753484010696411e-01 3.999354600906372070e+00 1.237208962440490723e+00 8.805587887763977051e-01
2.733000000000000000e+03 5.823329925537109375e+01 2.396903991699218750e+01 -1.574676036834716797e-01 5.240900516510009766e+00 1.525029897689819336e+00 5.656436681747436523e-01
2.734000000000000000e+03 5.518592834472656250e+01 2.476036834716796875e+01 -6.230974197387695312e-01 5.264897823333740234e+00 1.392540097236633301e+00 2.837177813053131104e-01
2.735000000000000000e+03 6.023078918457031250e+01 2.781406593322753906e+01 -1.889167279005050659e-01 5.310005664825439453e+00 1.536326646804809570e+00 2.079157829284667969e-01
2.736000000000000000e+03 1.807506752014160156e+01 -2.948317718505859375e+01 7.035446912050247192e-02 1.001175165176391602e+00 3.214588761329650879e-01 1.718127913773059845e-02
2.737000000000000000e+03 6.402130126953125000e+01 -2.774092674255371094e+01 1.336817890405654907e-01 5.329510211944580078e+00 1.638957619667053223e+00 -2.379048466682434082e-01
2.738000000000000000e+03 1.821295356750488281e+01 2.826513481140136719e+01 -7.645861804485321045e-02 5.486695766448974609e-01 1.416632831096649170e-01 -4.020201787352561951e-02
2.739000000000000000e+03 3.736340332031250000e+01 2.704165458679199219e+01 2.545727789402008057e-02 9.977566599845886230e-01 3.069641888141632080e-01 -1.433975435793399811e-02
2.740000000000000000e+03 1.574844360351562500e+01 -2.177285575866699219e+01 1.634986698627471924e-01 6.972750425338745117e-01 2.582321166992187500e-01 9.094757959246635437e-03
2.741000000000000000e+03 6.314117813110351562e+01 -2.473322105407714844e+01 1.854066401720046997e-01 5.341948986053466797e+00 1.658206701278686523e+00 -5.955719351768493652e-01
2.742000000000000000e+03 1.755931854248046875e+01 -1.835265541076660156e+01 1.292106062173843384e-01 7.575153112411499023e-01 2.660177648067474365e-01 1.027070134878158569e-01
2.743000000000000000e+03 2.120971870422363281e+01 -2.884641647338867188e+01 7.625117152929306030e-02 1.346745610237121582e+00 4.268990457057952881e-01 3.534945845603942871e-02
2.744000000000000000e+03 6.642870330810546875e+01 -2.644690322875976562e+01 4.094046652317047119e-01 5.200136661529541016e+00 1.682862401008605957e+00 -1.507473289966583252e-01
2.745000000000000000e+03 2.621450042724609375e+01 2.650579690933227539e+00 -1.032517719268798828e+01 -1.025603890419006348e+00 -3.405234336853027344e+00 -3.162884712219238281e+00
2.746000000000000000e+03 2.339905166625976562e+01 5.565798282623291016e+00 3.597088098526000977e+00 3.009090185165405273e+00 1.981853485107421875e+00 3.835251092910766602e+00
2.747000000000000000e+03 2.322074699401855469e+01 5.568045139312744141e+00 3.973929166793823242e+00 2.845289707183837891e+00 2.045765638351440430e+00 4.383880138397216797e+00
2.748000000000000000e+03 2.282697677612304688e+01 5.604139804840087891e+00 4.375489234924316406e+00 3.422540426254272461e+00 2.339408874511718750e+00 5.352859020233154297e+00
2.749000000000000000e+03 2.264484786987304688e+01 5.595407485961914062e+00 4.351798534393310547e+00 4.114192962646484375e+00 2.539797544479370117e+00 5.745582103729248047e+00
2.750000000000000000e+03 2.247673797607421875e+01 5.619679927825927734e+00 4.312454223632812500e+00 5.045506000518798828e+00 2.807388067245483398e+00 6.217278003692626953e+00
2.751000000000000000e+03 2.139407348632812500e+01 6.173367500305175781e+00 4.374260008335113525e-01 1.012576484680175781e+01 3.168957233428955078e+00 3.888595104217529297e+00
2.752000000000000000e+03 2.114648818969726562e+01 6.127288818359375000e+00 2.527838051319122314e-01 1.045571708679199219e+01 3.212550401687622070e+00 2.984577655792236328e+00
2.753000000000000000e+03 2.063853073120117188e+01 6.025159358978271484e+00 6.907225251197814941e-01 1.016705036163330078e+01 3.257331609725952148e+00 7.592687010765075684e-01
2.754000000000000000e+03 1.998486709594726562e+01 5.019929409027099609e+00 8.408356666564941406e+00 7.420531272888183594e+00 4.748666286468505859e+00 -2.336436510086059570e+00
2.755000000000000000e+03 1.975456237792968750e+01 4.434938907623291016e+00 1.185563564300537109e+01 4.700346469879150391e+00 4.966794490814208984e+00 -1.064776659011840820e+00
2.756000000000000000e+03 1.941377639770507812e+01 3.580708742141723633e+00 1.024798107147216797e+01 3.539866685867309570e+00 4.136354446411132812e+00 1.001886725425720215e+00
2.757000000000000000e+03 1.948189544677734375e+01 3.357642650604248047e+00 9.032293319702148438e+00 3.572287082672119141e+00 3.781374216079711914e+00 1.501412391662597656e+00
2.758000000000000000e+03 2.091721534729003906e+01 2.134351015090942383e+00 -1.601591467857360840e+00 1.193875694274902344e+01 3.101149559020996094e+00 -3.305762529373168945e+00
2.759000000000000000e+03 2.160697364807128906e+01 2.244405031204223633e+00 -8.288682103157043457e-01 1.148961925506591797e+01 3.198225259780883789e+00 -5.590492725372314453e+00
2.760000000000000000e+03 2.247649192810058594e+01 2.162825584411621094e+00 -5.195505619049072266e-01 7.169078350067138672e+00 1.994858264923095703e+00 -4.928110122680664062e+00
2.761000000000000000e+03 2.309207153320312500e+01 1.840476751327514648e+00 -2.097577810287475586e+00 6.128869533538818359e+00 1.209387540817260742e+00 -4.301276683807373047e+00
2.762000000000000000e+03 1.480993461608886719e+01 -2.985446929931640625e+00 -1.299610882997512817e-01 -6.881186366081237793e-02 -5.963188409805297852e-02 6.026060134172439575e-02
2.763000000000000000e+03 2.087143707275390625e+01 8.467617630958557129e-01 -9.820864796638488770e-01 9.708824157714843750e+00 2.618021249771118164e+00 -3.478224039077758789e+00
2.764000000000000000e+03 3.849544143676757812e+01 -4.178445816040039062e+00 1.141169548034667969e+00 -1.602874279022216797e+00 -1.385114192962646484e-01 2.231247276067733765e-01
2.765000000000000000e+03 2.244350051879882812e+01 5.913796901702880859e+00 3.318677425384521484e+00 5.821571350097656250e+00 2.742074728012084961e+00 5.889512062072753906e+00
2.766000000000000000e+03 2.195124816894531250e+01 6.363873004913330078e+00 1.096022725105285645e+00 7.715271472930908203e+00 2.643388271331787109e+00 5.173824787139892578e+00
2.767000000000000000e+03 1.320245456695556641e+01 -2.773011922836303711e+00 -1.486251652240753174e-01 -9.327072650194168091e-03 -4.738567396998405457e-02 1.764806918799877167e-02
2.768000000000000000e+03 1.454632639884948730e+00 -3.248303174972534180e+00 -8.055673679336905479e-04 -7.849226705729961395e-03 -2.596438396722078323e-03 -7.839100435376167297e-03
2.769000000000000000e+03 1.959888267517089844e+01 5.341104507446289062e+00 6.484574794769287109e+00 4.473685741424560547e+00 3.287478208541870117e+00 -1.991922855377197266e+00
2.770000000000000000e+03 2.320738410949707031e+01 1.441637754440307617e+00 -1.830862760543823242e+00 6.113797187805175781e+00 1.284880280494689941e+00 -4.388528347015380859e+00
2.771000000000000000e+03 1.861744499206542969e+01 4.525107860565185547e+00 9.046095848083496094e+00 -1.226932525634765625e+00 2.345748901367187500e+00 -1.603686958551406860e-01
2.772000000000000000e+03 2.261536979675292969e+01 6.082434654235839844e+00 2.805244207382202148e+00 5.174170494079589844e+00 2.393824577331542969e+00 5.651035785675048828e+00
2.773000000000000000e+03 2.054641151428222656e+01 2.374314069747924805e+00 -1.148366928100585938e-02 1.175492763519287109e+01 3.523033380508422852e+00 -1.574727892875671387e+00
2.774000000000000000e+03 1.902629661560058594e+01 2.844796657562255859e+00 7.204103469848632812e+00 1.948067545890808105e-01 2.219672918319702148e+00 1.213506087660789490e-01
2.775000000000000000e+03 1.941995429992675781e+01 3.803348541259765625e+00 1.043429756164550781e+01 2.424433469772338867e+00 3.857619285583496094e+00 5.700521469116210938e-01
2.776000000000000000e+03 1.947759628295898438e+01 4.711188316345214844e+00 9.969402313232421875e+00 3.295778989791870117e+00 3.979554414749145508e+00 -1.532853126525878906e+00
2.777000000000000000e+03 2.131327438354492188e+01 6.475256919860839844e+00 -4.961110651493072510e-01 9.090372085571289062e+00 2.578278303146362305e+00 3.365537881851196289e+00
2.778000000000000000e+03 2.052680969238281250e+01 6.349053382873535156e+00 -1.306261271238327026e-01 8.891510963439941406e+00 2.628265380859375000e+00 4.891734421253204346e-01
2.779000000000000000e+03 2.862525939941406250e+00 -3.357127761840820312e+01 1.245618518441915512e-02 -5.815536975860595703e-01 -1.707292497158050537e-01 4.403859842568635941e-03
2.780000000000000000e+03 3.746931457519531250e+01 -2.214465141296386719e+00 8.073524236679077148e-01 -2.206585645675659180e+00 -4.197699725627899170e-01 -2.877809405326843262e-01
2.781000000000000000e+03 3.607948303222656250e+01 5.499803066253662109e+00 -2.551153600215911865e-01 -7.148671150207519531e-02 -9.798062592744827271e-02 4.275545775890350342e-01
2.782000000000000000e+03 7.657326507568359375e+01 -2.741133272647857666e-01 -1.670075654983520508e+00 8.399696350097656250e+00 2.018886089324951172e+00 8.637054562568664551e-01
2.783000000000000000e+03 2.619792461395263672e+00 -3.347674846649169922e+00 -8.044783025979995728e-03 -1.145448349416255951e-02 -5.849780049175024033e-03 -2.649058029055595398e-02
2.784000000000000000e+03 6.730812072753906250e+01 9.627459526062011719e+00 6.579415798187255859e-01 1.308396530151367188e+01 4.122571945190429688e+00 -3.161681890487670898e-01
2.785000000000000000e+03 5.780934143066406250e+01 -2.243656921386718750e+01 -3.622017502784729004e-01 6.243340969085693359e+00 1.764341711997985840e+00 3.743238151073455811e-01
2.786000000000000000e+03 2.422818946838378906e+01 7.916028499603271484e+00 -1.969905942678451538e-01 5.357646942138671875e+00 1.548196911811828613e+00 2.859721183776855469e+00
2.787000000000000000e+03 6.970954132080078125e+01 1.140019226074218750e+01 1.696352362632751465e+00 6.386960029602050781e+00 2.424993753433227539e+00 1.594640493392944336e+00
2.788000000000000000e+03 7.044303131103515625e+01 -1.152892231941223145e+00 -2.850197076797485352e+00 4.929790496826171875e+00 6.238780021667480469e-01 -3.203394412994384766e+00
2.789000000000000000e+03 2.353448104858398438e+01 1.641023516654968262e+00 -3.097147226333618164e+00 4.154600620269775391e+00 3.172360658645629883e-01 -4.253857135772705078e+00
2.790000000000000000e+03 6.659172821044921875e+01 5.102153301239013672e+00 9.797690510749816895e-01 9.064375877380371094e+00 3.013243436813354492e+00 -3.587752878665924072e-01
2.791000000000000000e+03 3.904927825927734375e+01 8.101778984069824219e+00 -5.350564420223236084e-02 -3.453175351023674011e-02 -2.641121856868267059e-02 -2.080850303173065186e-02
2.792000000000000000e+03 2.219147109985351562e+01 6.918128490447998047e+00 6.059174612164497375e-02 6.518164157867431641e+00 1.973626732826232910e+00 4.378369331359863281e+00
2.793000000000000000e+03 4.221525573730468750e+01 -6.820518016815185547e+00 8.789680004119873047e-01 5.660808086395263672e+00 1.961932897567749023e+00 1.631729245185852051e+00
2.794000000000000000e+03 2.041107559204101562e+01 2.166426658630371094e+00 2.761765718460083008e-01 9.739842414855957031e+00 3.004805564880371094e+00 -2.013608694076538086e+00
2.795000000000000000e+03 2.097953033447265625e+01 7.045393943786621094e+00 -1.784472465515136719e+00 7.429907798767089844e+00 1.693630576133728027e+00 1.589220762252807617e+00
2.796000000000000000e+03 2.080669403076171875e+01 6.394316673278808594e+00 -4.713276624679565430e-01 9.103965759277343750e+00 2.589791536331176758e+00 1.527054071426391602e+00
2.797000000000000000e+03 1.981924057006835938e+01 6.670221328735351562e+00 -1.082422137260437012e+00 4.611661434173583984e+00 1.058771848678588867e+00 -1.091143012046813965e+00
2.798000000000000000e+03 1.981902122497558594e+01 6.253707885742187500e+00 6.260950565338134766e-01 5.763393402099609375e+00 1.916846632957458496e+00 -1.195108890533447266e+00
2.799000000000000000e+03 2.233337402343750000e+00 3.686143875122070312e+01 7.354363799095153809e-03 1.242531061172485352e+00 3.749656081199645996e-01 6.287100911140441895e-02
2.800000000000000000e+03 7.385259246826171875e+01 -4.980310499668121338e-01 -1.069231510162353516e+00 1.821176528930664062e+00 2.255835086107254028e-01 -3.115313053131103516e-01
2.801000000000000000e+03 2.053400802612304688e+01 1.358532547950744629e+00 -1.615846753120422363e+00 8.580483436584472656e+00 2.089390993118286133e+00 -3.185757160186767578e+00
2.802000000000000000e+03 1.879236221313476562e+01 6.252226352691650391e+00 5.666374564170837402e-01 7.672356367111206055e-01 4.001619219779968262e-01 -2.079781055450439453e+00
2.803000000000000000e+03 2.171818161010742188e+01 9.884862303733825684e-01 -1.511082649230957031e+00 9.683194160461425781e+00 2.451633453369140625e+00 -4.847813606262207031e+00
2.804000000000000000e+03 4.044161224365234375e+01 -3.504572629928588867e+00 1.665562987327575684e+00 1.047516942024230957e+00 8.139240145683288574e-01 -1.215492039918899536e-01
2.805000000000000000e+03 4.149927902221679688e+01 -1.804084658622741699e+00 6.895586848258972168e-01 2.398936748504638672e+00 9.265486598014831543e-01 3.710771203041076660e-01
2.806000000000000000e+03 1.863817405700683594e+01 5.021415233612060547e+00 7.479554176330566406e+00 -4.145784676074981689e-02 2.231428861618041992e+00 -9.658526778221130371e-01
2.807000000000000000e+03 3.786003112792968750e+01 1.557508087158203125e+01 -2.165740013122558594e+00 2.634965479373931885e-01 -5.706729888916015625e-01 -1.058734804391860962e-01
2.808000000000000000e+03 2.501773643493652344e+01 -3.277959823608398438e+01 4.212246090173721313e-02 1.750180840492248535e+00 5.376909971237182617e-01 -1.883266121149063110e-02
2.809000000000000000e+03 3.850300979614257812e+01 -2.328365707397460938e+01 1.894335597753524780e-01 3.615206718444824219e+00 1.141391992568969727e+00 1.824037283658981323e-01
