# el_label, x, y, sXX, sYY, sZZ, sXY
1.930000000000000000e+03 1.416792774200439453e+01 -4.598417758941650391e+00 -3.479177355766296387e-01 7.648549973964691162e-02 -8.142966777086257935e-02 3.818074613809585571e-02
1.931000000000000000e+03 3.884080886840820312e+01 8.252061843872070312e+00 -2.157489299774169922e+00 1.253845119476318359e+01 3.114288568496704102e+00 3.075969934463500977e+00
1.932000000000000000e+03 1.470987510681152344e+01 -4.892838954925537109e+00 -3.141035139560699463e-01 1.001676395535469055e-01 -6.418076157569885254e-02 9.756814688444137573e-02
1.933000000000000000e+03 3.778191757202148438e+01 7.189315795898437500e+00 -1.373855829238891602e+00 1.069111728668212891e+01 2.795178413391113281e+00 3.696778059005737305e+00
1.934000000000000000e+03 6.044007492065429688e+01 -1.542924761772155762e+00 -1.506405949592590332e+00 5.045545578002929688e+00 1.061741828918457031e+00 -2.771808207035064697e-01
1.935000000000000000e+03 5.898738098144531250e+01 -1.343634963035583496e+00 -1.565316081047058105e+00 2.866640567779541016e+00 3.903973400592803955e-01 -1.500453591346740723e+00
1.936000000000000000e+03 5.372096633911132812e+01 1.064170837402343750e+01 9.158750772476196289e-01 9.343704223632812500e+00 3.077873706817626953e+00 1.370917707681655884e-01
1.937000000000000000e+03 6.560005950927734375e+01 -1.822205734252929688e+01 3.738670349121093750e-01 3.422155141830444336e+00 1.138806700706481934e+00 -9.659951329231262207e-01
1.938000000000000000e+03 6.636209869384765625e+01 -1.926497077941894531e+01 8.012648224830627441e-01 3.183597087860107422e+00 1.195458531379699707e+00 -6.315801143646240234e-01
1.939000000000000000e+03 7.536313629150390625e+01 1.189152622222900391e+01 -3.260374367237091064e-01 6.678852558135986328e+00 1.905844569206237793e+00 -2.075139522552490234e+00
1.940000000000000000e+03 1.162807941436767578e+01 1.321992015838623047e+01 -1.408185958862304688e+00 5.403112173080444336e-01 -2.603624165058135986e-01 -4.108875989913940430e-01
1.941000000000000000e+03 1.276009559631347656e+01 1.405397987365722656e+01 -1.484421610832214355e+00 2.394043207168579102e-01 -3.735051751136779785e-01 -4.361890256404876709e-01
1.942000000000000000e+03 2.594080352783203125e+01 -2.528142929077148438e+00 3.081798553466796875e+00 7.091057777404785156e+00 3.051856994628906250e+00 -9.710438847541809082e-01
1.943000000000000000e+03 3.695674896240234375e+01 4.879325926303863525e-01 2.581784009933471680e+00 9.957553863525390625e+00 3.761801242828369141e+00 9.161088466644287109e-01
1.944000000000000000e+03 7.423068237304687500e+01 -1.546250534057617188e+01 1.013836622238159180e+00 9.463567733764648438e+00 3.143221378326416016e+00 2.504606842994689941e-01
1.945000000000000000e+03 7.546527099609375000e+01 -1.423307228088378906e+01 9.297491312026977539e-01 8.772800445556640625e+00 2.910764932632446289e+00 1.470017526298761368e-02
1.946000000000000000e+03 3.025972747802734375e+01 -1.079223346710205078e+01 1.133552908897399902e+00 4.734475135803222656e+00 1.760408401489257812e+00 -1.948535323143005371e+00
1.947000000000000000e+03 7.566049194335937500e+01 -1.257779240608215332e+00 -1.212400913238525391e+00 6.904693603515625000e+00 1.707687854766845703e+00 1.019266128540039062e+00
1.948000000000000000e+03 7.618490600585937500e+01 -3.517935991287231445e+00 -4.210382103919982910e-01 8.141819953918457031e+00 2.316234588623046875e+00 1.372578501701354980e+00
1.949000000000000000e+03 1.356913661956787109e+01 2.796835660934448242e+00 4.350086688995361328e+00 -1.817802429199218750e+00 7.596852779388427734e-01 -2.663626194000244141e+00
1.950000000000000000e+03 5.409458541870117188e+01 -1.446114420890808105e+00 -3.232444286346435547e+00 7.236037254333496094e+00 1.201077818870544434e+00 -2.873718500137329102e+00
1.951000000000000000e+03 7.388732910156250000e+01 -5.692482948303222656e+00 -5.729779601097106934e-01 7.093734741210937500e+00 1.956226944923400879e+00 7.249917387962341309e-01
1.952000000000000000e+03 2.044363784790039062e+01 -1.149189853668212891e+01 1.073707222938537598e+00 6.332474350929260254e-01 5.120863914489746094e-01 9.499863386154174805e-01
1.953000000000000000e+03 4.323334503173828125e+01 -2.505172014236450195e+00 -1.687931716442108154e-01 5.778810024261474609e+00 1.683005094528198242e+00 3.721227943897247314e-01
1.954000000000000000e+03 4.919947147369384766e+00 1.075215148925781250e+01 -1.748243421316146851e-01 1.099257707595825195e+00 2.773299813270568848e-01 -1.206273198127746582e+00
1.955000000000000000e+03 6.035125350952148438e+01 -1.439314556121826172e+01 4.537927210330963135e-01 7.866321563720703125e+00 2.496034383773803711e+00 4.833673834800720215e-01
1.956000000000000000e+03 6.129280471801757812e+01 -1.391307544708251953e+01 -1.274221837520599365e-01 7.367695331573486328e+00 2.172081947326660156e+00 1.424055099487304688e-01
1.957000000000000000e+03 6.289590835571289062e+01 3.109995722770690918e-01 -2.925487279891967773e+00 5.523721218109130859e+00 7.794700860977172852e-01 3.606064319610595703e+00
1.958000000000000000e+03 6.384803009033203125e+01 5.538368821144104004e-01 -2.515453100204467773e+00 5.501568317413330078e+00 8.958346247673034668e-01 3.575800180435180664e+00
1.959000000000000000e+03 7.113838195800781250e+01 -1.639734029769897461e+00 -2.508412837982177734e+00 4.555734157562255859e+00 6.141963601112365723e-01 -2.610519409179687500e+00
1.960000000000000000e+03 7.397236633300781250e+01 -2.096040153503417969e+01 -5.574938058853149414e-01 7.123983860015869141e+00 1.969947099685668945e+00 7.834373712539672852e-01
1.961000000000000000e+03 1.737047004699707031e+01 -6.485437870025634766e+00 -5.662547945976257324e-01 -8.069720119237899780e-03 -1.722973585128784180e-01 2.514229714870452881e-01
1.962000000000000000e+03 1.698418426513671875e+01 -9.505311965942382812e+00 -1.278288513422012329e-01 3.487060666084289551e-01 6.626316159963607788e-02 -4.894188046455383301e-02
1.963000000000000000e+03 4.534021854400634766e+00 2.187667655944824219e+01 -1.135386303067207336e-01 1.361289978027343750e+00 3.743254244327545166e-01 8.946699649095535278e-02
1.964000000000000000e+03 7.094610595703125000e+01 1.296666336059570312e+01 2.389954090118408203e+00 4.829767227172851562e+00 2.165916442871093750e+00 8.919661641120910645e-01
1.965000000000000000e+03 6.977995300292968750e+01 1.147840309143066406e+01 1.712637424468994141e+00 6.199836254119873047e+00 2.373742103576660156e+00 1.444953441619873047e+00
1.966000000000000000e+03 5.053516387939453125e+01 7.058112621307373047e+00 -2.484960556030273438e-01 9.872771263122558594e+00 2.887282609939575195e+00 1.640592068433761597e-01
1.967000000000000000e+03 4.982765197753906250e+01 2.550209045410156250e+00 1.983742356300354004e+00 5.159231185913085938e+00 2.142892122268676758e+00 1.643944144248962402e+00
1.968000000000000000e+03 4.774032592773437500e+01 2.924607276916503906e+00 1.118577361106872559e+00 2.599950313568115234e+00 1.115558266639709473e+00 2.072197675704956055e+00
1.969000000000000000e+03 7.401664733886718750e+01 -8.290160179138183594e+00 5.033323764801025391e-01 8.932408332824707031e+00 2.830722332000732422e+00 1.099974393844604492e+00
1.970000000000000000e+03 3.712255859375000000e+01 5.964101791381835938e+00 -3.108519911766052246e-01 1.042995452880859375e+01 3.035730838775634766e+00 2.563049793243408203e+00
1.971000000000000000e+03 3.763872146606445312e+01 6.603194236755371094e+00 -5.905301570892333984e-01 1.080245399475097656e+01 3.063577175140380859e+00 3.209576368331909180e+00
1.972000000000000000e+03 3.133987045288085938e+01 -1.693155670166015625e+01 -4.572111368179321289e-02 3.508597612380981445e+00 1.038862943649291992e+00 -1.245831012725830078e+00
1.973000000000000000e+03 3.282072448730468750e+01 -1.610380935668945312e+01 1.553471088409423828e-01 3.220059633255004883e+00 1.012621998786926270e+00 -1.333060026168823242e+00
1.974000000000000000e+03 3.775936126708984375e+01 1.492611122131347656e+01 -2.497788429260253906e+00 6.050245285034179688e+00 1.065737009048461914e+00 -1.291993260383605957e+00
1.975000000000000000e+03 5.952800750732421875e+01 -1.485408210754394531e+01 8.583239316940307617e-01 8.638860702514648438e+00 2.849155426025390625e+00 1.144663393497467041e-01
1.976000000000000000e+03 3.840489196777343750e+01 8.685074806213378906e+00 -2.091310977935791016e+00 1.290040683746337891e+01 3.242728710174560547e+00 3.722870349884033203e+00
1.977000000000000000e+03 7.436322784423828125e+01 1.364499855041503906e+01 8.052951693534851074e-01 5.576512813568115234e+00 1.914542436599731445e+00 -9.458205103874206543e-01
1.978000000000000000e+03 6.817314147949218750e+01 1.434796047210693359e+01 4.296828508377075195e-01 8.895423889160156250e+00 2.797532081604003906e+00 1.135859251022338867e+00
1.979000000000000000e+03 2.915876197814941406e+01 -8.046823143959045410e-01 8.136786460876464844e+00 4.969788074493408203e+00 3.931972265243530273e+00 2.622204542160034180e+00
1.980000000000000000e+03 7.652458953857421875e+01 -1.599988365173339844e+01 2.355793416500091553e-01 7.969263076782226562e+00 2.461452722549438477e+00 -3.611415326595306396e-01
1.981000000000000000e+03 7.525536346435546875e+01 -1.256921672821044922e+01 1.075193166732788086e+00 9.406525611877441406e+00 3.144515514373779297e+00 7.880595326423645020e-01
1.982000000000000000e+03 2.914218521118164062e+01 1.689847564697265625e+01 4.236283302307128906e-01 1.606430530548095703e+00 6.090176701545715332e-01 1.848421216011047363e+00
1.983000000000000000e+03 7.491181182861328125e+01 1.748424911499023438e+01 5.077407956123352051e-01 6.392950057983398438e+00 2.070207357406616211e+00 -1.005309596657752991e-01
1.984000000000000000e+03 7.427791595458984375e+01 1.633881568908691406e+01 6.900014877319335938e-01 6.041207790374755859e+00 2.019362688064575195e+00 -2.775290608406066895e-01
1.985000000000000000e+03 3.681496858596801758e+00 -3.287025070190429688e+01 5.931767169386148453e-03 -2.215470820665359497e-01 -6.468459218740463257e-02 4.649014025926589966e-02
1.986000000000000000e+03 2.823992919921875000e+01 1.427427530288696289e+00 -2.396185323596000671e-02 7.960814833641052246e-01 2.316358834505081177e-01 -8.066827058792114258e-01
1.987000000000000000e+03 6.313082885742187500e+01 2.533061027526855469e+00 -1.479551911354064941e+00 4.068878650665283203e+00 7.767980694770812988e-01 1.889323949813842773e+00
1.988000000000000000e+03 3.528437376022338867e+00 6.905117988586425781e+00 7.344096302986145020e-01 -2.304129451513290405e-01 1.511990129947662354e-01 -5.731762647628784180e-01
1.989000000000000000e+03 4.214433288574218750e+01 -4.797875404357910156e+00 2.470907211303710938e+00 6.304043292999267578e+00 2.632485151290893555e+00 4.955212399363517761e-02
1.990000000000000000e+03 7.324436187744140625e+01 -4.435928821563720703e+00 -8.381898403167724609e-01 6.180048942565917969e+00 1.602557778358459473e+00 -1.596575975418090820e-01
1.991000000000000000e+03 7.238546752929687500e+01 -3.262687206268310547e+00 -1.834375262260437012e+00 4.971776008605957031e+00 9.412202239036560059e-01 -1.137256860733032227e+00
1.992000000000000000e+03 4.443760395050048828e+00 3.083474922180175781e+01 2.302691899240016937e-02 1.208889842033386230e+00 3.695750236511230469e-01 1.957322955131530762e-01
1.993000000000000000e+03 1.926365089416503906e+01 1.941094970703125000e+01 -9.525650143623352051e-01 9.297176264226436615e-03 -2.829803526401519775e-01 -5.437863469123840332e-01
1.994000000000000000e+03 6.747428894042968750e+01 7.041315436363220215e-01 -9.189132452011108398e-01 5.864158153533935547e+00 1.483573555946350098e+00 9.530252218246459961e-01
1.995000000000000000e+03 4.175603485107421875e+01 1.512911796569824219e+01 -2.296149879693984985e-01 5.218051433563232422e+00 1.496531009674072266e+00 2.949068069458007812e+00
1.996000000000000000e+03 2.567819213867187500e+01 1.139942073822021484e+01 -3.255686998367309570e+00 8.237639427185058594e+00 1.494585871696472168e+00 9.546351432800292969e-01
1.997000000000000000e+03 2.624938583374023438e+01 -1.203271007537841797e+01 -4.758357107639312744e-01 7.379913806915283203e+00 2.071223497390747070e+00 -4.270661771297454834e-01
1.998000000000000000e+03 2.698707008361816406e+01 -1.127248573303222656e+01 5.946559309959411621e-01 7.710536479949951172e+00 2.491557836532592773e+00 -7.968697547912597656e-01
1.999000000000000000e+03 7.762997436523437500e+01 6.173533916473388672e+00 1.466562151908874512e+00 1.087383937835693359e+01 3.702120542526245117e+00 -1.605175256729125977e+00
2.000000000000000000e+03 6.024858093261718750e+01 1.791736412048339844e+01 1.326592683792114258e+00 2.871163845062255859e+00 1.259326934814453125e+00 4.769350886344909668e-01
2.001000000000000000e+03 4.356447601318359375e+01 -1.290036106109619141e+01 8.601193428039550781e-01 8.163218498229980469e+00 2.707001447677612305e+00 2.905255258083343506e-01
2.002000000000000000e+03 3.526944732666015625e+01 3.194537639617919922e+00 4.581319808959960938e+00 4.832528591156005859e+00 2.824154615402221680e+00 2.273589849472045898e+00
2.003000000000000000e+03 3.308219528198242188e+01 4.000829696655273438e+00 4.645521938800811768e-01 2.086505174636840820e+00 7.653172016143798828e-01 1.852285504341125488e+00
2.004000000000000000e+03 4.443063735961914062e+01 -1.208512687683105469e+01 -5.630028992891311646e-02 6.727329254150390625e+00 2.001308679580688477e+00 3.011679947376251221e-01
2.005000000000000000e+03 4.302156448364257812e+01 -9.469866007566452026e-02 -4.179535388946533203e+00 2.690902471542358398e+00 -4.465899467468261719e-01 2.657985985279083252e-01
2.006000000000000000e+03 5.468741226196289062e+01 1.358298301696777344e+01 1.575290083885192871e+00 6.650566101074218750e+00 2.467756748199462891e+00 1.913013696670532227e+00
2.007000000000000000e+03 4.733518981933593750e+01 1.670735716819763184e+00 3.902170956134796143e-01 2.510052919387817383e+00 8.700810074806213379e-01 2.544383049011230469e+00
2.008000000000000000e+03 4.326427459716796875e+01 2.008715057373046875e+01 -2.385719120502471924e-01 3.936050891876220703e+00 1.109243631362915039e+00 4.654260873794555664e-01
2.009000000000000000e+03 4.213108444213867188e+01 1.750967788696289062e+01 -5.425614714622497559e-01 4.360383987426757812e+00 1.145346879959106445e+00 1.301629066467285156e+00
2.010000000000000000e+03 4.656033039093017578e+00 -1.460427665710449219e+01 4.135617986321449280e-02 -1.907160729169845581e-01 -4.480797052383422852e-02 -1.335775703191757202e-01
2.011000000000000000e+03 3.815157318115234375e+01 -4.399100303649902344e+00 -9.227576851844787598e-01 3.015472173690795898e+00 6.278143525123596191e-01 -1.511488795280456543e+00
2.012000000000000000e+03 7.405494689941406250e+01 -2.633230972290039062e+01 5.556615814566612244e-02 6.364378452301025391e+00 1.925983428955078125e+00 3.604595363140106201e-01
2.013000000000000000e+03 4.439912796020507812e+00 1.194925117492675781e+01 -3.992167115211486816e-01 1.148756384849548340e+00 2.248618900775909424e-01 -1.071510672569274902e+00
2.014000000000000000e+03 7.340002536773681641e+00 1.565130138397216797e+01 -7.708305120468139648e-01 1.281883478164672852e+00 1.533159017562866211e-01 -4.444742500782012939e-01
2.015000000000000000e+03 7.501631927490234375e+01 -2.978948020935058594e+01 9.208428114652633667e-02 6.383330345153808594e+00 1.942624449729919434e+00 1.905514001846313477e-01
2.016000000000000000e+03 3.546044921875000000e+01 -2.042254638671875000e+01 4.056754410266876221e-01 3.238256692886352539e+00 1.093179702758789062e+00 -3.989675641059875488e-02
2.017000000000000000e+03 3.718139266967773438e+01 -1.936076164245605469e+01 9.653078913688659668e-01 3.081704616546630859e+00 1.214103817939758301e+00 4.406233727931976318e-01
2.018000000000000000e+03 7.658313751220703125e+01 -3.411921691894531250e+01 4.723703116178512573e-02 6.513432502746582031e+00 1.968200922012329102e+00 9.753416478633880615e-02
2.019000000000000000e+03 7.607543945312500000e+01 -7.201591491699218750e+00 -3.224266692996025085e-02 8.596523284912109375e+00 2.569284200668334961e+00 1.756649732589721680e+00
2.020000000000000000e+03 7.526806640625000000e+01 2.339282417297363281e+01 1.677620038390159607e-02 6.600966453552246094e+00 1.985322833061218262e+00 5.655241385102272034e-02
2.021000000000000000e+03 3.019037818908691406e+01 1.679976463317871094e+01 -3.093445301055908203e-01 6.147701740264892578e-01 9.162769466638565063e-02 1.626843333244323730e+00
2.022000000000000000e+03 2.884687805175781250e+01 1.524971389770507812e+01 8.426827192306518555e-01 1.083634614944458008e+00 5.778952240943908691e-01 1.696963071823120117e+00
