# el_label, x, y, sXX, sYY, sZZ, sXY
2.829000000000000000e+03 1.335294914245605469e+01 -8.120588302612304688e+00 -5.800603628158569336e-01 6.573143959045410156e+00 1.797925114631652832e+00 -1.159952282905578613e+00
2.830000000000000000e+03 1.435670471191406250e+01 -1.014778327941894531e+01 -4.810533523559570312e-01 5.540073871612548828e+00 1.517706274986267090e+00 -1.053891539573669434e+00
2.831000000000000000e+03 5.299788665771484375e+01 1.808250236511230469e+01 -3.737089633941650391e-01 7.662324428558349609e+00 2.186584711074829102e+00 1.277013301849365234e+00
2.832000000000000000e+03 1.005510520935058594e+01 1.500609397888183594e+01 -2.625624656677246094e+00 6.163053989410400391e+00 1.061228871345520020e+00 -3.841137290000915527e-01
2.833000000000000000e+03 4.591372299194335938e+01 -2.005727767944335938e+01 -4.284650683403015137e-01 4.500072479248046875e+00 1.221482276916503906e+00 -1.354800820350646973e+00
2.834000000000000000e+03 8.076733589172363281e+00 1.247804737091064453e+01 -1.964122414588928223e+00 7.776785373687744141e+00 1.743798851966857910e+00 -2.191401004791259766e+00
2.835000000000000000e+03 7.836767196655273438e+00 3.019171905517578125e+01 3.254998475313186646e-02 4.424489974975585938e+00 1.337112069129943848e+00 4.445354938507080078e-01
2.836000000000000000e+03 1.099686431884765625e+01 2.933603668212890625e+01 -2.385824918746948242e-02 3.656017303466796875e+00 1.089647769927978516e+00 4.951627254486083984e-01
2.837000000000000000e+03 2.638887214660644531e+01 -1.368664360046386719e+01 -6.461279988288879395e-01 5.825550079345703125e+00 1.553826689720153809e+00 -3.332213461399078369e-01
2.838000000000000000e+03 2.476486015319824219e+01 -1.318336963653564453e+01 -8.677218854427337646e-02 5.524153232574462891e+00 1.631214380264282227e+00 4.023700952529907227e-01
2.839000000000000000e+03 7.181319427490234375e+01 -2.901495170593261719e+01 2.819116711616516113e-01 5.993933677673339844e+00 1.882753610610961914e+00 3.000856339931488037e-01
2.840000000000000000e+03 6.827172088623046875e+01 -3.068928527832031250e+01 2.373868823051452637e-01 5.637620449066162109e+00 1.762502193450927734e+00 1.015404611825942993e-01
2.841000000000000000e+03 7.309051513671875000e+01 1.522274875640869141e+01 1.205877900123596191e+00 5.640325546264648438e+00 2.053861141204833984e+00 -2.711355090141296387e-01
2.842000000000000000e+03 6.158775711059570312e+01 -1.821140670776367188e+01 9.247013330459594727e-01 6.298489093780517578e+00 2.166957139968872070e+00 -1.089403867721557617e+00
2.843000000000000000e+03 7.250327301025390625e+01 2.785733795166015625e+01 -2.312549389898777008e-02 6.281312465667724609e+00 1.877456068992614746e+00 -6.748972833156585693e-02
2.844000000000000000e+03 3.084719276428222656e+01 -1.405030250549316406e+01 -2.834029495716094971e-01 3.638117313385009766e+00 1.006414294242858887e+00 -1.202615261077880859e+00
2.845000000000000000e+03 1.473699474334716797e+01 -1.085260105133056641e+01 -3.250473737716674805e-01 5.236436367034912109e+00 1.473416686058044434e+00 -9.927354454994201660e-01
2.846000000000000000e+03 1.563359451293945312e+01 -1.034045124053955078e+01 -2.100502401590347290e-01 5.041420936584472656e+00 1.449411273002624512e+00 -1.299151062965393066e+00
2.847000000000000000e+03 7.072322082519531250e+01 -2.832612419128417969e+01 2.676915526390075684e-01 5.774773120880126953e+00 1.812739372253417969e+00 2.735210061073303223e-01
2.848000000000000000e+03 3.008372688293457031e+01 -1.366241931915283203e+01 -4.494064748287200928e-01 4.108157634735107422e+00 1.097625374794006348e+00 -1.119161128997802734e+00
2.849000000000000000e+03 8.656656265258789062e+00 -2.132617378234863281e+01 -2.443385720252990723e-01 3.913358688354492188e+00 1.100705981254577637e+00 2.952189147472381592e-01
2.850000000000000000e+03 9.701581954956054688e+00 -2.229438400268554688e+01 -2.602572143077850342e-01 3.973989725112915039e+00 1.114119768142700195e+00 2.330955564975738525e-01
2.851000000000000000e+03 3.842409515380859375e+01 1.974608421325683594e+01 -8.864318728446960449e-01 5.104097366333007812e+00 1.265299677848815918e+00 5.848730802536010742e-01
2.852000000000000000e+03 3.872126007080078125e+01 -2.702268028259277344e+01 -4.123379290103912354e-02 3.854543209075927734e+00 1.143992781639099121e+00 -1.060809642076492310e-01
2.853000000000000000e+03 2.238410758972167969e+01 -1.552153873443603516e+01 1.949603855609893799e-01 4.303543567657470703e+00 1.349551200866699219e+00 2.320998162031173706e-01
2.854000000000000000e+03 4.486094665527343750e+01 2.156549263000488281e+01 4.769107997417449951e-01 3.702723264694213867e+00 1.253890275955200195e+00 1.275084167718887329e-01
2.855000000000000000e+03 6.729928588867187500e+01 -2.058147811889648438e+01 9.196719527244567871e-01 3.362634420394897461e+00 1.284691929817199707e+00 -1.423368304967880249e-01
2.856000000000000000e+03 5.147559738159179688e+01 1.771613502502441406e+01 -5.559576153755187988e-01 8.347822189331054688e+00 2.337559461593627930e+00 -3.892088234424591064e-01
2.857000000000000000e+03 5.498017501831054688e+01 1.679571723937988281e+01 5.121786594390869141e-01 6.080642223358154297e+00 1.977846264839172363e+00 2.155507326126098633e+00
2.858000000000000000e+03 5.663059616088867188e+01 -2.488809585571289062e+01 -3.247238099575042725e-01 5.759734630584716797e+00 1.630503177642822266e+00 6.324781179428100586e-01
2.859000000000000000e+03 6.021868515014648438e+01 -2.135499572753906250e+01 9.630490839481353760e-02 6.469809055328369141e+00 1.969834208488464355e+00 -8.740703463554382324e-01
2.860000000000000000e+03 7.378700256347656250e+00 2.635001564025878906e+01 -2.840629518032073975e-01 4.597643852233886719e+00 1.294074177742004395e+00 3.596115112304687500e-01
2.861000000000000000e+03 3.271789550781250000e+01 -1.717648315429687500e+01 -4.482520818710327148e-01 2.818677902221679688e+00 7.111277580261230469e-01 -9.085879325866699219e-01
2.862000000000000000e+03 3.389729690551757812e+01 -1.435815620422363281e+01 -3.317234218120574951e-01 1.640735387802124023e+00 3.927035927772521973e-01 -6.447905302047729492e-01
2.863000000000000000e+03 8.324800491333007812e+00 -3.141379928588867188e+01 -7.979271560907363892e-02 3.803178548812866211e+00 1.117015719413757324e+00 8.800165355205535889e-02
2.864000000000000000e+03 9.145233154296875000e+00 -2.867078971862792969e+01 -1.161465346813201904e-01 3.838620662689208984e+00 1.116742253303527832e+00 1.256892830133438110e-01
2.865000000000000000e+03 3.240806198120117188e+01 2.054145622253417969e+01 -2.282101213932037354e-01 3.355168819427490234e+00 9.380875825881958008e-01 3.081516623497009277e-01
2.866000000000000000e+03 3.173202514648437500e+01 1.929838371276855469e+01 -3.331230208277702332e-02 2.555166721343994141e+00 7.565563321113586426e-01 5.520306825637817383e-01
2.867000000000000000e+03 2.973253631591796875e+01 -1.968441963195800781e+01 -2.325651198625564575e-01 3.864815711975097656e+00 1.089675188064575195e+00 -7.425867319107055664e-01
2.868000000000000000e+03 3.190636825561523438e+01 -1.973423385620117188e+01 -9.603128582239151001e-02 3.320214509963989258e+00 9.672549962997436523e-01 -7.781836986541748047e-01
2.869000000000000000e+03 6.882857513427734375e+01 -3.359120178222656250e+01 1.679172515869140625e-01 5.757041931152343750e+00 1.777487754821777344e+00 9.514888375997543335e-02
2.870000000000000000e+03 4.868735885620117188e+01 -2.503633499145507812e+01 3.168072402477264404e-01 3.410748720169067383e+00 1.118266820907592773e+00 -4.286149442195892334e-01
2.871000000000000000e+03 8.801090240478515625e+00 3.559438323974609375e+01 2.140151113271713257e-01 4.116764068603515625e+00 1.299233675003051758e+00 2.932031452655792236e-01
2.872000000000000000e+03 6.919071197509765625e+01 -2.601815032958984375e+01 4.112927615642547607e-01 5.396126270294189453e+00 1.742225766181945801e+00 2.628475725650787354e-01
2.873000000000000000e+03 7.190574645996093750e+01 -2.770207023620605469e+01 2.285220175981521606e-01 5.976161956787109375e+00 1.861405134201049805e+00 3.190514445304870605e-01
2.874000000000000000e+03 6.997777557373046875e+01 2.511671257019042969e+01 4.692139104008674622e-02 6.160834312438964844e+00 1.862326741218566895e+00 -2.036354541778564453e-01
2.875000000000000000e+03 7.099042510986328125e+01 -3.038558959960937500e+01 1.846639662981033325e-01 5.918152809143066406e+00 1.830844998359680176e+00 2.092883884906768799e-01
2.876000000000000000e+03 2.049986648559570312e+01 2.387138175964355469e+01 -5.783324837684631348e-01 1.588060736656188965e+00 3.029184937477111816e-01 -3.515764176845550537e-01
2.877000000000000000e+03 1.890798950195312500e+01 2.820694351196289062e+01 -4.183555021882057190e-03 2.150952577590942383e+00 6.440306901931762695e-01 6.438068579882383347e-03
2.878000000000000000e+03 7.600089073181152344e+00 -3.050566673278808594e+00 2.011879205703735352e+00 3.792260169982910156e+00 1.741241812705993652e+00 3.030845642089843750e+00
2.879000000000000000e+03 7.943848609924316406e+00 -2.624169349670410156e+00 2.331497192382812500e+00 4.098329067230224609e+00 1.928947806358337402e+00 3.427476882934570312e+00
2.880000000000000000e+03 7.710178375244140625e+00 -2.720500946044921875e+00 2.262509822845458984e+00 3.669445753097534180e+00 1.779586672782897949e+00 3.181482791900634766e+00
2.881000000000000000e+03 1.270096588134765625e+01 -6.161643028259277344e+00 -4.606619477272033691e-01 8.080300331115722656e+00 2.285891532897949219e+00 -1.423466563224792480e+00
2.882000000000000000e+03 9.927024841308593750e+00 -2.959422349929809570e+00 3.549565002322196960e-02 1.226926898956298828e+01 3.691429376602172852e+00 2.696179866790771484e+00
2.883000000000000000e+03 5.023177146911621094e+00 -7.071337223052978516e+00 2.662039697170257568e-01 2.656530380249023438e+00 8.768203258514404297e-01 1.381681203842163086e+00
2.884000000000000000e+03 5.066802024841308594e+00 -3.561230659484863281e+00 1.133649349212646484e+00 1.158362150192260742e+00 6.876034736633300781e-01 9.881304502487182617e-01
2.885000000000000000e+03 9.942860603332519531e+00 -3.701624631881713867e+00 -2.667441666126251221e-01 1.054257869720458984e+01 3.082750320434570312e+00 2.150275707244873047e+00
2.886000000000000000e+03 4.686083316802978516e+00 2.889362096786499023e+00 1.022703170776367188e+00 4.230709075927734375e-01 4.337322413921356201e-01 1.529318809509277344e+00
2.887000000000000000e+03 4.658001899719238281e+00 -3.224038124084472656e+00 9.414123296737670898e-01 7.629351615905761719e-01 5.113042593002319336e-01 6.206889748573303223e-01
2.888000000000000000e+03 3.826916933059692383e+00 -3.960893869400024414e+00 6.813022494316101074e-01 7.372922897338867188e-01 4.255783557891845703e-01 4.994493722915649414e-01
2.889000000000000000e+03 1.185372829437255859e+01 -3.443824052810668945e+00 1.448141485452651978e-01 1.185127353668212891e+01 3.598826408386230469e+00 -1.893179059028625488e+00
2.890000000000000000e+03 3.966155767440795898e+00 4.051990985870361328e+00 2.026716709136962891e+00 2.752415835857391357e-01 6.905874609947204590e-01 1.059969425201416016e+00
2.891000000000000000e+03 4.324524402618408203e+00 2.775160789489746094e+00 6.734313368797302246e-01 1.901860684156417847e-01 2.590852081775665283e-01 1.777728080749511719e+00
2.892000000000000000e+03 6.002528190612792969e+00 5.149467945098876953e+00 4.919030666351318359e+00 3.620004653930664062e+00 2.561710596084594727e+00 -1.106968998908996582e+00
2.893000000000000000e+03 5.991916179656982422e+00 3.146447896957397461e+00 2.270240783691406250e+00 2.060597419738769531e+00 1.299251437187194824e+00 3.924772739410400391e-01
2.894000000000000000e+03 8.947411537170410156e+00 -3.511052608489990234e+00 7.330948710441589355e-01 8.093379974365234375e+00 2.647942304611206055e+00 3.402525186538696289e+00
2.895000000000000000e+03 1.258053588867187500e+01 -3.635116577148437500e+00 5.110186338424682617e-01 1.042607688903808594e+01 3.281128644943237305e+00 -2.731100797653198242e+00
2.896000000000000000e+03 1.246366977691650391e+01 -2.926651954650878906e+00 1.369486689567565918e+00 1.115234088897705078e+01 3.756548166275024414e+00 -3.260549068450927734e+00
2.897000000000000000e+03 2.943015336990356445e+00 3.338957786560058594e+00 6.242907643318176270e-01 -6.656550168991088867e-01 -1.240928098559379578e-02 1.590407490730285645e+00
2.898000000000000000e+03 2.595602512359619141e+00 2.996685504913330078e+00 3.028373718261718750e-01 -5.822078585624694824e-01 -8.381114900112152100e-02 1.751721024513244629e+00
2.899000000000000000e+03 2.242955207824707031e+00 3.354321956634521484e+00 3.857864141464233398e-01 -1.147775650024414062e+00 -2.285967618227005005e-01 1.562062740325927734e+00
2.900000000000000000e+03 6.685292720794677734e+00 9.504432678222656250e+00 4.808683395385742188e-01 7.994194507598876953e+00 2.542518854141235352e+00 -3.897392272949218750e+00
2.901000000000000000e+03 7.955022811889648438e+00 3.751057863235473633e+00 3.887219667434692383e+00 9.358195304870605469e+00 3.973624467849731445e+00 -2.758436441421508789e+00
2.902000000000000000e+03 4.948011875152587891e+00 -7.764214515686035156e+00 1.216170191764831543e-01 2.781516551971435547e+00 8.709400892257690430e-01 1.326700806617736816e+00
2.903000000000000000e+03 4.327383041381835938e+00 -6.852379322052001953e+00 3.044671714305877686e-01 2.128436565399169922e+00 7.298710942268371582e-01 1.183986067771911621e+00
2.904000000000000000e+03 7.180719375610351562e+00 7.146450519561767578e+00 4.145885944366455078e+00 8.414560317993164062e+00 3.768133878707885742e+00 -4.055166721343994141e+00
2.905000000000000000e+03 5.428712368011474609e+00 6.960867404937744141e+00 3.549557447433471680e+00 3.752720594406127930e+00 2.190683364868164062e+00 -3.101756095886230469e+00
2.906000000000000000e+03 4.959690570831298828e+00 -8.554760932922363281e+00 -7.038341835141181946e-03 2.933572053909301758e+00 8.779600858688354492e-01 1.280899882316589355e+00
2.907000000000000000e+03 6.329268455505371094e+00 -7.891864776611328125e+00 -7.541391253471374512e-02 3.856458663940429688e+00 1.134313344955444336e+00 1.521803975105285645e+00
2.908000000000000000e+03 3.407385349273681641e+00 4.525731086730957031e+00 1.747457146644592285e+00 -3.097763657569885254e-01 4.313042461872100830e-01 8.297572731971740723e-01
2.909000000000000000e+03 3.562944412231445312e+00 5.635984897613525391e+00 2.232805728912353516e+00 2.955269515514373779e-01 7.584998011589050293e-01 -4.259043037891387939e-01
2.910000000000000000e+03 3.136236190795898438e+00 3.904426813125610352e+00 1.239791512489318848e+00 -3.965848684310913086e-01 2.529619932174682617e-01 1.229781150817871094e+00
2.911000000000000000e+03 6.670328140258789062e+00 6.053036689758300781e+00 5.507879734039306641e+00 5.731909751892089844e+00 3.371936798095703125e+00 -3.321539163589477539e+00
2.912000000000000000e+03 4.823418140411376953e+00 6.636858463287353516e+00 3.304129123687744141e+00 3.132425069808959961e+00 1.930966258049011230e+00 -2.121767997741699219e+00
2.913000000000000000e+03 4.989862918853759766e+00 6.014153003692626953e+00 3.705378293991088867e+00 2.746823310852050781e+00 1.935660481452941895e+00 -1.848667740821838379e+00
2.914000000000000000e+03 4.544826030731201172e+00 -6.229695796966552734e+00 4.525735676288604736e-01 2.046375989913940430e+00 7.496848702430725098e-01 1.221062064170837402e+00
2.915000000000000000e+03 5.065460681915283203e+00 -9.438197135925292969e+00 -1.417849808931350708e-01 3.122585773468017578e+00 8.942402601242065430e-01 1.206197857856750488e+00
2.916000000000000000e+03 5.736626625061035156e+00 -8.593100547790527344e+00 -1.067325323820114136e-01 3.472864627838134766e+00 1.009839653968811035e+00 1.367900490760803223e+00
2.917000000000000000e+03 5.667412281036376953e+00 8.655064582824707031e+00 1.904613971710205078e+00 5.912060260772705078e+00 2.345002174377441406e+00 -3.802272319793701172e+00
2.918000000000000000e+03 8.235073089599609375e+00 -1.889941024780273438e+01 -3.230634629726409912e-01 3.950898170471191406e+00 1.088350415229797363e+00 3.888990879058837891e-01
2.919000000000000000e+03 1.235249805450439453e+01 -1.505032348632812500e+01 -5.252804756164550781e-01 4.716788768768310547e+00 1.257452487945556641e+00 -3.076734021306037903e-02
2.920000000000000000e+03 1.286651134490966797e+01 -8.099618911743164062e+00 -7.419666051864624023e-01 6.819722175598144531e+00 1.823326587677001953e+00 -9.529542922973632812e-01
2.921000000000000000e+03 1.320458412170410156e+01 -8.648335456848144531e+00 -6.813634037971496582e-01 6.449356555938720703e+00 1.730397939682006836e+00 -9.364670515060424805e-01
