# el_label, x, y, sXX, sYY, sZZ, sXY
2.868000000000000000e+03 2.287899208068847656e+01 9.097394943237304688e+00 -1.729831814765930176e+00 2.631809949874877930e+00 2.705934643745422363e-01 1.105564951896667480e+00
2.869000000000000000e+03 7.006303405761718750e+01 -2.049356269836425781e+01 4.560999870300292969e-01 4.611680030822753906e+00 1.520334124565124512e+00 1.033892154693603516e+00
2.870000000000000000e+03 3.017765808105468750e+01 -3.000140380859375000e+01 1.449473947286605835e-01 1.739591717720031738e+00 5.653617382049560547e-01 3.036234062165021896e-03
2.871000000000000000e+03 1.745720481872558594e+01 -1.163982868194580078e+01 -1.976034045219421387e-01 2.067807018756866455e-01 2.753188833594322205e-03 -1.393697708845138550e-01
2.872000000000000000e+03 7.692304229736328125e+01 -1.337844371795654297e+01 6.520227193832397461e-01 7.765879154205322266e+00 2.525370597839355469e+00 1.037030890583992004e-01
2.873000000000000000e+03 3.907902145385742188e+01 1.874051094055175781e+01 -1.337715744972229004e+00 3.344348371028900146e-01 -3.009842634201049805e-01 -3.447854518890380859e-01
2.874000000000000000e+03 4.276576614379882812e+01 -2.252342987060546875e+01 -3.753875195980072021e-01 3.493822336196899414e+00 9.355304241180419922e-01 -4.910944104194641113e-01
2.875000000000000000e+03 4.448099899291992188e+01 -2.391475486755371094e+01 -1.918572485446929932e-01 3.012960433959960938e+00 8.463309407234191895e-01 -6.255185604095458984e-01
2.876000000000000000e+03 1.708200454711914062e+01 1.919896507263183594e+01 -1.044483304023742676e+00 -1.078710258007049561e-01 -3.457062840461730957e-01 -8.429511636495590210e-02
2.877000000000000000e+03 5.869979095458984375e+01 -8.934033393859863281e+00 5.721217393875122070e-01 8.069222450256347656e+00 2.592403411865234375e+00 5.082378983497619629e-01
2.878000000000000000e+03 7.708059692382812500e+01 -1.208079147338867188e+01 5.926805734634399414e-01 7.779501438140869141e+00 2.511654615402221680e+00 4.579574167728424072e-01
2.879000000000000000e+03 2.294886207580566406e+01 -1.741654014587402344e+01 -6.847968697547912598e-02 9.979908466339111328e-01 2.788533568382263184e-01 6.209987029433250427e-02
2.880000000000000000e+03 7.044505310058593750e+01 -2.386050415039062500e+01 3.473860025405883789e-01 5.329704284667968750e+00 1.703127145767211914e+00 3.230348527431488037e-01
2.881000000000000000e+03 3.170171546936035156e+01 2.412395668029785156e+01 -4.860105812549591064e-01 2.109180241823196411e-01 -8.252777159214019775e-02 3.551947176456451416e-01
2.882000000000000000e+03 6.787712097167968750e+01 1.808670234680175781e+01 -1.159684583544731140e-01 7.270835876464843750e+00 2.146460294723510742e+00 2.364352345466613770e-01
2.883000000000000000e+03 7.604056549072265625e+01 3.036209297180175781e+01 -3.550572693347930908e-02 7.017774581909179688e+00 2.094680547714233398e+00 1.605228781700134277e-01
2.884000000000000000e+03 3.125847244262695312e+01 1.671181488037109375e+01 -1.134117245674133301e+00 -9.662363529205322266e-01 -6.301060914993286133e-01 2.994754314422607422e-01
2.885000000000000000e+03 3.965305709838867188e+01 1.601384162902832031e+01 -1.955151677131652832e+00 5.592182278633117676e-01 -4.187800586223602295e-01 -1.072655692696571350e-01
2.886000000000000000e+03 4.033136367797851562e+01 1.655394172668457031e+01 -1.755720973014831543e+00 6.352484822273254395e-01 -3.361417651176452637e-01 -1.619452089071273804e-01
2.887000000000000000e+03 2.903486633300781250e+01 2.506665611267089844e+01 -5.559954047203063965e-01 3.945561051368713379e-01 -4.843178763985633850e-02 2.979333102703094482e-01
2.888000000000000000e+03 2.641022491455078125e+01 2.616460609436035156e+01 -4.676972627639770508e-01 3.646481335163116455e-01 -3.091473691165447235e-02 1.321841180324554443e-01
2.889000000000000000e+03 6.711070251464843750e+01 1.660809707641601562e+01 -1.785961240530014038e-01 7.963931083679199219e+00 2.335600376129150391e+00 1.253015641123056412e-02
2.890000000000000000e+03 5.373314666748046875e+01 1.813015174865722656e+01 -1.103010773658752441e+00 8.090957641601562500e+00 2.096384286880493164e+00 1.542933225631713867e+00
2.891000000000000000e+03 6.800629425048828125e+01 1.686204338073730469e+01 6.741397082805633545e-02 7.451190948486328125e+00 2.255581617355346680e+00 5.226714015007019043e-01
2.892000000000000000e+03 4.735335922241210938e+01 -2.489476013183593750e+01 2.205014675855636597e-01 2.566165447235107422e+00 8.360000848770141602e-01 -4.672972857952117920e-01
2.893000000000000000e+03 6.336731719970703125e+01 -1.846804237365722656e+01 4.787116348743438721e-01 5.266537666320800781e+00 1.723574757575988770e+00 -1.358913183212280273e+00
2.894000000000000000e+03 2.298142814636230469e+01 2.564146804809570312e+01 -3.912205100059509277e-01 2.311558276414871216e-01 -4.801940545439720154e-02 -6.401327997446060181e-02
2.895000000000000000e+03 6.453367710113525391e+00 4.215345859527587891e+00 2.338156223297119141e+00 -4.033667445182800293e-01 5.804368257522583008e-01 2.862253189086914062e-01
2.896000000000000000e+03 6.906317138671875000e+01 1.821418380737304688e+01 1.161209344863891602e-01 6.911562442779541016e+00 2.108304977416992188e+00 5.631249547004699707e-01
2.897000000000000000e+03 6.903638458251953125e+01 1.672809410095214844e+01 2.975839376449584961e-01 7.319602012634277344e+00 2.285155773162841797e+00 7.786599397659301758e-01
2.898000000000000000e+03 4.294990539550781250e+01 2.462857627868652344e+01 -2.792585492134094238e-01 1.551682114601135254e+00 3.817270696163177490e-01 -7.025026679039001465e-01
2.899000000000000000e+03 5.352476119995117188e+01 2.353829383850097656e+01 -1.013934969902038574e+00 5.559511184692382812e+00 1.363672733306884766e+00 2.196825668215751648e-02
2.900000000000000000e+03 3.110382080078125000e+01 2.679022598266601562e+01 -2.581158280372619629e-01 3.237168490886688232e-01 1.968030631542205811e-02 1.991358995437622070e-01
2.901000000000000000e+03 2.897422981262207031e+01 2.673621749877929688e+01 -2.398351877927780151e-01 4.045326411724090576e-01 4.940924048423767090e-02 1.976481676101684570e-01
2.902000000000000000e+03 3.804264450073242188e+01 1.872336769104003906e+01 -1.300042033195495605e+00 1.062685772776603699e-01 -3.581320345401763916e-01 -3.671337962150573730e-01
2.903000000000000000e+03 1.444898033142089844e+01 1.931073188781738281e+01 -8.400381207466125488e-01 1.595527827739715576e-01 -2.041455954313278198e-01 -6.001218780875205994e-02
2.904000000000000000e+03 1.139307785034179688e+01 -5.920249462127685547e+00 -1.375233530998229980e-01 6.144012510776519775e-02 -2.282496728003025055e-02 -4.037539660930633545e-02
2.905000000000000000e+03 4.336669540405273438e+01 -2.544671249389648438e+01 -1.217559128999710083e-01 2.971782922744750977e+00 8.550081253051757812e-01 -4.603739976882934570e-01
2.906000000000000000e+03 5.786796569824218750e+01 -3.003344345092773438e+01 -7.946085184812545776e-02 4.725249767303466797e+00 1.393736600875854492e+00 2.650419175624847412e-01
2.907000000000000000e+03 4.003977203369140625e+01 2.289758491516113281e+01 -4.544679224491119385e-01 6.967909336090087891e-01 7.269690930843353271e-02 -4.631819128990173340e-01
2.908000000000000000e+03 7.605961608886718750e+01 1.835807800292968750e+01 2.683534026145935059e-01 6.572618007659912109e+00 2.052291393280029297e+00 5.748005583882331848e-02
2.909000000000000000e+03 6.241641998291015625e+01 2.416294479370117188e+01 1.027945280075073242e-01 5.402446746826171875e+00 1.651572346687316895e+00 3.283407390117645264e-01
2.910000000000000000e+03 3.279611968994140625e+01 2.553700256347656250e+01 -1.689074486494064331e-01 3.185169398784637451e-01 4.488284140825271606e-02 1.615682691335678101e-01
2.911000000000000000e+03 7.478170776367187500e+01 1.760230064392089844e+01 5.052961707115173340e-01 6.373630523681640625e+00 2.063678026199340820e+00 1.234804615378379822e-01
2.912000000000000000e+03 1.595327854156494141e+01 1.964348983764648438e+01 -9.413238763809204102e-01 -4.034787043929100037e-02 -2.945015132427215576e-01 -1.067451611161231995e-01
2.913000000000000000e+03 3.181536197662353516e+00 5.037681579589843750e+00 6.242679357528686523e-01 -5.844276547431945801e-01 1.195208076387643814e-02 1.775794476270675659e-01
2.914000000000000000e+03 5.407906532287597656e+00 4.588561534881591797e+00 1.590432286262512207e+00 -6.238436102867126465e-01 2.899765968322753906e-01 2.342439591884613037e-01
2.915000000000000000e+03 7.461501312255859375e+01 2.559593009948730469e+01 -3.013249672949314117e-02 6.821463108062744141e+00 2.037399291992187500e+00 2.594242691993713379e-01
2.916000000000000000e+03 4.488317871093750000e+01 -2.537200355529785156e+01 2.064094319939613342e-02 2.866875886917114258e+00 8.662550449371337891e-01 -4.292356073856353760e-01
2.917000000000000000e+03 1.017024993896484375e+01 -2.977392768859863281e+01 4.654882475733757019e-02 1.891804300248622894e-02 1.964006014168262482e-02 -9.840890020132064819e-02
2.918000000000000000e+03 6.321180725097656250e+01 2.281462669372558594e+01 2.540297806262969971e-01 5.326763629913330078e+00 1.674238085746765137e+00 1.657739728689193726e-01
2.919000000000000000e+03 7.200736999511718750e+01 -2.927305412292480469e+01 1.487999260425567627e-01 6.040105819702148438e+00 1.856671690940856934e+00 1.310693174600601196e-01
2.920000000000000000e+03 1.280963325500488281e+01 2.076426887512207031e+01 -5.789417028427124023e-01 3.430165648460388184e-01 -7.077753543853759766e-02 3.721240907907485962e-02
2.921000000000000000e+03 3.828001022338867188e+01 2.154224014282226562e+01 -5.549710392951965332e-01 2.773789465427398682e-01 -8.327762782573699951e-02 -2.733980715274810791e-01
2.922000000000000000e+03 7.566927337646484375e+01 -3.233240890502929688e+01 5.064224079251289368e-02 6.649421215057373047e+00 2.010019063949584961e+00 8.152510970830917358e-02
2.923000000000000000e+03 5.651466751098632812e+01 2.354678535461425781e+01 -3.956050872802734375e-01 5.344412803649902344e+00 1.484642267227172852e+00 5.501343607902526855e-01
2.924000000000000000e+03 7.527674674987792969e+00 -2.674168968200683594e+01 2.713415585458278656e-02 -1.690875887870788574e-01 -4.258602857589721680e-02 -1.090461164712905884e-01
2.925000000000000000e+03 1.385473251342773438e+01 -3.151239013671875000e+01 8.305016905069351196e-02 2.953756749629974365e-01 1.135277599096298218e-01 -8.202423900365829468e-02
2.926000000000000000e+03 1.590117073059082031e+01 -2.580871391296386719e+01 1.248534545302391052e-01 4.375584721565246582e-01 1.687235683202743530e-01 -9.986285120248794556e-02
2.927000000000000000e+03 7.112268066406250000e+01 2.185507202148437500e+01 1.173384394496679306e-02 6.685950756072998047e+00 2.009305477142333984e+00 3.430854380130767822e-01
2.928000000000000000e+03 2.356092643737792969e+01 2.966694831848144531e+00 -2.332846403121948242e+00 -2.904844999313354492e+00 -1.571307420730590820e+00 2.127784013748168945e+00
2.929000000000000000e+03 2.319855117797851562e+01 2.827989101409912109e+00 -3.442173242568969727e+00 -7.044354081153869629e-01 -1.243982553482055664e+00 1.861326694488525391e+00
2.930000000000000000e+03 2.259842681884765625e+01 2.841018199920654297e+00 -1.725027918815612793e+00 5.294377207756042480e-01 -3.586770594120025635e-01 1.006279110908508301e+00
2.931000000000000000e+03 2.159950447082519531e+01 3.124685764312744141e+00 -9.590240120887756348e-01 6.983827352523803711e-01 -7.819239050149917603e-02 -6.638434529304504395e-02
2.932000000000000000e+03 2.188306617736816406e+01 3.423527479171752930e+00 -2.261134386062622070e+00 3.571759164333343506e-01 -5.711875557899475098e-01 9.835820794105529785e-01
2.933000000000000000e+03 2.151508331298828125e+01 3.502344608306884766e+00 -2.144670248031616211e+00 9.794666171073913574e-01 -3.495610654354095459e-01 4.595509469509124756e-01
2.934000000000000000e+03 2.160527992248535156e+01 2.741018295288085938e+00 -3.849205672740936279e-01 1.652060747146606445e+00 3.801420629024505615e-01 -4.958035945892333984e-01
2.935000000000000000e+03 2.143492698669433594e+01 2.982443809509277344e+00 -7.481123805046081543e-01 1.004552841186523438e+00 7.693214714527130127e-02 -1.873688697814941406e-01
2.936000000000000000e+03 2.145999336242675781e+01 3.311265945434570312e+00 -1.147520542144775391e+00 9.291406273841857910e-01 -6.551396846771240234e-02 5.951873026788234711e-03
2.937000000000000000e+03 2.175715255737304688e+01 3.928951978683471680e+00 -3.851341724395751953e+00 2.310975193977355957e-01 -1.086073279380798340e+00 8.109833002090454102e-01
2.938000000000000000e+03 2.231310844421386719e+01 3.527040243148803711e+00 -2.505565881729125977e+00 4.970456063747406006e-01 -6.025561094284057617e-01 1.041543602943420410e+00
2.939000000000000000e+03 2.195449447631835938e+01 2.981773376464843750e+00 -1.451167464256286621e+00 1.348501205444335938e+00 -3.079989366233348846e-02 3.791651427745819092e-01
2.940000000000000000e+03 2.290975570678710938e+01 3.605974912643432617e+00 -1.066944837570190430e+00 -7.362490892410278320e-01 -5.409581661224365234e-01 1.453581809997558594e+00
2.941000000000000000e+03 2.140190124511718750e+01 3.154346704483032227e+00 -8.150460124015808105e-01 1.119656920433044434e+00 9.138327091932296753e-02 -7.037265598773956299e-02
2.942000000000000000e+03 2.158227539062500000e+01 3.709255933761596680e+00 -2.738258361816406250e+00 3.743870854377746582e-01 -7.091614007949829102e-01 7.655709981918334961e-01
2.943000000000000000e+03 4.037366485595703125e+01 1.113951778411865234e+01 -8.907683491706848145e-01 -4.589394479990005493e-02 -2.809986770153045654e-01 1.209272071719169617e-01
2.944000000000000000e+03 3.962160873413085938e+01 1.131359195709228516e+01 -9.534574151039123535e-01 4.823851212859153748e-02 -2.715656757354736328e-01 2.273122966289520264e-01
2.945000000000000000e+03 4.275807952880859375e+01 1.133976268768310547e+01 -7.323465347290039062e-01 -2.864570356905460358e-02 -2.282976657152175903e-01 -2.922047674655914307e-01
2.946000000000000000e+03 3.886851119995117188e+01 1.148583889007568359e+01 -9.442690014839172363e-01 -1.237920224666595459e-01 -3.204182982444763184e-01 2.216554582118988037e-01
2.947000000000000000e+03 4.112229919433593750e+01 1.096372222900390625e+01 -7.137516736984252930e-01 9.189405292272567749e-02 -1.865572929382324219e-01 6.334388256072998047e-02
2.948000000000000000e+03 4.054919052124023438e+01 1.186267280578613281e+01 -1.069680571556091309e+00 1.816109120845794678e-01 -2.664209008216857910e-01 8.651012182235717773e-02
2.949000000000000000e+03 4.185790634155273438e+01 1.078891849517822266e+01 -4.662896990776062012e-01 -9.418863803148269653e-03 -1.427125781774520874e-01 -5.077521130442619324e-02
2.950000000000000000e+03 4.253778457641601562e+01 1.062180137634277344e+01 -1.924906671047210693e-01 6.294075399637222290e-02 -3.886497393250465393e-02 -6.445720046758651733e-02
2.951000000000000000e+03 4.325923919677734375e+01 1.099616241455078125e+01 -2.562084197998046875e-01 -1.135682910680770874e-01 -1.109330132603645325e-01 -1.397345513105392456e-01
2.952000000000000000e+03 3.901419448852539062e+01 1.221245574951171875e+01 -1.069350361824035645e+00 8.441608399152755737e-02 -2.954802811145782471e-01 3.817501664161682129e-01
2.953000000000000000e+03 4.131274795532226562e+01 1.168514633178710938e+01 -1.003416299819946289e+00 1.314221620559692383e-01 -2.615982294082641602e-01 -6.988970935344696045e-02
2.954000000000000000e+03 4.206327819824218750e+01 1.150861167907714844e+01 -8.951579332351684570e-01 2.077649384737014771e-01 -2.062178999185562134e-01 -1.550038456916809082e-01
2.955000000000000000e+03 3.978221511840820312e+01 1.203847694396972656e+01 -1.133853197097778320e+00 3.576839715242385864e-02 -3.294254541397094727e-01 1.737167686223983765e-01
2.956000000000000000e+03 3.674169540405273438e+01 1.212182044982910156e+01 -1.718695159070193768e-03 -5.115479230880737305e-01 -1.539799869060516357e-01 2.838025093078613281e-01
2.957000000000000000e+03 3.698434829711914062e+01 1.262278556823730469e+01 -1.069410324096679688e+00 -2.414763867855072021e-01 -3.932659924030303955e-01 6.798651218414306641e-01
2.958000000000000000e+03 3.825864791870117188e+01 1.234777259826660156e+01 -1.090764999389648438e+00 -3.803380578756332397e-02 -3.386396467685699463e-01 4.713401198387145996e-01
2.959000000000000000e+03 3.804425811767578125e+01 1.163198184967041016e+01 -6.299157142639160156e-01 5.330585688352584839e-02 -1.729829609394073486e-01 3.188545703887939453e-01
