# el_label, x, y, sXX, sYY, sZZ, sXY
1.754000000000000000e+03 7.673746490478515625e+01 1.488310050964355469e+01 2.338393479585647583e-01 5.826813220977783203e+00 1.818195819854736328e+00 -7.738559246063232422e-01
1.755000000000000000e+03 7.684291839599609375e+01 -2.242927932739257812e+01 -8.828756213188171387e-02 8.058843612670898438e+00 2.391166925430297852e+00 1.417619884014129639e-01
1.756000000000000000e+03 7.686460113525390625e+01 1.348330307006835938e+01 -9.586156159639358521e-02 6.321157932281494141e+00 1.867588996887207031e+00 -8.667927980422973633e-01
1.757000000000000000e+03 7.601746368408203125e+01 2.651199913024902344e+01 -4.333474114537239075e-02 6.141813755035400391e+00 1.829543709754943848e+00 2.873049080371856689e-01
1.758000000000000000e+03 7.696070861816406250e+01 1.212095642089843750e+01 -5.317642092704772949e-01 7.240330219268798828e+00 2.012569665908813477e+00 -9.520516991615295410e-01
1.759000000000000000e+03 7.630062866210937500e+01 3.074727249145507812e+01 -3.351298719644546509e-02 6.277520656585693359e+00 1.873202204704284668e+00 1.950282007455825806e-01
1.760000000000000000e+03 7.712178802490234375e+01 9.574384689331054688e+00 -7.830441743135452271e-02 8.829803466796875000e+00 2.625449895858764648e+00 -3.644727766513824463e-01
1.761000000000000000e+03 7.823511505126953125e+01 9.558400154113769531e+00 -3.465459048748016357e-01 7.725172519683837891e+00 2.213587999343872070e+00 3.954090178012847900e-01
1.762000000000000000e+03 7.697459411621093750e+01 -1.336769771575927734e+01 5.213637351989746094e-01 8.445356369018554688e+00 2.690016269683837891e+00 -2.799631655216217041e-01
1.763000000000000000e+03 7.685649871826171875e+01 -7.245708942413330078e+00 2.645984292030334473e-01 8.670407295227050781e+00 2.680501699447631836e+00 1.379924178123474121e+00
1.764000000000000000e+03 7.685297393798828125e+01 -1.672776603698730469e+01 -3.602146357297897339e-02 8.445100784301757812e+00 2.522723674774169922e+00 -6.761742234230041504e-01
1.765000000000000000e+03 7.681108093261718750e+01 -1.541991329193115234e+01 3.516749292612075806e-02 8.537712097167968750e+00 2.571863889694213867e+00 -6.200475692749023438e-01
1.766000000000000000e+03 7.693559265136718750e+01 -5.811352252960205078e+00 4.690382629632949829e-02 8.804980278015136719e+00 2.655565261840820312e+00 1.509816169738769531e+00
1.767000000000000000e+03 7.715854644775390625e+01 8.476111888885498047e-01 -2.383490085601806641e+00 9.451736450195312500e+00 2.120473861694335938e+00 -3.940972983837127686e-01
1.768000000000000000e+03 7.863860321044921875e+01 4.463787078857421875e+00 4.155024886131286621e-02 9.384449958801269531e+00 2.827800035476684570e+00 -2.683497667312622070e+00
1.769000000000000000e+03 7.808483123779296875e+01 7.064771652221679688e+00 1.901328921318054199e+00 9.469267845153808594e+00 3.411179065704345703e+00 -1.215713977813720703e+00
1.770000000000000000e+03 7.655358886718750000e+01 1.926074028015136719e+01 2.514629065990447998e-01 5.762709617614746094e+00 1.804251790046691895e+00 7.321044057607650757e-02
1.771000000000000000e+03 7.789676666259765625e+01 1.935160827636718750e+01 9.098130464553833008e-02 5.665929794311523438e+00 1.727073431015014648e+00 1.462395675480365753e-02
1.772000000000000000e+03 7.831472015380859375e+01 8.186259269714355469e+00 4.146700501441955566e-01 7.734386444091796875e+00 2.444716930389404297e+00 5.739736557006835938e-01
1.773000000000000000e+03 7.564751434326171875e+01 -2.254561662673950195e+00 -5.780822634696960449e-01 6.664204120635986328e+00 1.825836539268493652e+00 7.563362121582031250e-01
1.774000000000000000e+03 7.809765625000000000e+01 -2.944492816925048828e+00 -3.223663941025733948e-02 1.042300701141357422e+01 3.117231130599975586e+00 1.210202455520629883e+00
1.775000000000000000e+03 7.671698760986328125e+01 -8.732562065124511719e+00 4.138979017734527588e-01 8.620534896850585938e+00 2.710329771041870117e+00 1.191857457160949707e+00
1.776000000000000000e+03 7.544736480712890625e+01 -9.740067481994628906e+00 9.258045554161071777e-01 9.070533752441406250e+00 2.998901605606079102e+00 8.328921794891357422e-01
1.777000000000000000e+03 7.799755859375000000e+01 -1.953712272644042969e+01 -2.238745093345642090e-01 8.410062789916992188e+00 2.455856561660766602e+00 -2.591779232025146484e-01
1.778000000000000000e+03 7.659651184082031250e+01 -1.956102180480957031e+01 -2.671610713005065918e-01 8.315068244934082031e+00 2.414371967315673828e+00 -1.275735795497894287e-01
1.779000000000000000e+03 7.649764251708984375e+01 3.195957565307617188e+01 -3.792493045330047607e-02 6.322870254516601562e+00 1.885483503341674805e+00 1.896278709173202515e-01
1.780000000000000000e+03 7.649869537353515625e+01 1.782367324829101562e+01 3.077917993068695068e-01 5.738563537597656250e+00 1.813906550407409668e+00 -1.504228264093399048e-01
1.781000000000000000e+03 7.632150268554687500e+01 -9.904564857482910156e+00 8.057036399841308594e-01 8.641184806823730469e+00 2.834066629409790039e+00 8.154436945915222168e-01
1.782000000000000000e+03 7.747992706298828125e+01 -1.204012107849121094e+01 5.218365788459777832e-01 8.109236717224121094e+00 2.589322090148925781e+00 2.149333655834197998e-01
1.783000000000000000e+03 3.759479522705078125e+01 -1.548651576042175293e+00 3.241140842437744141e-01 -5.589565634727478027e-01 -7.045274227857589722e-02 -4.521263837814331055e-01
1.784000000000000000e+03 5.936264801025390625e+01 8.878734111785888672e-01 -4.413908004760742188e+00 7.500261068344116211e-01 -1.099164605140686035e+00 -6.890928149223327637e-01
1.785000000000000000e+03 6.113214492797851562e+01 -2.549619197845458984e+00 3.738877549767494202e-02 6.568342685699462891e+00 1.981719374656677246e+00 -1.254051923751831055e-01
1.786000000000000000e+03 4.147693634033203125e+01 -2.582714796066284180e+00 5.552312731742858887e-01 2.000182390213012695e+00 7.666240930557250977e-01 -2.661582231521606445e-01
1.787000000000000000e+03 3.741247892379760742e+00 3.050225639343261719e+01 7.229559589177370071e-03 -2.658088207244873047e-01 -7.757377624511718750e-02 8.097696304321289062e-02
1.788000000000000000e+03 3.721245050430297852e+00 3.201019668579101562e+01 8.710564114153385162e-03 -2.889553010463714600e-01 -8.407341688871383667e-02 7.309576869010925293e-02
1.789000000000000000e+03 3.424676418304443359e+00 2.338996696472167969e+01 -1.012457720935344696e-02 -1.386626958847045898e-01 -4.463618248701095581e-02 6.175234541296958923e-02
1.790000000000000000e+03 3.434325695037841797e+00 2.476774215698242188e+01 -1.023639086633920670e-02 -1.607974618673324585e-01 -5.131015926599502563e-02 6.966087222099304199e-02
1.791000000000000000e+03 3.648232460021972656e+00 2.902360343933105469e+01 3.161667613312602043e-03 -2.379464507102966309e-01 -7.043543457984924316e-02 8.214795589447021484e-02
1.792000000000000000e+03 3.597650289535522461e+00 3.690980911254882812e+01 2.279051579535007477e-02 -3.733540177345275879e-01 -1.051690503954887390e-01 3.747995197772979736e-02
1.793000000000000000e+03 4.898999214172363281e+00 2.749195098876953125e+01 -3.280327888205647469e-03 -1.912667900323867798e-01 -5.836413428187370300e-02 1.051421985030174255e-01
1.794000000000000000e+03 3.527539730072021484e+00 2.757977104187011719e+01 -2.987020649015903473e-03 -2.117711752653121948e-01 -6.442745774984359741e-02 8.100538700819015503e-02
1.795000000000000000e+03 4.339729785919189453e+00 -2.765963172912597656e+01 4.613520577549934387e-03 -2.283441126346588135e-01 -6.711917370557785034e-02 -7.193601876497268677e-02
1.796000000000000000e+03 4.566053390502929688e+00 -3.169699287414550781e+01 1.538085564970970154e-02 -2.732444405555725098e-01 -7.735908031463623047e-02 -6.749650835990905762e-02
1.797000000000000000e+03 2.921848535537719727e+00 -5.700283527374267578e+00 -7.002607453614473343e-03 -4.817507695406675339e-03 -3.546034451574087143e-03 -3.630539868026971817e-03
1.798000000000000000e+03 2.989447593688964844e+00 -1.084282970428466797e+01 -1.070843730121850967e-02 -2.975225262343883514e-02 -1.213820651173591614e-02 -2.325574122369289398e-02
1.799000000000000000e+03 2.877020120620727539e+00 -9.507466316223144531e+00 -2.629497554153203964e-03 -1.912110485136508942e-02 -6.525180768221616745e-03 -1.825982891023159027e-02
1.800000000000000000e+03 3.060503482818603516e+00 -1.217472743988037109e+01 -3.136877901852130890e-03 -3.813185170292854309e-02 -1.238061953336000443e-02 -2.924455516040325165e-02
1.801000000000000000e+03 3.098796844482421875e+00 -1.743192100524902344e+01 5.611530505120754242e-04 -9.913353621959686279e-02 -2.957171574234962463e-02 -5.008453875780105591e-02
1.802000000000000000e+03 3.058202266693115234e+00 -1.613657760620117188e+01 -1.106021646410226822e-02 -8.069567382335662842e-02 -2.752676792442798615e-02 -4.611453041434288025e-02
1.803000000000000000e+03 3.147353410720825195e+00 1.332641887664794922e+01 -1.116827712394297123e-03 -4.552140459418296814e-02 -1.399146951735019684e-02 1.316820830106735229e-02
1.804000000000000000e+03 3.225559234619140625e+00 1.632262039184570312e+01 -8.406990207731723785e-03 -6.017516180872917175e-02 -2.057464607059955597e-02 1.876219175755977631e-02
1.805000000000000000e+03 3.162984848022460938e+00 1.778798103332519531e+01 -7.633954752236604691e-03 -7.061100006103515625e-02 -2.347348630428314209e-02 2.401747182011604309e-02
1.806000000000000000e+03 3.229867935180664062e+00 7.575978755950927734e+00 -1.016915426589548588e-03 -1.734581962227821350e-02 -5.508820526301860809e-03 2.423271536827087402e-02
1.807000000000000000e+03 4.767941474914550781e+00 -2.078744125366210938e+01 1.434408477507531643e-03 -1.283608078956604004e-01 -3.807792067527770996e-02 -8.544577658176422119e-02
1.808000000000000000e+03 3.182451009750366211e+00 -1.870440292358398438e+01 -1.040005311369895935e-02 -1.162268742918968201e-01 -3.798807784914970398e-02 -5.549800023436546326e-02
1.809000000000000000e+03 4.386798858642578125e+00 -2.372288894653320312e+01 -6.402890197932720184e-03 -1.756479144096374512e-01 -5.461524426937103271e-02 -8.380156010389328003e-02
1.810000000000000000e+03 3.800544738769531250e+00 -2.242995071411132812e+01 3.914948552846908569e-03 -1.663767099380493164e-01 -4.873852804303169250e-02 -6.895384937524795532e-02
1.811000000000000000e+03 5.144562721252441406e+00 -3.543999862670898438e+01 2.027843147516250610e-02 -2.826326787471771240e-01 -7.870627194643020630e-02 -4.882658645510673523e-02
1.812000000000000000e+03 3.138303995132446289e+00 -4.665862083435058594e+00 -1.134879072196781635e-03 -4.005651455372571945e-03 -1.542159123346209526e-03 -4.788450896739959717e-03
1.813000000000000000e+03 3.471625566482543945e+00 -2.119227027893066406e+01 -9.501948021352291107e-03 -1.512021422386169434e-01 -4.821122810244560242e-02 -6.539623439311981201e-02
1.814000000000000000e+03 3.067078590393066406e+00 -1.350493049621582031e+01 -1.128479838371276855e-02 -5.135632678866386414e-02 -1.879233680665493011e-02 -3.580836206674575806e-02
1.815000000000000000e+03 3.875830411911010742e+00 -8.255455970764160156e+00 -4.971395246684551239e-03 -1.395420357584953308e-02 -5.677679553627967834e-03 -1.701101660728454590e-02
1.816000000000000000e+03 2.731513738632202148e+00 5.834173679351806641e+00 -1.356154214590787888e-02 -7.892921566963195801e-03 -6.436339113861322403e-03 1.329592987895011902e-02
1.817000000000000000e+03 2.699157714843750000e+00 1.070675563812255859e+01 7.327952189370989799e-04 -3.392685577273368835e-02 -9.958218783140182495e-03 1.739006303250789642e-02
1.818000000000000000e+03 2.803282499313354492e+00 -8.187448501586914062e+00 -9.129780344665050507e-03 -1.275803148746490479e-02 -6.566343829035758972e-03 -1.108077447861433029e-02
1.819000000000000000e+03 3.055989503860473633e+00 -1.482982444763183594e+01 -1.943696755915880203e-03 -6.577032059431076050e-02 -2.031420543789863586e-02 -3.982671350240707397e-02
1.820000000000000000e+03 2.902430772781372070e+00 1.193703174591064453e+01 6.556679494678974152e-03 -4.365509375929832458e-02 -1.112952455878257751e-02 1.201710198074579239e-02
1.821000000000000000e+03 3.643682479858398438e+00 8.787311553955078125e+00 -6.217142567038536072e-03 -2.630029059946537018e-02 -9.755230508744716644e-03 2.782889641821384430e-02
1.822000000000000000e+03 2.882569551467895508e+00 9.605050086975097656e+00 1.105315051972866058e-02 -3.103183954954147339e-02 -5.993606522679328918e-03 1.854500733315944672e-02
1.823000000000000000e+03 3.191873073577880859e+00 1.921548843383789062e+01 -1.337562873959541321e-02 -8.410456031560897827e-02 -2.924405783414840698e-02 3.465316444635391235e-02
1.824000000000000000e+03 3.283173084259033203e+00 2.061527824401855469e+01 -1.015454437583684921e-02 -1.011336818337440491e-01 -3.338646888732910156e-02 4.329650476574897766e-02
1.825000000000000000e+03 3.375309944152832031e+00 2.200713157653808594e+01 -1.314862817525863647e-02 -1.185170859098434448e-01 -3.949971497058868408e-02 5.345753952860832214e-02
1.826000000000000000e+03 3.440338516235351562e+01 3.362192869186401367e+00 -6.527868658304214478e-02 1.185176298022270203e-01 1.597168296575546265e-02 2.834954261779785156e-01
1.827000000000000000e+03 1.703464126586914062e+01 -5.682278156280517578e+00 -7.214700430631637573e-02 -7.075942121446132660e-03 -2.376688458025455475e-02 1.009160839021205902e-02
1.828000000000000000e+03 1.019112682342529297e+01 8.093963623046875000e+00 7.144771516323089600e-02 1.156512200832366943e-01 5.612967908382415771e-02 4.927036538720130920e-02
1.829000000000000000e+03 5.934330749511718750e+01 -1.100999832153320312e+01 7.203736901283264160e-01 7.848370075225830078e+00 2.570623159408569336e+00 4.451303482055664062e-01
1.830000000000000000e+03 4.953386688232421875e+01 1.683469390869140625e+01 -5.931727886199951172e-01 4.459084510803222656e+00 1.159773468971252441e+00 -2.688013792037963867e+00
1.831000000000000000e+03 4.709395980834960938e+01 1.675820159912109375e+01 8.006229996681213379e-02 4.613474309444427490e-01 1.624229252338409424e-01 -1.102527260780334473e+00
1.832000000000000000e+03 6.496807861328125000e+01 2.809683561325073242e+00 -5.734001398086547852e-01 5.189561843872070312e+00 1.384848475456237793e+00 1.939161300659179688e+00
1.833000000000000000e+03 5.258531951904296875e+01 -3.059014320373535156e+00 -3.255770444869995117e+00 5.785718917846679688e+00 7.589844465255737305e-01 -1.774385333061218262e+00
1.834000000000000000e+03 5.347783279418945312e+01 -5.993700504302978516e+00 -1.172638773918151855e+00 4.221953868865966797e+00 9.147945642471313477e-01 -1.091316223144531250e+00
1.835000000000000000e+03 5.749586105346679688e+01 1.240406799316406250e+01 2.112755298614501953e+00 1.807585239410400391e+00 1.176102161407470703e+00 2.126136541366577148e+00
1.836000000000000000e+03 5.647377014160156250e+01 1.167193412780761719e+01 3.087954521179199219e+00 4.026551723480224609e+00 2.134351730346679688e+00 2.435436487197875977e+00
1.837000000000000000e+03 4.014363098144531250e+01 -1.931888580322265625e+01 -6.509481072425842285e-01 2.560579061508178711e+00 5.728892683982849121e-01 1.116805434226989746e+00
1.838000000000000000e+03 2.613391304016113281e+01 -3.521743297576904297e+00 1.713548153638839722e-01 -1.840122044086456299e-01 -3.797216108068823814e-03 9.429536014795303345e-02
1.839000000000000000e+03 2.652185440063476562e+01 -9.338682293891906738e-01 3.592258989810943604e-01 -2.434846460819244385e-01 3.472238034009933472e-02 -8.356924355030059814e-02
1.840000000000000000e+03 4.494944763183593750e+01 -1.033556175231933594e+01 -5.419254899024963379e-01 4.629053115844726562e+00 1.226138234138488770e+00 3.132544457912445068e-01
1.841000000000000000e+03 3.856459808349609375e+01 7.484598159790039062e+00 -9.587737731635570526e-03 -5.264163948595523834e-03 -4.455570597201585770e-03 5.183487664908170700e-03
1.842000000000000000e+03 6.636196136474609375e+01 -5.553700923919677734e-01 -1.840240359306335449e+00 2.599156141281127930e+00 2.276747226715087891e-01 1.936183571815490723e+00
1.843000000000000000e+03 3.589191436767578125e+01 1.681293869018554688e+01 -9.755314588546752930e-01 -2.296723872423171997e-01 -3.615611493587493896e-01 4.999483376741409302e-02
1.844000000000000000e+03 1.999832916259765625e+01 1.896325874328613281e+01 -5.013538002967834473e-01 3.127508237957954407e-02 -1.410236060619354248e-01 2.653642594814300537e-01
1.845000000000000000e+03 3.189299201965332031e+01 2.747860908508300781e+00 -1.459555923938751221e-01 3.171310126781463623e-01 5.135262385010719299e-02 1.809918433427810669e-01
