# el_label, x, y, sXX, sYY, sZZ, sXY
4.641000000000000000e+03 2.213739204406738281e+01 2.023417091369628906e+01 -7.640298604965209961e-01 9.917224645614624023e-01 6.830778717994689941e-02 -1.200086832046508789e+00
4.642000000000000000e+03 4.483176422119140625e+01 -1.607874679565429688e+01 3.398950099945068359e-01 3.171207189559936523e+00 1.053330659866333008e+00 -1.079597473144531250e-01
4.643000000000000000e+03 4.457782363891601562e+01 -1.516039562225341797e+01 3.297088146209716797e-01 3.597549676895141602e+00 1.178177595138549805e+00 5.394017100334167480e-01
4.644000000000000000e+03 1.384687232971191406e+01 1.542415809631347656e+01 -1.373504877090454102e+00 -2.778025344014167786e-02 -4.203855395317077637e-01 -3.608681261539459229e-01
4.645000000000000000e+03 2.671662569046020508e+00 2.536461257934570312e+01 -1.138515025377273560e-02 1.459883689880371094e+00 4.345495700836181641e-01 1.173457577824592590e-01
4.646000000000000000e+03 3.357711410522460938e+01 -1.675631141662597656e+01 7.329463958740234375e-01 2.511658906936645508e+00 9.733815789222717285e-01 -1.212326884269714355e+00
4.647000000000000000e+03 6.937115478515625000e+01 1.055895900726318359e+01 1.013536691665649414e+00 6.954181671142578125e+00 2.390315532684326172e+00 1.233158349990844727e+00
4.648000000000000000e+03 6.732753753662109375e+01 1.040251922607421875e+01 2.386357784271240234e+00 1.192070388793945312e+01 4.292118549346923828e+00 -1.213439181447029114e-01
4.649000000000000000e+03 4.279225921630859375e+01 -1.891755867004394531e+01 4.113056957721710205e-01 4.640823841094970703e+00 1.515638828277587891e+00 -5.963100790977478027e-01
4.650000000000000000e+03 4.214413452148437500e+01 -3.323163270950317383e+00 1.739266276359558105e+00 4.366623878479003906e+00 1.831767082214355469e+00 3.824875056743621826e-01
4.651000000000000000e+03 4.535406112670898438e+01 -1.049426436424255371e+00 -1.097169995307922363e+00 5.967913150787353516e+00 1.461223006248474121e+00 4.922359943389892578e+00
4.652000000000000000e+03 4.632252120971679688e+01 -6.209017038345336914e-01 -1.690070182085037231e-01 3.814216852188110352e+00 1.093562960624694824e+00 5.263193130493164062e+00
4.653000000000000000e+03 6.553609466552734375e+01 -1.663327217102050781e+01 -2.678935229778289795e-01 3.276777267456054688e+00 9.026651382446289062e-01 -1.100088953971862793e+00
4.654000000000000000e+03 2.901378440856933594e+01 1.625994110107421875e+01 8.945755958557128906e-01 2.278456211090087891e+00 9.519095420837402344e-01 2.293138980865478516e+00
4.655000000000000000e+03 2.845913887023925781e+01 1.650134849548339844e+01 7.416803836822509766e-01 3.196732997894287109e+00 1.181524038314819336e+00 2.655444622039794922e+00
4.656000000000000000e+03 3.421677017211914062e+01 1.745333290100097656e+01 -9.398270845413208008e-01 -8.743741512298583984e-01 -5.442603826522827148e-01 3.267452418804168701e-01
4.657000000000000000e+03 6.841977691650390625e+01 1.433736419677734375e+01 9.689855575561523438e-01 8.474094390869140625e+00 2.832924127578735352e+00 1.552990913391113281e+00
4.658000000000000000e+03 6.604308319091796875e+01 3.928238630294799805e+00 9.897301793098449707e-01 7.092143058776855469e+00 2.424561977386474609e+00 9.004615545272827148e-01
4.659000000000000000e+03 1.866628646850585938e+01 -1.044768619537353516e+01 -2.150600254535675049e-01 2.536100745201110840e-01 1.156501844525337219e-02 -7.372926175594329834e-02
4.660000000000000000e+03 1.938161849975585938e+01 -1.091873264312744141e+01 5.956619605422019958e-02 2.225866019725799561e-01 8.464583754539489746e-02 -1.540317945182323456e-02
4.661000000000000000e+03 7.738070487976074219e+00 6.187111377716064453e+00 2.974640130996704102e+00 1.378178834915161133e+00 1.305845737457275391e+00 -2.254894018173217773e+00
4.662000000000000000e+03 7.161146163940429688e+00 5.571066856384277344e+00 2.849076986312866211e+00 4.317388832569122314e-01 9.842447638511657715e-01 -1.234667778015136719e+00
4.663000000000000000e+03 5.847534179687500000e+01 -1.492514371871948242e+00 -3.797598779201507568e-01 2.706597805023193359e+00 6.980513930320739746e-01 -2.091585636138916016e+00
4.664000000000000000e+03 5.381101226806640625e+01 -4.689017295837402344e+00 -2.758783340454101562e+00 5.194948673248291016e+00 7.308495640754699707e-01 -1.632965445518493652e+00
4.665000000000000000e+03 4.455181503295898438e+01 -1.293156147003173828e+01 -9.727077484130859375e-01 4.354382991790771484e+00 1.014502525329589844e+00 1.432107925415039062e+00
4.666000000000000000e+03 3.333395004272460938e+01 2.861629486083984375e+00 -9.764272570610046387e-01 1.029128670692443848e+00 1.581041328608989716e-02 1.726958394050598145e+00
4.667000000000000000e+03 6.830048370361328125e+01 -1.193894267082214355e+00 -3.314510345458984375e+00 4.433083057403564453e+00 3.355717360973358154e-01 -9.220793843269348145e-01
4.668000000000000000e+03 4.410462951660156250e+01 -1.827004051208496094e+01 5.374175310134887695e-01 3.756572008132934570e+00 1.288196802139282227e+00 -8.530846834182739258e-01
4.669000000000000000e+03 5.882025909423828125e+01 -1.078157615661621094e+01 2.761520445346832275e-01 8.811907768249511719e+00 2.726418018341064453e+00 8.468732237815856934e-01
4.670000000000000000e+03 5.873574066162109375e+01 1.505231857299804688e+01 1.062040209770202637e+00 2.641075134277343750e+00 1.110934615135192871e+00 1.923046827316284180e+00
4.671000000000000000e+03 1.112467384338378906e+01 1.148782062530517578e+01 -1.182232379913330078e+00 5.783782601356506348e-01 -1.811562180519104004e-01 -4.829041957855224609e-01
4.672000000000000000e+03 2.551642608642578125e+01 1.101242065429687500e+01 -3.260926008224487305e+00 8.820795059204101562e+00 1.667960643768310547e+00 1.464719891548156738e+00
4.673000000000000000e+03 3.874308013916015625e+01 -2.834608793258666992e+00 1.128970146179199219e+00 -1.650750517845153809e+00 -1.565341055393218994e-01 -2.325386703014373779e-01
4.674000000000000000e+03 6.207084274291992188e+01 1.769329452514648438e+01 1.207375526428222656e+00 3.271060228347778320e+00 1.343530774116516113e+00 -1.435814797878265381e-01
4.675000000000000000e+03 6.130857086181640625e+01 1.766033363342285156e+01 1.234007000923156738e+00 3.217449426651000977e+00 1.335436940193176270e+00 2.684850990772247314e-01
4.676000000000000000e+03 2.771253013610839844e+01 1.837121200561523438e+01 -8.454481363296508789e-01 4.567608356475830078e+00 1.116648077964782715e+00 1.983432650566101074e+00
4.677000000000000000e+03 2.659348678588867188e+01 1.803809547424316406e+01 -1.269963979721069336e+00 6.410628318786621094e+00 1.542199373245239258e+00 1.337113976478576660e+00
4.678000000000000000e+03 5.216578292846679688e+01 1.429626107215881348e+00 2.734127998352050781e+00 9.257381439208984375e+00 3.597452878952026367e+00 3.093307614326477051e-01
4.679000000000000000e+03 5.169446945190429688e+01 2.379106998443603516e+00 3.750936031341552734e+00 8.921532630920410156e+00 3.801740407943725586e+00 5.011425614356994629e-01
4.680000000000000000e+03 1.238205623626708984e+01 1.390575790405273438e+01 -1.325238466262817383e+00 2.618269324302673340e-01 -3.190234601497650146e-01 -4.157002866268157959e-01
4.681000000000000000e+03 2.812301635742187500e+01 -7.020018577575683594e+00 2.841558218002319336e+00 6.538455963134765625e+00 2.814004421234130859e+00 -1.949870467185974121e+00
4.682000000000000000e+03 6.871762084960937500e+01 1.352363586425781250e+01 1.806877017021179199e+00 8.104825019836425781e+00 2.973510503768920898e+00 1.918924808502197266e+00
4.683000000000000000e+03 7.125968170166015625e+01 -4.106568813323974609e+00 -1.655351519584655762e+00 4.604710102081298828e+00 8.848075866699218750e-01 -1.337444186210632324e+00
4.684000000000000000e+03 7.078170776367187500e+01 -4.498662471771240234e+00 -1.614672422409057617e+00 4.235575675964355469e+00 7.862709760665893555e-01 -1.155471682548522949e+00
4.685000000000000000e+03 5.945269012451171875e+01 -4.801865100860595703e+00 1.126271605491638184e+00 6.486935138702392578e+00 2.283962011337280273e+00 -2.102900892496109009e-01
4.686000000000000000e+03 3.782244491577148438e+01 -2.123348712921142578e+00 6.542251706123352051e-01 -1.936276197433471680e+00 -3.846153318881988525e-01 -1.737060993909835815e-01
4.687000000000000000e+03 5.426556396484375000e+01 1.304566860198974609e+01 2.276931047439575195e+00 8.580869674682617188e+00 3.257340431213378906e+00 2.501836061477661133e+00
4.688000000000000000e+03 2.796084213256835938e+01 1.683701705932617188e+01 3.750171363353729248e-01 4.530802726745605469e+00 1.471745967864990234e+00 2.721843004226684570e+00
4.689000000000000000e+03 2.979108428955078125e+01 -9.203852653503417969e+00 1.788605451583862305e+00 3.494636297225952148e+00 1.584972500801086426e+00 -2.664831638336181641e+00
4.690000000000000000e+03 2.919462013244628906e+01 -9.923679351806640625e+00 1.455347537994384766e+00 4.718825340270996094e+00 1.852251887321472168e+00 -2.712716579437255859e+00
4.691000000000000000e+03 7.581499481201171875e+01 -2.981224632263183594e+01 5.547855049371719360e-02 6.552244186401367188e+00 1.982316851615905762e+00 1.678676754236221313e-01
4.692000000000000000e+03 6.433113098144531250e+01 -1.405299282073974609e+01 -5.905427336692810059e-01 4.305490493774414062e+00 1.114484310150146484e+00 -7.219156622886657715e-01
4.693000000000000000e+03 5.662330627441406250e+01 -6.967716693878173828e+00 -1.869135200977325439e-01 6.591282844543457031e+00 1.921310782432556152e+00 -6.858376860618591309e-01
4.694000000000000000e+03 5.571077346801757812e+01 -6.210422515869140625e+00 -7.987849712371826172e-01 5.920017242431640625e+00 1.536369800567626953e+00 -1.240262627601623535e+00
4.695000000000000000e+03 6.411400604248046875e+01 3.113460779190063477e+00 -6.380450725555419922e-01 4.906866073608398438e+00 1.280646324157714844e+00 2.070748805999755859e+00
4.696000000000000000e+03 4.105526351928710938e+01 -2.409093141555786133e+00 9.368875026702880859e-01 1.373222827911376953e+00 6.930330991744995117e-01 1.012055203318595886e-01
4.697000000000000000e+03 5.771358489990234375e+01 1.640465545654296875e+01 1.011767029762268066e+00 4.200650691986083984e+00 1.563725352287292480e+00 2.377695083618164062e+00
4.698000000000000000e+03 5.933956527709960938e+01 1.549666976928710938e+01 1.064969897270202637e+00 2.437705278396606445e+00 1.050802588462829590e+00 1.645060181617736816e+00
4.699000000000000000e+03 5.435832214355468750e+01 1.187466716766357422e+01 2.246285200119018555e+00 8.573607444763183594e+00 3.245967864990234375e+00 1.999863743782043457e+00
4.700000000000000000e+03 5.375671768188476562e+01 1.242783164978027344e+01 2.587548732757568359e+00 1.018819808959960938e+01 3.832724094390869141e+00 2.117610216140747070e+00
4.701000000000000000e+03 6.953572845458984375e+01 -5.223957896232604980e-01 -3.078047275543212891e+00 6.295854568481445312e+00 9.653421640396118164e-01 -2.278184413909912109e+00
4.702000000000000000e+03 6.860885620117187500e+01 -2.926791310310363770e-01 -2.640444517135620117e+00 5.899243831634521484e+00 9.776397347450256348e-01 -1.117784500122070312e+00
4.703000000000000000e+03 5.572310638427734375e+01 -1.358945608139038086e+00 -1.807451128959655762e+00 5.585587024688720703e+00 1.133440732955932617e+00 -5.371725082397460938e+00
4.704000000000000000e+03 5.810588073730468750e+01 -9.430992126464843750e+00 2.985232472419738770e-01 8.154028892517089844e+00 2.535765647888183594e+00 5.807435512542724609e-01
4.705000000000000000e+03 5.793576812744140625e+01 -7.898669242858886719e+00 2.746568322181701660e-01 7.476160526275634766e+00 2.325245141983032227e+00 2.276642322540283203e-01
4.706000000000000000e+03 6.593212890625000000e+01 2.776676416397094727e+00 5.474801659584045410e-01 6.209786415100097656e+00 2.027179956436157227e+00 1.880406498908996582e+00
4.707000000000000000e+03 3.399254608154296875e+01 1.678768396377563477e+00 -2.501540631055831909e-02 3.808654546737670898e-01 1.067550107836723328e-01 1.741925001144409180e+00
4.708000000000000000e+03 6.664315795898437500e+01 6.605405330657958984e+00 -8.573982864618301392e-02 1.047206878662109375e+01 3.115898609161376953e+00 -6.709772348403930664e-01
4.709000000000000000e+03 7.274732971191406250e+01 -1.338699817657470703e+00 -1.297330141067504883e+00 3.132186412811279297e+00 5.504568815231323242e-01 -2.067476987838745117e+00
4.710000000000000000e+03 7.317059326171875000e+01 -2.279838562011718750e+00 -9.548746943473815918e-01 4.052811622619628906e+00 9.293810725212097168e-01 -1.193745374679565430e+00
4.711000000000000000e+03 3.587179946899414062e+01 1.708197212219238281e+01 -1.489930272102355957e+00 -5.654007196426391602e-01 -6.165993213653564453e-01 -1.933926194906234741e-01
4.712000000000000000e+03 5.032758712768554688e+01 5.217866420745849609e+00 2.336826086044311523e+00 9.232252120971679688e+00 3.470723390579223633e+00 1.081278443336486816e+00
4.713000000000000000e+03 5.617985916137695312e+01 -2.003986597061157227e+00 -1.269343256950378418e+00 4.897583484649658203e+00 1.088472008705139160e+00 -4.511175155639648438e+00
4.714000000000000000e+03 6.752931213378906250e+01 5.887994766235351562e-01 -1.183365821838378906e+00 5.795467853546142578e+00 1.383630633354187012e+00 8.937687873840332031e-01
4.715000000000000000e+03 6.799655151367187500e+01 -6.120360493659973145e-01 -2.913833618164062500e+00 4.676251888275146484e+00 5.287254452705383301e-01 -2.766087055206298828e-01
4.716000000000000000e+03 5.102971267700195312e+01 2.489208936691284180e+00 3.594164371490478516e+00 7.758754253387451172e+00 3.405875444412231445e+00 8.499000668525695801e-01
4.717000000000000000e+03 5.230252075195312500e+01 7.445884227752685547e+00 4.749065265059471130e-02 1.346923828125000000e+01 4.055018424987792969e+00 6.048894673585891724e-02
4.718000000000000000e+03 4.992491912841796875e+01 -9.281045198440551758e-01 -6.426349878311157227e-01 2.463498592376708984e+00 5.462590456008911133e-01 1.445456266403198242e+00
4.719000000000000000e+03 5.094927597045898438e+01 6.483335971832275391e+00 1.083829760551452637e+00 1.178182411193847656e+01 3.859696149826049805e+00 7.223004698753356934e-01
4.720000000000000000e+03 5.210675430297851562e+01 6.448730468750000000e+00 5.756204724311828613e-01 1.314273071289062500e+01 4.115505218505859375e+00 -1.926819831132888794e-01
4.721000000000000000e+03 7.374913692474365234e+00 6.613360404968261719e+00 1.956609129905700684e+00 1.265569806098937988e+00 9.666537046432495117e-01 -2.147292852401733398e+00
4.722000000000000000e+03 7.692919921875000000e+01 -6.133703708648681641e+00 -5.660154670476913452e-02 8.691136360168457031e+00 2.590360403060913086e+00 1.597045421600341797e+00
4.723000000000000000e+03 3.791207313537597656e+00 4.466432094573974609e+00 8.427230715751647949e-01 -5.265139341354370117e-01 9.486273676156997681e-02 3.150623440742492676e-01
4.724000000000000000e+03 7.983983516693115234e+00 -4.905483245849609375e+00 -1.135060787200927734e-01 2.677756175398826599e-02 -2.601855434477329254e-02 -8.765603601932525635e-02
4.725000000000000000e+03 1.212738227844238281e+01 1.332767486572265625e+01 -1.333851218223571777e+00 2.502908706665039062e-01 -3.250680863857269287e-01 -4.320203363895416260e-01
4.726000000000000000e+03 1.099616718292236328e+01 1.291045475006103516e+01 -1.250838637351989746e+00 7.088951468467712402e-01 -1.625830382108688354e-01 -4.211253225803375244e-01
4.727000000000000000e+03 6.425431823730468750e+01 -1.507402515411376953e+01 -4.782920479774475098e-01 4.407046318054199219e+00 1.178626298904418945e+00 -8.474345207214355469e-01
4.728000000000000000e+03 6.065538787841796875e+01 -1.191313457489013672e+01 2.431850507855415344e-02 8.269001960754394531e+00 2.487996101379394531e+00 7.622931003570556641e-01
4.729000000000000000e+03 1.226826572418212891e+01 -5.290109634399414062e+00 -2.406477332115173340e-01 1.106819584965705872e-01 -3.898973390460014343e-02 -3.774026036262512207e-02
4.730000000000000000e+03 6.664830780029296875e+01 1.694405937194824219e+01 -2.931570708751678467e-01 7.572787761688232422e+00 2.183889150619506836e+00 -3.616732954978942871e-01
4.731000000000000000e+03 5.136623382568359375e+00 -2.776566696166992188e+01 2.034745365381240845e-02 -2.804380655288696289e-01 -7.802718132734298706e-02 -1.993824355304241180e-02
4.732000000000000000e+03 2.846438884735107422e+00 -2.704295349121093750e+01 6.733735091984272003e-03 -5.416239500045776367e-01 -1.604670733213424683e-01 -2.822760492563247681e-02
4.733000000000000000e+03 5.549819946289062500e+01 -2.251963806152343750e+01 -4.458175599575042725e-01 4.920773506164550781e+00 1.342486739158630371e+00 1.968932867050170898e+00
