# el_label, x, y, sXX, sYY, sZZ, sXY
3.829000000000000000e+03 7.769376373291015625e+01 8.461382865905761719e+00 4.201559829711914062e+01 4.904719543457031250e+01 2.731883811950683594e+01 2.495776653289794922e+00
3.830000000000000000e+03 7.769002532958984375e+01 8.480513572692871094e+00 3.979449081420898438e+01 4.961600112915039062e+01 2.682314682006835938e+01 6.786403179168701172e+00
3.831000000000000000e+03 7.768262481689453125e+01 8.498547554016113281e+00 3.758224868774414062e+01 5.448708343505859375e+01 2.762079811096191406e+01 9.609799385070800781e+00
3.832000000000000000e+03 7.767185211181640625e+01 8.514792442321777344e+00 3.274486541748046875e+01 5.894244003295898438e+01 2.750619125366210938e+01 1.165105152130126953e+01
3.833000000000000000e+03 7.765811920166015625e+01 8.528626441955566406e+00 2.818437576293945312e+01 6.510320281982421875e+01 2.798627281188964844e+01 1.137389469146728516e+01
3.834000000000000000e+03 7.764195251464843750e+01 8.539517402648925781e+00 2.280577278137207031e+01 7.079982757568359375e+01 2.808167839050292969e+01 9.081385612487792969e+00
3.835000000000000000e+03 7.762397003173828125e+01 8.547048568725585938e+00 1.800523376464843750e+01 7.548368835449218750e+01 2.804667854309082031e+01 4.508456707000732422e+00
3.836000000000000000e+03 7.760486602783203125e+01 8.550930976867675781e+00 1.494072914123535156e+01 7.815093994140625000e+01 2.792750167846679688e+01 -1.849080085754394531e+00
3.837000000000000000e+03 7.758537292480468750e+01 8.551014900207519531e+00 1.330638122558593750e+01 7.772679138183593750e+01 2.730995178222656250e+01 -9.620606422424316406e+00
3.838000000000000000e+03 7.756623840332031250e+01 8.547297477722167969e+00 1.414205837249755859e+01 7.406064605712890625e+01 2.646080970764160156e+01 -1.716579437255859375e+01
3.839000000000000000e+03 7.754819488525390625e+01 8.539921760559082031e+00 1.729703521728515625e+01 6.675371551513671875e+01 2.521522712707519531e+01 -2.401889801025390625e+01
3.840000000000000000e+03 7.753193664550781250e+01 8.529170036315917969e+00 2.166341590881347656e+01 5.659077072143554688e+01 2.347625541687011719e+01 -2.867951202392578125e+01
3.841000000000000000e+03 7.751808929443359375e+01 8.515455245971679688e+00 2.780367469787597656e+01 4.388385009765625000e+01 2.150625801086425781e+01 -3.045347785949707031e+01
3.842000000000000000e+03 7.750717163085937500e+01 8.499302864074707031e+00 3.308752441406250000e+01 3.002229309082031250e+01 1.893294525146484375e+01 -2.889868736267089844e+01
3.843000000000000000e+03 7.749961853027343750e+01 8.481333732604980469e+00 4.080706787109375000e+01 1.331202507019042969e+01 1.623572921752929688e+01 -2.044087600708007812e+01
1.510000000000000000e+02 5.147454833984375000e+01 7.661915302276611328e+00 4.337969236075878143e-03 -1.468665059655904770e-02 -3.104604315012693405e-03 -3.042990528047084808e-02
1.520000000000000000e+02 3.927082824707031250e+01 -2.343610382080078125e+01 4.031129181385040283e-02 -3.131088018417358398e-01 -8.183925598859786987e-02 -2.820574939250946045e-01
1.530000000000000000e+02 6.307241439819335938e+01 2.679513931274414062e+01 6.481381654739379883e-01 6.114528179168701172e-01 3.778772950172424316e-01 -1.560001969337463379e-01
1.540000000000000000e+02 4.310714340209960938e+01 2.644197273254394531e+01 1.252292562276124954e-02 -1.845295131206512451e-01 -5.160197615623474121e-02 4.218835234642028809e-01
1.550000000000000000e+02 4.258443832397460938e+01 -1.699664306640625000e+01 -7.257760763168334961e-01 -7.068274021148681641e-01 -4.297810494899749756e-01 1.299473270773887634e-02
1.560000000000000000e+02 3.580625915527343750e+01 -2.880995368957519531e+01 1.765595823526382446e-01 -1.801538467407226562e-01 -1.078279805369675159e-03 -2.271637916564941406e-01
1.570000000000000000e+02 3.814316177368164062e+01 -3.114669418334960938e+01 2.603592574596405029e-01 -1.661662608385086060e-01 2.825790457427501678e-02 -1.881912946701049805e-01
1.580000000000000000e+02 7.175727081298828125e+01 2.613342285156250000e+01 5.103635787963867188e-01 3.372381925582885742e+00 1.164823651313781738e+00 -1.061524748802185059e+00
1.590000000000000000e+02 4.962721633911132812e+01 3.048526763916015625e+01 4.179136157035827637e-01 -1.894349902868270874e-01 6.854358315467834473e-02 3.129524290561676025e-01
1.600000000000000000e+02 8.345705032348632812e+00 2.408860969543457031e+01 -1.337034162133932114e-02 -2.208827249705791473e-02 -1.063758414238691330e-02 2.470060624182224274e-02
1.610000000000000000e+02 3.955588531494140625e+01 8.110320091247558594e+00 1.006836537271738052e-03 -9.076031856238842010e-03 -2.420758595690131187e-03 4.108408000320196152e-03
1.620000000000000000e+02 2.501172828674316406e+01 2.375385999679565430e+00 4.595726132392883301e-01 1.970886066555976868e-02 1.437844336032867432e-01 1.821603029966354370e-01
1.630000000000000000e+02 2.549293518066406250e+01 2.320179700851440430e+00 5.343842506408691406e-01 2.154753506183624268e-01 2.249578833580017090e-01 1.501304656267166138e-01
1.640000000000000000e+02 2.127384376525878906e+01 6.804871082305908203e+00 -7.917566224932670593e-03 6.978109595365822315e-04 -2.165926620364189148e-03 -3.947710152715444565e-03
1.650000000000000000e+02 4.320289993286132812e+01 -3.267029285430908203e+00 -1.150176048278808594e+00 -5.190736055374145508e-01 -5.007749199867248535e-01 -6.147621944546699524e-02
1.660000000000000000e+02 4.022565841674804688e+01 -6.241232395172119141e+00 2.758594453334808350e-01 -9.017511457204818726e-02 5.570529773831367493e-02 -6.103431582450866699e-01
1.670000000000000000e+02 5.502949523925781250e+01 8.572669982910156250e+00 -1.057522464543581009e-02 6.008109543472528458e-03 -1.370134647004306316e-03 -3.155606985092163086e-02
1.680000000000000000e+02 5.311055374145507812e+01 8.900924682617187500e+00 1.416918076574802399e-02 -2.337986603379249573e-02 -2.763205440714955330e-03 -1.157341524958610535e-02
1.690000000000000000e+02 6.383866119384765625e+01 -1.464179706573486328e+01 -4.689364731311798096e-01 6.431546211242675781e-01 5.226545780897140503e-02 -1.854735910892486572e-01
1.700000000000000000e+02 7.705522155761718750e+01 -1.265844535827636719e+01 2.536805272102355957e-01 6.414949893951416016e+00 2.000589132308959961e+00 9.774487614631652832e-01
1.710000000000000000e+02 5.427484512329101562e+01 -3.291998863220214844e+00 -5.573642253875732422e-01 -1.885057538747787476e-01 -2.237609922885894775e-01 -3.876409828662872314e-01
1.720000000000000000e+02 5.931781005859375000e+01 -1.628225517272949219e+01 -3.106990158557891846e-01 3.710541725158691406e-01 1.810654066503047943e-02 -2.596841156482696533e-01
1.730000000000000000e+02 7.683854675292968750e+01 6.703458309173583984e+00 -8.876273036003112793e-01 1.044711589813232422e+01 2.867846488952636719e+00 3.583637714385986328e+00
1.740000000000000000e+02 7.037685394287109375e+01 1.339660167694091797e+00 -9.326547384262084961e-01 7.260941863059997559e-01 -6.196816638112068176e-02 -5.299417674541473389e-02
1.750000000000000000e+02 7.693824768066406250e+01 1.812918543815612793e+00 -2.010356783866882324e-01 9.679712295532226562e+00 2.843603134155273438e+00 5.605903863906860352e-01
1.760000000000000000e+02 6.841017913818359375e+01 4.367038726806640625e+00 2.271894067525863647e-01 1.131031274795532227e+00 4.074662029743194580e-01 1.202269177883863449e-02
1.770000000000000000e+02 6.547102928161621094e+00 -3.003623008728027344e+00 6.285881157964468002e-03 -2.484435914084315300e-03 1.140433596447110176e-03 5.109682679176330566e-03
1.780000000000000000e+02 4.018054485321044922e+00 5.066229820251464844e+00 -4.986095707863569260e-03 -6.016680854372680187e-04 -1.676329178735613823e-03 1.383258844725787640e-03
1.790000000000000000e+02 3.542389297485351562e+01 1.552438497543334961e+00 -8.291006088256835938e-01 5.138375759124755859e-01 -9.457891434431076050e-02 -2.506027556955814362e-02
1.800000000000000000e+02 7.789196777343750000e+01 2.600628614425659180e+00 2.191896140575408936e-01 1.123679924011230469e+01 3.436796665191650391e+00 3.629935681819915771e-01
1.810000000000000000e+02 6.447489929199218750e+01 2.127043485641479492e+00 -1.073837876319885254e+00 1.338210403919219971e-01 -2.820050418376922607e-01 8.762551099061965942e-02
1.820000000000000000e+02 3.235231018066406250e+01 -1.303775024414062500e+01 -5.209019780158996582e-02 3.638404309749603271e-01 9.352506697177886963e-02 -9.169486165046691895e-02
1.830000000000000000e+02 7.550504302978515625e+01 1.087661266326904297e+00 -5.967928171157836914e-01 6.529267787933349609e+00 1.779742479324340820e+00 1.475717902183532715e+00
1.840000000000000000e+02 3.727914428710937500e+01 1.600033950805664062e+01 -3.794103562831878662e-01 9.988736361265182495e-03 -1.108264848589897156e-01 4.060773923993110657e-02
1.850000000000000000e+02 3.763575363159179688e+01 6.946057319641113281e+00 -4.623242188245058060e-03 -1.150639634579420090e-02 -4.838891793042421341e-03 -4.197476431727409363e-02
1.860000000000000000e+02 6.226666259765625000e+01 -1.394961357116699219e+01 -3.096406757831573486e-01 6.427546143531799316e-01 9.993417561054229736e-02 -1.680681258440017700e-01
1.870000000000000000e+02 2.300651741027832031e+01 6.575459957122802734e+00 -1.316469535231590271e-02 -1.331891980953514576e-03 -4.348976071923971176e-03 -8.375932462513446808e-03
1.880000000000000000e+02 4.926743698120117188e+01 2.345402956008911133e+00 -7.805977463722229004e-01 2.213972508907318115e-01 -1.677601337432861328e-01 -1.042754799127578735e-01
1.890000000000000000e+02 6.039266586303710938e+01 -6.957230567932128906e-01 -1.274807214736938477e+00 -1.762568354606628418e-01 -4.353192150592803955e-01 -3.051105141639709473e-01
1.900000000000000000e+02 7.673739624023437500e+01 5.746535062789916992e-01 -3.018301129341125488e-01 8.842498779296875000e+00 2.562200546264648438e+00 9.283786416053771973e-01
1.910000000000000000e+02 4.114019870758056641e+00 6.670514106750488281e+00 -1.059614121913909912e-03 3.493662516120821238e-04 -2.130743669113144279e-04 3.510075854137539864e-03
1.920000000000000000e+02 5.509067535400390625e+00 9.859922409057617188e+00 4.931359551846981049e-03 -3.929575439542531967e-03 3.005352627951651812e-04 3.034327412024140358e-03
1.930000000000000000e+02 3.450589370727539062e+01 1.930998420715332031e+01 -2.626344561576843262e-01 -6.530971825122833252e-02 -9.838325530290603638e-02 1.694122105836868286e-01
1.940000000000000000e+02 1.263032341003417969e+01 1.491017436981201172e+01 -7.185044232755899429e-03 2.150448039174079895e-03 -1.510378904640674591e-03 6.159310694783926010e-03
1.950000000000000000e+02 3.041119384765625000e+01 -1.051737117767333984e+01 -1.120412163436412811e-02 2.822128832340240479e-01 8.130263537168502808e-02 -7.094033062458038330e-02
1.960000000000000000e+02 6.734571838378906250e+01 2.339527606964111328e+00 -4.415260553359985352e-01 7.042089700698852539e-01 7.880487293004989624e-02 4.488868415355682373e-01
1.970000000000000000e+02 7.555061340332031250e+01 -2.693024873733520508e+00 -4.658264666795730591e-02 5.743566989898681641e+00 1.709095239639282227e+00 1.197880029678344727e+00
1.980000000000000000e+02 7.257661437988281250e+01 -1.671344995498657227e+00 1.981838047504425049e-01 1.504139184951782227e+00 5.106968879699707031e-01 3.673517704010009766e-01
1.990000000000000000e+02 4.396351242065429688e+01 1.906360626220703125e+01 -5.926290750503540039e-01 -7.837178185582160950e-03 -1.801398694515228271e-01 4.207604229450225830e-01
2.000000000000000000e+02 3.418529510498046875e+01 1.786906242370605469e+00 -9.511620998382568359e-01 3.600681722164154053e-01 -1.773281842470169067e-01 -3.435636162757873535e-01
2.010000000000000000e+02 6.061732864379882812e+01 -7.253503799438476562e+00 3.768553137779235840e-01 4.676226675510406494e-01 2.533433735370635986e-01 2.801123261451721191e-01
2.020000000000000000e+02 6.854947090148925781e+00 -1.180931186676025391e+01 -2.517604641616344452e-02 -1.982501335442066193e-02 -1.350031793117523193e-02 -2.117746323347091675e-02
2.030000000000000000e+02 2.848028182983398438e+01 1.413087749481201172e+01 -1.150907948613166809e-01 -5.093471612781286240e-03 -3.605528175830841064e-02 3.963034227490425110e-02
2.040000000000000000e+02 7.537801361083984375e+01 1.280048847198486328e+01 -2.551004290580749512e-01 5.034621238708496094e+00 1.433856248855590820e+00 -2.073606252670288086e+00
2.050000000000000000e+02 7.055279541015625000e+01 1.365864372253417969e+01 -1.014441370964050293e+00 5.633106231689453125e-01 -1.353392302989959717e-01 5.090129375457763672e-01
2.060000000000000000e+02 7.038802337646484375e+01 1.540642261505126953e+01 -4.008824527263641357e-01 1.005129933357238770e+00 1.812742352485656738e-01 -1.513541340827941895e-01
2.070000000000000000e+02 7.336485290527343750e+01 -2.425492525100708008e+00 2.830634415149688721e-01 2.660655975341796875e+00 8.831158280372619629e-01 7.345710396766662598e-01
2.080000000000000000e+02 1.114470195770263672e+01 -5.844348430633544922e+00 -1.008325605653226376e-03 -2.061532251536846161e-02 -6.487094331532716751e-03 -9.965500794351100922e-03
2.090000000000000000e+02 6.650032043457031250e+01 2.635394334793090820e+00 -6.117072701454162598e-01 5.142167806625366211e-01 -2.924715727567672729e-02 3.500259220600128174e-01
2.100000000000000000e+02 6.973865509033203125e+01 -1.013321995735168457e+00 -3.334123194217681885e-01 3.584130406379699707e-01 7.500219624489545822e-03 -2.860068678855895996e-01
2.110000000000000000e+02 7.367003631591796875e+01 1.498556137084960938e+01 1.811887472867965698e-01 3.210388898849487305e+00 1.017473340034484863e+00 -1.234369754791259766e+00
2.120000000000000000e+02 7.128469085693359375e+01 -2.395049095153808594e+01 1.960876882076263428e-01 3.197354555130004883e+00 1.018032670021057129e+00 8.441368341445922852e-01
2.130000000000000000e+02 5.408837127685546875e+01 -5.655747890472412109e+00 5.120858550071716309e-01 -1.285498738288879395e-01 1.150607988238334656e-01 -4.435542523860931396e-01
2.140000000000000000e+02 5.272123718261718750e+01 2.069624710083007812e+01 -5.470569133758544922e-01 -1.225738152861595154e-01 -2.008892297744750977e-01 3.750192821025848389e-01
2.150000000000000000e+02 7.039173889160156250e+01 1.399890899658203125e+01 -8.408904075622558594e-01 6.620726585388183594e-01 -5.364533886313438416e-02 4.775466322898864746e-01
2.160000000000000000e+02 9.217826843261718750e+00 -7.538061141967773438e+00 -1.694499514997005463e-02 -1.046195253729820251e-02 -8.222084492444992065e-03 3.943695686757564545e-03
2.170000000000000000e+02 1.160827636718750000e+01 -1.018551063537597656e+01 -7.735398411750793457e-02 -1.948430947959423065e-02 -2.905148826539516449e-02 -2.319549955427646637e-02
2.180000000000000000e+02 1.734300804138183594e+01 -1.178067302703857422e+01 -2.167886495590209961e-01 -8.876083791255950928e-02 -9.166485071182250977e-02 -1.375757753849029541e-01
2.190000000000000000e+02 4.228095054626464844e+00 -2.883213996887207031e+01 3.327930811792612076e-03 -1.581362187862396240e-01 -4.644248634576797485e-02 -4.981761425733566284e-02
2.200000000000000000e+02 7.219512939453125000e+01 1.399727058410644531e+01 -3.449891209602355957e-01 1.244086503982543945e+00 2.697291970252990723e-01 -3.676603734493255615e-01
2.210000000000000000e+02 7.240528869628906250e+01 1.594298744201660156e+01 6.191648915410041809e-02 2.300620317459106445e+00 7.087610960006713867e-01 -9.132449626922607422e-01
2.220000000000000000e+02 6.641236877441406250e+01 1.930206489562988281e+01 -2.101427316665649414e-01 1.815299093723297119e-01 -8.583848364651203156e-03 -3.189105987548828125e-01
2.230000000000000000e+02 7.340924835205078125e+01 1.284939765930175781e+01 -4.838323593139648438e-01 1.727444171905517578e+00 3.730835616588592529e-01 -7.502427101135253906e-01
2.240000000000000000e+02 7.472947692871093750e+01 1.257746696472167969e+01 -2.735499739646911621e-01 3.233290672302246094e+00 8.879221677780151367e-01 -1.492034077644348145e+00
2.250000000000000000e+02 9.532919883728027344e+00 2.158044242858886719e+01 -1.830928027629852295e-02 -1.586250215768814087e-02 -1.025153510272502899e-02 2.158542722463607788e-02
2.260000000000000000e+02 3.677769470214843750e+01 2.325428390502929688e+01 -1.908365488052368164e-01 -8.444298058748245239e-02 -8.258385956287384033e-02 2.810059487819671631e-01
2.270000000000000000e+02 6.165157699584960938e+01 -6.339714527130126953e+00 2.821341156959533691e-01 9.884423613548278809e-01 3.811729252338409424e-01 3.976976871490478516e-01
2.280000000000000000e+02 3.347810363769531250e+01 -1.883092880249023438e+01 -2.297099828720092773e-01 1.401149928569793701e-01 -2.687850035727024078e-02 -1.797957569360733032e-01
