# el_label, x, y, sXX, sYY, sZZ, sXY
2.459000000000000000e+03 3.409917831420898438e+01 3.502673864364624023e+00 -8.613406866788864136e-02 1.565667241811752319e-01 2.112979814410209656e-02 3.662146627902984619e-01
2.460000000000000000e+03 3.753000640869140625e+01 8.671231269836425781e+00 -4.741300828754901886e-03 3.091662423685193062e-03 -4.948915448039770126e-04 2.800223184749484062e-03
2.461000000000000000e+03 2.342863321304321289e+00 3.674495315551757812e+01 1.222672779113054276e-02 -1.481623798608779907e-01 -4.078069701790809631e-02 4.001710936427116394e-02
2.462000000000000000e+03 7.789280700683593750e+01 -3.702864837646484375e+01 2.019266365095973015e-03 7.654819011688232422e+00 2.297051429748535156e+00 4.689627885818481445e-02
2.463000000000000000e+03 7.395002746582031250e+01 -3.726011216640472412e-01 -1.451841473579406738e+00 1.840678334236145020e+00 1.166510656476020813e-01 -1.636150181293487549e-01
2.464000000000000000e+03 2.009047031402587891e+00 3.561112213134765625e+01 1.760545070283114910e-03 -1.339368373155593872e-01 -3.965288773179054260e-02 4.021992161870002747e-02
2.465000000000000000e+03 3.151978111267089844e+01 1.806924462318420410e+00 6.098753213882446289e-01 7.138123512268066406e-01 3.971062898635864258e-01 3.732831180095672607e-01
2.466000000000000000e+03 2.853153228759765625e+01 1.434195041656494141e-01 1.283322453498840332e+00 -1.268588565289974213e-02 3.811909854412078857e-01 7.814550399780273438e-02
2.467000000000000000e+03 5.133244323730468750e+01 1.532654166221618652e-01 7.960309982299804688e-01 6.836369037628173828e+00 2.289720058441162109e+00 8.213098049163818359e-01
2.468000000000000000e+03 7.399435424804687500e+01 1.281426620483398438e+01 1.433467745780944824e+00 4.575680255889892578e+00 1.802744388580322266e+00 -1.292077422142028809e+00
2.469000000000000000e+03 6.006600570678710938e+01 -1.801691436767578125e+01 3.080179989337921143e-01 7.211924552917480469e+00 2.255982875823974609e+00 -1.291840553283691406e+00
2.470000000000000000e+03 5.274939727783203125e+01 -1.539926886558532715e+00 -2.777610301971435547e+00 7.958314418792724609e+00 1.554211258888244629e+00 -1.827100992202758789e+00
2.471000000000000000e+03 3.223486328125000000e+01 1.917318916320800781e+01 -6.725763082504272461e-01 -1.112122833728790283e-01 -2.351365685462951660e-01 3.305405080318450928e-01
2.472000000000000000e+03 3.524053573608398438e+01 3.188415145874023438e+01 3.798922896385192871e-01 8.649364113807678223e-01 3.734486103057861328e-01 -1.461576521396636963e-01
2.473000000000000000e+03 5.205554962158203125e+01 2.189978027343750000e+01 -7.886628508567810059e-01 6.191747188568115234e+00 1.620925307273864746e+00 -1.932331621646881104e-01
2.474000000000000000e+03 4.872005844116210938e+01 -3.168760108947753906e+01 1.152065694332122803e-01 2.631928205490112305e+00 8.241404294967651367e-01 4.649487882852554321e-02
2.475000000000000000e+03 3.870605850219726562e+01 -2.526829910278320312e+01 -3.364933431148529053e-01 1.832499504089355469e+00 4.488018155097961426e-01 2.520359158515930176e-01
2.476000000000000000e+03 4.984070968627929688e+01 -2.589429283142089844e+01 -5.004572868347167969e-02 2.129125833511352539e+00 6.237239837646484375e-01 2.540453709661960602e-02
2.477000000000000000e+03 6.994508361816406250e+01 -2.219191551208496094e+01 2.334453165531158447e-01 5.204731941223144531e+00 1.631453275680541992e+00 2.512830793857574463e-01
2.478000000000000000e+03 2.730851936340332031e+01 -6.190707683563232422e-01 1.050639510154724121e+00 -2.547325789928436279e-01 2.387720644474029541e-01 8.507391065359115601e-02
2.479000000000000000e+03 2.819554138183593750e+01 -9.936921596527099609e-01 1.213905930519104004e+00 6.236510723829269409e-02 3.828813135623931885e-01 3.454466164112091064e-01
2.480000000000000000e+03 5.401748657226562500e+01 1.759122467041015625e+01 1.881503313779830933e-01 7.682584285736083984e+00 2.361220359802246094e+00 2.071483612060546875e+00
2.481000000000000000e+03 5.830047988891601562e+01 -8.613884925842285156e+00 9.263208508491516113e-01 7.824014663696289062e+00 2.625100612640380859e+00 -8.301700465381145477e-03
2.482000000000000000e+03 7.556625366210937500e+01 1.481018733978271484e+01 5.761571526527404785e-01 5.733689785003662109e+00 1.892954111099243164e+00 -8.481279015541076660e-01
2.483000000000000000e+03 3.164112663269042969e+01 -1.288611602783203125e+01 -5.678050518035888672e-01 2.686679065227508545e-01 -8.974114060401916504e-02 1.253848373889923096e-01
2.484000000000000000e+03 7.620067596435546875e+01 3.050562667846679688e+01 -3.359834849834442139e-02 6.386207580566406250e+00 1.905782818794250488e+00 1.650781780481338501e-01
2.485000000000000000e+03 7.458802032470703125e+01 2.870823478698730469e+01 -5.924033001065254211e-02 6.295922279357910156e+00 1.871004581451416016e+00 2.266565710306167603e-01
2.486000000000000000e+03 1.627521705627441406e+01 -3.341285705566406250e+01 1.170375123620033264e-01 1.108217984437942505e-01 6.835779547691345215e-02 -9.848147630691528320e-02
2.487000000000000000e+03 3.529104232788085938e+00 -2.617610359191894531e+01 1.068649115040898323e-03 -2.623768150806427002e-01 -7.839245349168777466e-02 -6.993795186281204224e-02
2.488000000000000000e+03 5.032489299774169922e+00 -2.754583358764648438e+01 6.675440352410078049e-03 -2.316863536834716797e-01 -6.750327348709106445e-02 -8.930373936891555786e-02
2.489000000000000000e+03 5.205894947052001953e+00 -2.359303283691406250e+01 3.724196460098028183e-03 -1.747158616781234741e-01 -5.129749700427055359e-02 -1.046825647354125977e-01
2.490000000000000000e+03 4.629999637603759766e+00 2.370866775512695312e+01 -1.504524424672126770e-02 1.145664080977439880e-01 2.985635027289390564e-02 1.151619181036949158e-01
2.491000000000000000e+03 1.605849838256835938e+01 2.009904479980468750e+01 -4.052772521972656250e-01 -2.800286374986171722e-02 -1.299840360879898071e-01 1.768899112939834595e-01
2.492000000000000000e+03 6.400400638580322266e+00 -5.078668594360351562e+00 -1.640557311475276947e-02 -6.320269778370857239e-03 -6.817752961069345474e-03 -1.624417491257190704e-02
2.493000000000000000e+03 3.099766349792480469e+01 1.897906875610351562e+01 -7.084742188453674316e-01 -6.795413047075271606e-02 -2.329284995794296265e-01 3.982025384902954102e-01
2.494000000000000000e+03 6.199419021606445312e+01 -1.536037254333496094e+01 6.886024028062820435e-02 6.853883266448974609e+00 2.076822996139526367e+00 -1.055866956710815430e+00
2.495000000000000000e+03 5.757277679443359375e+01 -2.975816535949707031e+01 -2.012476921081542969e-01 4.415363311767578125e+00 1.264234662055969238e+00 2.539355754852294922e-01
2.496000000000000000e+03 4.136441421508789062e+01 -3.287625885009765625e+01 8.856371790170669556e-02 1.922536969184875488e+00 6.033301949501037598e-01 -6.178171373903751373e-03
2.497000000000000000e+03 4.346241760253906250e+01 -3.190703392028808594e+01 5.617266520857810974e-02 2.121964454650878906e+00 6.534411311149597168e-01 -1.041069347411394119e-02
2.498000000000000000e+03 4.837293624877929688e+01 -2.594042396545410156e+01 -5.393279716372489929e-02 2.267108440399169922e+00 6.639526486396789551e-01 -2.397815883159637451e-01
2.499000000000000000e+03 5.729407310485839844e+00 3.440666198730468750e+01 4.100408032536506653e-02 -9.260678291320800781e-02 -1.548081077635288239e-02 1.190234124660491943e-01
2.500000000000000000e+03 1.930878639221191406e+01 2.883671188354492188e+01 9.634259343147277832e-02 -1.321292519569396973e-01 -1.073599606752395630e-02 2.727022171020507812e-01
2.501000000000000000e+03 3.585804367065429688e+01 -2.872437286376953125e+01 2.076242677867412567e-02 1.337053894996643066e+00 4.073449075222015381e-01 1.285960078239440918e-01
2.502000000000000000e+03 4.678616333007812500e+01 -3.014258575439453125e+01 3.612804785370826721e-02 2.359538793563842773e+00 7.187000513076782227e-01 -1.030733510851860046e-01
2.503000000000000000e+03 7.734456634521484375e+01 -1.550956916809082031e+01 1.713589280843734741e-01 8.031957626342773438e+00 2.460994958877563477e+00 -5.084899663925170898e-01
2.504000000000000000e+03 3.348374557495117188e+01 -2.498319244384765625e+01 1.309057325124740601e-01 9.834005236625671387e-01 3.342918753623962402e-01 2.232050895690917969e-01
2.505000000000000000e+03 2.977993965148925781e+01 1.886266708374023438e+01 -8.807227015495300293e-01 4.177987575531005859e-02 -2.516828477382659912e-01 3.790957629680633545e-01
2.506000000000000000e+03 1.325873374938964844e+01 1.626776123046875000e+01 -3.328573703765869141e-01 -4.623343702405691147e-03 -1.012442111968994141e-01 -1.583475060760974884e-02
2.507000000000000000e+03 1.350507831573486328e+01 1.469593334197998047e+01 -3.372921049594879150e-01 -3.073118813335895538e-02 -1.104069948196411133e-01 -7.035269588232040405e-02
2.508000000000000000e+03 5.921462249755859375e+01 -7.402159690856933594e+00 1.058912754058837891e+00 7.524577140808105469e+00 2.575047016143798828e+00 3.074553608894348145e-02
2.509000000000000000e+03 1.691869544982910156e+01 -9.154505729675292969e+00 -1.806405633687973022e-01 5.710579454898834229e-02 -3.706043213605880737e-02 -1.061973534524440765e-02
2.510000000000000000e+03 4.326824188232421875e+01 -2.770190238952636719e+01 -2.336858212947845459e-01 2.199655532836914062e+00 5.897909402847290039e-01 -8.484611660242080688e-02
2.511000000000000000e+03 3.938043594360351562e+01 1.639486885070800781e+01 -1.069396495819091797e+00 4.453969001770019531e-01 -1.871998757123947144e-01 1.378493499942123890e-03
2.512000000000000000e+03 7.182478332519531250e+01 1.866089820861816406e+01 5.996513962745666504e-01 6.272968769073486328e+00 2.061786174774169922e+00 4.240835905075073242e-01
2.513000000000000000e+03 4.440918731689453125e+01 -2.605285263061523438e+01 -2.583973109722137451e-01 2.353229284286499023e+00 6.284495592117309570e-01 -1.948705464601516724e-01
2.514000000000000000e+03 7.707879638671875000e+01 -1.924526596069335938e+01 -3.737767636775970459e-01 8.179157257080078125e+00 2.341614007949829102e+00 -2.668510079383850098e-01
2.515000000000000000e+03 4.709513854980468750e+01 -2.628197860717773438e+01 -1.884375661611557007e-01 2.224977970123291016e+00 6.109620928764343262e-01 -2.177169024944305420e-01
2.516000000000000000e+03 5.933685302734375000e+01 -2.912206840515136719e+01 -3.485323786735534668e-01 4.967809677124023438e+00 1.385783195495605469e+00 1.078021526336669922e-01
2.517000000000000000e+03 7.510760498046875000e+01 3.216413879394531250e+01 -4.052058607339859009e-02 6.373695373535156250e+00 1.899952530860900879e+00 1.619432270526885986e-01
2.518000000000000000e+03 4.827296447753906250e+01 2.654584503173828125e+01 -2.154270559549331665e-01 3.741085052490234375e+00 1.057697415351867676e+00 -8.019112348556518555e-01
2.519000000000000000e+03 5.027619838714599609e+00 -2.890913009643554688e+01 1.447841431945562363e-02 -2.511264085769653320e-01 -7.099439948797225952e-02 -9.301815181970596313e-02
2.520000000000000000e+03 5.050238609313964844e+00 -2.491555976867675781e+01 3.047192003577947617e-03 -1.975582093000411987e-01 -5.835330486297607422e-02 -9.381280839443206787e-02
2.521000000000000000e+03 6.499541759490966797e+00 -2.507044982910156250e+01 7.582610938698053360e-03 -1.607410013675689697e-01 -4.594751819968223572e-02 -1.168406456708908081e-01
2.522000000000000000e+03 2.070181465148925781e+01 -1.742990303039550781e+01 -1.352726072072982788e-01 1.835560947656631470e-01 1.448504719883203506e-02 -1.176981255412101746e-01
2.523000000000000000e+03 7.313967132568359375e+01 2.812425041198730469e+01 -7.961924374103546143e-02 6.250967025756835938e+00 1.851404309272766113e+00 2.297706902027130127e-01
2.524000000000000000e+03 4.036905670166015625e+01 2.513197517395019531e+01 1.640301346778869629e-01 1.139102578163146973e+00 3.909398019313812256e-01 -5.398461818695068359e-01
2.525000000000000000e+03 6.458190917968750000e+01 -2.689734649658203125e+01 -7.810360938310623169e-02 5.529551506042480469e+00 1.635434389114379883e+00 -4.507054984569549561e-01
2.526000000000000000e+03 6.570422363281250000e+01 -2.615552902221679688e+01 1.381937414407730103e-01 5.278680324554443359e+00 1.625062108039855957e+00 -4.248942434787750244e-01
2.527000000000000000e+03 5.928424835205078125e+00 -4.055596351623535156e+00 -1.165621355175971985e-02 -4.643039777874946594e-03 -4.889775998890399933e-03 -1.060640066862106323e-02
2.528000000000000000e+03 7.570289611816406250e+01 1.963204574584960938e+01 2.944442331790924072e-01 6.033373355865478516e+00 1.898345232009887695e+00 8.581257611513137817e-02
2.529000000000000000e+03 7.348902893066406250e+01 3.128474426269531250e+01 -7.464917749166488647e-02 6.291087627410888672e+00 1.864931464195251465e+00 1.998876333236694336e-01
2.530000000000000000e+03 7.227637481689453125e+01 2.038482475280761719e+01 1.981838643550872803e-01 6.282855987548828125e+00 1.944311976432800293e+00 3.085977733135223389e-01
2.531000000000000000e+03 6.047554016113281250e+00 -1.656175613403320312e+01 -2.313235588371753693e-02 -7.250047475099563599e-02 -2.868984825909137726e-02 -9.562736749649047852e-02
2.532000000000000000e+03 4.041149902343750000e+01 2.102097892761230469e+01 -7.062523066997528076e-02 7.981678843498229980e-01 2.182627916336059570e-01 -4.509228169918060303e-01
2.533000000000000000e+03 7.057872009277343750e+01 -2.815900039672851562e+01 2.070452570915222168e-01 6.109466075897216797e+00 1.894953489303588867e+00 8.298956602811813354e-02
2.534000000000000000e+03 1.200326442718505859e+01 1.590774345397949219e+01 -2.897735834121704102e-01 2.586260065436363220e-02 -7.917329668998718262e-02 -2.044142782688140869e-02
2.535000000000000000e+03 2.333143615722656250e+01 -1.938734245300292969e+01 -1.519208848476409912e-01 2.894723415374755859e-01 4.126543924212455750e-02 -1.220536455512046814e-01
2.536000000000000000e+03 8.762631416320800781e+00 1.646231842041015625e+01 -1.874115020036697388e-01 9.695085883140563965e-02 -2.713819406926631927e-02 1.218211837112903595e-03
2.537000000000000000e+03 7.307793426513671875e+01 -2.563711929321289062e+01 1.503570377826690674e-02 6.677987098693847656e+00 2.007906675338745117e+00 2.278839051723480225e-01
2.538000000000000000e+03 7.422828674316406250e+01 -2.509719467163085938e+01 5.388868227601051331e-02 6.927674293518066406e+00 2.094468832015991211e+00 1.841036677360534668e-01
2.539000000000000000e+03 7.466387939453125000e+01 -2.637068557739257812e+01 1.955050788819789886e-02 7.126358032226562500e+00 2.143772602081298828e+00 2.204682528972625732e-01
2.540000000000000000e+03 1.359627151489257812e+01 2.302092361450195312e+01 -1.658271700143814087e-01 -2.244466729462146759e-02 -5.648155137896537781e-02 2.280004024505615234e-01
2.541000000000000000e+03 8.428139686584472656e+00 2.439529800415039062e+01 -5.622986331582069397e-02 3.769730776548385620e-02 -5.559766199439764023e-03 1.773166805505752563e-01
2.542000000000000000e+03 1.320086002349853516e+01 2.419423103332519531e+01 -1.388669759035110474e-01 -3.517035394906997681e-02 -5.221119895577430725e-02 2.379390150308609009e-01
2.543000000000000000e+03 1.331380271911621094e+01 -9.858011245727539062e+00 -1.054256558418273926e-01 4.108240827918052673e-02 -1.930297538638114929e-02 -5.002241954207420349e-02
2.544000000000000000e+03 1.057400035858154297e+01 -9.436432838439941406e+00 -6.442994624376296997e-02 1.756533607840538025e-02 -1.405938342213630676e-02 -5.233817547559738159e-02
2.545000000000000000e+03 1.361903762817382812e+01 -1.062775039672851562e+01 -1.283107250928878784e-01 5.116711184382438660e-02 -2.314308285713195801e-02 -7.087298482656478882e-02
2.546000000000000000e+03 1.365922069549560547e+01 -1.167629337310791016e+01 -1.094547584652900696e-01 5.087852478027343750e-02 -1.757286861538887024e-02 -8.500643819570541382e-02
2.547000000000000000e+03 8.516019821166992188e+00 -6.401164054870605469e+00 -4.135653376579284668e-02 7.271759212017059326e-03 -1.022543199360370636e-02 -2.432554773986339569e-02
2.548000000000000000e+03 1.194053268432617188e+01 -2.393171882629394531e+01 1.565937325358390808e-02 -3.622384276241064072e-03 3.611096646636724472e-03 -1.474873125553131104e-01
2.549000000000000000e+03 4.037366485595703125e+01 1.113951778411865234e+01 -8.129268884658813477e-01 -1.644668541848659515e-02 -2.488120794296264648e-01 1.292084604501724243e-01
2.550000000000000000e+03 3.962160873413085938e+01 1.131359195709228516e+01 -8.567811846733093262e-01 5.499794147908687592e-03 -2.553844153881072998e-01 2.013555169105529785e-01
2.551000000000000000e+03 4.275807952880859375e+01 1.133976268768310547e+01 -6.542447209358215332e-01 2.296993276104331017e-03 -1.955843120813369751e-01 -2.640906572341918945e-01
