# el_label, x, y, sXX, sYY, sZZ, sXY
2.851000000000000000e+03 1.241730785369873047e+01 -1.872920799255371094e+01 -5.639849975705146790e-02 -4.346590116620063782e-02 -2.995931915938854218e-02 -1.559715718030929565e-01
2.852000000000000000e+03 6.414324951171875000e+01 -2.551007080078125000e+01 1.447965763509273529e-02 4.497476577758789062e+00 1.353586912155151367e+00 -4.297991991043090820e-01
2.853000000000000000e+03 6.295868682861328125e+01 -2.272463798522949219e+01 -2.682771086692810059e-01 4.563666820526123047e+00 1.288616895675659180e+00 -8.174341320991516113e-01
2.854000000000000000e+03 1.824528694152832031e+01 -2.242696762084960938e+01 -1.465727109462022781e-02 -2.587144076824188232e-02 -1.215861365199089050e-02 -1.986753642559051514e-01
2.855000000000000000e+03 6.283981704711914062e+01 -2.648524856567382812e+01 -9.805585443973541260e-02 4.537917613983154297e+00 1.331958413124084473e+00 -2.993838787078857422e-01
2.856000000000000000e+03 3.287399291992187500e+01 2.854671478271484375e+01 2.146019637584686279e-01 7.421565055847167969e-02 8.664528280496597290e-02 2.017266899347305298e-01
2.857000000000000000e+03 1.658676338195800781e+01 -2.615540122985839844e+01 3.654377907514572144e-02 -5.396295711398124695e-02 -5.225753411650657654e-03 -1.826700419187545776e-01
2.858000000000000000e+03 5.561664199829101562e+01 -2.630580520629882812e+01 -2.707003057003021240e-01 3.269242286682128906e+00 8.995625972747802734e-01 7.252718210220336914e-01
2.859000000000000000e+03 1.458889961242675781e+01 -2.495470809936523438e+01 2.084003202617168427e-02 -7.474981248378753662e-02 -1.617293432354927063e-02 -1.754322052001953125e-01
2.860000000000000000e+03 6.697261810302734375e+01 -2.528238868713378906e+01 2.576279938220977783e-01 4.616598606109619141e+00 1.462267994880676270e+00 -1.602634340524673462e-01
2.861000000000000000e+03 7.220796203613281250e+01 2.901316261291503906e+01 -2.138774544000625610e-01 6.273684978485107422e+00 1.817942261695861816e+00 2.841815650463104248e-01
2.862000000000000000e+03 1.076630687713623047e+01 -2.066942024230957031e+01 -3.123054467141628265e-02 -7.479029148817062378e-02 -3.180624917149543762e-02 -1.499480456113815308e-01
2.863000000000000000e+03 6.650881958007812500e+01 -2.720477867126464844e+01 2.381577491760253906e-01 4.793878555297851562e+00 1.509610891342163086e+00 -9.861867874860763550e-02
2.864000000000000000e+03 6.909302520751953125e+01 -2.439675140380859375e+01 3.128774762153625488e-01 4.860428810119628906e+00 1.551991820335388184e+00 1.998313963413238525e-01
2.865000000000000000e+03 1.057713699340820312e+01 -2.300804138183593750e+01 -1.766925118863582611e-02 -9.930427372455596924e-02 -3.509205579757690430e-02 -1.515433937311172485e-01
2.866000000000000000e+03 7.055916595458984375e+01 2.322684669494628906e+01 -1.487575322389602661e-01 6.596092700958251953e+00 1.934200644493103027e+00 4.466409683227539062e-01
2.867000000000000000e+03 6.754059600830078125e+01 2.708003044128417969e+01 -3.282922208309173584e-01 6.108302116394042969e+00 1.734002947807312012e+00 7.596156746149063110e-02
2.868000000000000000e+03 1.744600105285644531e+01 -2.423735046386718750e+01 1.875480823218822479e-02 -4.420109093189239502e-02 -7.633885368704795837e-03 -1.871499717235565186e-01
2.869000000000000000e+03 5.776911544799804688e+01 -2.797709083557128906e+01 -1.588663458824157715e-01 3.636049509048461914e+00 1.043154954910278320e+00 3.167146444320678711e-01
2.870000000000000000e+03 6.989855194091796875e+01 3.222658157348632812e+01 -2.309351265430450439e-01 5.983455181121826172e+00 1.725756049156188965e+00 1.875124275684356689e-01
2.871000000000000000e+03 1.888449859619140625e+01 -2.717687988281250000e+01 6.558214128017425537e-02 -2.777569182217121124e-02 1.134193409234285355e-02 -1.759145110845565796e-01
2.872000000000000000e+03 6.508879089355468750e+01 -2.654642105102539062e+01 1.213564202189445496e-01 4.622301101684570312e+00 1.423097252845764160e+00 -2.089846134185791016e-01
2.873000000000000000e+03 7.669736480712890625e+01 2.759240722656250000e+01 -8.932691067457199097e-02 6.265854835510253906e+00 1.852958440780639648e+00 3.140977323055267334e-01
2.874000000000000000e+03 5.032495880126953125e+01 1.331819820404052734e+01 -6.432990729808807373e-02 -6.202489137649536133e-01 -2.053736597299575806e-01 1.201924383640289307e-01
2.875000000000000000e+03 2.621667289733886719e+01 2.647644996643066406e+00 -1.414206773042678833e-01 -4.175870120525360107e-02 -5.495381355285644531e-02 -5.761954560875892639e-02
2.876000000000000000e+03 2.395015144348144531e+01 5.882592201232910156e+00 -5.356032401323318481e-02 -6.935993582010269165e-02 -3.687607869505882263e-02 -6.206667795777320862e-02
2.877000000000000000e+03 6.775482654571533203e+00 -2.658183097839355469e+00 1.975418068468570709e-03 -7.048928528092801571e-04 3.811575588770210743e-04 1.074604806490242481e-03
2.878000000000000000e+03 5.240415954589843750e+01 9.346454620361328125e+00 -5.764905810356140137e-01 3.179535388946533203e+00 7.809134125709533691e-01 4.542331993579864502e-01
2.879000000000000000e+03 5.234163665771484375e+01 9.624135017395019531e+00 -8.505991697311401367e-01 2.299093961715698242e+00 4.345484375953674316e-01 -2.319687418639659882e-02
2.880000000000000000e+03 5.253392791748046875e+01 9.644762992858886719e+00 -7.185256481170654297e-01 2.430115699768066406e+00 5.134770274162292480e-01 4.767895638942718506e-01
2.881000000000000000e+03 5.271034622192382812e+01 9.626338958740234375e+00 -5.507484674453735352e-01 2.891417026519775391e+00 7.022005915641784668e-01 9.956428408622741699e-01
2.882000000000000000e+03 5.361065673828125000e+01 9.264147758483886719e+00 -5.415341258049011230e-02 7.467334747314453125e+00 2.223954439163208008e+00 4.412804603576660156e+00
2.883000000000000000e+03 5.355120086669921875e+01 9.549474716186523438e+00 3.278247117996215820e-01 5.664197444915771484e+00 1.797606706619262695e+00 4.269039154052734375e+00
2.884000000000000000e+03 5.393821334838867188e+01 9.527081489562988281e+00 8.185029774904251099e-02 8.526584625244140625e+00 2.582530498504638672e+00 5.933959960937500000e+00
2.885000000000000000e+03 5.395413970947265625e+01 9.054260253906250000e+00 -6.995984911918640137e-01 1.049595165252685547e+01 2.938905954360961914e+00 5.570839405059814453e+00
2.886000000000000000e+03 5.454598999023437500e+01 9.550583839416503906e+00 -1.055052757263183594e+00 1.367714977264404297e+01 3.786629199981689453e+00 8.485447883605957031e+00
2.887000000000000000e+03 5.472797393798828125e+01 9.548399925231933594e+00 -1.563556313514709473e+00 1.531500625610351562e+01 4.125434875488281250e+00 8.387807846069335938e+00
2.888000000000000000e+03 5.475884628295898438e+01 9.399853706359863281e+00 -2.146801233291625977e+00 1.572100830078125000e+01 4.072262287139892578e+00 7.685551166534423828e+00
2.889000000000000000e+03 5.623586654663085938e+01 9.363212585449218750e+00 -2.747709512710571289e+00 1.284337806701660156e+01 3.028700351715087891e+00 1.652650117874145508e+00
2.890000000000000000e+03 5.724826049804687500e+01 1.113057041168212891e+01 5.860554695129394531e+00 3.278282642364501953e+00 2.741651058197021484e+00 2.971351385116577148e+00
2.891000000000000000e+03 5.699915313720703125e+01 1.163417816162109375e+01 6.781152248382568359e+00 6.474004268646240234e+00 3.976547002792358398e+00 5.365333080291748047e+00
2.892000000000000000e+03 5.694847106933593750e+01 1.189583396911621094e+01 5.834267616271972656e+00 7.656241416931152344e+00 4.047152519226074219e+00 5.882235527038574219e+00
2.893000000000000000e+03 5.664950180053710938e+01 1.175156593322753906e+01 6.930361270904541016e+00 9.945558547973632812e+00 5.062775611877441406e+00 6.550859451293945312e+00
2.894000000000000000e+03 5.575859069824218750e+01 1.305414962768554688e+01 -7.482087016105651855e-01 1.354851055145263672e+01 3.840090513229370117e+00 1.878036260604858398e+00
2.895000000000000000e+03 5.558898925781250000e+01 1.272684860229492188e+01 -5.950286984443664551e-01 1.559039878845214844e+01 4.498610973358154297e+00 1.233724832534790039e+00
2.896000000000000000e+03 5.526888275146484375e+01 1.342416858673095703e+01 -1.018697738647460938e+00 1.134942626953125000e+01 3.099218368530273438e+00 -5.355488657951354980e-01
2.897000000000000000e+03 5.472911834716796875e+01 1.274605941772460938e+01 4.076638519763946533e-01 1.103403377532958984e+01 3.432509183883666992e+00 -3.701163053512573242e+00
2.898000000000000000e+03 5.440355682373046875e+01 1.305689144134521484e+01 6.588865518569946289e-01 8.005430221557617188e+00 2.599294900894165039e+00 -3.269478559494018555e+00
2.899000000000000000e+03 5.421850967407226562e+01 1.310519027709960938e+01 8.094438910484313965e-01 6.910711288452148438e+00 2.316046714782714844e+00 -3.211071968078613281e+00
2.900000000000000000e+03 5.353713989257812500e+01 1.285389995574951172e+01 1.622413873672485352e+00 2.972336769104003906e+00 1.378425240516662598e+00 -2.320251226425170898e+00
2.901000000000000000e+03 5.334157562255859375e+01 1.286518192291259766e+01 1.532972812652587891e+00 2.395630121231079102e+00 1.178580880165100098e+00 -1.912557959556579590e+00
2.902000000000000000e+03 5.314546585083007812e+01 1.289611625671386719e+01 1.400484800338745117e+00 1.876327276229858398e+00 9.830436110496520996e-01 -1.581322789192199707e+00
2.903000000000000000e+03 5.249819564819335938e+01 1.301095485687255859e+01 8.335807919502258301e-01 1.130984902381896973e+00 5.893697142601013184e-01 -7.185062170028686523e-01
2.904000000000000000e+03 1.874091911315917969e+01 2.664749622344970703e+00 -2.349253743886947632e-03 -2.703252539504319429e-04 -7.858736789785325527e-04 1.114890561439096928e-03
2.905000000000000000e+03 1.483765125274658203e+01 -3.116393566131591797e+00 -3.079629037529230118e-03 8.175090770237147808e-04 -6.786360172554850578e-04 -2.520714886486530304e-03
2.906000000000000000e+03 4.270833969116210938e+00 -3.063045263290405273e+00 1.629609148949384689e-03 -5.188437062315642834e-04 3.332296328153461218e-04 4.338850267231464386e-03
2.907000000000000000e+03 2.020269775390625000e+01 7.523816227912902832e-01 -1.381664257496595383e-02 1.592168409842997789e-04 -4.097227472811937332e-03 -4.155169241130352020e-03
2.908000000000000000e+03 2.067191314697265625e+01 1.338138341903686523e+00 1.090787118300795555e-03 3.160871274303644896e-04 4.220622649881988764e-04 -1.789954374544322491e-03
2.909000000000000000e+03 2.222062301635742188e+01 9.543922424316406250e+00 -1.956600323319435120e-02 7.617913186550140381e-02 1.698393933475017548e-02 3.001765161752700806e-02
2.910000000000000000e+03 7.693055725097656250e+01 8.615522384643554688e+00 1.015746593475341797e+00 9.317113876342773438e+00 3.099858283996582031e+00 1.076529771089553833e-01
2.911000000000000000e+03 3.105981445312500000e+01 1.212550997734069824e+00 -1.622625440359115601e-01 -3.261039033532142639e-02 -5.846187844872474670e-02 -1.062950268387794495e-01
2.912000000000000000e+03 5.501595306396484375e+01 8.923645019531250000e+00 -3.348048686981201172e+00 1.611543083190917969e+01 3.830214500427246094e+00 6.077779769897460938e+00
2.913000000000000000e+03 5.699288558959960938e+01 1.064944648742675781e+01 4.234515190124511719e+00 3.858578681945800781e+00 2.427928209304809570e+00 1.732125401496887207e+00
2.914000000000000000e+03 1.321168804168701172e+01 -2.846012592315673828e+00 -4.166087601333856583e-03 -1.857613213360309601e-03 -1.807110267691314220e-03 -2.449642401188611984e-03
2.915000000000000000e+03 5.386712646484375000e+01 1.335678100585937500e+01 8.476467132568359375e-01 5.069802761077880859e+00 1.775234818458557129e+00 -2.678529024124145508e+00
2.916000000000000000e+03 5.367131805419921875e+01 1.342962455749511719e+01 8.159500360488891602e-01 4.480545520782470703e+00 1.588948726654052734e+00 -2.403728246688842773e+00
2.917000000000000000e+03 5.318593215942382812e+01 9.149525642395019531e+00 3.013947978615760803e-02 5.871276378631591797e+00 1.770424842834472656e+00 2.923657655715942383e+00
2.918000000000000000e+03 5.339551925659179688e+01 8.965450286865234375e+00 -1.215013861656188965e-01 7.132427692413330078e+00 2.103277921676635742e+00 3.541267156600952148e+00
2.919000000000000000e+03 5.384298324584960938e+01 1.396164894104003906e+01 1.054808646440505981e-01 5.334138393402099609e+00 1.631885766983032227e+00 -2.165527582168579102e+00
2.920000000000000000e+03 5.464872360229492188e+01 1.316973400115966797e+01 -4.241065308451652527e-02 9.600180625915527344e+00 2.867331027984619141e+00 -2.714159488677978516e+00
2.921000000000000000e+03 5.479199981689453125e+01 1.311088275909423828e+01 -1.669764220714569092e-01 1.061820030212402344e+01 3.135367155075073242e+00 -2.643861055374145508e+00
2.922000000000000000e+03 5.495772933959960938e+01 1.399239826202392578e+01 -1.003369450569152832e+00 9.070526123046875000e+00 2.420146942138671875e+00 -9.869464039802551270e-01
2.923000000000000000e+03 5.489274978637695312e+01 1.329030704498291016e+01 -6.191447377204895020e-01 1.051037502288818359e+01 2.967368841171264648e+00 -1.857384324073791504e+00
2.924000000000000000e+03 7.643187522888183594e+00 8.594238281250000000e+00 3.349059820175170898e-02 -2.128124423325061798e-02 3.662805771455168724e-03 1.267931051552295685e-02
2.925000000000000000e+03 5.278245544433593750e+01 9.264870643615722656e+00 -1.850036829710006714e-01 4.139478683471679688e+00 1.186342597007751465e+00 1.547572493553161621e+00
2.926000000000000000e+03 5.469961547851562500e+01 8.776495933532714844e+00 -1.840493083000183105e+00 1.462856578826904297e+01 3.836421966552734375e+00 6.101446151733398438e+00
2.927000000000000000e+03 5.680521011352539062e+01 1.216126918792724609e+01 4.686526775360107422e+00 9.335858345031738281e+00 4.206715583801269531e+00 6.310031414031982422e+00
2.928000000000000000e+03 5.758033752441406250e+01 1.145658016204833984e+01 5.077991008758544922e+00 2.496011734008789062e+00 2.272200822830200195e+00 3.360865592956542969e+00
2.929000000000000000e+03 5.718968200683593750e+01 1.241233539581298828e+01 3.880705833435058594e+00 6.902976989746093750e+00 3.235104799270629883e+00 5.554643630981445312e+00
2.930000000000000000e+03 5.594095993041992188e+01 1.332732009887695312e+01 -6.995045542716979980e-01 1.219122314453125000e+01 3.447515487670898438e+00 2.224587917327880859e+00
2.931000000000000000e+03 2.817597007751464844e+01 1.226866006851196289e+00 -1.053614243865013123e-01 5.828472785651683807e-03 -2.985988557338714600e-02 -7.131198793649673462e-02
2.932000000000000000e+03 5.655056762695312500e+01 1.229130172729492188e+01 3.758447647094726562e+00 1.127004146575927734e+01 4.508546829223632812e+00 6.298762798309326172e+00
2.933000000000000000e+03 6.694409179687500000e+01 1.124874591827392578e+01 4.390071868896484375e+00 1.394639587402343750e+01 5.500940322875976562e+00 -7.838941216468811035e-01
2.934000000000000000e+03 4.900330543518066406e+00 -3.110532760620117188e+00 -1.834408263675868511e-03 -3.308592131361365318e-04 -6.495802663266658783e-04 2.863949863240122795e-03
2.935000000000000000e+03 5.551969909667968750e+01 8.595523834228515625e+00 -3.259450435638427734e+00 1.442912578582763672e+01 3.350902557373046875e+00 4.081982135772705078e+00
2.936000000000000000e+03 2.726595115661621094e+01 1.238335418701171875e+01 -8.639276772737503052e-02 -7.831534743309020996e-02 -4.941243305802345276e-02 -6.756488233804702759e-02
2.937000000000000000e+03 6.075197219848632812e+01 -1.917658424377441406e+01 -5.879178643226623535e-02 5.551639556884765625e+00 1.647854328155517578e+00 -1.107684373855590820e+00
2.938000000000000000e+03 2.710130500793457031e+01 -7.732950687408447266e+00 -3.011583983898162842e-01 -2.165410071611404419e-01 -1.553098261356353760e-01 -1.052913293242454529e-01
2.939000000000000000e+03 6.878169059753417969e+00 -3.576042938232421875e+01 2.808135747909545898e-02 -2.600139677524566650e-01 -6.957978010177612305e-02 -5.844625085592269897e-02
2.940000000000000000e+03 4.248689174652099609e+00 -3.697204589843750000e+00 -2.649671398103237152e-03 -7.006115629337728024e-04 -1.005084835924208164e-03 1.884707016870379448e-03
2.941000000000000000e+03 5.039683151245117188e+01 7.514344692230224609e+00 -4.081516340374946594e-02 9.392923116683959961e-01 2.695431411266326904e-01 -8.810628056526184082e-01
2.942000000000000000e+03 5.219730377197265625e+01 1.412267875671386719e+01 1.540053486824035645e-01 1.773430705070495605e+00 5.782307982444763184e-01 -1.022387862205505371e+00
2.943000000000000000e+03 5.442514801025390625e+01 1.349248409271240234e+01 3.880632342770695686e-03 7.769764900207519531e+00 2.332093715667724609e+00 -2.568016052246093750e+00
