# el_label, x, y, sXX, sYY, sZZ, sXY
2.102000000000000000e+03 7.272920227050781250e+01 -6.272524356842041016e+00 -2.639291584491729736e-01 5.313376903533935547e+00 1.514834284782409668e+00 -2.385337650775909424e-02
2.103000000000000000e+03 4.409899139404296875e+01 -2.021044492721557617e+00 -1.057920694351196289e+00 -2.220382392406463623e-01 -3.839876949787139893e-01 4.025866463780403137e-02
2.104000000000000000e+03 3.737450790405273438e+01 7.804308414459228516e+00 1.798425056040287018e-02 -1.143259927630424500e-02 1.965495292097330093e-03 -2.684292197227478027e-02
2.105000000000000000e+03 1.794412422180175781e+01 -6.467997074127197266e+00 -1.323846355080604553e-02 -3.545962506905198097e-03 -5.035327747464179993e-03 -1.246163621544837952e-02
2.106000000000000000e+03 6.098946762084960938e+01 -1.315633678436279297e+01 -6.440067887306213379e-01 2.559610366821289062e+00 5.746810436248779297e-01 3.970773816108703613e-01
2.107000000000000000e+03 7.143710327148437500e+01 -2.538283109664916992e+00 -1.863008856773376465e+00 2.989657640457153320e+00 3.379946947097778320e-01 -1.849567890167236328e+00
2.108000000000000000e+03 7.017872619628906250e+01 -1.759717226028442383e+00 -3.274018287658691406e+00 3.269593954086303711e+00 -1.327304285950958729e-03 -2.486874341964721680e+00
2.109000000000000000e+03 5.652030944824218750e+00 8.874018669128417969e+00 5.214787088334560394e-03 -6.600993685424327850e-03 -4.158618976362049580e-04 6.856517866253852844e-03
2.110000000000000000e+03 7.454273986816406250e+01 -1.963612365722656250e+01 -5.095481872558593750e-01 6.926030635833740234e+00 1.924944639205932617e+00 7.312349677085876465e-01
2.111000000000000000e+03 4.468328952789306641e+00 2.291435432434082031e+01 -7.032494060695171356e-03 -3.055277653038501740e-02 -1.127558108419179916e-02 2.011241018772125244e-02
2.112000000000000000e+03 2.037806320190429688e+01 -1.125477981567382812e+01 -3.672988116741180420e-01 -7.585252821445465088e-02 -1.329454034566879272e-01 -2.029131799936294556e-01
2.113000000000000000e+03 3.354573822021484375e+01 -1.597221565246582031e+01 -2.554599046707153320e-01 3.293236494064331055e-01 2.215912938117980957e-02 -5.696754530072212219e-02
2.114000000000000000e+03 7.670883941650390625e+01 9.875450134277343750e+00 6.966494023799896240e-02 1.037400245666503906e+01 3.133100271224975586e+00 -3.306630253791809082e-01
2.115000000000000000e+03 5.947664260864257812e+01 -1.272875308990478516e+01 -3.034479618072509766e-01 2.281948804855346680e+00 5.935502648353576660e-01 6.309698224067687988e-01
2.116000000000000000e+03 3.886338424682617188e+01 -6.089941501617431641e+00 5.729137063026428223e-01 4.119044840335845947e-01 2.954454720020294189e-01 -6.213072538375854492e-01
2.117000000000000000e+03 4.954103469848632812e+01 -1.147764325141906738e+00 -1.168158531188964844e+00 4.418908655643463135e-01 -2.178802788257598877e-01 -4.519381225109100342e-01
2.118000000000000000e+03 5.423887634277343750e+01 -1.804869413375854492e+00 -9.281479716300964355e-01 -4.609237313270568848e-01 -4.167215228080749512e-01 -7.134993076324462891e-01
2.119000000000000000e+03 5.543395614624023438e+01 -1.985061287879943848e+00 -7.348873019218444824e-01 -5.802378058433532715e-01 -3.945375382900238037e-01 -5.554824471473693848e-01
2.120000000000000000e+03 5.149088287353515625e+01 7.853124141693115234e+00 1.741531305015087128e-02 -4.830753803253173828e-02 -9.267668239772319794e-03 -7.632569875568151474e-03
2.121000000000000000e+03 5.334012603759765625e+01 7.024051666259765625e+00 -8.710097521543502808e-03 -2.945789694786071777e-02 -1.145039871335029602e-02 -4.010446742177009583e-02
2.122000000000000000e+03 3.010755729675292969e+01 1.751976013183593750e+01 -3.549502193927764893e-01 5.587386898696422577e-03 -1.048088520765304565e-01 1.779438257217407227e-01
2.123000000000000000e+03 4.842103195190429688e+01 3.854408740997314453e+00 -4.639373421669006348e-01 7.621666789054870605e-02 -1.163162067532539368e-01 -5.967229604721069336e-02
2.124000000000000000e+03 4.769529819488525391e+00 -2.988218498229980469e+01 1.159570831805467606e-02 -2.250236272811889648e-01 -6.402837485074996948e-02 -7.103188335895538330e-02
2.125000000000000000e+03 5.418591022491455078e+00 -3.290705108642578125e+01 1.910085044801235199e-02 -2.443303316831588745e-01 -6.756884604692459106e-02 -6.507037580013275146e-02
2.126000000000000000e+03 2.772208023071289062e+01 -9.338737726211547852e-01 -8.474721312522888184e-01 3.841168433427810669e-02 -2.427181303501129150e-01 -4.454608857631683350e-01
2.127000000000000000e+03 2.648621177673339844e+01 4.120924174785614014e-01 -3.964904844760894775e-01 3.788601458072662354e-01 -5.289100110530853271e-03 8.578442037105560303e-02
2.128000000000000000e+03 4.339937591552734375e+01 1.572863292694091797e+01 -9.221465587615966797e-01 1.784613877534866333e-01 -2.231055498123168945e-01 4.350920766592025757e-02
2.129000000000000000e+03 3.822286128997802734e+00 -7.052417755126953125e+00 -6.333860568702220917e-03 3.720277687534689903e-03 -7.840748294256627560e-04 6.818250752985477448e-03
2.130000000000000000e+03 6.521273040771484375e+01 5.369626045227050781e+00 1.955178618431091309e+00 9.941760450601577759e-02 6.163788437843322754e-01 8.414008021354675293e-01
2.131000000000000000e+03 6.602026367187500000e+01 5.235868453979492188e+00 2.835620403289794922e+00 2.070394754409790039e+00 1.471804499626159668e+00 1.396652221679687500e+00
2.132000000000000000e+03 5.062411880493164062e+01 1.876412391662597656e+01 -1.026907205581665039e+00 -2.446891665458679199e-01 -3.814789056777954102e-01 1.795361042022705078e-01
2.133000000000000000e+03 7.489344787597656250e+01 1.605452156066894531e+01 -4.299578666687011719e-01 7.633301734924316406e+00 2.161003112792968750e+00 3.972778022289276123e-01
2.134000000000000000e+03 7.543801879882812500e+01 -1.110092735290527344e+01 6.477143764495849609e-01 8.367577552795410156e+00 2.704587697982788086e+00 8.462219238281250000e-01
2.135000000000000000e+03 7.499584960937500000e+01 -8.120087623596191406e+00 3.027567565441131592e-01 7.819164752960205078e+00 2.436576366424560547e+00 1.262176156044006348e+00
2.136000000000000000e+03 4.816347122192382812e+00 3.148695755004882812e+01 3.741676220670342445e-03 -7.872820645570755005e-02 -2.249595895409584045e-02 2.979491837322711945e-02
2.137000000000000000e+03 2.247792053222656250e+01 8.672686576843261719e+00 -2.329644188284873962e-02 1.418050285428762436e-02 -2.734781708568334579e-03 -6.566755939275026321e-03
2.138000000000000000e+03 6.801163482666015625e+01 1.299496531486511230e+00 -9.960145354270935059e-01 6.206512928009033203e+00 1.563149571418762207e+00 1.558888792991638184e+00
2.139000000000000000e+03 6.725004577636718750e+01 3.234171390533447266e+00 2.148565530776977539e+00 5.584204673767089844e+00 2.319831132888793945e+00 3.055244922637939453e+00
2.140000000000000000e+03 6.640588378906250000e+01 9.609385132789611816e-01 -6.137613654136657715e-01 3.177651882171630859e+00 7.691671252250671387e-01 2.587583541870117188e+00
2.141000000000000000e+03 4.661865997314453125e+01 1.865312385559082031e+01 -1.026248097419738770e+00 -2.371890395879745483e-01 -3.790311515331268311e-01 5.316161513328552246e-01
2.142000000000000000e+03 4.592845916748046875e+01 1.748814582824707031e+01 -1.107393383979797363e+00 -1.359271854162216187e-01 -3.729961812496185303e-01 4.454338550567626953e-01
2.143000000000000000e+03 4.651339721679687500e+01 2.220791578292846680e+00 -6.633127927780151367e-01 5.265735089778900146e-02 -1.831966191530227661e-01 -2.702008783817291260e-01
2.144000000000000000e+03 1.742472648620605469e+01 2.033343505859375000e+01 -1.175293624401092529e-01 -9.842436993494629860e-04 -3.555408120155334473e-02 8.741988986730575562e-02
2.145000000000000000e+03 1.692450332641601562e+01 1.813528060913085938e+01 -9.962162375450134277e-02 1.033088099211454391e-02 -2.678722143173217773e-02 4.813486710190773010e-02
2.146000000000000000e+03 1.671086692810058594e+01 -8.247796058654785156e+00 -1.054333075881004333e-01 -9.380491450428962708e-03 -3.444413840770721436e-02 -5.633448716253042221e-03
2.147000000000000000e+03 7.208745574951171875e+01 -1.868144512176513672e+00 -1.515315055847167969e+00 2.510594129562377930e+00 2.985837161540985107e-01 -1.650276303291320801e+00
2.148000000000000000e+03 6.227213287353515625e+01 -1.113867908716201782e-01 -1.364773273468017578e+00 2.408311128616333008e+00 3.130613863468170166e-01 1.877622127532958984e+00
2.149000000000000000e+03 4.349168395996093750e+01 -1.265639877319335938e+01 6.144455075263977051e-02 -3.230384588241577148e-01 -7.847817242145538330e-02 -4.620817005634307861e-01
2.150000000000000000e+03 7.746221923828125000e+01 7.074497699737548828e+00 2.411358356475830078e+00 1.116990566253662109e+01 4.074378967285156250e+00 -1.380331277847290039e+00
2.151000000000000000e+03 4.746576786041259766e+00 -1.494985866546630859e+01 -2.033489011228084564e-02 -3.424783423542976379e-02 -1.637481711804866791e-02 -4.013025760650634766e-02
2.152000000000000000e+03 4.669744873046875000e+01 1.219674348831176758e+00 -8.380947113037109375e-01 6.377656012773513794e-02 -2.322954386472702026e-01 -3.596667647361755371e-01
2.153000000000000000e+03 3.458771133422851562e+01 1.791683959960937500e+01 -4.332385659217834473e-01 -8.252874761819839478e-02 -1.547302007675170898e-01 2.047636955976486206e-01
2.154000000000000000e+03 3.898090744018554688e+01 -3.700724363327026367e+00 -7.773175835609436035e-02 -6.470508128404617310e-02 -4.273105040192604065e-02 -2.439923286437988281e-01
2.155000000000000000e+03 7.388823699951171875e+01 -2.298888397216796875e+01 -2.461043447256088257e-01 5.659382343292236328e+00 1.623983383178710938e+00 8.210622668266296387e-01
2.156000000000000000e+03 7.555227661132812500e+01 -2.414810371398925781e+01 -6.577749550342559814e-02 6.288583755493164062e+00 1.866841912269592285e+00 6.341273784637451172e-01
2.157000000000000000e+03 7.498091888427734375e+01 -3.007052612304687500e+01 1.506037861108779907e-01 5.553787708282470703e+00 1.711317539215087891e+00 4.899478554725646973e-01
2.158000000000000000e+03 3.964277029037475586e+00 1.197197723388671875e+01 1.656326698139309883e-03 -8.121707476675510406e-03 -1.939614303410053253e-03 2.236899454146623611e-03
2.159000000000000000e+03 6.297363281250000000e+00 1.225935077667236328e+01 3.830340458080172539e-03 -9.107193909585475922e-03 -1.583055942319333553e-03 1.162308966740965843e-03
2.160000000000000000e+03 7.577906036376953125e+01 -3.358277893066406250e+01 7.987702637910842896e-02 5.608172416687011719e+00 1.706414818763732910e+00 2.839701175689697266e-01
2.161000000000000000e+03 7.569245147705078125e+01 -9.024942398071289062e+00 3.867928981781005859e-01 8.058997154235839844e+00 2.533736944198608398e+00 1.217034816741943359e+00
2.162000000000000000e+03 7.729685211181640625e+01 -1.644852638244628906e+01 -6.269159913063049316e-02 7.812238216400146484e+00 2.324864149093627930e+00 -1.290438473224639893e-01
2.163000000000000000e+03 7.505839538574218750e+01 -1.574443340301513672e+01 2.307477891445159912e-01 8.088894844055175781e+00 2.495892763137817383e+00 2.093210816383361816e-01
2.164000000000000000e+03 7.376964569091796875e+01 2.412702178955078125e+01 -1.714718788862228394e-01 6.075625896453857422e+00 1.771246194839477539e+00 -5.312704443931579590e-01
2.165000000000000000e+03 7.456399536132812500e+01 1.384177684783935547e+01 3.107157945632934570e-01 7.754878044128417969e+00 2.419678211212158203e+00 5.404980182647705078e-01
2.166000000000000000e+03 3.283752822875976562e+01 5.643177509307861328e+00 2.424089908599853516e-01 -4.748582467436790466e-02 5.847694724798202515e-02 6.134929135441780090e-02
2.167000000000000000e+03 5.183087158203125000e+01 -2.200746154785156250e+01 -1.945044696331024170e-01 5.286972522735595703e-01 1.002578362822532654e-01 -1.513716876506805420e-01
2.168000000000000000e+03 3.382804155349731445e+00 3.368820953369140625e+01 3.051019273698329926e-03 -8.965018391609191895e-02 -2.597974985837936401e-02 1.987656764686107635e-02
2.169000000000000000e+03 4.710566043853759766e+00 1.745890808105468750e+01 -5.927869118750095367e-03 -1.331931259483098984e-02 -5.774154793471097946e-03 6.198506802320480347e-03
2.170000000000000000e+03 2.630759811401367188e+01 -1.085354518890380859e+01 -3.486176133155822754e-01 -8.773707151412963867e-01 -3.677964806556701660e-01 6.212055683135986328e-02
2.171000000000000000e+03 3.062575531005859375e+01 1.052455425262451172e+00 -5.932617187500000000e-01 -1.064293146133422852e+00 -4.972664415836334229e-01 -2.794179320335388184e-01
2.172000000000000000e+03 3.063503646850585938e+01 2.124347925186157227e+00 -1.411008536815643311e-01 -5.819719433784484863e-01 -2.169218510389328003e-01 -3.363623619079589844e-01
2.173000000000000000e+03 7.411109161376953125e+01 -8.731288909912109375e+00 4.245625138282775879e-01 7.536495208740234375e+00 2.388317346572875977e+00 8.973617553710937500e-01
2.174000000000000000e+03 4.577431488037109375e+01 1.470819592475891113e+00 -7.089726328849792480e-01 -1.847486570477485657e-02 -2.182342559099197388e-01 -3.353639245033264160e-01
2.175000000000000000e+03 4.593212127685546875e+01 -1.197646498680114746e+00 -9.732969999313354492e-01 -1.974568963050842285e-01 -3.512261807918548584e-01 -2.496057301759719849e-01
2.176000000000000000e+03 2.695578384399414062e+01 1.770371055603027344e+01 -3.094911575317382812e-01 1.346688997000455856e-02 -8.880728483200073242e-02 1.292226761579513550e-01
2.177000000000000000e+03 6.421404266357421875e+01 -1.703862380981445312e+01 -6.436636447906494141e-01 1.791618943214416504e+00 3.443866074085235596e-01 -3.692605197429656982e-01
2.178000000000000000e+03 2.900155067443847656e+01 1.470173168182373047e+01 -2.588630914688110352e-01 1.533817313611507416e-02 -7.305747270584106445e-02 7.011403888463973999e-02
2.179000000000000000e+03 7.247719573974609375e+01 -7.625359296798706055e-01 -2.118233442306518555e+00 1.150614500045776367e+00 -2.902856767177581787e-01 -2.470875501632690430e+00
2.180000000000000000e+03 2.393539047241210938e+01 -2.421562910079956055e+00 -9.762404859066009521e-02 1.216030791401863098e-01 7.193708792328834534e-03 -3.848764346912503242e-03
2.181000000000000000e+03 2.639782333374023438e+01 -2.101267814636230469e+00 -3.548772931098937988e-01 -8.919901400804519653e-02 -1.332228928804397583e-01 -3.890840709209442139e-01
2.182000000000000000e+03 4.092433547973632812e+01 1.670801734924316406e+01 -7.280306816101074219e-01 1.509547233581542969e-01 -1.731227934360504150e-01 1.322480589151382446e-01
2.183000000000000000e+03 5.193376159667968750e+01 5.054011344909667969e+00 -1.617254167795181274e-01 -6.050388887524604797e-02 -6.666879355907440186e-02 8.243279904127120972e-02
2.184000000000000000e+03 5.100670623779296875e+01 4.384178161621093750e+00 -3.043386936187744141e-01 -5.111357197165489197e-02 -1.066356822848320007e-01 5.709990113973617554e-02
2.185000000000000000e+03 2.947848129272460938e+01 -5.783210754394531250e+00 2.526039481163024902e-01 -4.664029553532600403e-02 6.178909912705421448e-02 -6.507884263992309570e-01
2.186000000000000000e+03 2.827924537658691406e+01 -6.103351116180419922e+00 9.338410198688507080e-02 -3.284389972686767578e-01 -7.051647454500198364e-02 -7.115817666053771973e-01
2.187000000000000000e+03 4.904887008666992188e+01 4.443401098251342773e-02 -1.069269537925720215e+00 3.662207424640655518e-01 -2.109146416187286377e-01 -3.676469922065734863e-01
2.188000000000000000e+03 6.875496673583984375e+01 -1.922562789916992188e+01 2.034923583269119263e-01 1.428384423255920410e+00 4.895630180835723877e-01 8.829187154769897461e-01
2.189000000000000000e+03 5.453729629516601562e+01 -3.783153057098388672e+00 1.276790201663970947e-01 -3.690574169158935547e-01 -7.241351902484893799e-02 -4.109722375869750977e-01
2.190000000000000000e+03 7.353384399414062500e+01 -1.663202857971191406e+01 -3.265816271305084229e-01 8.054099082946777344e+00 2.318255186080932617e+00 3.544478118419647217e-01
2.191000000000000000e+03 4.144638538360595703e+00 -3.145278167724609375e+01 8.552408777177333832e-03 -2.440854609012603760e-01 -7.065991312265396118e-02 -5.759929865598678589e-02
2.192000000000000000e+03 5.435639572143554688e+01 -2.280625534057617188e+01 -9.244425594806671143e-02 7.234278321266174316e-01 1.892950683832168579e-01 8.356312662363052368e-02
2.193000000000000000e+03 5.553761291503906250e+01 -2.172045707702636719e+01 -1.697779297828674316e-01 1.165986657142639160e+00 2.988626062870025635e-01 2.751388549804687500e-01
2.194000000000000000e+03 1.145968723297119141e+01 1.278789138793945312e+01 1.698254724033176899e-03 6.417545024305582047e-03 2.434740075841546059e-03 7.267217617481946945e-03
