# el_label, x, y, sXX, sYY, sZZ, sXY
2.404000000000000000e+03 4.794779205322265625e+01 -2.384117126464843750e+01 -3.881635516881942749e-02 5.324593186378479004e-01 1.480928808450698853e-01 -4.074192792177200317e-02
2.405000000000000000e+03 6.116900253295898438e+01 1.982438659667968750e+01 -9.773278236389160156e-02 1.975819587707519531e+00 5.634260177612304688e-01 -9.980444312095642090e-01
2.406000000000000000e+03 5.999998474121093750e+01 2.102167510986328125e+01 -5.381911993026733398e-02 1.843428850173950195e+00 5.368829369544982910e-01 -7.960006594657897949e-01
2.407000000000000000e+03 1.735190200805664062e+01 -1.168444156646728516e+01 -2.753633856773376465e-01 -3.818245371803641319e-03 -8.375448733568191528e-02 -1.384226381778717041e-01
2.408000000000000000e+03 7.665460968017578125e+01 2.494933509826660156e+01 -8.645690232515335083e-02 6.940415382385253906e+00 2.056187629699707031e+00 1.365420967340469360e-01
2.409000000000000000e+03 7.348495483398437500e+00 -1.149698925018310547e+01 -4.511374235153198242e-02 -2.309110015630722046e-02 -2.046145312488079071e-02 -3.761779889464378357e-02
2.410000000000000000e+03 1.317523002624511719e+01 2.100445938110351562e+01 -7.053183764219284058e-02 -1.257027871906757355e-02 -2.493063546717166901e-02 7.617345452308654785e-02
2.411000000000000000e+03 7.218748474121093750e+01 -3.030041885375976562e+01 2.771755456924438477e-01 5.402451515197753906e+00 1.703888058662414551e+00 5.211790800094604492e-01
2.412000000000000000e+03 8.031371116638183594e+00 2.707173919677734375e+01 -1.131137553602457047e-02 -6.993018090724945068e-02 -2.437246590852737427e-02 6.582830846309661865e-02
2.413000000000000000e+03 3.574857330322265625e+01 -2.523070335388183594e+01 4.844003915786743164e-02 1.802374795079231262e-02 1.993913576006889343e-02 -2.861133813858032227e-01
2.414000000000000000e+03 7.802728176116943359e+00 -6.639341354370117188e+00 -2.014675922691822052e-02 -4.676123149693012238e-03 -7.446864619851112366e-03 3.557996125891804695e-03
2.415000000000000000e+03 9.046455383300781250e+00 -7.930708408355712891e+00 -4.176907241344451904e-02 -9.815109893679618835e-03 -1.547525450587272644e-02 -7.697280496358871460e-03
2.416000000000000000e+03 6.873674011230468750e+01 1.686727523803710938e+01 -1.077811717987060547e+00 7.907549858093261719e+00 2.048921346664428711e+00 -2.207669764757156372e-01
2.417000000000000000e+03 7.256228446960449219e+00 -5.259912490844726562e+00 -5.813619121909141541e-03 -2.350128488615155220e-03 -2.449124353006482124e-03 8.019523695111274719e-03
2.418000000000000000e+03 6.693464660644531250e+01 1.745129776000976562e+01 -1.098486423492431641e+00 6.601395130157470703e+00 1.650872707366943359e+00 -1.348860859870910645e+00
2.419000000000000000e+03 7.009542846679687500e+01 1.518367385864257812e+01 -1.181557402014732361e-01 8.665906906127929688e+00 2.564325571060180664e+00 1.238355159759521484e+00
2.420000000000000000e+03 1.090773963928222656e+01 -7.553115367889404297e+00 -5.182044580578804016e-02 -9.985347278416156769e-03 -1.854173652827739716e-02 -9.528584778308868408e-03
2.421000000000000000e+03 6.848677635192871094e+00 -8.476086616516113281e+00 -2.477150969207286835e-02 -8.617524057626724243e-03 -1.001671049743890762e-02 -4.801603499799966812e-03
2.422000000000000000e+03 4.222442245483398438e+01 1.718197822570800781e+01 -8.905119299888610840e-01 1.942785084247589111e-01 -2.088700234889984131e-01 2.968366444110870361e-01
2.423000000000000000e+03 4.132478713989257812e+01 1.810621261596679688e+01 -8.350583314895629883e-01 1.564217358827590942e-01 -2.035909742116928101e-01 2.441342771053314209e-01
2.424000000000000000e+03 8.215394973754882812e+00 1.529512214660644531e+01 -1.498470734804868698e-02 -6.655358243733644485e-03 -6.492019630968570709e-03 9.262208826839923859e-03
2.425000000000000000e+03 6.592253875732421875e+01 1.725886535644531250e+01 -9.052307605743408203e-01 5.800725460052490234e+00 1.468648314476013184e+00 -1.876120090484619141e+00
2.426000000000000000e+03 7.154203414916992188e+00 -1.396787929534912109e+01 -4.716219753026962280e-02 -4.002426192164421082e-02 -2.615593746304512024e-02 -6.107509508728981018e-02
2.427000000000000000e+03 1.126956844329833984e+01 -8.484775543212890625e+00 -5.522740632295608521e-02 -1.226150430738925934e-02 -2.024667337536811829e-02 -1.461683213710784912e-02
2.428000000000000000e+03 1.276952457427978516e+01 -8.739617347717285156e+00 -7.517397403717041016e-02 -5.745911505073308945e-03 -2.427596598863601685e-02 -1.375668868422508240e-02
2.429000000000000000e+03 1.539972496032714844e+01 -1.200408077239990234e+01 -1.984603852033615112e-01 -2.270305156707763672e-02 -6.634902954101562500e-02 -1.176950335502624512e-01
2.430000000000000000e+03 6.213508224487304688e+01 2.259445762634277344e+01 -4.509385302662849426e-02 2.927141666412353516e+00 8.646143674850463867e-01 -1.048695564270019531e+00
2.431000000000000000e+03 9.291148185729980469e+00 1.317412853240966797e+01 -3.296818584203720093e-03 -8.532828651368618011e-04 -1.245030434802174568e-03 5.748668685555458069e-03
2.432000000000000000e+03 6.658171844482421875e+01 -2.114325523376464844e+01 4.862251505255699158e-02 2.621211051940917969e+00 8.009500503540039062e-01 -1.201006919145584106e-01
2.433000000000000000e+03 5.262685394287109375e+01 2.179490089416503906e+01 -2.360679656267166138e-01 2.903123199939727783e-01 1.627331227064132690e-02 -9.050535410642623901e-02
2.434000000000000000e+03 9.635850906372070312e+00 3.285032653808593750e+01 2.353905700147151947e-02 -1.154984161257743835e-01 -2.758780680596828461e-02 6.942364573478698730e-02
2.435000000000000000e+03 9.307732582092285156e+00 3.046994781494140625e+01 1.025893632322549820e-02 -9.947428852319717407e-02 -2.676460519433021545e-02 7.568853348493576050e-02
2.436000000000000000e+03 5.143663883209228516e+00 -1.220272922515869141e+01 -1.786397211253643036e-02 -2.434180118143558502e-02 -1.266173180192708969e-02 -2.710144780576229095e-02
2.437000000000000000e+03 6.089166259765625000e+01 2.297342681884765625e+01 2.131154946982860565e-02 2.389346361160278320e+00 7.231974005699157715e-01 -8.988710641860961914e-01
2.438000000000000000e+03 7.435128784179687500e+01 1.854896163940429688e+01 -1.107443273067474365e-01 6.857907772064208984e+00 2.024148941040039062e+00 6.922013163566589355e-01
2.439000000000000000e+03 3.812994384765625000e+01 -2.432949066162109375e+01 -5.071850493550300598e-03 -7.311553345061838627e-04 -1.740901847369968891e-03 -2.818563878536224365e-01
2.440000000000000000e+03 1.572792148590087891e+01 -1.351061058044433594e+01 -1.969665139913558960e-01 -4.280498251318931580e-02 -7.193144410848617554e-02 -1.569996774196624756e-01
2.441000000000000000e+03 1.640655326843261719e+01 -1.255512046813964844e+01 -2.071182131767272949e-01 -2.743870392441749573e-02 -7.036707550287246704e-02 -1.335912793874740601e-01
2.442000000000000000e+03 5.714294433593750000e+01 1.821652030944824219e+01 -5.390350818634033203e-01 8.113366365432739258e-01 8.169046789407730103e-02 -1.732398122549057007e-01
2.443000000000000000e+03 2.818214988708496094e+01 -1.666147804260253906e+01 -1.304580122232437134e-01 -1.237891763448715210e-01 -7.627415657043457031e-02 2.768444083631038666e-02
2.444000000000000000e+03 3.378820419311523438e+01 1.729374122619628906e+01 -4.796916842460632324e-01 -1.110486239194869995e-01 -1.772220879793167114e-01 2.244867831468582153e-01
2.445000000000000000e+03 3.339567184448242188e+01 1.956303977966308594e+01 -3.687721788883209229e-01 -7.317554205656051636e-02 -1.325843185186386108e-01 2.716775834560394287e-01
2.446000000000000000e+03 2.217727851867675781e+01 2.411371231079101562e+01 -8.856446295976638794e-02 -1.003179550170898438e-01 -5.666472762823104858e-02 2.037364095449447632e-01
2.447000000000000000e+03 2.175068855285644531e+01 2.175811195373535156e+01 -1.608412712812423706e-01 -7.697293162345886230e-02 -7.134425640106201172e-02 1.883276402950286865e-01
2.448000000000000000e+03 1.434252548217773438e+01 1.894343948364257812e+01 -8.414172381162643433e-02 6.936314515769481659e-03 -2.316162176430225372e-02 5.716134980320930481e-02
2.449000000000000000e+03 1.530787849426269531e+01 2.423682212829589844e+01 -6.177405267953872681e-02 -4.710573330521583557e-02 -3.266393765807151794e-02 1.270709037780761719e-01
2.450000000000000000e+03 1.386016178131103516e+01 2.437073326110839844e+01 -5.233550071716308594e-02 -4.553725570440292358e-02 -2.936182729899883270e-02 1.143722161650657654e-01
2.451000000000000000e+03 6.638456344604492188e+00 1.128023624420166016e+01 5.214673001319169998e-03 -1.111548207700252533e-02 -1.770242699421942234e-03 3.030581865459680557e-03
2.452000000000000000e+03 5.707609176635742188e+01 -2.890888929367065430e+00 4.498450160026550293e-01 3.668731153011322021e-01 2.450154423713684082e-01 -1.149162277579307556e-01
2.453000000000000000e+03 2.515353012084960938e+01 -1.445910644531250000e+01 -1.331004798412322998e-01 -4.879550635814666748e-01 -1.863166540861129761e-01 -1.707505434751510620e-01
2.454000000000000000e+03 5.884029769897460938e+01 2.010523033142089844e+01 -1.647508293390274048e-01 1.341813206672668457e+00 3.531187176704406738e-01 -5.703917741775512695e-01
2.455000000000000000e+03 5.026863098144531250e+01 -2.140490150451660156e+01 -2.585605680942535400e-01 5.444090962409973145e-01 8.575456589460372925e-02 -3.620171919465065002e-02
2.456000000000000000e+03 4.964037704467773438e+01 -2.399241828918457031e+01 5.924294143915176392e-02 7.321333289146423340e-01 2.374128848314285278e-01 -1.582043804228305817e-02
2.457000000000000000e+03 8.294713020324707031e+00 -2.086858749389648438e+01 -1.956923492252826691e-02 -1.245036944746971130e-01 -4.322187975049018860e-02 -1.300171911716461182e-01
2.458000000000000000e+03 8.482466697692871094e+00 -2.251776313781738281e+01 -1.745418086647987366e-02 -1.440211832523345947e-01 -4.844260960817337036e-02 -1.374912858009338379e-01
2.459000000000000000e+03 8.180632591247558594e+00 -8.310792922973632812e+00 -2.834466286003589630e-02 -1.088780909776687622e-02 -1.176974177360534668e-02 -5.621592048555612564e-03
2.460000000000000000e+03 7.580510616302490234e+00 -8.906815528869628906e+00 -3.429998457431793213e-02 -1.602960377931594849e-02 -1.509887631982564926e-02 -1.722867414355278015e-02
2.461000000000000000e+03 7.990350246429443359e+00 -9.519776344299316406e+00 -3.294777125120162964e-02 -1.643866859376430511e-02 -1.481593120843172073e-02 -1.419684384018182755e-02
2.462000000000000000e+03 9.067687988281250000e+00 -9.918659210205078125e+00 -4.713461548089981079e-02 -1.408320385962724686e-02 -1.836534589529037476e-02 -2.001051604747772217e-02
2.463000000000000000e+03 8.615829467773437500e+00 -9.178627014160156250e+00 -4.821459203958511353e-02 -1.418853271752595901e-02 -1.872093789279460907e-02 -2.441513352096080780e-02
2.464000000000000000e+03 6.814573287963867188e+00 -6.420838356018066406e+00 -9.251522831618785858e-03 -1.144204568117856979e-02 -6.208070553839206696e-03 -1.994409249164164066e-04
2.465000000000000000e+03 6.789749145507812500e+01 1.719564056396484375e+01 -1.144381642341613770e+00 7.613402366638183594e+00 1.940706133842468262e+00 -7.611098289489746094e-01
2.466000000000000000e+03 4.199619674682617188e+01 2.445740318298339844e+01 -1.173389554023742676e-01 -2.786325290799140930e-02 -4.356066137552261353e-02 3.941456079483032227e-01
2.467000000000000000e+03 4.116840362548828125e+01 2.186956596374511719e+01 -3.241994380950927734e-01 2.406173944473266602e-02 -9.004131704568862915e-02 3.956205546855926514e-01
2.468000000000000000e+03 8.247262001037597656e+00 1.297017097473144531e+01 4.165831021964550018e-03 -2.803286304697394371e-03 4.087634442839771509e-04 4.973978269845247269e-03
2.469000000000000000e+03 6.443968772888183594e+00 2.573654174804687500e+01 -1.280194707214832306e-02 -5.954189971089363098e-02 -2.170315384864807129e-02 5.025491118431091309e-02
2.470000000000000000e+03 8.407634735107421875e+00 1.197754478454589844e+01 4.346881993114948273e-03 -4.318464081734418869e-03 8.525305020157247782e-06 4.796885885298252106e-03
2.471000000000000000e+03 8.470854759216308594e+00 1.775921058654785156e+01 -2.580634132027626038e-02 -1.198773086071014404e-02 -1.133822184056043625e-02 2.314821444451808929e-02
2.472000000000000000e+03 7.540034770965576172e+00 1.752799415588378906e+01 -1.764681935310363770e-02 -1.378676015883684158e-02 -9.430074132978916168e-03 1.843520812690258026e-02
2.473000000000000000e+03 7.051514434814453125e+01 1.751485252380371094e+01 -6.317662596702575684e-01 7.623386859893798828e+00 2.097486019134521484e+00 4.567944705486297607e-01
2.474000000000000000e+03 6.894161987304687500e+01 1.789496803283691406e+01 -1.018292665481567383e+00 7.493205070495605469e+00 1.942473649978637695e+00 -3.092861771583557129e-01
2.475000000000000000e+03 8.543481826782226562e+00 -1.146163845062255859e+01 -5.190923810005187988e-02 -2.723817341029644012e-02 -2.374422363936901093e-02 -4.278413578867912292e-02
2.476000000000000000e+03 6.615998840332031250e+01 1.945129203796386719e+01 -7.866998910903930664e-01 5.380955219268798828e+00 1.378276586532592773e+00 -1.386709809303283691e+00
2.477000000000000000e+03 7.249407196044921875e+01 1.875095939636230469e+01 -4.594358205795288086e-01 7.046766757965087891e+00 1.976199388504028320e+00 5.471394062042236328e-01
2.478000000000000000e+03 7.142797851562500000e+01 1.739714813232421875e+01 -4.318031668663024902e-01 7.425003528594970703e+00 2.097960233688354492e+00 7.235294580459594727e-01
2.479000000000000000e+03 7.879701137542724609e+00 2.572614860534667969e+01 -1.733925007283687592e-02 -5.870626121759414673e-02 -2.281365357339382172e-02 6.318522989749908447e-02
2.480000000000000000e+03 9.857977867126464844e+00 -1.320198154449462891e+01 -8.323676139116287231e-02 -3.734045848250389099e-02 -3.617316484451293945e-02 -7.777223736047744751e-02
2.481000000000000000e+03 2.402041625976562500e+01 -1.685766410827636719e+01 -3.944366425275802612e-02 -3.851541280746459961e-01 -1.273793429136276245e-01 -1.942050457000732422e-01
2.482000000000000000e+03 8.522401809692382812e+00 2.150175476074218750e+01 -2.922404371201992035e-02 -2.909781038761138916e-02 -1.749655604362487793e-02 4.597080871462821960e-02
2.483000000000000000e+03 5.674125289916992188e+01 1.988557624816894531e+01 -3.311671018600463867e-01 8.948695659637451172e-01 1.691107302904129028e-01 -3.033749759197235107e-01
2.484000000000000000e+03 5.603384399414062500e+01 2.098285293579101562e+01 -2.225954830646514893e-01 8.897074460983276367e-01 2.001335918903350830e-01 -2.789846062660217285e-01
2.485000000000000000e+03 1.785601806640625000e+01 -1.456602764129638672e+01 -2.007240056991577148e-01 -1.103245392441749573e-01 -9.331456571817398071e-02 -2.294414490461349487e-01
2.486000000000000000e+03 1.403944969177246094e+01 -1.093757724761962891e+01 -1.357536911964416504e-01 -1.600905135273933411e-02 -4.552882164716720581e-02 -6.069227308034896851e-02
2.487000000000000000e+03 1.436697483062744141e+01 -1.218238925933837891e+01 -1.754819899797439575e-01 -1.267482619732618332e-02 -5.644704401493072510e-02 -1.055312305688858032e-01
2.488000000000000000e+03 6.365152359008789062e+01 -2.345961570739746094e+01 2.085579559206962585e-02 2.994950771331787109e+00 9.047420024871826172e-01 -2.068571299314498901e-01
2.489000000000000000e+03 8.128894805908203125e+00 -1.933427810668945312e+01 -3.447749465703964233e-02 -1.017105355858802795e-01 -4.085640981793403625e-02 -1.178875043988227844e-01
2.490000000000000000e+03 9.511869430541992188e+00 -1.905802536010742188e+01 -3.921407088637351990e-02 -1.057655960321426392e-01 -4.349390044808387756e-02 -1.343332380056381226e-01
2.491000000000000000e+03 4.229343795776367188e+01 -2.553559303283691406e+01 1.337620466947555542e-01 1.839381456375122070e-01 9.531005471944808960e-02 -1.996560692787170410e-01
2.492000000000000000e+03 6.261847686767578125e+01 -1.587374496459960938e+01 -1.267662048339843750e+00 3.495246171951293945e+00 6.682752370834350586e-01 -2.312809973955154419e-02
2.493000000000000000e+03 2.653440666198730469e+01 -1.751007080078125000e+01 -8.006727695465087891e-02 -2.438816428184509277e-01 -9.718467295169830322e-02 -8.480049669742584229e-02
2.494000000000000000e+03 7.009834289550781250e+01 -2.614260673522949219e+01 3.699072897434234619e-01 4.517434597015380859e+00 1.466202616691589355e+00 6.686211228370666504e-01
2.495000000000000000e+03 7.307771301269531250e+01 1.989191436767578125e+01 -3.999779224395751953e-01 6.969498634338378906e+00 1.970856189727783203e+00 4.601422250270843506e-01
