# el_label, x, y, sXX, sYY, sZZ, sXY
5.320000000000000000e+03 1.531272315979003906e+01 -9.904766082763671875e+00 -1.592980623245239258e-01 5.869701039046049118e-03 -4.602850973606109619e-02 -4.614011570811271667e-02
5.321000000000000000e+03 6.269689559936523438e+01 -1.854842567443847656e+01 -7.501797676086425781e-01 3.614655256271362305e+00 8.593426346778869629e-01 -5.271160602569580078e-01
5.322000000000000000e+03 6.322263336181640625e+01 -1.927190399169921875e+01 -6.390389800071716309e-01 3.444687604904174805e+00 8.416945934295654297e-01 -6.536151766777038574e-01
5.323000000000000000e+03 5.743968963623046875e+01 -3.345695257186889648e+00 7.279716134071350098e-01 1.580555438995361328e+00 6.925581693649291992e-01 2.445502430200576782e-01
5.324000000000000000e+03 5.772922897338867188e+01 -4.640138149261474609e+00 1.045220494270324707e+00 2.180732011795043945e+00 9.677857756614685059e-01 4.534958302974700928e-01
5.325000000000000000e+03 9.862822532653808594e+00 1.581704998016357422e+01 -2.453406900167465210e-02 8.162214071489870548e-04 -7.115354295819997787e-03 1.648043282330036163e-02
5.326000000000000000e+03 9.245641708374023438e+00 1.544668006896972656e+01 -1.834180578589439392e-02 -3.027486382052302361e-03 -6.410787813365459442e-03 1.264279056340456009e-02
5.327000000000000000e+03 7.406611633300781250e+01 1.526525211334228516e+01 1.051429629325866699e+00 5.879551410675048828e+00 2.079294443130493164e+00 3.497011661529541016e-01
5.328000000000000000e+03 6.229187488555908203e+00 1.057778549194335938e+01 9.558001533150672913e-03 -1.255405321717262268e-02 -8.988155168481171131e-04 7.191241718828678131e-03
5.329000000000000000e+03 1.646936607360839844e+01 2.172427749633789062e+01 -1.141628772020339966e-01 -1.843563839793205261e-02 -3.977955505251884460e-02 1.320624649524688721e-01
5.330000000000000000e+03 2.844988059997558594e+01 -1.281201934814453125e+01 -2.154788225889205933e-01 -1.756911277770996094e-01 -1.173509806394577026e-01 1.426318585872650146e-01
5.331000000000000000e+03 2.805285644531250000e+01 -1.329893684387207031e+01 -1.801823228597640991e-01 -2.419611364603042603e-01 -1.266430318355560303e-01 1.541001200675964355e-01
5.332000000000000000e+03 1.966143989562988281e+01 -1.441861248016357422e+01 -2.316088527441024780e-01 -1.495821177959442139e-01 -1.143572926521301270e-01 -2.778440713882446289e-01
5.333000000000000000e+03 4.985675811767578125e+00 -1.092221450805664062e+01 -2.090669423341751099e-02 -1.604574918746948242e-02 -1.108573284000158310e-02 -2.005159482359886169e-02
5.334000000000000000e+03 4.190790939331054688e+01 1.790905189514160156e+01 -9.019153118133544922e-01 1.880115568637847900e-01 -2.141711264848709106e-01 2.639735639095306396e-01
5.335000000000000000e+03 6.308804321289062500e+01 -2.047592353820800781e+01 -4.293224811553955078e-01 3.414083957672119141e+00 8.954284787178039551e-01 -6.261897087097167969e-01
5.336000000000000000e+03 7.046656799316406250e+01 1.725902175903320312e+01 1.513050496578216553e-01 7.726712703704833984e+00 2.363405466079711914e+00 1.188833236694335938e+00
5.337000000000000000e+03 2.506115150451660156e+01 -1.588170051574707031e+01 -9.163520485162734985e-02 -3.667166829109191895e-01 -1.375055760145187378e-01 -1.296188533306121826e-01
5.338000000000000000e+03 7.273116302490234375e+01 -2.150082778930664062e+01 -4.202420413494110107e-01 6.073124408721923828e+00 1.695864677429199219e+00 1.136599898338317871e+00
5.339000000000000000e+03 6.485709381103515625e+01 -2.131109619140625000e+01 -1.840690523386001587e-01 3.096571683883666992e+00 8.737508058547973633e-01 -5.371505022048950195e-01
5.340000000000000000e+03 6.900474548339843750e+01 1.737739944458007812e+01 -3.951651751995086670e-01 8.436120986938476562e+00 2.412286758422851562e+00 8.845738172531127930e-01
5.341000000000000000e+03 6.132068634033203125e+00 2.591442871093750000e+01 -1.127669028937816620e-02 -7.000976055860519409e-02 -2.438593469560146332e-02 5.502412468194961548e-02
5.342000000000000000e+03 7.423796081542968750e+01 1.680722045898437500e+01 6.315889358520507812e-01 6.261203765869140625e+00 2.067837953567504883e+00 6.458028554916381836e-01
5.343000000000000000e+03 8.109302520751953125e+00 1.323225879669189453e+01 -1.385917421430349350e-03 -3.467204049229621887e-03 -1.455936464481055737e-03 5.811417009681463242e-03
5.344000000000000000e+03 7.093079566955566406e+00 1.174468612670898438e+01 8.721256628632545471e-03 -8.273424580693244934e-03 1.343497424386441708e-04 5.805125460028648376e-03
5.345000000000000000e+03 5.891577529907226562e+01 1.913358497619628906e+01 -4.272245988249778748e-02 1.603891372680664062e+00 4.683506786823272705e-01 -8.782804608345031738e-01
5.346000000000000000e+03 5.885855102539062500e+01 1.840317535400390625e+01 -1.113290246576070786e-02 1.366736531257629395e+00 4.066810905933380127e-01 -7.805348634719848633e-01
5.347000000000000000e+03 4.135237503051757812e+01 1.819779014587402344e+01 -8.424043655395507812e-01 1.770842969417572021e-01 -1.995960175991058350e-01 2.673474550247192383e-01
5.348000000000000000e+03 4.063944244384765625e+01 1.838948059082031250e+01 -7.981938123703002930e-01 1.593061536550521851e-01 -1.916662901639938354e-01 2.563795745372772217e-01
5.349000000000000000e+03 7.103332519531250000e+01 -2.167991638183593750e+01 -1.263593435287475586e-01 4.728025913238525391e+00 1.380499958992004395e+00 1.118043065071105957e+00
5.350000000000000000e+03 7.911029815673828125e+00 1.147512435913085938e+01 1.039639394730329514e-02 -3.761407220736145973e-03 1.990495948120951653e-03 5.550801753997802734e-03
5.351000000000000000e+03 7.177845764160156250e+01 1.396238613128662109e+01 2.214836359024047852e+00 5.702374935150146484e+00 2.375163316726684570e+00 1.161449670791625977e+00
5.352000000000000000e+03 6.196475505828857422e+00 -1.673629379272460938e+01 -2.910557016730308533e-02 -6.941162049770355225e-02 -2.955515682697296143e-02 -7.985688745975494385e-02
5.353000000000000000e+03 5.659219741821289062e+00 -7.186048984527587891e+00 -1.213289238512516022e-02 -5.230912473052740097e-03 -5.209141410887241364e-03 1.552031317260116339e-04
5.354000000000000000e+03 6.517345905303955078e+00 -7.264238357543945312e+00 -1.606693863868713379e-02 -7.584636565297842026e-03 -7.095472421497106552e-03 -2.197732916101813316e-03
5.355000000000000000e+03 6.430132865905761719e+00 2.390970230102539062e+01 -1.720793545246124268e-02 -5.351825430989265442e-02 -2.121785655617713928e-02 5.012014135718345642e-02
5.356000000000000000e+03 5.792821884155273438e+00 -1.504532432556152344e+01 -2.957963198423385620e-02 -5.037080124020576477e-02 -2.398513071238994598e-02 -6.132075563073158264e-02
5.357000000000000000e+03 6.410017490386962891e+00 -1.596827411651611328e+01 -3.443062677979469299e-02 -6.109777092933654785e-02 -2.865851856768131256e-02 -7.645218074321746826e-02
5.358000000000000000e+03 6.170108413696289062e+01 -1.634552383422851562e+01 -8.653195500373840332e-01 4.215703964233398438e+00 1.005115270614624023e+00 5.032823234796524048e-02
5.359000000000000000e+03 1.040208721160888672e+01 1.625274467468261719e+01 -3.037744015455245972e-02 9.244138491339981556e-04 -8.835908025503158569e-03 2.070964872837066650e-02
5.360000000000000000e+03 5.805181884765625000e+01 -5.111657142639160156e+00 1.116747021675109863e+00 2.559329986572265625e+00 1.102823138236999512e+00 5.385505557060241699e-01
5.361000000000000000e+03 7.476188659667968750e+01 -6.090386390686035156e+00 8.416965603828430176e-02 7.991966724395751953e+00 2.422840833663940430e+00 6.518822312355041504e-01
5.362000000000000000e+03 7.445754241943359375e+01 -2.415955924987792969e+01 -8.597707748413085938e-02 6.764199733734130859e+00 2.003466844558715820e+00 7.571695446968078613e-01
5.363000000000000000e+03 4.565686798095703125e+01 -2.152894020080566406e+01 -3.042670190334320068e-01 4.582553207874298096e-01 4.619648307561874390e-02 -7.594433426856994629e-02
5.364000000000000000e+03 5.984833908081054688e+01 -2.061043548583984375e+01 -5.217918753623962402e-01 3.848158121109008789e+00 9.979099035263061523e-01 -4.425691664218902588e-01
5.365000000000000000e+03 5.097907066345214844e+00 -8.488821029663085938e+00 -1.459278445690870285e-02 -7.052584551274776459e-03 -6.493610795587301254e-03 -4.309973679482936859e-03
5.366000000000000000e+03 7.296434783935546875e+01 2.024509811401367188e+01 -1.572505086660385132e-01 6.834446430206298828e+00 2.003158807754516602e+00 7.059266567230224609e-01
5.367000000000000000e+03 3.754378128051757812e+01 -2.043349266052246094e+01 -3.551022112369537354e-01 1.532554626464843750e-02 -1.019330024719238281e-01 -3.605076968669891357e-01
5.368000000000000000e+03 3.703863906860351562e+01 -2.197653770446777344e+01 -1.969294100999832153e-01 4.895808175206184387e-02 -4.439139738678932190e-02 -3.325762748718261719e-01
5.369000000000000000e+03 5.259465217590332031e+00 1.935463523864746094e+01 -1.241107285022735596e-02 -2.960085496306419373e-02 -1.260357908904552460e-02 2.058509364724159241e-02
5.370000000000000000e+03 6.284834384918212891e+00 1.805201339721679688e+01 -1.611480861902236938e-02 -2.123759873211383820e-02 -1.120572164654731750e-02 1.847584173083305359e-02
5.371000000000000000e+03 5.921398162841796875e+00 -1.269851207733154297e+01 -3.033898212015628815e-02 -3.059054352343082428e-02 -1.827885769307613373e-02 -4.029883816838264465e-02
5.372000000000000000e+03 7.431268310546875000e+01 -2.175278091430664062e+01 -4.746837019920349121e-01 7.007384777069091797e+00 1.959810256958007812e+00 8.134642839431762695e-01
5.373000000000000000e+03 6.363574981689453125e+00 -2.139669799804687500e+01 -1.515724044293165207e-02 -1.271698325872421265e-01 -4.269811883568763733e-02 -1.084563285112380981e-01
5.374000000000000000e+03 5.572201251983642578e+00 -1.327056026458740234e+01 -3.039139509201049805e-02 -3.273614495992660522e-02 -1.893826201558113098e-02 -4.284161329269409180e-02
5.375000000000000000e+03 5.989924430847167969e+00 -1.438647651672363281e+01 -3.175794705748558044e-02 -4.374732077121734619e-02 -2.265158109366893768e-02 -5.624476447701454163e-02
5.376000000000000000e+03 6.610649585723876953e+00 1.144950199127197266e+01 7.110069971531629562e-03 -1.148210838437080383e-02 -1.311611500568687916e-03 5.147148855030536652e-03
5.377000000000000000e+03 5.207909584045410156e+00 1.208802604675292969e+01 4.336424637585878372e-03 -1.492961589246988297e-02 -3.177957376465201378e-03 4.757721442729234695e-03
5.378000000000000000e+03 3.557991409301757812e+01 1.949412536621093750e+01 -4.747607409954071045e-01 -6.476701796054840088e-02 -1.618583351373672485e-01 2.451563775539398193e-01
5.379000000000000000e+03 7.455316925048828125e+01 -1.959295082092285156e+01 -1.041608214378356934e+00 7.863518238067626953e+00 2.046572923660278320e+00 5.925837159156799316e-01
5.380000000000000000e+03 6.857075691223144531e+00 -2.015666961669921875e+01 -2.235890924930572510e-02 -1.134857907891273499e-01 -4.075340926647186279e-02 -1.112172752618789673e-01
5.381000000000000000e+03 6.532796382904052734e+00 -1.872287178039550781e+01 -2.672911249101161957e-02 -9.454175829887390137e-02 -3.638125956058502197e-02 -9.948908537626266479e-02
5.382000000000000000e+03 1.681746101379394531e+01 -1.420736598968505859e+01 -2.138968110084533691e-01 -5.664497241377830505e-02 -8.116253465414047241e-02 -1.903244704008102417e-01
5.383000000000000000e+03 3.742089843750000000e+01 1.894009399414062500e+01 -5.804646015167236328e-01 1.406630314886569977e-02 -1.699194908142089844e-01 2.145668864250183105e-01
5.384000000000000000e+03 6.938944339752197266e+00 1.440099143981933594e+01 -4.119716119021177292e-03 -1.050378289073705673e-02 -4.387049935758113861e-03 7.518704049289226532e-03
5.385000000000000000e+03 8.330158233642578125e+00 -2.154253387451171875e+01 -1.872275769710540771e-02 -1.332713812589645386e-01 -4.559823870658874512e-02 -1.360149383544921875e-01
5.386000000000000000e+03 7.832602024078369141e+00 -2.083337783813476562e+01 -2.137401886284351349e-02 -1.255826950073242188e-01 -4.408701136708259583e-02 -1.269097179174423218e-01
5.387000000000000000e+03 7.238291168212890625e+01 2.172485160827636719e+01 -3.446159660816192627e-01 6.836620807647705078e+00 1.947601437568664551e+00 5.146234631538391113e-01
5.388000000000000000e+03 7.460990428924560547e+00 -8.569551467895507812e+00 -3.201219812035560608e-02 -1.157612632960081100e-02 -1.307649724185466766e-02 -1.120395585894584656e-02
5.389000000000000000e+03 3.904502487182617188e+01 1.874972724914550781e+01 -6.818780303001403809e-01 9.742248058319091797e-02 -1.753366589546203613e-01 2.287634015083312988e-01
5.390000000000000000e+03 6.657764911651611328e+00 1.592225933074951172e+01 -1.025991234928369522e-02 -1.415059529244899750e-02 -7.323152385652065277e-03 1.115010492503643036e-02
5.391000000000000000e+03 6.951981353759765625e+01 -2.093001747131347656e+01 1.334558334201574326e-02 3.372520923614501953e+00 1.015759944915771484e+00 8.990219235420227051e-01
5.392000000000000000e+03 5.748725128173828125e+01 -4.133005619049072266e+00 9.329438805580139160e-01 1.775142192840576172e+00 8.124258518218994141e-01 2.911899387836456299e-01
5.393000000000000000e+03 2.925370025634765625e+01 -1.451940631866455078e+01 -2.070255875587463379e-01 -1.182373426854610443e-02 -6.565479934215545654e-02 1.284211724996566772e-01
5.394000000000000000e+03 2.976869010925292969e+01 -1.652168273925781250e+01 -2.495927661657333374e-01 6.326033920049667358e-02 -5.589972808957099915e-02 5.246343836188316345e-02
5.395000000000000000e+03 2.370196914672851562e+01 -1.478603458404541016e+01 -1.405148208141326904e-01 -4.177449643611907959e-01 -1.674779355525970459e-01 -2.411011904478073120e-01
5.396000000000000000e+03 6.728791809082031250e+01 -2.202666473388671875e+01 1.967595517635345459e-01 3.094547271728515625e+00 9.873920679092407227e-01 7.518359273672103882e-02
5.397000000000000000e+03 6.230149459838867188e+01 -1.538495826721191406e+01 -1.143434166908264160e+00 4.330336093902587891e+00 9.560704827308654785e-01 1.321286857128143311e-01
5.398000000000000000e+03 4.662085723876953125e+01 2.052888488769531250e+01 -5.034438967704772949e-01 -2.047182470560073853e-01 -2.124486416578292847e-01 4.250158667564392090e-01
5.399000000000000000e+03 6.559436798095703125e+01 -2.087475967407226562e+01 -1.604350358247756958e-01 2.871872186660766602e+00 8.134311437606811523e-01 -4.723555147647857666e-01
5.400000000000000000e+03 6.780039978027343750e+01 -2.275009536743164062e+01 2.782012224197387695e-01 3.294138669967651367e+00 1.071702003479003906e+00 2.375231683254241943e-01
5.401000000000000000e+03 7.294021606445312500e+01 -2.794310569763183594e+01 2.275706827640533447e-01 5.925016403198242188e+00 1.845776081085205078e+00 6.332442760467529297e-01
5.402000000000000000e+03 6.961046218872070312e+00 2.822943496704101562e+01 -5.326543468981981277e-03 -8.831824362277984619e-02 -2.809343673288822174e-02 6.770408898591995239e-02
5.403000000000000000e+03 5.086978530883789062e+01 2.107470893859863281e+01 -2.788526117801666260e-01 6.248672306537628174e-02 -6.490976363420486450e-02 -7.037446647882461548e-02
5.404000000000000000e+03 4.680862045288085938e+01 -2.216545486450195312e+01 -2.537312209606170654e-01 5.269439220428466797e-01 8.196381479501724243e-02 -7.861980795860290527e-02
5.405000000000000000e+03 2.712320709228515625e+01 2.333910942077636719e+01 -1.565671861171722412e-01 -9.843338280916213989e-02 -7.650016993284225464e-02 2.436618506908416748e-01
5.406000000000000000e+03 1.256160640716552734e+01 -2.450297355651855469e+01 8.837583474814891815e-03 -1.717500537633895874e-01 -4.887374117970466614e-02 -1.864813268184661865e-01
5.407000000000000000e+03 6.782985687255859375e+01 2.548125839233398438e+01 -5.350640416145324707e-01 5.854361057281494141e+00 1.595789074897766113e+00 -4.043259024620056152e-01
5.408000000000000000e+03 6.839707183837890625e+01 -2.858075904846191406e+01 4.044632315635681152e-01 4.421233654022216797e+00 1.447708964347839355e+00 3.582941889762878418e-01
5.409000000000000000e+03 7.083903503417968750e+01 -2.515067291259765625e+01 2.752395570278167725e-01 4.928783416748046875e+00 1.561206936836242676e+00 7.058265805244445801e-01
5.410000000000000000e+03 1.031086254119873047e+01 -2.243405342102050781e+01 -1.512972731143236160e-02 -1.465095728635787964e-01 -4.849179089069366455e-02 -1.638995707035064697e-01
5.411000000000000000e+03 3.968702697753906250e+01 -2.332267761230468750e+01 -4.076554626226425171e-02 6.733860820531845093e-02 7.971919141709804535e-03 -2.594546079635620117e-01
5.412000000000000000e+03 4.143802261352539062e+01 -2.368583488464355469e+01 -3.400664031505584717e-02 1.384752541780471802e-01 3.134058788418769836e-02 -1.854150146245956421e-01
