# el_label, x, y, sXX, sYY, sZZ, sXY
3.363000000000000000e+03 3.471210861206054688e+01 -1.573777318000793457e+00 3.882106840610504150e-01 -4.231168925762176514e-01 -1.047186646610498428e-02 -4.913050681352615356e-02
3.364000000000000000e+03 3.480506896972656250e+01 -2.748720407485961914e+00 -3.964568674564361572e-02 -4.337788522243499756e-01 -1.420273631811141968e-01 1.248137578368186951e-01
3.365000000000000000e+03 3.128296852111816406e+01 -6.509716510772705078e+00 -4.059461504220962524e-02 2.247999608516693115e-01 5.526160448789596558e-02 -2.410172298550605774e-02
3.366000000000000000e+03 3.603820800781250000e+01 -1.470544815063476562e+01 -1.030007243156433105e+00 -3.467252850532531738e-01 -4.130197763442993164e-01 6.044051051139831543e-01
3.367000000000000000e+03 3.818957519531250000e+01 -7.309880733489990234e+00 -1.020417332649230957e+00 -2.573692560195922852e+00 -1.078232884407043457e+00 1.670984148979187012e+00
3.368000000000000000e+03 3.688102340698242188e+01 -1.588520622253417969e+01 -1.174170017242431641e+00 -1.141628921031951904e-01 -3.864998817443847656e-01 5.014950633049011230e-01
3.369000000000000000e+03 3.275005340576171875e+01 -1.217771434783935547e+01 -5.868347883224487305e-01 -7.321672141551971436e-02 -1.980154663324356079e-01 2.935126125812530518e-01
3.370000000000000000e+03 3.592222595214843750e+01 -2.728169679641723633e+00 2.904245257377624512e-01 -9.332898259162902832e-01 -1.928595900535583496e-01 4.300044849514961243e-02
3.371000000000000000e+03 3.744996643066406250e+01 -4.781026840209960938e+00 1.528522521257400513e-01 -1.636574625968933105e+00 -4.451167285442352295e-01 4.673840999603271484e-01
3.372000000000000000e+03 3.979349899291992188e+01 -8.262771606445312500e+00 -8.092960119247436523e-01 4.066499769687652588e-01 -1.207938045263290405e-01 1.163045406341552734e+00
3.373000000000000000e+03 7.949678802490234375e+01 3.255167007446289062e+01 -3.485252091195434332e-04 6.427064895629882812e+00 1.928014993667602539e+00 2.504878491163253784e-02
3.374000000000000000e+03 7.954415893554687500e+01 4.121667861938476562e+01 -4.179968964308500290e-03 6.663119792938232422e+00 1.997681856155395508e+00 -2.000804059207439423e-03
3.375000000000000000e+03 7.837551116943359375e+01 3.670565414428710938e+01 5.426754243671894073e-03 6.496043205261230469e+00 1.950441002845764160e+00 4.053857922554016113e-02
3.376000000000000000e+03 7.846399688720703125e+01 3.505372238159179688e+01 -1.432651374489068985e-02 6.449003696441650391e+00 1.930403113365173340e+00 5.135180428624153137e-02
3.377000000000000000e+03 7.958949279785156250e+01 1.084845829010009766e+01 -1.213249564170837402e-02 6.474050045013427734e+00 1.938575267791748047e+00 1.367499232292175293e-01
3.378000000000000000e+03 7.958820343017578125e+01 1.165659141540527344e+01 -8.818813413381576538e-02 6.658865928649902344e+00 1.971203327178955078e+00 4.309957474470138550e-02
3.379000000000000000e+03 7.959092712402343750e+01 1.246223068237304688e+01 1.415406540036201477e-02 6.670320987701416016e+00 2.005342483520507812e+00 -3.658639639616012573e-02
3.380000000000000000e+03 7.960057067871093750e+01 1.326499366760253906e+01 -5.347258597612380981e-02 6.570815563201904297e+00 1.955202817916870117e+00 -7.009836286306381226e-02
3.381000000000000000e+03 7.961314392089843750e+01 1.406716060638427734e+01 3.023714199662208557e-02 6.398280620574951172e+00 1.928555369377136230e+00 -1.008428558707237244e-01
3.382000000000000000e+03 7.962435150146484375e+01 1.566402435302734375e+01 2.914808876812458038e-02 6.015757083892822266e+00 1.813471555709838867e+00 -8.541230112314224243e-02
3.383000000000000000e+03 7.954420471191406250e+01 2.288148117065429688e+01 4.410979337990283966e-03 5.770388126373291016e+00 1.732439756393432617e+00 3.536813706159591675e-02
3.384000000000000000e+03 7.953813171386718750e+01 2.369218826293945312e+01 -1.683008158579468727e-03 5.831090450286865234e+00 1.748822212219238281e+00 3.804399818181991577e-02
3.385000000000000000e+03 7.953437042236328125e+01 2.450290107727050781e+01 3.175926161929965019e-03 5.894910335540771484e+00 1.769425749778747559e+00 3.899464383721351624e-02
3.386000000000000000e+03 7.960275268554687500e+01 1.805312538146972656e+01 3.303288714960217476e-03 5.670109272003173828e+00 1.702023744583129883e+00 -2.604033984243869781e-02
3.387000000000000000e+03 7.957547760009765625e+01 1.965372467041015625e+01 6.447985302656888962e-03 5.620601654052734375e+00 1.688114881515502930e+00 3.669129451736807823e-03
3.388000000000000000e+03 7.956574249267578125e+01 2.045855140686035156e+01 4.611825104802846909e-03 5.634628772735595703e+00 1.691772222518920898e+00 1.387825701385736465e-02
3.389000000000000000e+03 7.861446380615234375e+01 2.623096084594726562e+01 -5.426962859928607941e-03 6.049153327941894531e+00 1.813117980957031250e+00 1.018049269914627075e-01
3.390000000000000000e+03 7.954825592041015625e+01 2.852120399475097656e+01 -3.253140719607472420e-03 6.198554992675781250e+00 1.858590602874755859e+00 3.364360332489013672e-02
3.391000000000000000e+03 7.952980041503906250e+01 3.012423515319824219e+01 -7.613840862177312374e-04 6.303318977355957031e+00 1.890767216682434082e+00 3.112492896616458893e-02
3.392000000000000000e+03 7.962389373779296875e+01 3.725122511386871338e-01 -1.182932034134864807e-01 1.440237998962402344e+01 4.285226345062255859e+00 -1.193489655852317810e-01
3.393000000000000000e+03 7.960797119140625000e+01 2.814542531967163086e+00 -1.023399233818054199e-01 1.189817714691162109e+01 3.538751363754272461e+00 -7.640186548233032227e-01
3.394000000000000000e+03 7.881046295166015625e+01 1.988615393638610840e+00 -4.675509631633758545e-01 1.191540336608886719e+01 3.434355735778808594e+00 -1.417838096618652344e+00
3.395000000000000000e+03 7.963020324707031250e+01 3.619411230087280273e+00 7.356626540422439575e-02 1.036056995391845703e+01 3.130240917205810547e+00 -8.059201836585998535e-01
3.396000000000000000e+03 7.890571594238281250e+01 3.662163019180297852e+00 -7.940061390399932861e-02 1.037138652801513672e+01 3.087595939636230469e+00 -2.054152727127075195e+00
3.397000000000000000e+03 7.964729309082031250e+01 5.208340167999267578e+00 1.996175497770309448e-01 7.166332244873046875e+00 2.209784984588623047e+00 -6.190530061721801758e-01
3.398000000000000000e+03 7.959734344482421875e+01 9.218210220336914062e+00 4.999704658985137939e-02 5.580206871032714844e+00 1.689061284065246582e+00 2.823569476604461670e-01
3.399000000000000000e+03 7.876358795166015625e+01 4.024190139770507812e+01 -1.312774512916803360e-02 6.558878421783447266e+00 1.963725328445434570e+00 1.819366030395030975e-02
3.400000000000000000e+03 7.884194183349609375e+01 -1.570920085906982422e+01 4.015782102942466736e-02 7.562353134155273438e+00 2.280753374099731445e+00 -3.681077957153320312e-01
3.401000000000000000e+03 7.961215209960937500e+01 -1.485556793212890625e+01 2.227081172168254852e-02 6.929282665252685547e+00 2.085466146469116211e+00 -1.251899003982543945e-01
3.402000000000000000e+03 7.961727905273437500e+01 -1.244834136962890625e+01 1.789686642587184906e-02 6.585756301879882812e+00 1.981095910072326660e+00 1.130005251616239548e-02
3.403000000000000000e+03 7.884947204589843750e+01 -1.408471775054931641e+01 1.034757420420646667e-01 7.287403583526611328e+00 2.217263698577880859e+00 -2.154514342546463013e-01
3.404000000000000000e+03 7.961334228515625000e+01 -1.164874744415283203e+01 3.663542866706848145e-02 6.681091308593750000e+00 2.015318155288696289e+00 6.950064748525619507e-02
3.405000000000000000e+03 7.960845947265625000e+01 -1.084813785552978516e+01 2.034010738134384155e-02 6.890566349029541016e+00 2.073271989822387695e+00 1.274364739656448364e-01
3.406000000000000000e+03 7.960581207275390625e+01 -1.004625606536865234e+01 3.223733976483345032e-02 7.210164070129394531e+00 2.172720432281494141e+00 1.818341463804244995e-01
3.407000000000000000e+03 7.960862731933593750e+01 -9.243288040161132812e+00 1.078959833830595016e-02 7.623106956481933594e+00 2.290169000625610352e+00 2.244004905223846436e-01
3.408000000000000000e+03 7.961676788330078125e+01 -8.440254211425781250e+00 2.714957110583782196e-02 8.126334190368652344e+00 2.446044921875000000e+00 2.643766403198242188e-01
3.409000000000000000e+03 7.963622283935546875e+01 -6.041798114776611328e+00 -1.521023176610469818e-02 1.003269100189208984e+01 3.005244016647338867e+00 3.176937401294708252e-01
3.410000000000000000e+03 7.962745666503906250e+01 -5.240199089050292969e+00 3.635174036026000977e-02 1.075519084930419922e+01 3.237462997436523438e+00 3.443686068058013916e-01
3.411000000000000000e+03 7.961882781982421875e+01 -4.438778400421142578e+00 -3.990499675273895264e-02 1.147203445434570312e+01 3.429638862609863281e+00 3.350841104984283447e-01
3.412000000000000000e+03 7.963257598876953125e+01 -3.636846780776977539e+00 3.453605249524116516e-02 1.217846393585205078e+01 3.663900136947631836e+00 3.346602022647857666e-01
3.413000000000000000e+03 7.965343475341796875e+01 -2.833354473114013672e+00 -6.216881051659584045e-02 1.291071128845214844e+01 3.854562520980834961e+00 2.960466146469116211e-01
3.414000000000000000e+03 7.964857482910156250e+01 -2.033186435699462891e+00 2.759657800197601318e-02 1.359541225433349609e+01 4.086902618408203125e+00 2.617958486080169678e-01
3.415000000000000000e+03 7.962718200683593750e+01 -1.238136410713195801e+00 -9.649590402841567993e-02 1.412139129638671875e+01 4.207468509674072266e+00 1.753828972578048706e-01
3.416000000000000000e+03 7.950038146972656250e+01 -4.042285919189453125e+01 7.447016891092061996e-03 8.021446228027343750e+00 2.408667802810668945e+00 -1.272362098097801208e-02
3.417000000000000000e+03 7.947814178466796875e+01 -3.961350631713867188e+01 2.757208654657006264e-03 8.008655548095703125e+00 2.403423786163330078e+00 -3.611608175560832024e-03
3.418000000000000000e+03 7.942926025390625000e+01 -3.878555679321289062e+01 2.159542404115200043e-03 8.007339477539062500e+00 2.402849674224853516e+00 -2.307056274730712175e-05
3.419000000000000000e+03 7.944564056396484375e+01 -3.797625732421875000e+01 5.308412481099367142e-03 8.011876106262207031e+00 2.405155181884765625e+00 4.497732501477003098e-03
3.420000000000000000e+03 7.952359771728515625e+01 -3.719742584228515625e+01 -2.320108702406287193e-03 8.024004936218261719e+00 2.406505346298217773e+00 8.284277282655239105e-03
3.421000000000000000e+03 7.956874847412109375e+01 -3.641658401489257812e+01 1.805876148864626884e-03 8.043068885803222656e+00 2.413462400436401367e+00 7.185609545558691025e-03
3.422000000000000000e+03 7.956879425048828125e+01 -3.562828063964843750e+01 -1.834245631471276283e-03 8.061837196350097656e+00 2.418000936508178711e+00 7.623791694641113281e-03
3.423000000000000000e+03 7.957025909423828125e+01 -3.484030532836914062e+01 5.246949382126331329e-03 8.083592414855957031e+00 2.426651716232299805e+00 1.006315276026725769e-02
3.424000000000000000e+03 7.958273315429687500e+01 -3.325473403930664062e+01 5.560114979743957520e-03 8.129270553588867188e+00 2.440449237823486328e+00 5.942866671830415726e-03
3.425000000000000000e+03 7.958845520019531250e+01 -3.246216583251953125e+01 -3.109669312834739685e-03 8.151221275329589844e+00 2.444433450698852539e+00 8.709979243576526642e-03
3.426000000000000000e+03 7.959424591064453125e+01 -3.166708564758300781e+01 4.935076460242271423e-03 8.178809165954589844e+00 2.455123424530029297e+00 1.031141169369220734e-02
3.427000000000000000e+03 7.959809875488281250e+01 -3.087097167968750000e+01 -5.863598547875881195e-03 8.208285331726074219e+00 2.460726499557495117e+00 9.546859189867973328e-03
3.428000000000000000e+03 7.959863281250000000e+01 -3.007576751708984375e+01 8.582789450883865356e-03 8.240901947021484375e+00 2.474845647811889648e+00 1.230131089687347412e-02
3.429000000000000000e+03 7.959616088867187500e+01 -2.928118705749511719e+01 -6.349007133394479752e-03 8.278959274291992188e+00 2.481783151626586914e+00 1.430417876690626144e-02
3.430000000000000000e+03 7.959241485595703125e+01 -2.848496627807617188e+01 8.382393978536128998e-03 8.322227478027343750e+00 2.499182939529418945e+00 1.684069074690341949e-02
3.431000000000000000e+03 7.959008789062500000e+01 -2.768624496459960938e+01 -6.022500805556774139e-03 8.370121955871582031e+00 2.509229898452758789e+00 1.860337704420089722e-02
3.432000000000000000e+03 7.958878326416015625e+01 -2.688611602783203125e+01 6.827767938375473022e-03 8.422150611877441406e+00 2.528693437576293945e+00 1.999419555068016052e-02
3.433000000000000000e+03 7.958844757080078125e+01 -2.608427047729492188e+01 -6.368448492139577866e-03 8.476064682006835938e+00 2.540909051895141602e+00 1.989271305501461029e-02
3.434000000000000000e+03 7.958783721923828125e+01 -2.528115653991699219e+01 4.542693961411714554e-03 8.530039787292480469e+00 2.560374736785888672e+00 1.856297440826892853e-02
3.435000000000000000e+03 7.958673095703125000e+01 -2.447760772705078125e+01 -8.076980710029602051e-03 8.579618453979492188e+00 2.571462631225585938e+00 1.472253166139125824e-02
3.436000000000000000e+03 7.958591461181640625e+01 -2.367335128784179688e+01 1.394597813487052917e-03 8.620901107788085938e+00 2.586688756942749023e+00 8.467621169984340668e-03
3.437000000000000000e+03 7.958621978759765625e+01 -2.286923408508300781e+01 -1.190364640206098557e-02 8.646842956542968750e+00 2.590481758117675781e+00 -1.995909493416547775e-03
3.438000000000000000e+03 7.958900451660156250e+01 -2.206588745117187500e+01 -2.534257015213370323e-03 8.650710105895996094e+00 2.594452619552612305e+00 -1.601065509021282196e-02
3.439000000000000000e+03 7.959527587890625000e+01 -2.126420783996582031e+01 -1.552047301083803177e-02 8.624237060546875000e+00 2.582614898681640625e+00 -3.396802023053169250e-02
3.440000000000000000e+03 7.961589813232421875e+01 -1.966802024841308594e+01 -1.932030543684959412e-02 8.447743415832519531e+00 2.528526782989501953e+00 -7.948183268308639526e-02
3.441000000000000000e+03 7.962470245361328125e+01 -1.886867904663085938e+01 -5.096121691167354584e-03 8.278588294982910156e+00 2.482047557830810547e+00 -1.051356270909309387e-01
3.442000000000000000e+03 7.962955474853515625e+01 -1.806637191772460938e+01 -1.388790272176265717e-02 8.055804252624511719e+00 2.412574768066406250e+00 -1.262587457895278931e-01
3.443000000000000000e+03 7.962918853759765625e+01 -1.726440811157226562e+01 -9.038650430738925934e-03 7.779836177825927734e+00 2.331239223480224609e+00 -1.518113911151885986e-01
3.444000000000000000e+03 7.962368774414062500e+01 -1.646229362487792969e+01 8.658716455101966858e-03 7.479407310485839844e+00 2.246419906616210938e+00 -1.511367857456207275e-01
3.445000000000000000e+03 7.960231781005859375e+01 7.597210884094238281e+00 6.688330322504043579e-02 4.961456775665283203e+00 1.508502006530761719e+00 -5.231595132499933243e-03
3.446000000000000000e+03 7.882445526123046875e+01 6.739512920379638672e+00 4.519523382186889648e-01 7.630447864532470703e+00 2.424720048904418945e+00 -7.470857501029968262e-01
3.447000000000000000e+03 7.846807861328125000e+01 3.186981773376464844e+01 -9.995661675930023193e-03 6.347596645355224609e+00 1.901280283927917480e+00 7.289272546768188477e-02
3.448000000000000000e+03 7.848136901855468750e+01 3.583502197265625000e+01 -1.497194403782486916e-03 6.482013225555419922e+00 1.944154858589172363e+00 3.959175199270248413e-02
3.449000000000000000e+03 7.875269317626953125e+01 3.876773071289062500e+01 -2.240386093035340309e-03 6.554344177246093750e+00 1.965631127357482910e+00 1.769630797207355499e-02
3.450000000000000000e+03 7.857266998291015625e+01 3.350657272338867188e+01 -3.937167581170797348e-03 6.404143333435058594e+00 1.920061826705932617e+00 5.706901475787162781e-02
3.451000000000000000e+03 7.885018920898437500e+01 -5.042170286178588867e-01 -3.360983431339263916e-01 1.250760936737060547e+01 3.651453256607055664e+00 2.985887229442596436e-01
3.452000000000000000e+03 7.868542480468750000e+01 -3.475519943237304688e+01 -7.909796200692653656e-03 7.936897277832031250e+00 2.378696203231811523e+00 2.571100927889347076e-02
3.453000000000000000e+03 1.295724511146545410e+00 2.915296173095703125e+01 4.563330439850687981e-04 -3.166892826557159424e-01 -9.486988931894302368e-02 3.733284026384353638e-02
3.454000000000000000e+03 4.293498694896697998e-01 2.840465545654296875e+01 4.490026913117617369e-04 -3.121219575405120850e-01 -9.350188821554183960e-02 1.271456293761730194e-02
3.455000000000000000e+03 4.502568840980529785e-01 2.597706985473632812e+01 -8.348857518285512924e-04 -2.410195618867874146e-01 -7.255633175373077393e-02 1.214285288006067276e-02
