# el_label, x, y, sXX, sYY, sZZ, sXY
3.942000000000000000e+03 1.632242965698242188e+01 5.473160266876220703e+00 -3.791048526763916016e-01 6.722452491521835327e-02 -9.356410056352615356e-02 -8.618267625570297241e-02
3.943000000000000000e+03 1.757482337951660156e+01 5.420248508453369141e+00 -4.324122965335845947e-01 4.075384512543678284e-02 -1.174975335597991943e-01 -7.507861405611038208e-02
3.944000000000000000e+03 1.757585716247558594e+01 5.726633548736572266e+00 -2.916137278079986572e-01 -7.034751772880554199e-02 -1.085883677005767822e-01 -7.546377927064895630e-02
3.945000000000000000e+03 1.816990280151367188e+01 5.742041587829589844e+00 -3.030837178230285645e-01 2.250539511442184448e-02 -8.417349308729171753e-02 -5.665006488561630249e-02
3.946000000000000000e+03 1.300459671020507812e+01 4.682375907897949219e+00 -3.205209493637084961e+00 1.799964606761932373e-01 -9.075639247894287109e-01 2.004386782646179199e-01
3.947000000000000000e+03 1.157495117187500000e+01 4.618504524230957031e+00 -6.678996562957763672e+00 -2.105299472808837891e+00 -2.635288715362548828e+00 -5.764994025230407715e-01
3.948000000000000000e+03 8.037914276123046875e+00 6.078599929809570312e+00 2.139382511377334595e-01 3.419819355010986328e+00 1.090127229690551758e+00 5.598721504211425781e-01
3.949000000000000000e+03 6.548919200897216797e+00 4.850560665130615234e+00 6.328562259674072266e+00 2.314276695251464844e+00 2.592851638793945312e+00 -2.266510248184204102e+00
3.950000000000000000e+03 6.655051708221435547e+00 5.390232563018798828e+00 3.733899116516113281e+00 3.517033338546752930e+00 2.175279617309570312e+00 -2.838160991668701172e+00
3.951000000000000000e+03 6.745311260223388672e+00 5.538531780242919922e+00 3.200620889663696289e+00 3.868873119354248047e+00 2.120848178863525391e+00 -2.872603654861450195e+00
3.952000000000000000e+03 7.653152942657470703e+00 5.800758361816406250e+00 4.407423436641693115e-01 5.712719440460205078e+00 1.846038460731506348e+00 -4.824332892894744873e-01
3.953000000000000000e+03 1.561611557006835938e+01 3.067206859588623047e+00 -3.188023805618286133e+00 -8.623886108398437500e+00 -3.543572902679443359e+00 -2.031669855117797852e+00
3.954000000000000000e+03 1.485184097290039062e+01 3.087910652160644531e+00 1.606133937835693359e+00 -1.746630907058715820e+00 -4.214907437562942505e-02 -1.462082028388977051e+00
3.955000000000000000e+03 1.269591522216796875e+01 3.185586214065551758e+00 4.687468051910400391e+00 5.121802091598510742e-01 1.559894442558288574e+00 -9.201532006263732910e-01
3.956000000000000000e+03 1.272042560577392578e+01 3.474570751190185547e+00 6.043122291564941406e+00 3.999941945075988770e-01 1.932934880256652832e+00 -8.326247930526733398e-01
3.957000000000000000e+03 1.111334609985351562e+01 3.179398298263549805e+00 5.509727001190185547e+00 2.929116487503051758e-01 1.740791678428649902e+00 -1.415508151054382324e+00
3.958000000000000000e+03 1.032548999786376953e+01 3.283563852310180664e+00 6.538745880126953125e+00 4.421368837356567383e-01 2.094264745712280273e+00 -1.634708762168884277e+00
3.959000000000000000e+03 9.734615325927734375e+00 3.283139228820800781e+00 6.740520000457763672e+00 5.939040184020996094e-01 2.200327157974243164e+00 -1.952558398246765137e+00
3.960000000000000000e+03 9.321726799011230469e+00 3.463096141815185547e+00 7.931294918060302734e+00 1.155091881752014160e+00 2.725916147232055664e+00 -2.265830516815185547e+00
3.961000000000000000e+03 8.978858947753906250e+00 3.288895606994628906e+00 6.439234256744384766e+00 1.886305689811706543e+00 2.497662067413330078e+00 -1.980874896049499512e+00
3.962000000000000000e+03 8.154507637023925781e+00 3.344619750976562500e+00 5.698353290557861328e+00 4.300898551940917969e+00 2.999775648117065430e+00 -1.510112881660461426e+00
3.963000000000000000e+03 1.625675964355468750e+01 3.237935066223144531e+00 9.057386398315429688e+00 -1.889253854751586914e-01 2.660538434982299805e+00 -3.320842742919921875e+00
3.964000000000000000e+03 1.649079322814941406e+01 3.208213329315185547e+00 1.325053882598876953e+01 1.303746342658996582e+00 4.366285800933837891e+00 -3.811402320861816406e+00
3.965000000000000000e+03 1.822300720214843750e+01 2.943748474121093750e+00 7.510901451110839844e+00 3.068054437637329102e+00 3.173686742782592773e+00 -3.928649187088012695e+00
3.966000000000000000e+03 1.828815269470214844e+01 4.232831478118896484e+00 -8.001361846923828125e+00 -5.328172445297241211e-01 -2.560253620147705078e+00 1.916679441928863525e-01
3.967000000000000000e+03 1.824701118469238281e+01 3.501093626022338867e+00 2.143098115921020508e+00 5.474833846092224121e-01 8.071744441986083984e-01 -8.822165131568908691e-01
3.968000000000000000e+03 1.823081588745117188e+01 3.131625652313232422e+00 5.498498916625976562e+00 2.036096334457397461e+00 2.260378599166870117e+00 -2.400626659393310547e+00
3.969000000000000000e+03 1.769055747985839844e+01 4.214658737182617188e+00 -8.050619125366210938e+00 2.158198691904544830e-02 -2.408711194992065430e+00 2.481072098016738892e-01
3.970000000000000000e+03 1.425948715209960938e+01 4.333783626556396484e+00 1.112059402465820312e+01 -1.392300724983215332e-01 3.294409275054931641e+00 -4.201175272464752197e-01
3.971000000000000000e+03 1.281997299194335938e+01 4.368706703186035156e+00 1.033345222473144531e+01 6.122081354260444641e-02 3.118402004241943359e+00 -5.499276518821716309e-01
3.972000000000000000e+03 1.062554454803466797e+01 4.484526634216308594e+00 1.195217609405517578e+01 7.814034074544906616e-02 3.609094858169555664e+00 -6.350998878479003906e-01
3.973000000000000000e+03 8.981808662414550781e+00 4.560122489929199219e+00 1.472821712493896484e+01 7.691117934882640839e-03 4.420772552490234375e+00 -1.016051292419433594e+00
3.974000000000000000e+03 6.800351619720458984e+00 4.841669082641601562e+00 7.027007102966308594e+00 3.019791364669799805e+00 3.014039516448974609e+00 -2.708150863647460938e+00
3.975000000000000000e+03 7.295130729675292969e+00 3.764425277709960938e+00 6.781460762023925781e+00 4.632060050964355469e+00 3.424056291580200195e+00 8.830666542053222656e-01
3.976000000000000000e+03 8.552892684936523438e+00 3.802133083343505859e+00 9.697508811950683594e+00 3.171200037002563477e+00 3.860612630844116211e+00 -2.986630678176879883e+00
3.977000000000000000e+03 8.930650711059570312e+00 4.349739551544189453e+00 1.400611591339111328e+01 4.740883409976959229e-01 4.344061374664306641e+00 -1.767887592315673828e+00
3.978000000000000000e+03 8.990954399108886719e+00 4.778854846954345703e+00 -2.546076297760009766e+00 5.650331377983093262e-01 -5.943129658699035645e-01 -2.103232741355895996e-01
3.979000000000000000e+03 8.790478706359863281e+00 5.366769790649414062e+00 3.540797829627990723e-01 -1.062515825033187866e-01 7.434845715761184692e-02 -1.239481344819068909e-01
3.980000000000000000e+03 7.198722839355468750e+00 5.577116012573242188e+00 1.965838909149169922e+00 5.904263973236083984e+00 2.361030817031860352e+00 -2.571617841720581055e+00
3.981000000000000000e+03 9.194456100463867188e+00 4.791815280914306641e+00 -2.123296260833740234e+00 -5.701401829719543457e-01 -8.080309033393859863e-01 -1.618351489305496216e-01
3.982000000000000000e+03 9.668070793151855469e+00 5.072993278503417969e+00 -9.429312944412231445e-01 3.593963682651519775e-01 -1.750604808330535889e-01 1.355811506509780884e-01
3.983000000000000000e+03 1.105152320861816406e+01 4.668384552001953125e+00 -1.250758022069931030e-01 2.058009862899780273e+00 5.798802375793457031e-01 3.479963064193725586e+00
3.984000000000000000e+03 1.137971401214599609e+01 4.626308917999267578e+00 -5.745893001556396484e+00 2.203417062759399414e+00 -1.062742710113525391e+00 1.449496269226074219e+00
3.985000000000000000e+03 1.173450565338134766e+01 4.655617237091064453e+00 -1.749753713607788086e+00 -3.445885479450225830e-01 -6.283026337623596191e-01 1.315092206001281738e+00
3.986000000000000000e+03 1.198328495025634766e+01 4.612822532653808594e+00 -1.475218296051025391e+01 -1.128905892372131348e+00 -4.764326572418212891e+00 -7.834436297416687012e-01
3.987000000000000000e+03 1.234615707397460938e+01 4.616340160369873047e+00 -8.511621475219726562e+00 -1.206776261329650879e+00 -2.915519237518310547e+00 -8.809593319892883301e-01
3.988000000000000000e+03 1.336106109619140625e+01 4.628682613372802734e+00 -3.120080471038818359e+00 5.357273817062377930e-01 -7.753058671951293945e-01 -1.673471331596374512e-01
3.989000000000000000e+03 1.553373146057128906e+01 4.572581768035888672e+00 -1.322661757469177246e+00 -8.097226917743682861e-02 -4.210902154445648193e-01 2.349982503801584244e-03
3.990000000000000000e+03 1.809975814819335938e+01 4.487013339996337891e+00 -7.559779882431030273e-01 3.690614178776741028e-02 -2.157215625047683716e-01 1.323956903070211411e-02
3.991000000000000000e+03 1.829874229431152344e+01 4.475100517272949219e+00 -7.441233992576599121e-01 -4.839059337973594666e-02 -2.377541959285736084e-01 2.162164822220802307e-02
3.992000000000000000e+03 1.824289512634277344e+01 3.315731763839721680e+00 4.293028354644775391e+00 5.871554613113403320e-01 1.464055061340332031e+00 -1.798255443572998047e+00
3.993000000000000000e+03 1.826479721069335938e+01 3.886169672012329102e+00 -2.823964595794677734e+00 4.225606620311737061e-01 -7.204211950302124023e-01 7.085245251655578613e-01
3.994000000000000000e+03 1.784628486633300781e+01 2.960080146789550781e+00 9.414974212646484375e+00 2.367133378982543945e+00 3.534632444381713867e+00 -5.645480632781982422e+00
3.995000000000000000e+03 1.730476760864257812e+01 3.467879533767700195e+00 6.582767963409423828e+00 3.258752822875976562e+00 2.952456235885620117e+00 -3.120436668395996094e+00
3.996000000000000000e+03 1.749973678588867188e+01 3.222386360168457031e+00 1.097014617919921875e+01 3.186858654022216797e+00 4.247101306915283203e+00 -3.129810571670532227e+00
3.997000000000000000e+03 8.420355796813964844e+00 6.083944797515869141e+00 4.943351149559020996e-01 1.854720473289489746e+00 7.047166824340820312e-01 7.750772833824157715e-01
3.998000000000000000e+03 8.295716285705566406e+00 5.723545074462890625e+00 5.152263641357421875e-01 2.556643724441528320e+00 9.215610027313232422e-01 9.826193451881408691e-01
3.999000000000000000e+03 8.653273582458496094e+00 5.531661987304687500e+00 3.921814262866973877e-01 5.809021592140197754e-01 2.919250726699829102e-01 4.105381071567535400e-01
4.000000000000000000e+03 1.017014503479003906e+01 5.946512222290039062e+00 -1.398525685071945190e-01 -4.342633485794067383e-01 -1.722347736358642578e-01 -2.983334660530090332e-01
4.001000000000000000e+03 9.770204544067382812e+00 5.999708652496337891e+00 2.173819094896316528e-01 -1.092675626277923584e-01 3.243430331349372864e-02 -2.611416578292846680e-01
4.002000000000000000e+03 9.163321495056152344e+00 5.895856857299804688e+00 4.205929934978485107e-01 3.445306122303009033e-01 2.295370846986770630e-01 8.068998157978057861e-02
4.003000000000000000e+03 7.396034717559814453e+00 3.605602979660034180e+00 6.025800704956054688e+00 4.743811607360839844e+00 3.230883598327636719e+00 7.282711267471313477e-01
4.004000000000000000e+03 7.568918228149414062e+00 3.373754501342773438e+00 4.842536926269531250e+00 4.465661525726318359e+00 2.792459726333618164e+00 4.977080523967742920e-01
4.005000000000000000e+03 6.579651832580566406e+00 4.123288631439208984e+00 6.797881603240966797e+00 1.810789346694946289e+00 2.582601308822631836e+00 2.644667923450469971e-01
4.006000000000000000e+03 8.884533882141113281e+00 3.621862173080444336e+00 8.759227752685546875e+00 1.920470714569091797e+00 3.203909635543823242e+00 -2.466221094131469727e+00
4.007000000000000000e+03 9.177648544311523438e+00 4.535120964050292969e+00 1.414836311340332031e+01 1.020680144429206848e-01 4.275129318237304688e+00 -9.835408329963684082e-01
4.008000000000000000e+03 8.840081214904785156e+00 4.149744510650634766e+00 1.303681278228759766e+01 1.053566098213195801e+00 4.227113723754882812e+00 -2.499774456024169922e+00
4.009000000000000000e+03 8.895183563232421875e+00 5.187885284423828125e+00 -6.797716617584228516e-01 -5.464875698089599609e-02 -2.203261256217956543e-01 -4.116424918174743652e-01
4.010000000000000000e+03 7.838816165924072266e+00 5.821940422058105469e+00 2.611884176731109619e-01 4.908954143524169922e+00 1.551042795181274414e+00 2.266829013824462891e-01
4.011000000000000000e+03 8.477856636047363281e+00 5.654331684112548828e+00 1.056820154190063477e+00 1.354551672935485840e+00 7.234115600585937500e-01 8.909525275230407715e-01
4.012000000000000000e+03 8.388731956481933594e+00 5.888628959655761719e+00 6.925733685493469238e-01 2.109410524368286133e+00 8.405951857566833496e-01 9.182002544403076172e-01
4.013000000000000000e+03 8.028696060180664062e+00 5.824014663696289062e+00 4.880645275115966797e-01 4.031294822692871094e+00 1.355807900428771973e+00 8.025279641151428223e-01
4.014000000000000000e+03 8.213724136352539062e+00 5.861384868621826172e+00 5.601363778114318848e-01 2.844712495803833008e+00 1.021454691886901855e+00 9.068676829338073730e-01
4.015000000000000000e+03 6.935510158538818359e+00 5.235124111175537109e+00 4.656495094299316406e+00 4.556108951568603516e+00 2.763781309127807617e+00 -3.435618877410888672e+00
4.016000000000000000e+03 6.841113090515136719e+00 5.042011260986328125e+00 5.895959377288818359e+00 3.733672618865966797e+00 2.888889551162719727e+00 -3.237799406051635742e+00
4.017000000000000000e+03 6.531911849975585938e+00 4.273285865783691406e+00 7.064601421356201172e+00 1.620490789413452148e+00 2.605527639389038086e+00 -2.611529231071472168e-01
4.018000000000000000e+03 6.832609176635742188e+00 4.193548679351806641e+00 8.172572135925292969e+00 2.503159523010253906e+00 3.202719449996948242e+00 5.527739971876144409e-02
4.019000000000000000e+03 7.471723079681396484e+00 5.839993953704833984e+00 6.052398085594177246e-01 5.625723361968994141e+00 1.869288921356201172e+00 -1.097745537757873535e+00
4.020000000000000000e+03 6.536916255950927734e+00 4.444978237152099609e+00 7.091922760009765625e+00 1.615754961967468262e+00 2.612303256988525391e+00 -8.467306494712829590e-01
4.021000000000000000e+03 7.185119152069091797e+00 5.880569458007812500e+00 1.065325379371643066e+00 5.173324108123779297e+00 1.871594905853271484e+00 -1.849216818809509277e+00
4.022000000000000000e+03 6.675771236419677734e+00 3.981303691864013672e+00 6.574586868286132812e+00 1.921670675277709961e+00 2.548877239227294922e+00 7.068524360656738281e-01
4.023000000000000000e+03 6.583504199981689453e+00 5.052558422088623047e+00 5.543879032135009766e+00 2.756002426147460938e+00 2.489964485168457031e+00 -2.689311742782592773e+00
4.024000000000000000e+03 6.961181640625000000e+00 3.719909906387329102e+00 6.192368030548095703e+00 2.853023052215576172e+00 2.713617324829101562e+00 1.283552169799804688e+00
4.025000000000000000e+03 7.107965469360351562e+00 3.587201833724975586e+00 5.538720130920410156e+00 3.406220436096191406e+00 2.683482170104980469e+00 1.333341240882873535e+00
4.026000000000000000e+03 7.027928829193115234e+00 4.060490131378173828e+00 8.046757698059082031e+00 3.253649711608886719e+00 3.390122413635253906e+00 5.900001525878906250e-01
4.027000000000000000e+03 7.755941867828369141e+00 3.349499702453613281e+00 4.996640682220458984e+00 4.719476699829101562e+00 2.914835214614868164e+00 -2.063722014427185059e-01
4.028000000000000000e+03 7.847772598266601562e+00 6.073417186737060547e+00 2.471651732921600342e-01 4.214477539062500000e+00 1.338492870330810547e+00 2.319682240486145020e-01
4.029000000000000000e+03 1.498650074005126953e+01 5.829020977020263672e+00 3.586432635784149170e-01 1.598121076822280884e-01 1.555366069078445435e-01 1.171585023403167725e-01
4.030000000000000000e+03 1.549534034729003906e+01 5.411935329437255859e+00 -3.613163530826568604e-01 -5.275591742247343063e-03 -1.099775880575180054e-01 -1.312048286199569702e-01
4.031000000000000000e+03 1.478679561614990234e+01 5.844792842864990234e+00 3.974036276340484619e-01 7.868574932217597961e-03 1.215816587209701538e-01 2.312663793563842773e-01
4.032000000000000000e+03 1.575884437561035156e+01 5.001557826995849609e+00 -8.224613666534423828e-01 1.216814443469047546e-01 -2.102339863777160645e-01 -8.557712286710739136e-02
4.033000000000000000e+03 1.657585906982421875e+01 5.757022380828857422e+00 -2.210805565118789673e-01 3.900056332349777222e-02 -5.462399870157241821e-02 -6.020752340555191040e-02
4.034000000000000000e+03 1.717599487304687500e+01 5.732201099395751953e+00 -2.811389565467834473e-01 -7.403995096683502197e-02 -1.065536662936210632e-01 -7.434007525444030762e-02
