# el_label, x, y, sXX, sYY, sZZ, sXY
3.340000000000000000e+03 5.383182907104492188e+01 9.467423439025878906e+00 -7.382651567459106445e-01 7.908778667449951172e+00 2.151154041290283203e+00 -5.247741341590881348e-01
3.341000000000000000e+03 5.409859848022460938e+01 8.115075111389160156e+00 -7.297002673149108887e-01 7.820945739746093750e+00 2.127373695373535156e+00 -5.029303431510925293e-01
3.342000000000000000e+03 5.432183837890625000e+01 1.247507572174072266e+01 -6.929408907890319824e-01 8.158103942871093750e+00 2.239548921585083008e+00 -6.720780730247497559e-01
3.343000000000000000e+03 4.766698837280273438e+01 1.245145225524902344e+01 -8.881829380989074707e-01 7.860022068023681641e+00 2.091551780700683594e+00 1.936673000454902649e-02
3.344000000000000000e+03 4.759861755371093750e+01 6.786095619201660156e+00 -8.268045783042907715e-01 7.218934059143066406e+00 1.917638897895812988e+00 6.215152889490127563e-02
3.345000000000000000e+03 5.757939910888671875e+01 -2.166006267070770264e-01 -5.313994288444519043e-01 7.547044754028320312e+00 2.104693651199340820e+00 -4.452072381973266602e-01
3.346000000000000000e+03 5.440581512451171875e+01 -2.685101270675659180e+00 -5.491403937339782715e-01 7.241171836853027344e+00 2.007609367370605469e+00 -2.718507349491119385e-01
3.347000000000000000e+03 5.411825561523437500e+01 1.471364879608154297e+01 -6.179587244987487793e-01 8.332081794738769531e+00 2.314236879348754883e+00 -7.558940649032592773e-01
3.348000000000000000e+03 5.703763198852539062e+01 3.197539329528808594e+00 -5.945734977722167969e-01 7.650565624237060547e+00 2.116797685623168945e+00 -5.195624828338623047e-01
3.349000000000000000e+03 5.053784179687500000e+01 1.540524673461914062e+01 -7.482565641403198242e-01 8.416817665100097656e+00 2.300568342208862305e+00 -4.335251748561859131e-01
3.350000000000000000e+03 5.392798614501953125e+01 1.362600040435791016e+01 -6.740607619285583496e-01 8.257618904113769531e+00 2.275067567825317383e+00 -6.935968399047851562e-01
3.351000000000000000e+03 5.215763092041015625e+01 1.857895660400390625e+01 -4.908722639083862305e-01 8.758703231811523438e+00 2.480349302291870117e+00 -7.632867097854614258e-01
3.352000000000000000e+03 5.482941055297851562e+01 5.303044319152832031e+00 -6.867959499359130859e-01 7.670874595642089844e+00 2.095223665237426758e+00 -4.669726490974426270e-01
3.353000000000000000e+03 5.633597183227539062e+01 1.258240699768066406e+00 -5.921856164932250977e-01 7.536500453948974609e+00 2.083294391632080078e+00 -4.380689859390258789e-01
3.354000000000000000e+03 5.441487884521484375e+01 6.714810371398925781e+00 -7.100031375885009766e-01 7.741967678070068359e+00 2.109589338302612305e+00 -4.863626360893249512e-01
3.355000000000000000e+03 5.039559555053710938e+01 1.777321815490722656e+01 -6.348233819007873535e-01 8.721006393432617188e+00 2.425854921340942383e+00 -5.248176455497741699e-01
3.356000000000000000e+03 4.805311584472656250e+01 1.623429679870605469e+01 -8.128935098648071289e-01 8.448209762573242188e+00 2.290594816207885742e+00 -1.140271723270416260e-01
3.357000000000000000e+03 5.025556182861328125e+01 -3.148015022277832031e+00 -5.836076736450195312e-01 6.843939304351806641e+00 1.878099441528320312e+00 -7.685337215662002563e-02
3.358000000000000000e+03 4.857103347778320312e+01 -1.247668147087097168e+00 -6.432514786720275879e-01 6.763112068176269531e+00 1.835958123207092285e+00 8.090547285974025726e-03
3.359000000000000000e+03 5.162676620483398438e+01 1.747594642639160156e+01 -5.864130854606628418e-01 8.657810211181640625e+00 2.421418905258178711e+00 -6.597850322723388672e-01
3.360000000000000000e+03 5.125868225097656250e+01 1.619948768615722656e+01 -6.912125945091247559e-01 8.516588211059570312e+00 2.347612857818603516e+00 -5.497596263885498047e-01
3.361000000000000000e+03 5.290980911254882812e+01 -1.316993117332458496e+00 -6.060144901275634766e-01 7.194617271423339844e+00 1.976580858230590820e+00 -2.325036823749542236e-01
3.362000000000000000e+03 5.615080642700195312e+01 -1.301609158515930176e+00 -5.420130491256713867e-01 7.410187721252441406e+00 2.060452461242675781e+00 -3.694400787353515625e-01
3.363000000000000000e+03 5.204490280151367188e+01 -5.004204273223876953e+00 -5.248196721076965332e-01 6.944540977478027344e+00 1.925916433334350586e+00 -1.433628052473068237e-01
3.364000000000000000e+03 4.864741897583007812e+01 -6.806837081909179688e+00 -4.991513490676879883e-01 6.507162570953369141e+00 1.802403330802917480e+00 2.602774417027831078e-03
3.365000000000000000e+03 5.419315338134765625e+01 -1.151581859588623047e+01 -3.620747327804565430e-01 6.936115264892578125e+00 1.972212195396423340e+00 -1.522677540779113770e-01
3.366000000000000000e+03 4.450693130493164062e+01 -7.987195491790771484e+00 -4.473519623279571533e-01 5.963883876800537109e+00 1.654959559440612793e+00 1.475199013948440552e-01
3.367000000000000000e+03 4.891885757446289062e+01 1.163334465026855469e+01 -8.635427355766296387e-01 7.849528789520263672e+00 2.095795869827270508e+00 -1.164812296628952026e-01
3.368000000000000000e+03 5.011496353149414062e+01 7.805007934570312500e+00 -8.319414258003234863e-01 7.585597038269042969e+00 2.026096820831298828e+00 -1.668059825897216797e-01
3.369000000000000000e+03 5.124069595336914062e+01 1.336315870285034180e+00 -6.967847943305969238e-01 7.199315071105957031e+00 1.950759053230285645e+00 -1.652080118656158447e-01
3.370000000000000000e+03 5.515557861328125000e+01 9.309509992599487305e-01 -6.188476085662841797e-01 7.446107387542724609e+00 2.048177957534790039e+00 -3.699379861354827881e-01
3.371000000000000000e+03 5.225271987915039062e+01 1.576452732086181641e+01 -6.643182039260864258e-01 8.466464042663574219e+00 2.340643882751464844e+00 -6.340089440345764160e-01
3.372000000000000000e+03 4.860895919799804688e+01 1.265310764312744141e+01 -8.766393065452575684e-01 7.968186378479003906e+00 2.127464056015014648e+00 -8.785870671272277832e-02
3.373000000000000000e+03 4.805084609985351562e+01 9.830833435058593750e+00 -8.720608949661254883e-01 7.586349487304687500e+00 2.014286518096923828e+00 6.693091127090156078e-04
3.374000000000000000e+03 4.843240356445312500e+01 5.708082318305969238e-01 -6.840844750404357910e-01 6.855657577514648438e+00 1.851471900939941406e+00 1.345437485724687576e-02
3.375000000000000000e+03 5.244505691528320312e+01 1.038194370269775391e+01 -7.797901630401611328e-01 7.937784194946289062e+00 2.147398233413696289e+00 -4.405330121517181396e-01
3.376000000000000000e+03 5.472620010375976562e+01 1.124746513366699219e+01 -6.938837170600891113e-01 8.061874389648437500e+00 2.210397005081176758e+00 -6.547313332557678223e-01
3.377000000000000000e+03 4.827870559692382812e+01 1.497889804840087891e+01 -8.411949872970581055e-01 8.260909080505371094e+00 2.225914239883422852e+00 -1.124367415904998779e-01
3.378000000000000000e+03 4.858894348144531250e+01 -8.615264892578125000e+00 -4.550856053829193115e-01 6.446402549743652344e+00 1.797395110130310059e+00 1.988623291254043579e-03
3.379000000000000000e+03 5.340088272094726562e+01 4.714283943176269531e+00 -7.179025411605834961e-01 7.563427925109863281e+00 2.053657770156860352e+00 -3.645249903202056885e-01
3.380000000000000000e+03 5.529154586791992188e+01 -4.858513176441192627e-02 -5.893144011497497559e-01 7.402658939361572266e+00 2.044003248214721680e+00 -3.546831309795379639e-01
3.381000000000000000e+03 4.649854278564453125e+01 4.376348495483398438e+00 -7.845342755317687988e-01 6.902313232421875000e+00 1.835333585739135742e+00 1.572581976652145386e-01
3.382000000000000000e+03 5.793287277221679688e+01 2.510160446166992188e+00 -5.686525702476501465e-01 7.659390926361083984e+00 2.127221345901489258e+00 -5.313968658447265625e-01
3.383000000000000000e+03 4.998406219482421875e+01 2.211328983306884766e+00 -7.294964790344238281e-01 7.142461776733398438e+00 1.923889636993408203e+00 -9.388227015733718872e-02
3.384000000000000000e+03 5.166131591796875000e+01 -1.341937541961669922e+00 -6.287919282913208008e-01 7.078703403472900391e+00 1.934973478317260742e+00 -1.541581302881240845e-01
3.385000000000000000e+03 5.635694122314453125e+01 -9.617550849914550781e+00 -3.811868727207183838e-01 7.179101467132568359e+00 2.039374351501464844e+00 -2.240202724933624268e-01
3.386000000000000000e+03 4.652449417114257812e+01 -8.428343772888183594e+00 -4.515539407730102539e-01 6.193827629089355469e+00 1.722682118415832520e+00 7.878104597330093384e-02
3.387000000000000000e+03 4.061078262329101562e+01 -1.019098663330078125e+01 -3.429636657238006592e-01 5.405019283294677734e+00 1.518616676330566406e+00 2.228162437677383423e-01
3.388000000000000000e+03 4.472880172729492188e+01 -1.350309085845947266e+01 -3.417553305625915527e-01 5.849229812622070312e+00 1.652242302894592285e+00 9.981367737054824829e-02
3.389000000000000000e+03 5.320011520385742188e+01 1.527529907226562500e+01 -6.344299912452697754e-01 8.395238876342773438e+00 2.328242778778076172e+00 -7.132166624069213867e-01
3.390000000000000000e+03 5.208176803588867188e+01 1.157419967651367188e+01 -7.859182357788085938e-01 8.038943290710449219e+00 2.175907611846923828e+00 -4.473310112953186035e-01
3.391000000000000000e+03 5.098706817626953125e+01 1.413975620269775391e+01 -7.785160541534423828e-01 8.271199226379394531e+00 2.247805118560791016e+00 -4.273865520954132080e-01
3.392000000000000000e+03 4.958012390136718750e+01 1.257892799377441406e+01 -8.503209352493286133e-01 8.041707992553710938e+00 2.157415866851806641e+00 -2.310204654932022095e-01
3.393000000000000000e+03 5.030177688598632812e+01 1.649734115600585938e+01 -7.202197313308715820e-01 8.558820724487304688e+00 2.351580381393432617e+00 -4.444721639156341553e-01
3.394000000000000000e+03 5.006653213500976562e+01 5.579093933105468750e+00 -7.982224822044372559e-01 7.383903026580810547e+00 1.975704193115234375e+00 -1.331790387630462646e-01
3.395000000000000000e+03 5.432579421997070312e+01 1.775029152631759644e-01 -6.223850250244140625e-01 7.348893165588378906e+00 2.017952442169189453e+00 -3.078014254570007324e-01
3.396000000000000000e+03 5.302212142944335938e+01 6.238963127136230469e+00 -7.469813227653503418e-01 7.640749454498291016e+00 2.068130493164062500e+00 -3.745182156562805176e-01
3.397000000000000000e+03 5.278553390502929688e+01 7.726645946502685547e+00 -7.644185423851013184e-01 7.736486911773681641e+00 2.091620445251464844e+00 -3.976867496967315674e-01
3.398000000000000000e+03 5.038856887817382812e+01 -5.040618896484375000e+00 -5.383862853050231934e-01 6.771233558654785156e+00 1.869854211807250977e+00 -7.152541726827621460e-02
3.399000000000000000e+03 4.850189590454101562e+01 1.378422737121582031e+01 -8.716853260993957520e-01 8.103784561157226562e+00 2.169629573822021484e+00 -1.054847538471221924e-01
3.400000000000000000e+03 4.834206390380859375e+01 2.360474586486816406e+00 -7.374398112297058105e-01 6.972507476806640625e+00 1.870520353317260742e+00 2.162227407097816467e-02
3.401000000000000000e+03 5.394042587280273438e+01 3.264051675796508789e+00 -6.808753013610839844e-01 7.506174087524414062e+00 2.047589540481567383e+00 -3.609423339366912842e-01
3.402000000000000000e+03 5.531999206542968750e+01 3.928385972976684570e+00 -6.573746204376220703e-01 7.620590686798095703e+00 2.088964700698852539e+00 -4.580027759075164795e-01
3.403000000000000000e+03 5.263528060913085938e+01 9.112119674682617188e+00 -7.746996879577636719e-01 7.836420059204101562e+00 2.118516206741333008e+00 -4.192979633808135986e-01
3.404000000000000000e+03 4.902909088134765625e+01 8.368372917175292969e+00 -8.555729985237121582e-01 7.544044017791748047e+00 2.006541252136230469e+00 -7.048080861568450928e-02
3.405000000000000000e+03 4.357659912109375000e+01 -9.650112152099609375e+00 -4.009464979171752930e-01 5.800280094146728516e+00 1.619800090789794922e+00 1.580566167831420898e-01
3.406000000000000000e+03 5.017906570434570312e+01 -1.255210304260253906e+01 -3.688277602195739746e-01 6.497881889343261719e+00 1.838716268539428711e+00 -4.149672761559486389e-02
3.407000000000000000e+03 5.019173812866210938e+01 -1.206862211227416992e+00 -6.422863006591796875e-01 6.942278385162353516e+00 1.889997601509094238e+00 -8.047097921371459961e-02
3.408000000000000000e+03 5.353648757934570312e+01 1.076530933380126953e+01 -7.439728975296020508e-01 8.002465248107910156e+00 2.177547693252563477e+00 -5.423794388771057129e-01
3.409000000000000000e+03 4.312489318847656250e+01 -1.321015357971191406e+01 -3.278804719448089600e-01 5.657073020935058594e+00 1.598757743835449219e+00 1.324027329683303833e-01
3.410000000000000000e+03 3.967166900634765625e+01 -1.524847698211669922e+01 -2.515830993652343750e-01 5.174224853515625000e+00 1.476792573928833008e+00 1.655908226966857910e-01
3.411000000000000000e+03 4.808461761474609375e+01 8.521633148193359375e+00 -8.622016310691833496e-01 7.453982830047607422e+00 1.977534294128417969e+00 3.008711850270628929e-03
3.412000000000000000e+03 4.852240371704101562e+01 7.495398044586181641e+00 -8.447680473327636719e-01 7.425331115722656250e+00 1.974169015884399414e+00 -2.726547792553901672e-02
3.413000000000000000e+03 5.232113265991210938e+01 -1.110685825347900391e+01 -3.888504803180694580e-01 6.764358520507812500e+00 1.912652373313903809e+00 -1.033605784177780151e-01
3.414000000000000000e+03 5.359482192993164062e+01 -4.780829906463623047e+00 -5.197477936744689941e-01 7.094552516937255859e+00 1.972441315650939941e+00 -2.040864378213882446e-01
3.415000000000000000e+03 5.053744506835937500e+01 -8.828365325927734375e+00 -4.485974907875061035e-01 6.645939826965332031e+00 1.859202742576599121e+00 -6.076967343688011169e-02
3.416000000000000000e+03 4.855066299438476562e+01 -1.036627388000488281e+01 -4.168268442153930664e-01 6.382677078247070312e+00 1.789755105972290039e+00 5.567371379584074020e-03
3.417000000000000000e+03 5.315716171264648438e+01 1.202438831329345703e+01 -7.426593899726867676e-01 8.101657867431640625e+00 2.207699537277221680e+00 -5.560573935508728027e-01
3.418000000000000000e+03 5.062206268310546875e+01 1.027256584167480469e+01 -8.380870819091796875e-01 7.854807853698730469e+00 2.105016231536865234e+00 -2.675638198852539062e-01
3.419000000000000000e+03 4.923716354370117188e+01 9.602377891540527344e+00 -8.546212315559387207e-01 7.673976421356201172e+00 2.045806646347045898e+00 -1.185748875141143799e-01
3.420000000000000000e+03 5.148281860351562500e+01 1.013248920440673828e+01 -8.072818517684936523e-01 7.883325099945068359e+00 2.122812986373901367e+00 -3.517287373542785645e-01
3.421000000000000000e+03 5.117811584472656250e+01 1.105181694030761719e+01 -8.181656002998352051e-01 7.960579872131347656e+00 2.142724275588989258e+00 -3.503603637218475342e-01
3.422000000000000000e+03 4.834963607788085938e+01 4.193138599395751953e+00 -7.851545214653015137e-01 7.106290340423583984e+00 1.896340727806091309e+00 2.206996642053127289e-02
3.423000000000000000e+03 5.340697097778320312e+01 1.068962574005126953e+00 -6.553187370300292969e-01 7.338620662689208984e+00 2.004990577697753906e+00 -2.821620106697082520e-01
3.424000000000000000e+03 5.459471511840820312e+01 1.983731150627136230e+00 -6.442034244537353516e-01 7.467850208282470703e+00 2.047094106674194336e+00 -3.666665256023406982e-01
3.425000000000000000e+03 5.226317596435546875e+01 2.816266007721424103e-02 -6.518030166625976562e-01 7.200481891632080078e+00 1.964603662490844727e+00 -2.080489248037338257e-01
3.426000000000000000e+03 5.177002716064453125e+01 -3.140273571014404297e+00 -5.827749371528625488e-01 6.996448516845703125e+00 1.924102067947387695e+00 -1.416338384151458740e-01
3.427000000000000000e+03 5.036534118652343750e+01 9.153226852416992188e+00 -8.313819169998168945e-01 7.737026214599609375e+00 2.071693420410156250e+00 -2.236027121543884277e-01
3.428000000000000000e+03 5.015841293334960938e+01 3.919435977935791016e+00 -7.577049732208251953e-01 7.269299030303955078e+00 1.953478217124938965e+00 -1.267263740301132202e-01
3.429000000000000000e+03 4.844432067871093750e+01 -1.201465797424316406e+01 -3.837580382823944092e-01 6.308498859405517578e+00 1.777422189712524414e+00 8.553520776331424713e-03
3.430000000000000000e+03 4.656727981567382812e+01 -1.023575878143310547e+01 -4.099113643169403076e-01 6.147971630096435547e+00 1.721418023109436035e+00 6.417888402938842773e-02
3.431000000000000000e+03 5.150192260742187500e+01 1.277336788177490234e+01 -7.914133071899414062e-01 8.146478652954101562e+00 2.206519603729248047e+00 -4.290696084499359131e-01
