# el_label, x, y, sXX, sYY, sZZ, sXY
4.484000000000000000e+03 5.483326339721679688e+01 1.367398262023925781e+01 2.996725440025329590e-01 2.915220022201538086e+00 9.644677639007568359e-01 7.184476256370544434e-01
4.485000000000000000e+03 5.038511276245117188e+01 1.231102085113525391e+01 4.029234349727630615e-01 1.909014225006103516e+00 6.935812830924987793e-01 2.649241089820861816e-01
4.486000000000000000e+03 5.676876068115234375e+01 1.290258789062500000e+01 1.762774586677551270e-01 3.612339258193969727e+00 1.136584997177124023e+00 8.143151998519897461e-01
4.487000000000000000e+03 6.113888931274414062e+01 1.759745216369628906e+01 -2.928016483783721924e-01 5.337940692901611328e+00 1.513541698455810547e+00 1.446041107177734375e+00
4.488000000000000000e+03 6.056952667236328125e+01 1.978042984008789062e+01 -1.925964951515197754e-01 5.058229923248291016e+00 1.459690093994140625e+00 1.820629954338073730e+00
4.489000000000000000e+03 5.252700805664062500e+01 1.352868938446044922e+01 3.781566619873046875e-01 2.300926208496093750e+00 8.037248253822326660e-01 4.840892553329467773e-01
4.490000000000000000e+03 6.025424957275390625e+01 1.627570915222167969e+01 -1.554696410894393921e-01 4.867240905761718750e+00 1.413531422615051270e+00 1.274908423423767090e+00
4.491000000000000000e+03 4.879411315917968750e+01 1.309520530700683594e+01 4.018007814884185791e-01 1.525673151016235352e+00 5.782421827316284180e-01 1.105393096804618835e-01
4.492000000000000000e+03 4.756856918334960938e+01 1.357018184661865234e+01 3.803858160972595215e-01 1.267124533653259277e+00 4.942530989646911621e-01 -1.376280002295970917e-02
4.493000000000000000e+03 4.698436737060546875e+01 1.227835273742675781e+01 3.881771862506866455e-01 1.287046074867248535e+00 5.025669932365417480e-01 -4.296554997563362122e-02
4.494000000000000000e+03 4.973534774780273438e+01 5.348622798919677734e+00 3.383479416370391846e-01 2.281852483749389648e+00 7.860600948333740234e-01 1.469052731990814209e-01
4.495000000000000000e+03 5.500897979736328125e+01 1.480291485786437988e+00 2.133640497922897339e-01 3.564099073410034180e+00 1.133238911628723145e+00 2.740910649299621582e-01
4.496000000000000000e+03 4.474969863891601562e+01 1.327239418029785156e+01 3.345200717449188232e-01 8.837987780570983887e-01 3.654956519603729248e-01 -2.300411164760589600e-01
4.497000000000000000e+03 4.498993682861328125e+01 1.262024307250976562e+01 3.487884402275085449e-01 9.718025922775268555e-01 3.961772918701171875e-01 -1.961967051029205322e-01
4.498000000000000000e+03 4.713545989990234375e+01 6.360561847686767578e+00 3.577800393104553223e-01 1.710675239562988281e+00 6.205365657806396484e-01 2.459389157593250275e-03
4.499000000000000000e+03 5.857682037353515625e+01 1.398317432403564453e+01 3.566941991448402405e-02 4.195967674255371094e+00 1.269491195678710938e+00 9.910852909088134766e-01
4.500000000000000000e+03 5.345004272460937500e+01 1.300197792053222656e+01 3.484888374805450439e-01 2.579785108566284180e+00 8.784821629524230957e-01 5.611749887466430664e-01
4.501000000000000000e+03 5.455023193359375000e+01 4.281765937805175781e+00 2.380663454532623291e-01 3.373616456985473633e+00 1.083504915237426758e+00 3.291371762752532959e-01
4.502000000000000000e+03 5.737172317504882812e+01 1.543336868286132812e+01 1.511663347482681274e-01 3.632791519165039062e+00 1.135187268257141113e+00 1.047985792160034180e+00
4.503000000000000000e+03 5.817974090576171875e+01 6.091298103332519531e+00 1.136811077594757080e-01 4.205823898315429688e+00 1.295851469039916992e+00 4.834122061729431152e-01
4.504000000000000000e+03 4.215885925292968750e+01 -4.944493293762207031e+00 2.221877574920654297e-01 1.261622309684753418e+00 4.451430439949035645e-01 -1.113786697387695312e-01
4.505000000000000000e+03 4.858770370483398438e+01 2.625664234161376953e+00 3.170168995857238770e-01 2.174737453460693359e+00 7.475262880325317383e-01 6.941990554332733154e-02
4.506000000000000000e+03 5.373387908935546875e+01 1.885557413101196289e+00 2.431293427944183350e-01 3.248483896255493164e+00 1.047483921051025391e+00 2.484719753265380859e-01
4.507000000000000000e+03 5.665894317626953125e+01 9.410426139831542969e+00 1.749220341444015503e-01 3.746658802032470703e+00 1.176474213600158691e+00 6.106580495834350586e-01
4.508000000000000000e+03 5.235795593261718750e+01 -2.342926979064941406e+00 2.334311157464981079e-01 3.096715688705444336e+00 9.990440011024475098e-01 1.564056575298309326e-01
4.509000000000000000e+03 5.547847366333007812e+01 4.000267028808593750e+00 2.132037729024887085e-01 3.608302593231201172e+00 1.146451950073242188e+00 3.540351092815399170e-01
4.510000000000000000e+03 4.837210464477539062e+01 -8.497877717018127441e-01 2.779432237148284912e-01 2.274910926818847656e+00 7.658562660217285156e-01 4.120697081089019775e-02
4.511000000000000000e+03 4.496928787231445312e+01 -1.083414268493652344e+01 1.852160096168518066e-01 1.865038990974426270e+00 6.150764822959899902e-01 -3.012196719646453857e-02
4.512000000000000000e+03 4.000213623046875000e+01 -8.392747879028320312e+00 1.728898286819458008e-01 9.650343656539916992e-01 3.413772583007812500e-01 -1.194999739527702332e-01
4.513000000000000000e+03 4.158586883544921875e+01 -1.630471420288085938e+01 1.135598123073577881e-01 1.321490764617919922e+00 4.305151700973510742e-01 -5.891870334744453430e-02
4.514000000000000000e+03 4.487132263183593750e+01 -1.552407741546630859e+01 1.415258198976516724e-01 1.932426929473876953e+00 6.221858263015747070e-01 -2.084844373166561127e-02
4.515000000000000000e+03 5.968260955810546875e+01 1.728150939941406250e+01 -8.006964623928070068e-02 4.584212303161621094e+00 1.351242780685424805e+00 1.394829750061035156e+00
4.516000000000000000e+03 5.920930480957031250e+01 1.829755401611328125e+01 -1.873524743132293224e-03 4.276993274688720703e+00 1.282535910606384277e+00 1.506255030632019043e+00
4.517000000000000000e+03 6.219245910644531250e+01 2.202421569824218750e+01 -4.947466254234313965e-01 6.436766624450683594e+00 1.782605886459350586e+00 2.244268417358398438e+00
4.518000000000000000e+03 5.777902603149414062e+01 1.626683807373046875e+01 1.284288018941879272e-01 3.745420694351196289e+00 1.162154793739318848e+00 1.163211226463317871e+00
4.519000000000000000e+03 6.005841064453125000e+01 1.872859382629394531e+01 -1.210126429796218872e-01 4.730823516845703125e+00 1.382943272590637207e+00 1.632567167282104492e+00
4.520000000000000000e+03 6.073354721069335938e+01 1.850418853759765625e+01 -2.452337294816970825e-01 5.160394668579101562e+00 1.474548220634460449e+00 1.600013375282287598e+00
4.521000000000000000e+03 5.726537704467773438e+01 1.147908973693847656e+01 1.384885162115097046e-01 3.853475093841552734e+00 1.197589039802551270e+00 7.432184219360351562e-01
4.522000000000000000e+03 5.761585617065429688e+01 1.241748619079589844e+01 1.124292910099029541e-01 3.938006639480590820e+00 1.215130805969238281e+00 8.274558186531066895e-01
4.523000000000000000e+03 4.667707824707031250e+01 1.317889595031738281e+01 3.737670183181762695e-01 1.162299871444702148e+00 4.608200490474700928e-01 -8.245750516653060913e-02
4.524000000000000000e+03 5.256999969482421875e+01 2.350387096405029297e+00 2.676193118095397949e-01 2.991618156433105469e+00 9.777712225914001465e-01 2.270253449678421021e-01
4.525000000000000000e+03 4.671516799926757812e+01 5.016389846801757812e+00 3.417823314666748047e-01 1.705762147903442383e+00 6.142633557319641113e-01 -2.293589152395725250e-02
4.526000000000000000e+03 5.735260772705078125e+01 1.370376014709472656e+01 1.350550055503845215e-01 3.742747068405151367e+00 1.163340568542480469e+00 9.163417220115661621e-01
4.527000000000000000e+03 5.703378677368164062e+01 1.040637397766113281e+01 1.560269296169281006e-01 3.803519725799560547e+00 1.187864065170288086e+00 6.739062666893005371e-01
4.528000000000000000e+03 5.675839614868164062e+01 1.584974956512451172e+01 2.066712975502014160e-01 3.371979475021362305e+00 1.073595285415649414e+00 1.030705928802490234e+00
4.529000000000000000e+03 5.614181518554687500e+01 1.549597072601318359e+01 2.481259107589721680e-01 3.196118116378784180e+00 1.033273220062255859e+00 9.538236856460571289e-01
4.530000000000000000e+03 5.815626525878906250e+01 1.513085651397705078e+01 7.540155202150344849e-02 3.993096351623535156e+00 1.220549345016479492e+00 1.073699831962585449e+00
4.531000000000000000e+03 5.043347549438476562e+01 8.198749542236328125e+00 3.630350530147552490e-01 2.226010084152221680e+00 7.767135500907897949e-01 2.166028022766113281e-01
4.532000000000000000e+03 5.192778015136718750e+01 1.244939422607421875e+01 3.833427131175994873e-01 2.248706579208374023e+00 7.896147966384887695e-01 3.977498710155487061e-01
4.533000000000000000e+03 4.968937301635742188e+01 -1.547707438468933105e+00 2.659777700901031494e-01 2.541336059570312500e+00 8.421941995620727539e-01 8.294190466403961182e-02
4.534000000000000000e+03 5.017957305908203125e+01 1.073349666595458984e+01 3.896334469318389893e-01 2.002190828323364258e+00 7.175472974777221680e-01 2.251601666212081909e-01
4.535000000000000000e+03 5.112036132812500000e+01 1.149892234802246094e+01 3.854517042636871338e-01 2.146753549575805664e+00 7.596615552902221680e-01 3.169691860675811768e-01
4.536000000000000000e+03 5.415077590942382812e+01 3.147030591964721680e+00 2.456609159708023071e-01 3.322713851928710938e+00 1.070512413978576660e+00 2.876457571983337402e-01
4.537000000000000000e+03 5.365118789672851562e+01 4.759480476379394531e+00 2.649292945861816406e-01 3.148272037506103516e+00 1.023960471153259277e+00 3.094932734966278076e-01
4.538000000000000000e+03 4.705196380615234375e+01 8.612065315246582031e+00 3.801528811454772949e-01 1.568916440010070801e+00 5.847207903861999512e-01 -9.705336764454841614e-03
4.539000000000000000e+03 4.232160949707031250e+01 -6.623995780944824219e+00 1.931909322738647461e-01 1.301133394241333008e+00 4.482972919940948486e-01 -9.882643818855285645e-02
4.540000000000000000e+03 4.123571014404296875e+01 -8.558758735656738281e+00 1.823925971984863281e-01 1.178336262702941895e+00 4.082186520099639893e-01 -1.028557941317558289e-01
4.541000000000000000e+03 5.293251800537109375e+01 1.184952831268310547e+01 3.540479838848114014e-01 2.555469989776611328e+00 8.728554248809814453e-01 4.738636612892150879e-01
4.542000000000000000e+03 5.441537857055664062e+01 1.257607936859130859e+01 3.046630322933197021e-01 2.900375127792358398e+00 9.615114331245422363e-01 6.303684115409851074e-01
4.543000000000000000e+03 4.498360443115234375e+01 -4.287485122680664062e+00 2.250944674015045166e-01 1.715587139129638672e+00 5.822044610977172852e-01 -5.532699078321456909e-02
4.544000000000000000e+03 5.447119522094726562e+01 8.002055436372756958e-02 2.144595533609390259e-01 3.474226713180541992e+00 1.106605887413024902e+00 2.329126000404357910e-01
4.545000000000000000e+03 5.567619705200195312e+01 4.982412815093994141e+00 2.054724246263504028e-01 3.630440235137939453e+00 1.150773763656616211e+00 3.817327320575714111e-01
4.546000000000000000e+03 5.430648803710937500e+01 5.771113872528076172e+00 2.455902993679046631e-01 3.264479398727416992e+00 1.053020954132080078e+00 3.602002263069152832e-01
4.547000000000000000e+03 5.685095596313476562e+01 6.891500949859619141e+00 1.626437008380889893e-01 3.851656436920166016e+00 1.204290032386779785e+00 4.943093359470367432e-01
4.548000000000000000e+03 5.512554550170898438e+01 6.620522499084472656e+00 2.261366099119186401e-01 3.445938348770141602e+00 1.101622462272644043e+00 4.201376438140869141e-01
4.549000000000000000e+03 5.356464385986328125e+01 -2.338479757308959961e+00 2.175665944814682007e-01 3.314184665679931641e+00 1.059525370597839355e+00 1.762197017669677734e-01
4.550000000000000000e+03 5.322955322265625000e+01 5.577676296234130859e-01 2.432940900325775146e-01 3.184019565582275391e+00 1.028194069862365723e+00 2.203203737735748291e-01
4.551000000000000000e+03 4.902759170532226562e+01 -3.205258846282958984e+00 2.531391382217407227e-01 2.458782434463500977e+00 8.135764598846435547e-01 5.202960968017578125e-02
4.552000000000000000e+03 5.456660079956054688e+01 -1.790616869926452637e+00 2.031670510768890381e-01 3.522992610931396484e+00 1.117847919464111328e+00 1.948176026344299316e-01
4.553000000000000000e+03 4.630367660522460938e+01 3.774149417877197266e+00 3.320885300636291504e-01 1.700355887413024902e+00 6.097332835197448730e-01 -3.617060184478759766e-02
4.554000000000000000e+03 4.660929107666015625e+01 9.836099624633789062e+00 3.828242421150207520e-01 1.401167392730712891e+00 5.351974964141845703e-01 -4.859993234276771545e-02
4.555000000000000000e+03 5.563273620605468750e+01 5.857645988464355469e+00 2.032071053981781006e-01 3.580230712890625000e+00 1.135031342506408691e+00 4.098759591579437256e-01
4.556000000000000000e+03 5.646081542968750000e+01 5.988871097564697266e+00 1.744917333126068115e-01 3.741642713546752930e+00 1.174840331077575684e+00 4.575858414173126221e-01
4.557000000000000000e+03 4.638728713989257812e+01 -3.508686065673828125e+00 2.408729791641235352e-01 1.977012276649475098e+00 6.653655767440795898e-01 -1.824118196964263916e-02
4.558000000000000000e+03 4.730416488647460938e+01 -1.155243587493896484e+01 1.734100729227066040e-01 2.310866117477416992e+00 7.452828884124755859e-01 -6.566352676600217819e-03
4.559000000000000000e+03 4.656978607177734375e+01 -7.350322723388671875e+00 2.208159565925598145e-01 2.109691143035888672e+00 6.991521716117858887e-01 -9.728947654366493225e-03
4.560000000000000000e+03 4.855218505859375000e+01 -4.896110534667968750e+00 2.257231920957565308e-01 2.394130945205688477e+00 7.859562039375305176e-01 3.590334579348564148e-02
4.561000000000000000e+03 5.986811447143554688e+01 1.803236389160156250e+01 -9.876450896263122559e-02 4.654856681823730469e+00 1.366827726364135742e+00 1.507674217224121094e+00
4.562000000000000000e+03 5.899834060668945312e+01 1.754241180419921875e+01 1.170076895505189896e-02 4.223704338073730469e+00 1.270621538162231445e+00 1.390645027160644531e+00
4.563000000000000000e+03 5.876551055908203125e+01 1.675674629211425781e+01 3.299218043684959412e-02 4.149598598480224609e+00 1.254777193069458008e+00 1.282772898674011230e+00
4.564000000000000000e+03 5.204302978515625000e+01 8.065505027770996094e+00 3.261302411556243896e-01 2.631704807281494141e+00 8.873504996299743652e-01 3.070208430290222168e-01
4.565000000000000000e+03 4.960847473144531250e+01 1.154997539520263672e+01 4.016004502773284912e-01 1.818757772445678711e+00 6.661074757575988770e-01 1.822733432054519653e-01
4.566000000000000000e+03 5.398583984375000000e+01 1.143367290496826172e+01 3.122068941593170166e-01 2.879033803939819336e+00 9.573722481727600098e-01 5.494167804718017578e-01
4.567000000000000000e+03 5.568468093872070312e+01 9.728903770446777344e+00 2.264176309108734131e-01 3.464891910552978516e+00 1.107392787933349609e+00 5.800014734268188477e-01
4.568000000000000000e+03 4.972846984863281250e+01 2.031120061874389648e+00 2.979546487331390381e-01 2.425921201705932617e+00 8.171627521514892578e-01 1.081634163856506348e-01
4.569000000000000000e+03 4.731140518188476562e+01 1.132023334503173828e+01 3.956534862518310547e-01 1.414432048797607422e+00 5.430256724357604980e-01 -7.422924507409334183e-03
4.570000000000000000e+03 4.629187011718750000e+01 1.094746017456054688e+01 3.855451345443725586e-01 1.279067039489746094e+00 4.993836581707000732e-01 -7.720673084259033203e-02
4.571000000000000000e+03 4.770742034912109375e+01 1.032207012176513672e+01 3.895300924777984619e-01 1.573169231414794922e+00 5.888097882270812988e-01 2.835767343640327454e-02
4.572000000000000000e+03 4.820500946044921875e+01 9.328712463378906250e+00 3.887911140918731689e-01 1.744086742401123047e+00 6.398633718490600586e-01 7.050448656082153320e-02
4.573000000000000000e+03 5.151173400878906250e+01 -4.601484537124633789e-01 2.601182758808135986e-01 2.868517160415649414e+00 9.385906457901000977e-01 1.528385579586029053e-01
4.574000000000000000e+03 5.164594268798828125e+01 1.055570125579833984e+01 3.687348365783691406e-01 2.341069459915161133e+00 8.129412531852722168e-01 3.422701954841613770e-01
4.575000000000000000e+03 4.922871017456054688e+01 1.001884746551513672e+01 3.912832736968994141e-01 1.867869019508361816e+00 6.777456998825073242e-01 1.472196429967880249e-01
4.576000000000000000e+03 5.073805999755859375e+01 9.852355957031250000e+00 3.809762597084045410e-01 2.168868541717529297e+00 7.649534344673156738e-01 2.612181901931762695e-01
