# el_label, x, y, sXX, sYY, sZZ, sXY
3.980000000000000000e+03 4.776683425903320312e+01 1.837594795227050781e+01 5.641187429428100586e-01 2.147762060165405273e+00 8.135642409324645996e-01 8.423411250114440918e-01
3.981000000000000000e+03 6.034063339233398438e+01 -7.087529659271240234e+00 -1.319385766983032227e-01 5.823976993560791016e+00 1.707611560821533203e+00 2.263070270419120789e-02
3.982000000000000000e+03 5.954586791992187500e+01 -1.442027568817138672e+01 -6.539101153612136841e-02 5.578147411346435547e+00 1.653826951980590820e+00 1.331819407641887665e-02
3.983000000000000000e+03 6.168922805786132812e+01 -1.786601829528808594e+01 -3.879129886627197266e-02 5.973581314086914062e+00 1.780436992645263672e+00 6.741787772625684738e-03
3.984000000000000000e+03 3.893378448486328125e+01 1.872305679321289062e+01 3.224844038486480713e-01 5.380787253379821777e-01 2.581689357757568359e-01 -2.124551683664321899e-01
3.985000000000000000e+03 4.556104278564453125e+01 1.712211418151855469e+01 5.302605032920837402e-01 1.760870218276977539e+00 6.873392462730407715e-01 5.274024009704589844e-01
3.986000000000000000e+03 4.721066665649414062e+01 1.654096412658691406e+01 4.932825565338134766e-01 2.235778808593750000e+00 8.187184333801269531e-01 7.195296287536621094e-01
3.987000000000000000e+03 3.975050354003906250e+01 4.980102062225341797e+00 2.019795477390289307e-01 1.487186193466186523e+00 5.067496895790100098e-01 7.900661975145339966e-02
3.988000000000000000e+03 4.144130706787109375e+01 -2.460966348648071289e+00 6.511226296424865723e-02 2.008110046386718750e+00 6.219667196273803711e-01 9.438531845808029175e-02
3.989000000000000000e+03 4.132240295410156250e+01 2.121488094329833984e+00 1.458763331174850464e-01 1.886807203292846680e+00 6.098050475120544434e-01 1.269139200448989868e-01
3.990000000000000000e+03 4.089329147338867188e+01 1.646790885925292969e+01 4.248433709144592285e-01 9.586867690086364746e-01 4.150590300559997559e-01 1.438210811465978622e-02
3.991000000000000000e+03 4.222975921630859375e+01 1.611809349060058594e+01 4.595297574996948242e-01 1.221362948417663574e+00 5.042678117752075195e-01 1.538405120372772217e-01
3.992000000000000000e+03 6.042469024658203125e+01 7.111295223236083984e+00 -4.564493596553802490e-01 6.335055351257324219e+00 1.763581871986389160e+00 1.591519117355346680e-01
3.993000000000000000e+03 6.010719299316406250e+01 -2.587007284164428711e+00 -2.074610143899917603e-01 5.835676193237304688e+00 1.688464522361755371e+00 4.678124189376831055e-02
3.994000000000000000e+03 4.283829498291015625e+01 9.103332519531250000e+00 2.793759107589721680e-01 1.896243214607238770e+00 6.526857614517211914e-01 2.349738031625747681e-01
3.995000000000000000e+03 4.132714080810546875e+01 1.112572574615478516e+01 3.370842635631561279e-01 1.435636401176452637e+00 5.318161845207214355e-01 1.424488723278045654e-01
3.996000000000000000e+03 5.973669052124023438e+01 6.381090164184570312e+00 -4.260059297084808350e-01 6.171033859252929688e+00 1.723508358001708984e+00 1.917041093111038208e-01
3.997000000000000000e+03 6.072315979003906250e+01 5.749001502990722656e+00 -4.238711297512054443e-01 6.333872318267822266e+00 1.773000359535217285e+00 1.037700250744819641e-01
3.998000000000000000e+03 4.032770538330078125e+01 -6.261988639831542969e+00 4.175583273172378540e-02 1.828993082046508789e+00 5.612246990203857422e-01 5.454464256763458252e-02
3.999000000000000000e+03 3.954856872558593750e+01 -8.104852676391601562e+00 2.939560264348983765e-02 1.709759593009948730e+00 5.217465758323669434e-01 4.601193591952323914e-02
4.000000000000000000e+03 3.642795944213867188e+01 -7.004382133483886719e+00 3.736769407987594604e-02 1.107438087463378906e+00 3.434417545795440674e-01 1.251387130469083786e-02
4.001000000000000000e+03 3.601151657104492188e+01 -8.446574211120605469e+00 3.259368985891342163e-02 1.048314809799194336e+00 3.242725729942321777e-01 9.341767989099025726e-03
4.002000000000000000e+03 5.793437957763671875e+01 -8.111680030822753906e+00 -1.100739240646362305e-01 5.346838951110839844e+00 1.571029543876647949e+00 5.526434630155563354e-02
4.003000000000000000e+03 5.441836929321289062e+01 -1.306320667266845703e+01 -5.496802926063537598e-02 4.618072986602783203e+00 1.368931531906127930e+00 5.801441892981529236e-02
4.004000000000000000e+03 3.683746337890625000e+01 -1.364396572113037109e+01 1.310614962130784988e-02 1.238173127174377441e+00 3.753837943077087402e-01 1.240846049040555954e-02
4.005000000000000000e+03 6.386634826660156250e+01 -2.161590766906738281e+01 -2.804062329232692719e-02 6.377316951751708984e+00 1.904782891273498535e+00 -1.495835836976766586e-03
4.006000000000000000e+03 4.226525497436523438e+01 6.616936326026916504e-01 9.536314755678176880e-02 2.097080945968627930e+00 6.577332019805908203e-01 1.263435930013656616e-01
4.007000000000000000e+03 6.425975799560546875e+01 -2.361712265014648438e+01 -1.518317405134439468e-02 6.440865516662597656e+00 1.927704691886901855e+00 -1.881305477581918240e-03
4.008000000000000000e+03 5.582843780517578125e+01 2.368040084838867188e+01 1.838812530040740967e-01 6.436292648315429688e+00 1.986052274703979492e+00 2.870348215103149414e+00
4.009000000000000000e+03 5.839101028442382812e+01 2.423507308959960938e+01 -5.893914103507995605e-01 9.599692344665527344e+00 2.703090429306030273e+00 2.145825386047363281e+00
4.010000000000000000e+03 5.913204193115234375e+01 2.407209396362304688e+01 -7.171495556831359863e-01 1.003232097625732422e+01 2.794551610946655273e+00 1.584849953651428223e+00
4.011000000000000000e+03 5.945072555541992188e+01 2.489189529418945312e+01 -6.553025841712951660e-01 1.085401821136474609e+01 3.059614896774291992e+00 1.392840623855590820e+00
4.012000000000000000e+03 5.655197143554687500e+01 2.316775512695312500e+01 -1.197574511170387268e-01 7.177640914916992188e+00 2.117365121841430664e+00 2.591113090515136719e+00
4.013000000000000000e+03 6.050671768188476562e+01 2.517091560363769531e+01 -4.932840168476104736e-01 1.139786911010742188e+01 3.271375417709350586e+00 4.652207195758819580e-01
4.014000000000000000e+03 5.961904525756835938e+01 2.382673645019531250e+01 -7.475508451461791992e-01 1.009437561035156250e+01 2.804047584533691406e+00 1.203966259956359863e+00
4.015000000000000000e+03 6.391747283935546875e+01 2.202523231506347656e+01 -5.854042172431945801e-01 9.510863304138183594e+00 2.677637815475463867e+00 -6.332823038101196289e-01
4.016000000000000000e+03 6.314018249511718750e+01 2.441508102416992188e+01 -1.272917836904525757e-01 1.042272949218750000e+01 3.088631153106689453e+00 -8.030825257301330566e-01
4.017000000000000000e+03 5.992934799194335938e+01 2.478267478942871094e+01 -6.614099740982055664e-01 1.100378131866455078e+01 3.102711439132690430e+00 9.883233308792114258e-01
4.018000000000000000e+03 5.664472579956054688e+01 2.395642089843750000e+01 -6.544015556573867798e-02 7.414019584655761719e+00 2.204573869705200195e+00 2.803497552871704102e+00
4.019000000000000000e+03 5.570192337036132812e+01 2.222239303588867188e+01 1.464962959289550781e-02 6.199136734008789062e+00 1.864135861396789551e+00 2.408019304275512695e+00
4.020000000000000000e+03 5.509138107299804688e+01 2.110786628723144531e+01 4.467801377177238464e-02 5.617368221282958984e+00 1.698613882064819336e+00 2.150056838989257812e+00
4.021000000000000000e+03 5.727323532104492188e+01 2.406015586853027344e+01 -2.680514454841613770e-01 8.215776443481445312e+00 2.384317398071289062e+00 2.690178155899047852e+00
4.022000000000000000e+03 5.535115814208984375e+01 2.020118713378906250e+01 -8.414460718631744385e-02 5.798067569732666016e+00 1.714176893234252930e+00 1.948876380920410156e+00
4.023000000000000000e+03 5.563676452636718750e+01 2.082991218566894531e+01 -1.002549976110458374e-01 6.022513389587402344e+00 1.776677489280700684e+00 2.075751066207885742e+00
4.024000000000000000e+03 6.165365600585937500e+01 2.600292587280273438e+01 1.700927913188934326e-01 1.172524261474609375e+01 3.568600654602050781e+00 -5.626336932182312012e-01
4.025000000000000000e+03 6.106160736083984375e+01 2.560093498229980469e+01 -1.908558160066604614e-01 1.168233966827392578e+01 3.447445154190063477e+00 -8.731909841299057007e-02
4.026000000000000000e+03 6.154169082641601562e+01 2.504378128051757812e+01 -2.934630513191223145e-01 1.117243099212646484e+01 3.263690471649169922e+00 -2.295469939708709717e-01
4.027000000000000000e+03 6.013112640380859375e+01 2.356980514526367188e+01 -7.781249284744262695e-01 1.018456077575683594e+01 2.821930885314941406e+00 8.888550400733947754e-01
4.028000000000000000e+03 6.371938323974609375e+01 2.575607490539550781e+01 5.561871528625488281e-01 1.051457691192626953e+01 3.321229219436645508e+00 -1.194979667663574219e+00
4.029000000000000000e+03 5.072671890258789062e+01 1.853491401672363281e+01 4.505096077919006348e-01 3.266546010971069336e+00 1.115116715431213379e+00 1.339159607887268066e+00
4.030000000000000000e+03 6.002344894409179688e+01 1.315470981597900391e+01 -6.697456240653991699e-01 6.890901565551757812e+00 1.866346836090087891e+00 3.943604826927185059e-01
4.031000000000000000e+03 6.197874832153320312e+01 1.582231521606445312e+01 -8.282364606857299805e-01 7.781453132629394531e+00 2.085964918136596680e+00 1.471783071756362915e-01
4.032000000000000000e+03 6.120755386352539062e+01 1.514925098419189453e+01 -7.881813049316406250e-01 7.480874538421630859e+00 2.007807970046997070e+00 2.922860085964202881e-01
4.033000000000000000e+03 5.409025955200195312e+01 1.923628616333007812e+01 7.530253380537033081e-02 4.965075969696044922e+00 1.512113451957702637e+00 1.759074687957763672e+00
4.034000000000000000e+03 5.349797439575195312e+01 1.958162498474121094e+01 2.112660408020019531e-01 4.584555149078369141e+00 1.438746333122253418e+00 1.792813658714294434e+00
4.035000000000000000e+03 6.333698654174804688e+01 2.387558746337890625e+01 -2.513584494590759277e-01 1.016379165649414062e+01 2.973729848861694336e+00 -7.645260095596313477e-01
4.036000000000000000e+03 6.281591796875000000e+01 1.982520675659179688e+01 -8.641157150268554688e-01 8.916596412658691406e+00 2.415744066238403320e+00 -1.145058497786521912e-01
4.037000000000000000e+03 5.469277191162109375e+01 1.893734550476074219e+01 -5.223175510764122009e-02 5.336911201477050781e+00 1.585403800010681152e+00 1.718304395675659180e+00
4.038000000000000000e+03 6.240262985229492188e+01 1.903166961669921875e+01 -8.950743079185485840e-01 8.645594596862792969e+00 2.325155973434448242e+00 3.821141272783279419e-02
4.039000000000000000e+03 6.341886138916015625e+01 2.035752677917480469e+01 -7.958832979202270508e-01 9.093904495239257812e+00 2.489406347274780273e+00 -3.385901451110839844e-01
4.040000000000000000e+03 6.212097167968750000e+01 1.813937377929687500e+01 -8.894204497337341309e-01 8.350769996643066406e+00 2.238404750823974609e+00 1.256717890501022339e-01
4.041000000000000000e+03 4.472294616699218750e+01 1.619021415710449219e+01 4.937376379966735840e-01 1.679238796234130859e+00 6.518929004669189453e-01 4.175220727920532227e-01
4.042000000000000000e+03 4.310327529907226562e+01 1.684358978271484375e+01 4.860821068286895752e-01 1.287651896476745605e+00 5.321202278137207031e-01 2.313476651906967163e-01
4.043000000000000000e+03 5.992393112182617188e+01 1.127425670623779297e+01 -5.900744199752807617e-01 6.632768154144287109e+00 1.812808156013488770e+00 3.146612942218780518e-01
4.044000000000000000e+03 6.144791412353515625e+01 7.350424766540527344e+00 -4.986120462417602539e-01 6.580472469329833984e+00 1.824558138847351074e+00 9.370495378971099854e-02
4.045000000000000000e+03 4.283647537231445312e+01 1.513305854797363281e+01 4.471185505390167236e-01 1.400827050209045410e+00 5.543836951255798340e-01 2.235496789216995239e-01
4.046000000000000000e+03 5.003087615966796875e+01 1.673596191406250000e+01 3.768034279346466064e-01 3.188558816909790039e+00 1.069608688354492188e+00 1.105282425880432129e+00
4.047000000000000000e+03 5.896772766113281250e+01 1.164463758468627930e+00 -2.626948058605194092e-01 5.741544246673583984e+00 1.643654823303222656e+00 1.121837645769119263e-01
4.048000000000000000e+03 5.701327896118164062e+01 -2.360600709915161133e+00 -1.734729260206222534e-01 5.239448547363281250e+00 1.519792675971984863e+00 1.184494346380233765e-01
4.049000000000000000e+03 4.250318527221679688e+01 2.028762817382812500e+00 1.267969757318496704e-01 2.106182813644409180e+00 6.698939204216003418e-01 1.536907404661178589e-01
4.050000000000000000e+03 4.139020156860351562e+01 6.164529323577880859e+00 2.194852679967880249e-01 1.728127241134643555e+00 5.842837691307067871e-01 1.394809335470199585e-01
4.051000000000000000e+03 4.494224929809570312e+01 -1.278037548065185547e+00 4.186470434069633484e-02 2.664130926132202148e+00 8.117986917495727539e-01 1.564174294471740723e-01
4.052000000000000000e+03 4.016675949096679688e+01 6.789215564727783203e+00 2.289598286151885986e-01 1.500736117362976074e+00 5.189087986946105957e-01 9.352712333202362061e-02
4.053000000000000000e+03 4.249717712402343750e+01 1.166491222381591797e+01 3.535283207893371582e-01 1.676782608032226562e+00 6.090933084487915039e-01 2.189028710126876831e-01
4.054000000000000000e+03 4.790836334228515625e+01 1.680025482177734375e+01 4.876651763916015625e-01 2.431159973144531250e+00 8.756475448608398438e-01 8.295207619667053223e-01
4.055000000000000000e+03 4.872287368774414062e+01 1.700942802429199219e+01 4.696855247020721436e-01 2.674231290817260742e+00 9.431750774383544922e-01 9.593846201896667480e-01
4.056000000000000000e+03 4.664589691162109375e+01 1.599089908599853516e+01 4.774656295776367188e-01 2.173490524291992188e+00 7.952868342399597168e-01 6.480289101600646973e-01
4.057000000000000000e+03 4.687042617797851562e+01 1.782786941528320312e+01 5.414413213729858398e-01 1.995184779167175293e+00 7.609878778457641602e-01 6.968712210655212402e-01
4.058000000000000000e+03 5.908066177368164062e+01 5.581165313720703125e+00 -3.745688199996948242e-01 5.950980663299560547e+00 1.672923445701599121e+00 2.039593756198883057e-01
4.059000000000000000e+03 4.830237960815429688e+01 1.783967399597167969e+01 5.370317697525024414e-01 2.403358697891235352e+00 8.821170926094055176e-01 9.284780621528625488e-01
4.060000000000000000e+03 4.107929611206054688e+01 4.160586833953857422e+00 1.649975627660751343e-01 1.751017332077026367e+00 5.748044848442077637e-01 1.042704135179519653e-01
4.061000000000000000e+03 6.049991989135742188e+01 3.253181695938110352e+00 -3.413519263267517090e-01 6.133185386657714844e+00 1.737550020217895508e+00 8.122343569993972778e-02
4.062000000000000000e+03 6.120028686523437500e+01 4.249038219451904297e+00 -3.805078566074371338e-01 6.330707073211669922e+00 1.785059809684753418e+00 5.419277399778366089e-02
4.063000000000000000e+03 4.308847045898437500e+01 -2.892295837402343750e+00 5.378161370754241943e-02 2.338420152664184570e+00 7.176605463027954102e-01 1.185219138860702515e-01
4.064000000000000000e+03 5.879169845581054688e+01 -6.423722743988037109e+00 -1.381188631057739258e-01 5.510846614837646484e+00 1.611818432807922363e+00 5.697476118803024292e-02
4.065000000000000000e+03 5.980313110351562500e+01 -6.009252548217773438e+00 -1.433672159910202026e-01 5.749662399291992188e+00 1.681888580322265625e+00 3.231287002563476562e-02
4.066000000000000000e+03 4.113724517822265625e+01 -1.219209861755371094e+01 8.423434570431709290e-03 2.035615205764770508e+00 6.132115721702575684e-01 4.081414639949798584e-02
4.067000000000000000e+03 5.959455108642578125e+01 1.037661743164062500e+01 -5.505303740501403809e-01 6.467673778533935547e+00 1.775143027305603027e+00 3.156753480434417725e-01
4.068000000000000000e+03 5.755788421630859375e+01 -6.653788089752197266e+00 -1.268061399459838867e-01 5.293857574462890625e+00 1.550115466117858887e+00 6.408211588859558105e-02
4.069000000000000000e+03 5.476413345336914062e+01 -9.054490089416503906e+00 -7.639169692993164062e-02 4.732585430145263672e+00 1.396858096122741699e+00 7.854153960943222046e-02
4.070000000000000000e+03 3.857278060913085938e+01 -9.754768371582031250e+00 2.696266211569309235e-02 1.541150689125061035e+00 4.704340100288391113e-01 3.153113275766372681e-02
4.071000000000000000e+03 4.115088653564453125e+01 -9.064157485961914062e+00 1.904260180890560150e-02 2.032965660095214844e+00 6.156024932861328125e-01 5.194509029388427734e-02
